idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
343,0,test,4.011725466579936,1.8417833991662018,2.535056711599985,5.996473855308957,2.752981501911586,3.789242663654715,55.242106785439844,46.484330120047815,50.86377073530361,82.57241224771009,69.48184081101886,76.02795204645383,4.282665265265422,1.919168641126702,2.6779444940522152,5.866664746938934,2.6289981385297287,3.6684171151400204,72.4332367559445,61.805187906981274,67.45676692086192,99.22361199444452,84.6646409684675,92.40653002857798,4.011725466579936,1.8417833991662018,2.535056711599985,5.996473855308957,2.752981501911586,3.789242663654715,55.242106785439844,46.484330120047815,50.86377073530361,82.57241224771009,69.48184081101886,76.02795204645383,0.8442211055276382,-0.0007788944723617908,-0.0007788944723617908,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4381625441696113,0.08366518967225678,0.1667171857677312,0.375886524822695,0.4170854271356784,0.0611957028249015,0.1399568795563796,0.3737373737373737,0.4381625441696113,0.08366518967225678,0.1667171857677312,0.375886524822695,20.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,0.000881628741886191,0.00034065057684791347,0.0001184779504703383,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05,0.0353356890459364,0.843570933967673,10
305,0,test,3.4275186992460682,1.527577580227108,2.125692384765037,5.610306923502775,2.5004033023717405,3.4794227982206665,30.800123485656957,24.114622703811907,27.12411940534031,50.414938968627965,39.47182979413422,44.39790071084651,3.776354475836059,1.635996533027817,2.319996336213668,5.594599223460828,2.4236985674486182,3.4370316092054347,43.65660009741055,35.154119611399146,39.366293751805344,64.67644458875637,52.080177202072804,58.320435187859765,3.434630035955372,1.539076160906284,2.1384338027767016,5.661478081245118,2.5369387267685997,3.5248908836978594,31.019934182050317,24.363700076228533,27.364568152107836,51.13175964074228,40.15994518059648,45.10643101995797,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3935483870967742,0.07309750142849725,0.13711061885643083,0.35922330097087374,0.40703517587939697,0.09124570219518646,0.15327891544534022,0.38888888888888884,0.39799331103678925,0.08413688365782435,0.14326583606459797,0.36241610738255037,23.0,0.0,0.0,34.0,0.0,0.0,40.0,0.0,0.0,0.0014027971340137258,4.3740585927409874e-05,0.000432390875802226,0.0004635968812909397,6.103705499693746e-05,-7.885590001688314e-05,0.03225806451612903,0.8959604318348804,10
100,0,test,3.4226757824843657,1.587448502314904,2.1685627565210592,5.870407554200457,2.722714703970411,3.719413697548241,30.651321659625598,24.384763411610603,27.146593267405386,52.5716607859033,41.823563912035155,46.56052057379227,3.2718747476836545,1.4924120468852564,2.066253169225101,5.193451980450245,2.3689080109289784,3.2797669352779377,26.36071273261622,20.434041565351272,23.02187895225617,41.842401162882894,32.43498661166869,36.54266500358122,3.4226757824843657,1.587448502314904,2.1685627565210592,5.870407554200457,2.722714703970411,3.719413697548241,30.651321659625598,24.384763411610603,27.146593267405386,52.5716607859033,41.823563912035155,46.56052057379227,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4148936170212766,0.11046883826021459,0.17196908871938976,0.4341637010676157,0.42211055276381915,0.11133361040792944,0.18337933406598939,0.4191919191919192,0.4148936170212766,0.11046883826021459,0.17196908871938976,0.4341637010676157,18.0,-1.0,-1.0,33.0,-6.0,-6.0,38.0,0.0,0.0,-0.0006523060953220161,-0.00014606073383125295,-3.618616396803304e-07,-0.00026647385093347964,0.00016949575638847136,1.9271695109068787e-05,0.9609929078014184,-0.23245569533825325,271
382,0,test,3.6517228648007154,1.5382284591111346,2.179556890240552,6.054172117959081,2.5502208664210917,3.613475896977758,38.54100983116029,30.263895427444268,34.18234414795556,63.89693735166048,50.17435294549972,56.67072845582106,3.7889718104846515,1.6297989008842575,2.2959017294839175,5.920268453882268,2.5465607826316523,3.587346452318621,44.21091969456776,35.546950885763245,39.76018100080297,69.07956202276212,55.54211075900507,62.125282813754644,3.6517228648007154,1.5382284591111346,2.179556890240552,6.054172117959081,2.5502208664210917,3.613475896977758,38.54100983116029,30.263895427444268,34.18234414795556,63.89693735166048,50.17435294549972,56.67072845582106,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4223107569721115,0.05849365955660457,0.1269465185615155,0.40800000000000003,0.4170854271356784,0.0662082341532223,0.12493183782015249,0.4292929292929293,0.4223107569721115,0.05849365955660457,0.1269465185615155,0.40800000000000003,21.0,-3.0,-3.0,36.0,-4.0,-4.0,43.0,-5.0,-5.0,-7.066485187071606e-05,0.00026069369075255085,0.00019369704939658852,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528,0.952191235059761,0.5381053875150377,239
43,0,test,3.2777234793783308,1.2530574174244977,1.4583813743416074,5.953416115605539,2.2759614316485774,2.648896781967409,26.515341218142158,18.941759802815163,20.34754186746997,48.160517722748,34.404420866337745,36.957780126629125,3.3809818514627428,1.3507543385199243,1.9312717193781175,4.899973697772091,1.957614983362209,2.798944520837851,29.399623009689396,21.78380415063942,25.13774405555469,42.60814928940493,31.57073065310061,36.43151312399231,3.188161003948454,1.314677203816645,1.841669158862088,5.343286598796292,2.203369615335159,3.0865963556347844,24.243802166358844,17.732862419674355,20.399885372765635,40.632070669875155,29.71988115029221,34.189752021394916,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.41216216216216217,0.07695406317453557,0.09446910253361862,0.38148984198645597,0.40703517587939697,0.0737018425460636,0.13992332279091613,0.3434343434343434,0.41137123745819393,0.08248976834300192,0.14218325080635852,0.3523489932885906,19.0,0.0,0.0,29.0,0.0,0.0,36.0,0.0,0.0,0.0002706242708500635,0.00037471393525941575,-0.00015163969347643206,-0.003285698407582416,-0.0032145305100623744,-0.0028811227254124105,0.02252252252252252,0.7744726516087438,10
445,0,test,4.04734587044149,1.8198538831282147,2.4962372771383867,6.347476856921901,2.8540877839223917,3.914863926441077,57.24531874480923,47.9687476232022,52.52862256170693,89.77817748502869,75.22967523420236,82.38095450934367,3.852000974530551,1.6487757476024325,2.2658546845347556,5.7492551858664935,2.46085932477975,3.38187266348471,47.08718929473982,38.03302108874083,42.20230162646063,70.27938700707436,56.76570311752363,62.98850989023975,4.04734587044149,1.8198538831282147,2.4962372771383867,6.347476856921901,2.8540877839223917,3.914863926441077,57.24531874480923,47.9687476232022,52.52862256170693,89.77817748502869,75.22967523420236,82.38095450934367,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.42657342657342656,0.10371129742857488,0.17308505448040334,0.44561403508771935,0.4321608040201005,0.11637133033588998,0.17339619634063475,0.43939393939393945,0.42657342657342656,0.10371129742857488,0.17308505448040334,0.44561403508771935,27.0,-7.0,-7.0,37.0,-4.0,-4.0,50.0,-7.0,-7.0,-0.00034257537535512916,5.188946147083419e-06,-5.903026990077419e-05,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06,0.03496503496503497,-0.9024173638563272,10
36,0,test,3.456343287730035,1.556293048394112,2.153787924388398,5.7899253800827974,2.607038673424532,3.607937733211139,31.70084344826426,25.01461310265045,28.022158404203243,53.10396068085032,41.903460165586424,46.94157745417486,3.4793372525641666,1.5472823911177955,2.1585175721639613,5.703831561580601,2.536528510029173,3.5385533969901,32.43821660542501,25.534534819570492,28.69172556113042,53.17740427118854,41.859893146836875,47.03561567398429,3.456343287730035,1.556293048394112,2.153787924388398,5.7899253800827974,2.607038673424532,3.607937733211139,31.70084344826426,25.01461310265045,28.022158404203243,53.10396068085032,41.903460165586424,46.94157745417486,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4312977099236641,0.08844056706652126,0.166069283527725,0.4176245210727969,0.42713567839195976,0.07625848540950364,0.15835437622167592,0.40909090909090906,0.4312977099236641,0.08844056706652126,0.166069283527725,0.4176245210727969,23.0,0.0,0.0,35.0,-2.0,-2.0,44.0,-2.0,-2.0,-0.00017021137026166324,0.00019250080186198777,0.00010265159847259761,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,0.9580152671755725,-0.3946264017821537,251
59,0,test,3.0997509803636216,1.4039955204528105,1.9333876547367292,5.788938916970472,2.6220313693224675,3.610697474408991,22.192424243884187,16.74166200135081,18.982127663147327,41.44545454818106,31.265885327026016,35.45006623183806,3.2496962619187246,1.453468573738848,2.0221337330999285,5.461674389779369,2.442804325611509,3.3985440892435776,25.782507598378135,19.755638300417758,22.36960705552299,43.331945543492665,33.202753446080266,37.59597824457646,3.0997509803636216,1.4039955204528105,1.9333876547367292,5.788938916970472,2.6220313693224675,3.610697474408991,22.192424243884187,16.74166200135081,18.982127663147327,41.44545454818106,31.265885327026016,35.45006623183806,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4270462633451957,0.10733045517468054,0.1726083935227105,0.3821428571428571,0.4321608040201005,0.11386506467172952,0.17005729817702875,0.38383838383838387,0.4270462633451957,0.10733045517468054,0.1726083935227105,0.3821428571428571,16.0,0.0,0.0,26.0,1.0,1.0,35.0,0.0,0.0,0.0007878288148731322,0.0003886971040047028,-1.3069535271073467e-05,-0.00025954392907312496,0.0001733692814402943,2.277625207813827e-05,0.03558718861209965,0.5460052197452232,10
149,0,test,3.633709250088025,1.6845058716003183,2.3089205481067188,6.2593572243451785,2.9016972110792576,3.9773018473838317,37.8529626431847,30.829872036694322,34.09157214651731,65.20478081116333,53.10694086320893,58.72548234271047,3.881490324609843,1.7583759012643392,2.442119005044412,6.161095753348957,2.791072859149745,3.8763793730863685,48.49643667422698,40.13931205098768,44.27839349219362,76.97847091147139,63.71319373172647,70.28316427332321,3.633709250088025,1.6845058716003183,2.3089205481067188,6.2593572243451785,2.9016972110792576,3.9773018473838317,37.8529626431847,30.829872036694322,34.09157214651731,65.20478081116333,53.10694086320893,58.72548234271047,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.42105263157894735,0.09272242519996043,0.15980263157894736,0.36603773584905663,0.42211055276381915,0.08376468810216497,0.1499903524299293,0.38383838383838387,0.42105263157894735,0.09272242519996043,0.15980263157894736,0.36603773584905663,21.0,0.0,0.0,34.0,0.0,0.0,45.0,0.0,0.0,0.0005025218079879741,0.0007211967536843117,0.00020749248784984875,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.9548872180451128,0.7535426502053236,254
346,0,test,3.3998967663045394,1.4576161876051865,2.022302481958869,5.62601964900394,2.412007739013344,3.346429107050985,29.961006902279117,22.986367842271225,25.995656264764662,49.57833285019996,38.03696583423452,43.01662167621771,3.383788051317685,1.4022177937042775,1.9799968541367372,5.166088627965931,2.140790524739355,3.0228959605141026,29.482240093322808,22.228115201923636,25.41163688388015,45.01105357759207,33.936053743394865,38.79639218913,3.3998967663045394,1.4576161876051865,2.022302481958869,5.62601964900394,2.412007739013344,3.346429107050985,29.961006902279117,22.986367842271225,25.995656264764662,49.57833285019996,38.03696583423452,43.01662167621771,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4296028880866426,0.08122743682310474,0.15042117930204568,0.4311594202898551,0.44221105527638194,0.10301507537688448,0.16415410385259632,0.43939393939393945,0.4296028880866426,0.08122743682310474,0.15042117930204568,0.4311594202898551,17.0,-4.0,-4.0,31.0,-4.0,-4.0,38.0,-5.0,-5.0,-0.00017331343664675337,3.1333611787368764e-05,-8.082271681190595e-05,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,0.039711191335740074,-0.18943071744003162,11
295,0,test,3.7793078684544827,1.6961078210591358,2.349291925081754,5.951323884807634,2.670882430863237,3.6994596981172445,43.785725763419634,35.75560114137609,39.606959948406555,68.9499359722815,56.304797199638216,62.36958060841032,4.003929500603796,1.7299564557088054,2.4405483755883077,5.93174740830192,2.562898452901934,3.6156272230937896,54.81311557366988,45.09518156924598,50.03817692685538,81.20461566469612,66.80767639888293,74.13063248423019,3.7793078684544827,1.6961078210591358,2.349291925081754,5.951323884807634,2.670882430863237,3.6994596981172445,43.785725763419634,35.75560114137609,39.606959948406555,68.9499359722815,56.304797199638216,62.36958060841032,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4578754578754579,0.13063596975845604,0.20208983059165764,0.4117647058823529,0.4371859296482412,0.0963337993224267,0.15838793298713938,0.4191919191919192,0.4578754578754579,0.13063596975845604,0.20208983059165764,0.4117647058823529,27.0,0.0,0.0,40.0,0.0,0.0,47.0,0.0,0.0,0.0002585867149904653,0.0003458575995152491,-0.00024337546621911333,-0.016376889832836916,-0.017940964783338842,-0.01685903925481913,0.03663003663003663,0.7278657192544633,10
16,0,test,4.041638698648004,1.8472126439559546,2.542752247777891,6.727849784944544,3.0749332426827785,4.2327522173375876,56.91954039712354,47.94469189099353,52.44283913015272,94.75021053911419,79.8103712575685,87.29814074714447,4.074159730019881,1.7602728888816768,2.482955137319884,5.991411367676295,2.5886366012965834,3.651404613705712,58.80105106617356,48.687392524418556,53.89139155847958,86.47213392084346,71.59910665355669,79.2520464095288,4.041638698648004,1.8472126439559546,2.542752247777891,6.727849784944544,3.0749332426827785,4.2327522173375876,56.91954039712354,47.94469189099353,52.44283913015272,94.75021053911419,79.8103712575685,87.29814074714447,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.44852941176470584,0.11458445763626546,0.18447073205810438,0.4206642066420664,0.4522613065326633,0.11140917620684876,0.17179386078975845,0.41414141414141414,0.44852941176470584,0.11458445763626546,0.18447073205810438,0.4206642066420664,13.0,0.0,0.0,27.0,-4.0,-4.0,34.0,0.0,0.0,2.6695189852015593e-06,0.0001831850353893738,0.0001675505962863294,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.9558823529411765,0.4545168715638822,260
312,0,test,3.972942995737834,1.8506927749192283,2.5478661523156845,6.056315542283284,2.8211780105476043,3.883942305359275,53.140693768812405,44.79078827394632,48.982516409754744,81.00715513538476,68.27864066150353,74.66847013682126,3.9629006505611555,1.8059511949844236,2.515284507063873,6.144032016373885,2.799924333309184,3.89966590242461,52.609707216612804,43.96498094374262,48.35674325116888,81.56543754513613,68.16276115308933,74.97169496305253,3.972942995737834,1.8506927749192283,2.5478661523156845,6.056315542283284,2.8211780105476043,3.883942305359275,53.140693768812405,44.79078827394632,48.982516409754744,81.00715513538476,68.27864066150353,74.66847013682126,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4618473895582329,0.13118606691294232,0.2028353735368711,0.4717741935483871,0.4723618090452262,0.1390284757118928,0.21693609952936643,0.4797979797979798,0.4618473895582329,0.13118606691294232,0.2028353735368711,0.4717741935483871,27.0,0.0,0.0,34.0,0.0,0.0,46.0,0.0,0.0,-4.8497835831289116e-05,-4.150804517319798e-05,-0.00019873553839618293,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177,0.9558232931726908,0.9164484426708843,238
157,0,test,3.7589466941767724,1.7611643840703515,2.399932765451866,6.536078953307373,3.0623231454357605,4.173017420524513,42.90321196785186,35.530524347141984,39.01085869677061,74.60036110827973,61.7806878573439,67.83231400259368,3.774976984340342,1.7604611335633251,2.4043129854212832,6.344499133345113,2.958758207669454,4.040862160371905,43.596504901857315,36.099408113042614,39.65854027004952,73.27143680984423,60.67127413956742,66.65300885722608,3.7589466941767724,1.7611643840703515,2.399932765451866,6.536078953307373,3.0623231454357605,4.173017420524513,42.90321196785186,35.530524347141984,39.01085869677061,74.60036110827973,61.7806878573439,67.83231400259368,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4224137931034483,0.06972562106043756,0.1516401541349669,0.4285714285714286,0.4170854271356784,0.05868943716074104,0.14329577771998558,0.4292929292929293,0.4224137931034483,0.06972562106043756,0.1516401541349669,0.4285714285714286,25.0,0.0,0.0,36.0,0.0,0.0,46.0,0.0,0.0,-0.00020862799682169606,0.00012912568272738456,6.862634741205304e-05,8.002224209047171e-05,-1.3385908281371428e-05,-4.3536860872883665e-05,0.9525862068965517,-1.1595404168551788,221
