idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
408,0,test,3.365543959914027,1.5080368062469824,2.078569374991665,6.094918024966256,2.7310178747277662,3.764238441295881,28.949240243130525,22.541496917472283,25.327427765655788,52.42636800127906,40.82210112493456,45.867353941462,3.5977472803700508,1.5610929663671556,2.1732935032255822,5.849995577837481,2.538362546938464,3.53381057435054,36.51588167619978,28.850959845930745,32.36029433027245,59.375417359674444,46.912129830781694,52.61836476467066,3.365543959914027,1.5080368062469824,2.078569374991665,6.094918024966256,2.7310178747277662,3.764238441295881,28.949240243130525,22.541496917472283,25.327427765655788,52.42636800127906,40.82210112493456,45.867353941462,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3986486486486487,0.1001663552253772,0.15595201943516557,0.36949152542372876,0.42211055276381915,0.11885240740041059,0.1783709868205804,0.3939393939393939,0.3986486486486487,0.1001663552253772,0.15595201943516557,0.36949152542372876,22.0,-3.0,-3.0,33.0,-1.0,-1.0,45.0,-1.0,-1.0,0.0011647712124218908,0.00040492826730469285,-7.588196637059081e-05,-0.00036349275698022154,0.0001152664056931485,-2.979210245257491e-05,-1.1219348907470703
371,0,test,3.0692907948067734,1.3562991732692522,1.8194827816589176,5.565027249169857,2.4591485010285936,3.298961205129048,21.526630461959847,15.981103657860222,18.03695754013424,39.030607756785784,28.97583946046374,32.70337250963733,3.931710062913559,1.7443435417642084,2.414446694818059,5.657136781170589,2.5098468226823143,3.4740240213209486,50.994106280225495,42.08239290367734,46.434376476984525,73.37281479169137,60.55020561680193,66.81205248486984,3.3481382761511913,1.5055341689790485,2.0547328435614665,5.488751272379003,2.4680888016049978,3.3684144976417483,28.449718789608124,22.136762300001035,24.80453993553465,46.638883261652666,36.28977426229678,40.663180222187954,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3770949720670391,0.09257614361515631,0.13564824674934606,0.3025210084033614,0.4120603015075377,0.09627082782332719,0.14828734658266296,0.38888888888888884,0.39799331103678925,0.09248412906683934,0.1521646124828404,0.3355704697986577,26.0,-13.0,-13.0,40.0,-14.0,-14.0,46.0,-13.0,-13.0,0.0019617061778320656,0.0009449567029469382,0.0007396002340329219,-0.018233806118204576,-0.020967010159992583,-0.020957138836602773,-1.423518419265747
389,0,test,3.6154332782116887,1.6934367127721837,2.3246621663467364,5.957506408122406,2.790442885196932,3.830575393602798,37.16744628208596,30.33285571869559,33.53185736118753,61.244471232116496,49.982441498731106,55.25375238132788,3.612286479029823,1.6434109059360933,2.2876940337788803,5.873636551268005,2.6722128551806392,3.7198276972014317,37.05067162209762,29.88805350395748,33.29001925119728,60.2449945074758,48.598460982044685,54.13011260357281,3.6154332782116887,1.6934367127721837,2.3246621663467364,5.957506408122406,2.790442885196932,3.830575393602798,37.16744628208596,30.33285571869559,33.53185736118753,61.244471232116496,49.982441498731106,55.25375238132788,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4367816091954023,0.11746994571547875,0.1909217365839374,0.4192307692307692,0.44723618090452266,0.12643417589199135,0.2068355131248899,0.4242424242424242,0.4367816091954023,0.11746994571547875,0.1909217365839374,0.4192307692307692,24.0,-9.0,-9.0,34.0,-10.0,-10.0,44.0,-10.0,-10.0,-0.00011780267801565838,0.000257028651200719,0.00010931896797108283,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,-0.7963409423828125
391,0,test,3.3645410668175177,1.4917147222681986,2.050817289977461,6.884368644411229,3.052277816333391,4.1962876856461895,28.92022180357007,22.413561303707795,25.20022139974544,59.17522307499722,45.861594667586715,51.5635299410176,3.4477579126405957,1.4742213304204275,2.0744100759773865,6.50520360875584,2.781549680038542,3.91398127542903,31.429844793735302,24.2337637221936,27.481297108566967,59.301593950443966,45.72408249470491,51.85150397842824,3.3645410668175177,1.4917147222681986,2.050817289977461,6.884368644411229,3.052277816333391,4.1962876856461895,28.92022180357007,22.413561303707795,25.20022139974544,59.17522307499722,45.861594667586715,51.5635299410176,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4037735849056604,0.09680559997157379,0.14781373547027776,0.3787878787878788,0.4120603015075377,0.10880215614412914,0.16164293923708695,0.398989898989899,0.4037735849056604,0.09680559997157379,0.14781373547027776,0.3787878787878788,27.0,-10.0,-10.0,36.0,-7.0,-7.0,45.0,-9.0,-9.0,0.0007613779309395295,0.00026160136989296324,-4.15217205552385e-05,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,-1.326331615447998
83,0,test,3.75062118788897,1.7495481538090196,2.3893195755994294,6.133612550359862,2.861139522251214,3.9073955490465804,42.547503786824464,35.150514723471574,38.646235850058034,69.58044818176818,57.48371468589826,63.200474097332474,3.959112617837724,1.8094901963221086,2.499915219021518,5.655875168339606,2.58498599474587,3.571307455745026,52.41079690134788,43.829179350116895,48.10829195470637,74.87256700192555,62.61311335730986,68.72613136386624,3.75062118788897,1.7495481538090196,2.3893195755994294,6.133612550359862,2.861139522251214,3.9073955490465804,42.547503786824464,35.150514723471574,38.646235850058034,69.58044818176818,57.48371468589826,63.200474097332474,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.42711864406779665,0.10224554762109617,0.17683679513882256,0.40476190476190477,0.44723618090452266,0.10889031624286849,0.19514936955226891,0.43939393939393945,0.42711864406779665,0.10224554762109617,0.17683679513882256,0.40476190476190477,17.0,0.0,0.0,28.0,0.0,0.0,37.0,0.0,0.0,0.0009604676147124226,0.0001333418643162828,0.00013586735813450907,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,-1.07834792137146
484,0,test,3.531563243695668,1.5959897314389322,2.1882419155828465,6.204760421215305,2.8040652920420124,3.844619476683751,34.17735340863045,27.249337190187013,30.345604519010358,60.04771119710767,47.87557159109246,53.315541272983474,3.4926550202633266,1.477007072624473,2.0738001494034384,5.821091700438878,2.4616784543741215,3.456333582339064,32.87311072032665,25.367521685649002,28.740725105736715,54.788517867211084,42.279202809415,47.901208509561194,3.531563243695668,1.5959897314389322,2.1882419155828465,6.204760421215305,2.8040652920420124,3.844619476683751,34.17735340863045,27.249337190187013,30.345604519010358,60.04771119710767,47.87557159109246,53.315541272983474,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.39682539682539686,0.07603331761747611,0.13825019893621482,0.3904382470119522,0.40703517587939697,0.0787143738743844,0.13658442462731013,0.38888888888888884,0.39682539682539686,0.07603331761747611,0.13825019893621482,0.3904382470119522,22.0,-4.0,-4.0,34.0,-3.0,-3.0,43.0,-7.0,-7.0,-0.0003439036673781126,4.504225822526002e-05,0.00012219590414876217,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,-0.8393239974975586
205,0,test,3.590152562999014,1.6452126794934039,2.262999151247368,6.8492981521045015,3.1387390835725224,4.317352990677604,36.2396043274703,29.2463928924303,32.469308709080885,69.13796853964192,55.79630984442375,61.94499321094154,3.5288733237951844,1.5867841172024046,2.1992972424491914,6.191005831219623,2.783831784565623,3.8584162148231433,34.085542602766985,27.11223816641965,30.30610173032978,59.79919754871401,47.56533011652571,53.16859952689435,3.590152562999014,1.6452126794934039,2.262999151247368,6.8492981521045015,3.1387390835725224,4.317352990677604,36.2396043274703,29.2463928924303,32.469308709080885,69.13796853964192,55.79630984442375,61.94499321094154,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4029850746268657,0.08454932043692154,0.15732750638865234,0.40074906367041196,0.4120603015075377,0.09376456215916673,0.16331238831888995,0.38888888888888884,0.4029850746268657,0.08454932043692154,0.15732750638865234,0.40074906367041196,27.0,-5.0,-5.0,37.0,-9.0,-9.0,47.0,-8.0,-8.0,-1.266459806043197e-05,0.00012128213989563817,9.126133282727557e-05,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,-1.0744116306304932
131,0,test,3.7127288161343293,1.7423681794232087,2.3855279879669418,6.340569341839796,2.975602799924051,4.073986109320167,40.96544129950063,33.792178335607765,37.194966902968225,69.96046144005628,57.71001884587561,63.52127464597821,3.9427459683250543,1.8355615719732663,2.5235346887552916,6.258326933849292,2.9135897967829623,4.005610617071891,51.55998918550086,43.33493901531245,47.42613049019152,81.8412526753982,68.78561748462295,75.27957220665321,3.7127288161343293,1.7423681794232087,2.3855279879669418,6.340569341839796,2.975602799924051,4.073986109320167,40.96544129950063,33.792178335607765,37.194966902968225,69.96046144005628,57.71001884587561,63.52127464597821,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.45038167938931295,0.11895310796074154,0.20038167938931295,0.4482758620689655,0.457286432160804,0.11894056749914983,0.19685237539953526,0.4797979797979798,0.45038167938931295,0.11895310796074154,0.20038167938931295,0.4482758620689655,23.0,0.0,0.0,35.0,-2.0,-2.0,46.0,-3.0,-3.0,0.0003863102245744865,0.0003285204671294277,3.305493504391817e-05,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,-0.6618688106536865
312,0,test,3.8640870121326523,1.8134767092171753,2.4741265137528257,6.563654650745875,3.080426190999037,4.202625858977402,47.659739799131884,39.887096473184755,43.64504833608723,80.95627034373086,67.75342414623164,74.13679443390158,3.990008589011341,1.8363903778746162,2.531285857306438,6.384013742418146,2.9382246045993865,4.0500573716903014,54.05535364337822,45.43937715397494,49.75489046971152,86.48856582940515,72.7030034463599,79.60782475153843,3.8640870121326523,1.8134767092171753,2.4741265137528257,6.563654650745875,3.080426190999037,4.202625858977402,47.659739799131884,39.887096473184755,43.64504833608723,80.95627034373086,67.75342414623164,74.13679443390158,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4331983805668016,0.10592565329407433,0.18151601179156607,0.4186991869918699,0.44221105527638194,0.10887772194304857,0.1851158966787192,0.43939393939393945,0.4331983805668016,0.10592565329407433,0.18151601179156607,0.4186991869918699,26.0,-11.0,-11.0,38.0,-9.0,-9.0,45.0,-9.0,-9.0,0.00033367213625535425,0.000236871107227889,0.00013261984305380298,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458,-0.7466301918029785
48,0,test,3.639066764055672,1.669529679779573,2.282116412059965,5.495733480410607,2.521330536809967,3.446461520253825,38.05630463667143,30.888946799035214,34.17197525342073,57.47278659415685,46.648613533236855,51.60665650516601,3.9800354463970242,1.7810313006050693,2.481539828027401,5.768167313618876,2.5812047834856076,3.5964345333730448,53.518931247155,44.50290087170865,49.04397927867068,77.56366847413769,64.49695778508499,71.07823083865316,3.639066764055672,1.669529679779573,2.282116412059965,5.495733480410607,2.521330536809967,3.446461520253825,38.05630463667143,30.888946799035214,34.17197525342073,57.47278659415685,46.648613533236855,51.60665650516601,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.423728813559322,0.11070004875390749,0.17908394320982934,0.41496598639455784,0.457286432160804,0.1314718958199519,0.19852182448133826,0.4494949494949495,0.423728813559322,0.11070004875390749,0.17908394320982934,0.41496598639455784,26.0,-9.0,-9.0,39.0,-12.0,-12.0,46.0,-8.0,-8.0,0.0011186677804475003,0.00023345785475642017,0.00011691499662710147,-0.006788943243686063,-0.0046924417409339725,-0.0057910761569619496,-1.5350141525268555
277,0,test,3.6432337404485557,1.6883687543436063,2.3117919695841005,5.760505704793005,2.6695673497998387,3.6552941089759083,38.21521521807399,31.15224985721418,34.42871650058891,60.42405756993898,49.2564369470088,54.43702818417723,3.879370790031088,1.7210191063546958,2.406141095784041,5.833640285761034,2.587998656172475,3.6182572868932947,48.3937556561743,39.73689900241756,44.030451107685046,72.7725648965027,59.75473534198129,66.21120467321059,3.667417680140722,1.6940428576387767,2.3167664245691846,5.790659494959034,2.6748045120612263,3.658052249319765,39.15067564493809,31.955758515300836,35.29073712616253,61.8168562814812,50.45646081363291,55.722216514993484,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.41860465116279066,0.12838906243973924,0.18545547989207245,0.42666666666666664,0.4321608040201005,0.12639639299253158,0.18007399266784674,0.46464646464646464,0.42140468227424754,0.13092054204052472,0.18669945424310186,0.4295302013422819,23.0,-9.0,-9.0,30.0,-4.0,-4.0,43.0,-11.0,-11.0,0.00115919717408905,0.0001729325879856368,0.000302101136840345,-0.015535966866118578,-0.011901008479297204,-0.014422497119045197,-1.50211763381958
119,0,test,3.640532862328287,1.7022517373807509,2.3198154276952385,6.067554770547145,2.8370862289679177,3.866359046158731,38.112139839107044,31.165339817872663,34.36603183808081,63.52023306517841,51.94223302978778,57.27671973013469,3.9349097103329758,1.7889917629032137,2.4873338287284166,6.1006352098185666,2.773630640160021,3.8563315174083974,51.15753075170991,42.60764476963632,46.9047380151979,79.31400116544172,66.05836398393228,72.72052405457038,3.640532862328287,1.7022517373807509,2.3198154276952385,6.067554770547145,2.8370862289679177,3.866359046158731,38.112139839107044,31.165339817872663,34.36603183808081,63.52023306517841,51.94223302978778,57.27671973013469,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4193548387096774,0.09556235212649311,0.16190549425198963,0.38129496402877694,0.4321608040201005,0.11135879900756918,0.17840454358604374,0.40909090909090906,0.4193548387096774,0.09556235212649311,0.16190549425198963,0.38129496402877694,25.0,-14.0,-14.0,35.0,-13.0,-13.0,45.0,-15.0,-15.0,0.0006484130165453148,0.0004987049422986374,0.0001314325490305581,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,-1.0924263000488281
381,0,test,3.575083621114278,1.6676067439325726,2.2767130109581504,5.66732005847093,2.6435356906658396,3.609107557143886,35.69760576442284,28.961534360816437,32.03428294334386,56.58881822882939,45.910614128794236,50.78161898405078,3.746494474123471,1.7111615634256103,2.370716459173029,5.59178279719921,2.5539724827247916,3.538382774885118,42.37228420644922,34.71748414028046,38.414129177379245,63.2422152335063,51.817140507881284,57.33452116026753,3.575083621114278,1.6676067439325726,2.2767130109581504,5.66732005847093,2.6435356906658396,3.609107557143886,35.69760576442284,28.961534360816437,32.03428294334386,56.58881822882939,45.910614128794236,50.78161898405078,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.44244604316546765,0.13723957996977643,0.20440776565350594,0.3898916967509025,0.4321608040201005,0.11386506467172952,0.19676848348587683,0.3939393939393939,0.44244604316546765,0.13723957996977643,0.20440776565350594,0.3898916967509025,30.0,-15.0,-15.0,40.0,-8.0,-8.0,50.0,-13.0,-13.0,0.00034432562984119963,0.00021622419506777318,0.00012608977660867084,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,-1.0400176048278809
281,0,test,3.6139731051987165,1.70374639965572,2.3110818719543618,5.347950100117293,2.5212004802986163,3.419934285265798,37.113214983238855,30.358595048492617,33.43329417207308,54.92006055600498,44.92458762226433,49.47452117382533,3.9550405614939166,1.8421117610783422,2.5129876072675326,5.455228360681264,2.5408438083839204,3.466189803127631,52.19781112269174,43.92537697482255,47.968441509973005,71.99698085888517,60.58672686182422,66.16336759996277,3.6139731051987165,1.70374639965572,2.3110818719543618,5.347950100117293,2.5212004802986163,3.419934285265798,37.113214983238855,30.358595048492617,33.43329417207308,54.92006055600498,44.92458762226433,49.47452117382533,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.43493150684931503,0.12894860086640902,0.20030736106343805,0.39518900343642616,0.44221105527638194,0.11639651893552982,0.1834464475969162,0.41414141414141414,0.43493150684931503,0.12894860086640902,0.20030736106343805,0.39518900343642616,25.0,0.0,0.0,35.0,0.0,0.0,46.0,0.0,0.0,0.001342627470769996,0.00036250942007627727,0.000218770255662908,-0.010796875266682271,-0.007699494783724781,-0.00940089249699394,-1.427757740020752
