idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
456,1,test,2.9961190206354313,1.3633831691797014,1.8796482269205967,4.64566769491786,2.1140098578291995,2.91451073387688,20.007736437554698,14.88987915755532,16.95367967257838,31.023231779579195,23.087677794861058,26.28772803163839,3.2958364103307676,1.5674143278743367,2.1378436469388493,4.846818250486423,2.305021070403436,3.143887716086543,26.999987696816643,21.368227256722513,23.816450949728367,39.70586426002447,31.423863612827223,35.02419257312995,2.9961190206354313,1.3633831691797014,1.8796482269205967,4.64566769491786,2.1140098578291995,2.91451073387688,20.007736437554698,14.88987915755532,16.95367967257838,31.023231779579195,23.087677794861058,26.28772803163839,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.39636363636363636,0.10779739316944403,0.1666175662306255,0.3905109489051095,0.39698492462311563,0.08370171660306547,0.14990646051627088,0.4242424242424242,0.39636363636363636,0.10779739316944403,0.1666175662306255,0.3905109489051095,27.0,-4.0,-4.0,39.0,-7.0,-7.0,44.0,-5.0,-5.0,0.0006249771194749619,0.00026345755490374804,8.741017888804987e-05,-0.0202717894384854,-0.016295791552269456,-0.017925524511798407,-1.3163418769836426
117,1,test,2.8419256377576003,1.298439670095909,1.7889485316907043,5.304927857147521,2.4237540508456976,3.339370592489315,17.148756055213767,12.467876798442365,14.282584730183014,32.0110113030657,23.273370023759085,26.66082482967496,2.951643686198709,1.3317439684112558,1.8342980931872703,5.0455447627328365,2.276485416087617,3.1355522960466162,19.1373837441534,14.084800137259268,16.08065412353163,32.71347648573231,24.076581431212425,27.488297647062613,2.8519555505701533,1.2783711157870328,1.772247645201794,5.2169918607990615,2.338483748390914,3.2419164241496237,17.321622049538373,12.497713823537255,14.377802497954887,31.685893993058002,22.86167162842181,26.30085822796626,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4238805970149254,0.13475988166470187,0.2054098919503773,0.37425149700598803,0.4170854271356784,0.11883981310059066,0.19170980109227276,0.3484848484848485,0.4180602006688964,0.13258440768058255,0.20115252547423568,0.36241610738255037,18.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,0.0013371333151814754,7.807160402780061e-05,0.0005367820017504446,-0.008946695100177315,-0.007006385845789609,-0.008175083097023972,-1.3061251640319824
348,1,test,3.0449395660626686,1.3854636513447378,1.913943982152119,4.898381041057337,2.228789352163274,3.0789533625925394,21.008761522336748,15.752206283148098,17.91002150171092,33.796703318541724,25.34050575984694,28.811773720143652,3.4780293319692563,1.6424094052178495,2.2306015390698586,5.191088555177994,2.4513573212206703,3.329256028462475,32.39581772709186,26.126798453275153,28.914441117972668,48.35196675685352,38.99522157205247,43.15588226563085,3.0449395660626686,1.3854636513447378,1.913943982152119,4.898381041057337,2.228789352163274,3.0789533625925394,21.008761522336748,15.752206283148098,17.91002150171092,33.796703318541724,25.34050575984694,28.811773720143652,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.40338983050847455,0.12420201324959135,0.1891846444881814,0.3503401360544217,0.3919597989949749,0.08368912230324554,0.16324527478796325,0.38383838383838387,0.40338983050847455,0.12420201324959135,0.1891846444881814,0.3503401360544217,22.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,0.0016009631895928316,0.00037635985845892124,0.00014932387136714715,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,-1.223249912261963
51,1,test,2.745866697479561,1.2542251341802233,1.5301426333713475,5.042188847141672,2.3031125251539497,2.8097751895978282,15.578109591332034,11.133724317508722,12.20537433436099,28.605820709746872,20.44467076002708,22.412523667078805,3.119635492713008,1.4397679039264548,1.9886426858994541,4.6561723771835934,2.1489073192932158,2.9681234117902298,22.63812637705067,17.273280818671306,19.539394961914496,33.788248323956225,25.781016147270606,29.16327606255895,2.5686332338231064,1.1734924149820352,1.6105845882296732,4.670242243314738,2.133622572694609,2.9283356149630415,13.047978712262694,9.012435899178879,10.441373615106277,23.72359765865944,16.38624708941614,18.98431566382959,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.38647342995169087,0.11988718145953159,0.1587119441256889,0.3704600484261501,0.42713567839195976,0.13139633002103246,0.2034295014303571,0.4191919191919192,0.3812709030100334,0.12417574441237067,0.1799360865472971,0.3489932885906041,20.0,-6.0,-6.0,31.0,-8.0,-8.0,42.0,-9.0,-9.0,-8.503109976071914e-05,0.0003002797194619395,-8.24561256702085e-05,-0.054205867746334846,-0.07252263295973194,-0.06257376901194966,-0.8383955955505371
157,1,test,2.6113944298858884,1.1725571700192734,1.6260939631225426,4.426802322319928,1.9877038657545971,2.7565336166301924,13.618027002139167,9.402235905549631,10.939410403359451,23.085104597209178,15.938549636680394,18.544348116924844,2.7957086539148683,1.2788486776435282,1.7688420380017191,4.141790598392397,1.8945906335459677,2.6205067229655095,16.37422830362867,11.816337487169653,13.581925547826547,24.258116005375804,17.505685166177262,20.12137118196525,2.6514299135144337,1.1844953800449676,1.6499787405107247,4.370488868430385,1.9524649121620348,2.71974517666603,14.174292173464455,9.838369052958814,11.452062784195403,23.364217868348,16.217091845536505,18.87702656735506,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3892405063291139,0.09698142260083586,0.17029313790806122,0.3555555555555555,0.4120603015075377,0.10128335915164799,0.17332908280970794,0.38888888888888884,0.38795986622073575,0.09580627690520982,0.16771514986923408,0.3557046979865772,26.0,-16.0,-16.0,35.0,-17.0,-17.0,47.0,-21.0,-21.0,0.0008897618103169866,0.0002049913379167165,0.00020127718127982297,-0.007918840213954503,-0.006789376308076633,-0.0075953642957928835,-1.3605821132659912
91,1,test,3.0310906285718846,1.388418213694742,1.910668402361021,5.12149795862146,2.34594801624284,3.2283707488168973,20.719817896462317,15.550853207521417,17.653669358160354,35.00934748022943,26.275579557536183,29.82861374309853,3.1100272683042975,1.4444959530027035,1.9868627840860122,4.474859378855105,2.078411443169358,2.8587953727856297,22.421655792943508,17.133173437911697,19.347087545028725,32.26137524164534,24.652048112103166,27.83753603601256,3.0310906285718846,1.388418213694742,1.910668402361021,5.12149795862146,2.34594801624284,3.2283707488168973,20.719817896462317,15.550853207521417,17.653669358160354,35.00934748022943,26.275579557536183,29.82861374309853,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.40614334470989766,0.10631370246117533,0.17912858875076032,0.37328767123287676,0.4120603015075377,0.11381468747244994,0.18167632821872304,0.36868686868686873,0.40614334470989766,0.10631370246117533,0.17912858875076032,0.37328767123287676,22.0,-7.0,-7.0,36.0,-13.0,-13.0,41.0,-7.0,-7.0,0.0014426296120134668,0.0009036369559706555,4.0772430003396614e-05,-0.014348314882687951,-0.015604051018615728,-0.012591851828170242,-1.239560604095459
343,1,test,2.4251934868097305,1.099670823814717,1.3776940954692902,4.322233725380897,1.9598577793320069,2.455357032369713,11.304416463168009,7.540264239142606,8.453902285170642,20.146982229912762,13.438426488427488,15.066732517126345,2.868952113779346,1.3046366817829504,1.8128804591952925,4.28201808026768,1.9472189280342542,2.705791730142227,17.618546291411725,12.839144301344398,14.74349172243148,26.29633774837571,19.16290194230507,22.005211526017135,2.455228956646744,1.0971147495174964,1.5164941901406297,4.208963925680132,1.8807681420299938,2.599704325955365,11.649100382534343,7.7602475707934575,9.092355890273815,19.969886370058873,13.303281549931642,15.586895811897971,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.38249999999999995,0.11533395755305864,0.15864858260019543,0.32832080200501257,0.3869346733668342,0.10623291898086928,0.1799229872232616,0.3232323232323232,0.37792642140468224,0.1208312628070195,0.184378034307908,0.30536912751677847,19.0,-7.0,-7.0,29.0,-11.0,-11.0,36.0,-10.0,-10.0,0.001037313773419664,0.0011400712698141065,0.0003096600945254739,-0.03414674232418946,-0.042883450611831186,-0.037938900629048256,-1.6467249393463135
158,1,test,2.808205627294687,1.2964245456687442,1.7902492144922317,5.548333542412533,2.5614206175030945,3.537098448027076,16.58014055899718,12.045340103410124,13.812607273516033,32.75833831656413,23.7986719618891,27.290363461613495,2.7866324743433815,1.2289152547134006,1.7280744684229459,4.9761294184703235,2.1944915262739295,3.0858472650409743,16.22628526159936,11.478314970300024,13.344073402767933,28.975509395713143,20.496991018392897,23.828702504942733,2.8584108727432813,1.3087233005092183,1.8134443860203542,5.359520386393653,2.4538561884547847,3.4002082237881646,17.433800384525828,12.723801966116543,14.59049715087986,32.68837572098593,23.85712868646852,27.357182157899743,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3815384615384615,0.08199929103154902,0.16147704905125582,0.3672839506172839,0.37688442211055273,0.07863880807546497,0.15985604147616206,0.3484848484848485,0.38795986622073575,0.09079792965980082,0.17327688513063566,0.37248322147651003,26.0,-5.0,-5.0,38.0,-3.0,-3.0,43.0,-4.0,-4.0,0.0001453646446754606,-2.640753058109844e-05,-8.560169217241285e-05,-0.004271166058614995,-0.0034933945993707027,-0.004319624740314332,-0.7515535354614258
265,1,test,2.5980144024503473,1.1584994887699003,1.4707262782549388,4.816130472466917,2.147595750408353,2.726393525255618,13.437030993243155,9.218382081543407,10.349758156215929,24.909213114832827,17.08879319833282,19.186108280154997,2.4987879967569704,1.1057857773895248,1.5512047448738984,4.308255166822363,1.9065272023957323,2.6744909394377556,12.167737682649696,8.140816057382047,9.58826948722301,20.97885807353396,14.035889754106977,16.531499115901745,2.4994618557767327,1.1007569836692668,1.5384738675264586,4.517099739355541,1.9893198500046991,2.7803744593851665,12.175939785657427,8.125988421859866,9.561661711719793,22.0047104560074,14.68552124432506,17.280111527204447,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.39030612244897955,0.1151468867801897,0.1537469826640333,0.38618925831202044,0.3668341708542714,0.1162076044382313,0.15982248471069882,0.33333333333333337,0.37792642140468224,0.1208312628070195,0.1643557873668624,0.3557046979865772,20.0,-10.0,-10.0,32.0,-14.0,-14.0,39.0,-15.0,-15.0,0.0004775924443356859,-0.0004233258971516057,0.0001137324533740245,-0.02896349395145137,-0.029538060564569868,-0.0292278800888619,-1.3239672183990479
497,1,test,2.308657293404635,1.0571846687870547,1.3316185504284137,4.737557154174095,2.169431039073435,2.7325922336916406,10.060906735915268,6.565420027012543,7.404328962903886,20.645819030992786,13.47278901376532,15.194300059292347,2.7562220180453965,1.206020120412291,1.7089816795845665,4.518396750894093,1.9770821646103132,2.8016093107943716,15.740264041598282,11.02784252829675,12.890488201868639,25.803711543603743,18.078430374256968,21.131947871915806,2.4966172972650433,1.1354820590649655,1.5656441827591525,4.7404125897437535,2.155978593161327,2.9727421191629477,12.141353826715322,8.240734905858412,9.604377081032997,23.053203468446817,15.64696501112357,18.236159014619616,0.6281407035175879,-0.02185929648241214,-0.02185929648241214,0.4623115577889447,0.012311557788944771,0.012311557788944771,0.37688442211055273,-0.008115577889447279,-0.008115577889447279,0.361323155216285,0.09956966093420117,0.13551670360338175,0.33673469387755106,0.3869346733668342,0.11124545030919009,0.15988959824162552,0.3787878787878788,0.3846153846153846,0.11249518428149474,0.16882005647300413,0.3557046979865772,25.0,-16.0,-16.0,36.0,-27.0,-27.0,43.0,-29.0,-29.0,0.000703321428592921,0.0009426628871912951,0.00033856648284190984,-0.03214443728958205,-0.037256003037096086,-0.03471317785086914,-1.755685567855835
490,1,test,2.581320635552676,1.1767878773824572,1.407928401242649,4.941717432927421,2.252859675169119,2.6953584258023686,13.214578282994296,9.140955353493798,9.98163733136781,25.298179145371964,17.49957669024714,19.108990386627568,2.8047835012177127,1.2755716000334012,1.7716863646199121,4.636005787136716,2.1083828099725643,2.9284072142477893,16.523498201552535,11.908959525139512,13.713743635194932,27.311567275293445,19.684230620065307,22.66734485156187,2.798557166670477,1.3094457851699655,1.795878773413667,5.313716139247742,2.4862894655125927,3.4098964052158234,16.420936995383986,11.987782610200952,13.695364780302612,31.178994295032886,22.76161255101447,26.00385717778977,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.41273584905660377,0.1359396181967687,0.1683565724192626,0.3806146572104019,0.4321608040201005,0.13892772131333353,0.20845462705849782,0.4040404040404041,0.4180602006688964,0.12924550951697655,0.1933660961082735,0.3993288590604027,19.0,-3.0,-3.0,33.0,-12.0,-12.0,43.0,-12.0,-12.0,0.0006751925979210363,0.000327987740725388,0.00023121521302149132,-0.01921960290211544,-0.01623586757098927,-0.019896773274922452,-0.9899246692657471
199,1,test,3.1858643314989674,1.48787176087937,2.0366724098191495,5.288534790288286,2.469867123059754,3.380876200299788,24.18818598437559,18.725216133463924,21.03254411104969,40.15238873406348,31.083858781550116,34.914023224342486,3.3047059738456306,1.5036179923682134,2.090629564290791,5.163603084133798,2.3494031130753337,3.266608694204361,27.24053098262714,21.18429803203412,23.8733482526802,42.5633296603549,33.100465675053314,37.30210664481281,3.1593134136104264,1.4556648856164456,2.0041598838152472,5.265522356017377,2.426108142694076,3.3402664730254124,23.554418233037556,18.0604625127361,20.37990747093477,39.25736372172926,30.100770854560167,33.96651245155795,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.40785498489425986,0.1197705203392071,0.1827293567535564,0.38181818181818183,0.3919597989949749,0.09872671628820795,0.16157582570616025,0.3737373737373737,0.4013377926421404,0.1158619996538266,0.18331777039519936,0.37248322147651003,23.0,-10.0,-10.0,35.0,-13.0,-13.0,42.0,-14.0,-14.0,0.0006752401040542583,-4.428388321588518e-05,0.0001378338590617433,0.0003806694236105912,-2.030697104693502e-05,0.00019008678427478998,-1.0647668838500977
350,1,test,2.563829870977762,1.148259785278854,1.5872500775926652,4.1591017906972585,1.8627325405634747,2.574872348094768,12.985454818796871,8.866620933708154,10.330096001327233,21.065293372714923,14.383629514682115,16.757711291041954,2.6617121546711755,1.171397573928299,1.61582604448639,4.126685511118102,1.8161202696562775,2.505156658118434,14.320787523399833,9.882295960018759,11.47486831872122,22.20277135410827,15.321389085300403,17.790493517397245,2.563829870977762,1.148259785278854,1.5872500775926652,4.1591017906972585,1.8627325405634747,2.574872348094768,12.985454818796871,8.866620933708154,10.330096001327233,21.065293372714923,14.383629514682115,16.757711291041954,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.38144329896907214,0.10013969691075308,0.15630044182621505,0.3655172413793103,0.3668341708542714,0.08863868213246684,0.13811964664725973,0.35858585858585856,0.38144329896907214,0.10013969691075308,0.15630044182621505,0.3655172413793103,15.0,-4.0,-4.0,25.0,-11.0,-11.0,34.0,-13.0,-13.0,0.0003169807992073123,0.000156923805156683,6.331097087084261e-05,-0.005004372189240769,-0.004108819101784178,-0.004200469803375739,-1.5095415115356445
223,1,test,2.171544273269368,0.9867969093499582,1.2909272641558736,4.626869900431892,2.1025502329899677,2.7505552503321167,8.771819673338326,5.501959041004801,6.35943196082108,18.689956690351547,11.722924093050002,13.549926052885823,1.9259273945985727,0.8375051565187464,1.1926631415824653,3.703706528074178,1.6105868394591276,2.293582964581664,6.861509042577975,3.8919239663541196,4.779643779379862,13.195209697265335,7.484469166065614,9.19162265265358,2.2092687182601876,1.027117217770034,1.4144201072474731,4.448192050188298,2.068021243832284,2.8478257192902148,9.109052672922152,5.847669144760262,6.894946892723296,18.340374509239233,11.773830492805898,13.88244340816771,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.39839572192513373,0.13270813848054097,0.18334195848427348,0.37533512064343166,0.38190954773869346,0.12376418433017211,0.18992290333134787,0.31313131313131315,0.4013377926421404,0.13923428679906868,0.2022276702839647,0.37583892617449666,26.0,-16.0,-16.0,36.0,-17.0,-17.0,41.0,-13.0,-13.0,0.00019087949441977828,-0.0002954589418748848,1.5439149016495835e-05,-0.049020002133794094,-0.04499497084412063,-0.04752227700309053,-0.9868724346160889
