idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
461,0,test,3.480194978935774,1.6035376202690508,2.215719367490566,6.259517357946982,2.8841405809005844,3.985217473472616,32.46605165497691,25.934416237797805,28.924816389086683,58.39380124054875,46.645929205483554,52.02449614426008,3.6280870533468734,1.6492257729247586,2.289947330053128,6.309716614516302,2.868218735521319,3.9825170957445706,37.64074296935428,30.406242743441705,33.82879733760974,65.46216168583354,52.88042216250732,58.832691021929996,3.480194978935774,1.6035376202690508,2.215719367490566,6.259517357946982,2.8841405809005844,3.985217473472616,32.46605165497691,25.934416237797805,28.924816389086683,58.39380124054875,46.645929205483554,52.02449614426008,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4263565891472868,0.0852713178294573,0.16795865633074936,0.3424124513618677,0.42211055276381915,0.07788944723618096,0.15745393634840876,0.33838383838383834,0.4263565891472868,0.0852713178294573,0.16795865633074936,0.3424124513618677,27.0,-6.0,-6.0,40.0,-9.0,-9.0,50.0,-7.0,-7.0,-1.1092428555102885e-05,0.0005154880592762041,0.0006077459386842778,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096,0.04263565891472868,0.6695744656205078,11,-0.9380893707275391
183,0,test,4.6643556867327005,2.19665365444869,3.0096364900997177,7.3947102350640375,3.4824996960771912,4.771374923328821,106.0972033589225,94.30189291722672,100.8655926969102,168.20288337390153,149.50300096633507,159.9088664707113,4.876386057791398,2.249612747008184,3.1110113362022065,7.27818814595731,3.3576309656838563,4.643300501794338,131.1558168253988,117.32674112108731,125.31205509385828,195.75495048566984,175.11453898669745,187.03291805053473,4.6643556867327005,2.19665365444869,3.0096364900997177,7.3947102350640375,3.4824996960771912,4.771374923328821,106.0972033589225,94.30189291722672,100.8655926969102,168.20288337390153,149.50300096633507,159.9088664707113,0.8592964824120604,-0.0007035175879396283,-0.0007035175879396283,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4285714285714286,0.08175061932287364,0.15899504859710256,0.37209302325581395,0.42713567839195976,0.08628354806614524,0.15334602897626692,0.3787878787878788,0.4285714285714286,0.08175061932287364,0.15899504859710256,0.37209302325581395,29.0,-11.0,-11.0,41.0,-12.0,-12.0,48.0,-7.0,-7.0,0.0003121782069274468,0.00021627453792138392,0.00015510041584260327,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.03861003861003861,0.7185685834587427,10,-0.5945253372192383
331,0,test,3.804684474434651,1.8216491073673173,2.468104777101532,5.893125408771063,2.8215760630417686,3.822879681923568,44.91107728413559,37.646316516319054,41.10507375041838,69.56335340205784,58.310870691037664,63.66818488515891,3.9050064326530727,1.8241972660961623,2.5059305390455906,5.659429612540685,2.643764153762554,3.631783389921146,49.65039929494349,41.63945081092384,45.59894503332948,71.95710042745434,60.34703016075919,66.08542758453548,3.804684474434651,1.8216491073673173,2.468104777101532,5.893125408771063,2.8215760630417686,3.822879681923568,44.91107728413559,37.646316516319054,41.10507375041838,69.56335340205784,58.310870691037664,63.66818488515891,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.44718309859154926,0.12205128839822765,0.1895718573737507,0.40636042402826855,0.4371859296482412,0.10385259631490784,0.17675187288697247,0.3939393939393939,0.44718309859154926,0.12205128839822765,0.1895718573737507,0.40636042402826855,24.0,-3.0,-3.0,34.0,-2.0,-2.0,44.0,-4.0,-4.0,0.0002747882342771623,0.0005372607637960353,0.00013733290573691268,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05,0.03873239436619718,-0.29441306514276566,11,-1.1412456035614014
944,0,test,4.1244069018834075,1.9837092519778512,2.6828920009717736,6.779197551371578,3.2605795750900315,4.409810990103029,61.83112644854944,53.3257571189196,57.60403185007577,101.63047220853528,87.65038239086785,94.68248913288315,4.1244069018834075,1.9837092519778512,2.6828920009717736,6.779197551371578,3.2605795750900315,4.409810990103029,61.83112644854944,53.3257571189196,57.60403185007577,101.63047220853528,87.65038239086785,94.68248913288315,4.1244069018834075,1.9837092519778512,2.6828920009717736,6.779197551371578,3.2605795750900315,4.409810990103029,61.83112644854944,53.3257571189196,57.60403185007577,101.63047220853528,87.65038239086785,94.68248913288315,0.795774647887324,0.20077464788732402,0.20077464788732402,0.6971830985915493,0.19218309859154925,0.19218309859154925,0.556338028169014,0.161338028169014,0.161338028169014,0.46478873239436624,0.1279466271312083,0.203106489403712,0.4184397163120568,0.46478873239436624,0.1279466271312083,0.203106489403712,0.4184397163120568,0.46478873239436624,0.1279466271312083,0.203106489403712,0.4184397163120568,23.0,3.0,3.0,33.0,3.0,3.0,40.0,3.0,3.0,0.0005051044391271601,0.00016720589812560668,-4.9224993745944e-05,-0.00011743985867251894,2.5172847252008523e-05,7.425484194012455e-05,0.14084507042253522,0.4644167944625329,20,-0.3595719337463379
99,0,test,3.01126366853714,1.3709550697535755,1.8983227694119524,5.835621316268527,2.6568163765569293,3.6788186083086805,20.313052679102153,15.156292042330007,17.26975740793346,39.36529519191521,29.371848716515395,33.46759883882278,2.987825424984248,1.342648836846504,1.857702861601325,5.609219429923258,2.5206331937023987,3.487574240176072,19.842486566658927,14.660561674033888,16.746450629149102,37.251460629859686,27.523129935214563,31.439091275478035,3.01126366853714,1.3709550697535755,1.8983227694119524,5.835621316268527,2.6568163765569293,3.6788186083086805,20.313052679102153,15.156292042330007,17.26975740793346,39.36529519191521,29.371848716515395,33.46759883882278,0.702020202020202,-0.0029797979797980823,-0.0029797979797980823,0.5404040404040404,0.00040404040404040664,0.00040404040404040664,0.46464646464646464,-0.00035353535353532806,-0.00035353535353532806,0.4357142857142857,0.11664120193531957,0.18155751611808624,0.4193548387096774,0.46464646464646464,0.14222832862631352,0.20290149820351167,0.4416243654822335,0.4357142857142857,0.11664120193531957,0.18155751611808624,0.4193548387096774,18.0,0.0,0.0,31.0,0.0,0.0,38.0,1.0,1.0,-0.00038063771226027194,-7.370121981401781e-05,6.33764248514155e-06,-0.0002526140072118821,0.00017724280649034085,2.6280809047207754e-05,0.03571428571428571,-0.3163684605577971,10,-1.2762243747711182
87,0,test,4.0509113563972265,1.9112846004156516,2.604724526920892,6.424832527619257,3.0313384791538565,4.131149115277758,57.449790428668685,48.95352457207818,53.20290094204813,91.11660309923258,77.64134273528528,84.38094504249568,4.397891756278186,2.0747674141820056,2.842838556408225,5.90321041111166,2.784922703600008,3.815890679742584,81.27933126732565,71.0718149569057,76.54399282947803,109.09977351318878,95.39840933812845,102.7436145362121,4.0509113563972265,1.9112846004156516,2.604724526920892,6.424832527619257,3.0313384791538565,4.131149115277758,57.449790428668685,48.95352457207818,53.20290094204813,91.11660309923258,77.64134273528528,84.38094504249568,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.40816326530612246,0.07200027719067259,0.14571982639209535,0.3617747440273038,0.4371859296482412,0.0963337993224267,0.18342966921418447,0.398989898989899,0.40816326530612246,0.07200027719067259,0.14571982639209535,0.3617747440273038,27.0,0.0,0.0,37.0,0.0,0.0,46.0,0.0,0.0,0.0021065276633417634,0.0007593232533354532,0.00026422341818483817,-0.0003496329132595122,0.00012301345579235345,-2.278298851532412e-05,0.034013605442176874,0.5206530289462444,10,-1.2586474418640137
362,0,test,3.8894610478327825,1.8088107935209736,2.4805770214748923,6.634962963950041,3.0856184124769555,4.231572566045406,48.884532997722275,40.87485745036632,44.79314602232418,83.39126217258506,69.72769800356608,76.41183733220008,3.965071270813295,1.7931063511565557,2.487865182347574,6.39527624324725,2.892107017994445,4.012685777979958,52.72402694002408,43.94851665626294,48.34333763113041,85.0387531290711,70.88470428429507,77.97312521150066,3.8894610478327825,1.8088107935209736,2.4805770214748923,6.634962963950041,3.0856184124769555,4.231572566045406,48.884532997722275,40.87485745036632,44.79314602232418,83.39126217258506,69.72769800356608,76.41183733220008,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4423076923076923,0.10641517791229882,0.17888058233326776,0.36679536679536684,0.44221105527638194,0.10637145627888822,0.1767686512697041,0.3535353535353535,0.4423076923076923,0.10641517791229882,0.17888058233326776,0.36679536679536684,23.0,0.0,0.0,34.0,0.0,0.0,45.0,0.0,0.0,0.0002623082938596449,0.0004208402658019252,0.0004510788174003811,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,0.038461538461538464,0.8352447440275736,10,-0.9446978569030762
403,0,test,3.342626662030547,1.551575185105204,2.125553385481005,6.073530797676418,2.8192019703218736,3.862116608913198,28.29334624621355,22.29759269662534,24.916057381671273,51.40882520553834,40.51458019386826,45.272313412448455,3.5106524031365938,1.6140200661041897,2.2146783361984896,5.802731244853875,2.667801762155686,3.6606253490884133,33.47009665859968,26.806680185083597,29.81554263738216,55.32247381586724,44.308562289394374,49.28188865683002,3.342626662030547,1.551575185105204,2.125553385481005,6.073530797676418,2.8192019703218736,3.862116608913198,28.29334624621355,22.29759269662534,24.916057381671273,51.40882520553834,40.51458019386826,45.272313412448455,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.44043321299638993,0.11971249227566916,0.1883323726602555,0.37318840579710144,0.4321608040201005,0.10885253334340872,0.16838784909522575,0.38383838383838387,0.44043321299638993,0.11971249227566916,0.1883323726602555,0.37318840579710144,22.0,0.0,0.0,35.0,0.0,0.0,42.0,0.0,0.0,0.000361038538552249,0.00030266513562326856,9.67735828558983e-05,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,0.04693140794223827,0.42823164337457886,13,-1.0882949829101562
945,0,test,3.3373035549653642,1.4661456162025883,2.0590719306298126,5.938098739179751,2.608728061932881,3.663727986913735,28.14313787721302,21.64732407651591,24.552852741501212,50.075376360834206,38.517307667180035,43.68714487798147,3.3779658121080254,1.4442309105411735,2.053311263195531,5.6299430201800424,2.4070515175686227,3.422185438659219,29.31108617208615,22.395796175452826,25.55020024365144,48.85181028681025,37.32632695908804,42.5836670727524,3.3373035549653642,1.4661456162025883,2.0590719306298126,5.938098739179751,2.608728061932881,3.663727986913735,28.14313787721302,21.64732407651591,24.552852741501212,50.075376360834206,38.517307667180035,43.68714487798147,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4202334630350194,0.08236938536511651,0.14985830132738676,0.33984375,0.4170854271356784,0.0762332968098639,0.14329577771998558,0.3232323232323232,0.4202334630350194,0.08236938536511651,0.14985830132738676,0.33984375,24.0,-5.0,-5.0,36.0,-4.0,-4.0,46.0,-8.0,-8.0,-0.00028359050707340124,0.0002586397553361059,0.0003153778404480308,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,0.038910505836575876,0.7536470675772831,10,-0.5297305583953857
206,0,test,3.7955414170728012,1.7883755572554363,2.4344249321358093,6.3569497353427895,2.995254767673215,4.077288383270405,44.50232420227057,37.060128996847254,40.60177843006059,74.53456752895623,62.07003200085461,68.00175160372112,3.9322054985180572,1.8022092537481122,2.4652681826361085,6.553675830863429,3.0036820895801872,4.108780304393514,51.019376835545806,42.60454162380711,46.683441650696764,85.03229472590968,71.00756937301185,77.80573608449461,3.7955414170728012,1.7883755572554363,2.4344249321358093,6.3569497353427895,2.995254767673215,4.077288383270405,44.50232420227057,37.060128996847254,40.60177843006059,74.53456752895623,62.07003200085461,68.00175160372112,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4595588235294118,0.14396249325418242,0.218727527685891,0.39852398523985244,0.44221105527638194,0.11639651893552982,0.1917936930059312,0.38888888888888884,0.4595588235294118,0.14396249325418242,0.218727527685891,0.39852398523985244,27.0,0.0,0.0,39.0,0.0,0.0,50.0,0.0,0.0,0.0006164767251251764,0.0004968825422232724,0.00023551289998547992,-0.0058622237289442936,-0.005029640326732476,-0.005524320748162559,0.05514705882352941,0.4593375784222827,15,-1.1762282848358154
256,0,test,3.5368268643656084,1.668916952473065,2.2741541153397167,6.24588573919884,2.9472363203247745,4.016059395174393,34.35772431805784,27.88297486782276,30.822867660542077,60.6742791148681,49.24014710700615,54.431872677127494,3.5514304098771445,1.653446246074178,2.2575471769580213,5.822017065372369,2.7105676165150463,3.7008970114065933,34.863150433064334,28.190720083549195,31.216229495182702,57.15270562797432,46.2142952189331,51.17414671341427,3.5368268643656084,1.668916952473065,2.2741541153397167,6.24588573919884,2.9472363203247745,4.016059395174393,34.35772431805784,27.88297486782276,30.822867660542077,60.6742791148681,49.24014710700615,54.431872677127494,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4193548387096774,0.07327837995716224,0.14723687624318949,0.38866396761133604,0.4170854271356784,0.06871449981738265,0.14496522680178858,0.3787878787878788,0.4193548387096774,0.07327837995716224,0.14723687624318949,0.38866396761133604,19.0,0.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,0.00011201956479026774,-3.1127787999587486e-05,2.6750819521205183e-05,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,0.9556451612903226,0.32097955096610276,237,-0.434952974319458
281,0,test,3.7128335076409416,1.6807050166903315,2.3352358409950322,6.454084415151542,2.9215993748074913,4.059381929206317,40.96973025777415,33.339420125129536,37.00436620823061,71.21840960697189,57.95450601190742,64.32534686664386,3.7128335076409416,1.6807050166903315,2.3352358409950322,6.454084415151542,2.9215993748074913,4.059381929206317,40.96973025777415,33.339420125129536,37.00436620823061,71.21840960697189,57.95450601190742,64.32534686664386,3.7128335076409416,1.6807050166903315,2.3352358409950322,6.454084415151542,2.9215993748074913,4.059381929206317,40.96973025777415,33.339420125129536,37.00436620823061,71.21840960697189,57.95450601190742,64.32534686664386,0.7567567567567568,0.021756756756756812,0.021756756756756812,0.6432432432432432,0.023243243243243228,0.023243243243243228,0.518918918918919,0.023918918918918952,0.023918918918918952,0.44324324324324327,0.10270270270270276,0.17837837837837844,0.3532608695652174,0.44324324324324327,0.10270270270270276,0.17837837837837844,0.3532608695652174,0.44324324324324327,0.10270270270270276,0.17837837837837844,0.3532608695652174,26.0,1.0,1.0,39.0,2.0,2.0,46.0,2.0,2.0,6.971473985556738e-08,-5.186471892014136e-06,9.79255206168659e-05,-0.00013147327530926844,-5.2752222998719844e-05,-1.9678889457530602e-05,0.06486486486486487,0.3297700031282313,12,-1.3138360977172852
891,0,test,4.159035295543104,1.9021775867089188,2.6342227183552858,6.2539567777425935,2.860311482236374,3.9610904579712813,64.00974232117083,54.45671874867181,59.41545990589181,96.2516866014643,81.88676967392874,89.34324711774843,4.170364188189483,1.851788643616528,2.5974847912988075,6.271224343142079,2.7846445768669597,3.9059921673666276,64.73902500296214,54.577835172683685,59.91851661640138,97.35191729768742,82.07193259050177,90.10303250586674,4.159035295543104,1.9021775867089188,2.6342227183552858,6.2539567777425935,2.860311482236374,3.9610904579712813,64.00974232117083,54.45671874867181,59.41545990589181,96.2516866014643,81.88676967392874,89.34324711774843,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.45049504950495045,0.09653465346534651,0.17161716171617158,0.4029850746268657,0.44723618090452266,0.08793969849246241,0.170854271356784,0.4040404040404041,0.45049504950495045,0.09653465346534651,0.17161716171617158,0.4029850746268657,31.0,0.0,0.0,39.0,0.0,0.0,48.0,1.0,1.0,0.0009844641029713717,0.00054705320892761,0.00036073886789524,0.00028791989790644124,0.00015151267732793627,9.238041772618999e-05,0.9455445544554455,-0.2517674670285615,191,-0.5419650077819824
