idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
90,0,test,3.7227825798146372,1.7963848839634595,1.9600883448822939,7.709124988288718,3.719947458826987,4.058944006216431,41.379375476948624,34.514638699128696,35.55125689576105,85.6882642619998,71.4727916424435,73.61941693458483,3.9472254870740824,1.8711500396563392,2.556756834174714,5.8047433633442385,2.751691234788734,3.7599365208451676,51.79147120069248,43.818354683237246,47.77473913560964,76.16392823631246,64.43875688711358,70.256969317073,3.9622640009008947,1.9127446782032118,2.590709088086818,6.715701696442195,3.2419401325478168,4.391032352689523,52.5762239240813,44.81205577427737,48.63474934156517,89.11224393912084,75.95263690555485,82.43177854502572,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4453961456102784,0.14486138625198963,0.1619161847109627,0.4184549356223176,0.457286432160804,0.11894056749914983,0.21020796805395925,0.4191919191919192,0.46488294314381273,0.14267927035583272,0.23017771511266705,0.4395973154362416,27.0,0.0,0.0,35.0,0.0,0.0,48.0,0.0,0.0,0.0006141038322879813,0.00025997440136907215,0.0002484070441906632,-0.00015638458803390876,0.00023103086835085662,-0.00014579211826148963,0.974304068522484,-0.4015767632271216,0.7601713062098501
40,0,test,2.9449256885071837,1.2577070903980228,1.442685317450377,8.378788571817212,3.578379528164697,4.1046724193265565,19.009249728256098,13.604821833343816,14.517508755648212,54.08438148490928,38.707912441965306,41.30465394348943,3.1880072427319184,1.3074516524235364,1.8514995139078017,7.413970331934694,3.0405852381942706,4.305812823041399,24.240074696421797,17.682927758786057,20.43434506524787,56.37226673586464,41.12308781113036,47.52173270987876,3.093291953336835,1.3050457047168222,1.833327961914153,8.140241982465355,3.4343308018863743,4.824547268195139,22.04954470404038,16.070587042856147,18.524250159801667,58.02511764221152,42.29101853383196,48.74802673632018,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3545454545454545,0.07985759983489826,0.10234604105571843,0.32801822323462415,0.36180904522613067,0.07108222818352417,0.11640003020108891,0.31818181818181823,0.35785953177257523,0.07238373878426141,0.12760369195055077,0.325503355704698,25.0,0.0,0.0,32.0,1.0,1.0,42.0,0.0,0.0,0.0005770239192655204,0.0004562330554781899,-2.642027118225714e-06,-0.00486031079374083,-0.006915527201589278,-0.005839386153787984,0.031818181818181815,-0.37243957095790325,0.02727272727272727
237,0,test,1.9829101209837559,0.8569270360719872,1.157722673688038,7.400138802021853,3.198016361423293,4.320573277062575,7.263850941959488,4.180604489397492,4.981542404160429,27.10839217514778,15.601843558370025,18.590910827897684,2.372596736078621,1.0095355462422604,1.434387773224352,7.653537858318132,3.2565662782008404,4.6270573329817815,10.725206686303741,6.81706812314437,8.169806186265108,34.597440923560455,21.990542332723777,26.35421350408099,2.1579771180782994,0.8894107591646363,1.2813178290768947,7.799917294258913,3.2147376837276003,4.631269261723715,8.653614700266651,5.097863464837232,6.2507556747415665,31.278125422650547,18.42601252350807,22.593092800270725,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3379501385041551,0.1014356156825783,0.12973899480914042,0.2861111111111111,0.3417085427135679,0.08857571063336733,0.1530607964698283,0.29292929292929293,0.35785953177257523,0.11578941491113948,0.16208645057124038,0.2953020134228188,19.0,-3.0,-3.0,31.0,-1.0,-1.0,38.0,-3.0,-3.0,0.0008096572107235252,0.0004541164091440031,0.0003406425246247306,-0.010889314572886555,-0.016819169404314493,-0.013208801833095585,0.036011080332409975,-0.45813068501367704,0.030470914127423823
7,0,test,4.006437806262396,1.8399127460126614,2.5379841157888543,6.6881663378735166,3.071467245359846,4.236796064260426,54.95077619691353,46.22287384768413,50.6082611225916,91.73234413517017,77.1623781166985,84.48314558368114,3.9757650216151292,1.773643667877617,2.4802765038874237,6.681958019521226,2.980913727525407,4.168531939306595,53.29086998268145,44.2466909158425,48.82935443267772,89.56448736585118,74.36418641318068,82.06614190366003,4.006437806262396,1.8399127460126614,2.5379841157888543,6.6881663378735166,3.071467245359846,4.236796064260426,54.95077619691353,46.22287384768413,50.6082611225916,91.73234413517017,77.1623781166985,84.48314558368114,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.43203883495145634,0.08821316909189214,0.17720012527403695,0.4341463414634147,0.4321608040201005,0.09632120502260677,0.17339619634063475,0.4292929292929293,0.43203883495145634,0.08821316909189214,0.17720012527403695,0.4341463414634147,25.0,1.0,1.0,35.0,1.0,1.0,44.0,1.0,1.0,-0.0003194997233000678,-0.00016696719901063213,-4.826635772907258e-05,0.00026020021046324615,0.0001295261992479979,7.425811391303938e-05,0.04854368932038835,-0.36426605157534486,0.24271844660194175
174,0,test,2.7238232306787626,1.2191774716150394,1.6779240304952376,6.355587538250447,2.8447474337684255,3.915156071155555,15.238471206290052,10.735912849028509,12.392514748288816,35.55643281467679,25.050463314399856,28.915867746007237,3.0273676187502883,1.333474311198442,1.8684004357043396,5.76641451190531,2.5399510689494127,3.55885797277017,20.642821229541966,15.20219969207741,17.456180869812993,39.319659484841836,28.95657084205221,33.24986832345332,2.7238232306787626,1.2191774716150394,1.6779240304952376,6.355587538250447,2.8447474337684255,3.915156071155555,15.238471206290052,10.735912849028509,12.392514748288816,35.55643281467679,25.050463314399856,28.915867746007237,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.40239043824701193,0.10815584580168391,0.1719268620880715,0.31200000000000006,0.4371859296482412,0.13392778428483265,0.19010746554139646,0.3484848484848485,0.40239043824701193,0.10815584580168391,0.1719268620880715,0.31200000000000006,26.0,0.0,0.0,37.0,0.0,0.0,46.0,0.0,0.0,0.00029711294870010175,0.0005230056413812171,0.0007261035596605515,-0.014070335544834833,-0.015844679349652502,-0.014452980655321745,0.055776892430278883,0.39423818715776443,0.3784860557768924
78,0,test,3.921505213961306,1.86130104920576,2.529469347305569,6.7083617111926905,3.1840530638697517,4.327061776862825,50.47636535522356,42.628793510862884,46.4533332769485,86.34789403406263,72.92336757949641,79.46585438747027,4.075993068223753,1.919082361514156,2.623935119254151,5.907236330759063,2.7812787848031246,3.80280452065819,58.908952158896334,50.26456085288607,54.63705533793468,85.37529298390774,72.84718964186388,79.18413817091984,3.9675298669660872,1.8714491830435471,2.5470788224728382,6.433832216701763,3.034782458989536,4.130398090496494,52.85381351082369,44.71958676072053,48.714826624286296,85.70888677430868,72.51824880116843,78.99701614749128,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.47023809523809523,0.14631536121134936,0.22073314474304573,0.417910447761194,0.4773869346733668,0.14655986700419388,0.22696957240291604,0.4191919191919192,0.4782608695652174,0.1460405022864194,0.22575808869758673,0.42281879194630867,28.0,-2.0,-2.0,40.0,-2.0,-2.0,48.0,-1.0,-1.0,0.0007790194355426201,0.0001852246259474213,0.0004574553281268492,0.00036092479082938667,-3.9674596296279674e-05,0.0001777382952132811,0.044642857142857144,-0.4384018982543008,0.2767857142857143
265,0,test,2.845124566792164,1.3299806312579372,1.6505308103163172,7.461386281123821,3.487896225020816,4.3285443767235865,17.203701545371903,12.653625548037507,13.901485551258727,45.1169921322336,33.18434249684008,36.45687601522156,3.4737407751241,1.609861189899476,2.213998726072221,6.878694604206138,3.1878439403950014,4.384155893212318,32.25718390321721,25.808477292531837,28.732671684388638,63.87561168953903,51.10589562877591,56.89637957304681,3.071059016194693,1.4458155077045385,1.9701247655366265,7.312045276654032,3.4424178754869965,4.690773251277682,21.564727982851835,16.48507215694147,18.557754003357665,51.34459043536151,39.250171802241596,44.185128579423015,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.35443037974683544,0.08135831906415525,0.1256913768142841,0.30710659898477155,0.4120603015075377,0.126346015793252,0.18668467546413203,0.36363636363636365,0.3612040133779264,0.08240601671682457,0.14874572639238692,0.31879194630872487,27.0,0.0,0.0,39.0,0.0,0.0,47.0,1.0,1.0,0.0006114493365105926,0.0010204897225860286,0.0002490836886575262,-0.04620628284702466,-0.0667180560095133,-0.054353940291554714,0.02531645569620253,0.2321350112547839,0.4810126582278481
255,0,test,3.2949542994626215,1.497915975708314,1.670229414685344,8.949017890256469,4.06830433639122,4.536303558228242,26.976181215751,20.94442434238165,21.899159136784366,73.26666969248349,56.884560787888624,59.47759789221316,3.745338907289838,1.6900383013584026,2.3324570113102245,7.802789390187163,3.5209131278300054,4.859285440229634,42.323348479851774,34.514163472682,38.215571932898385,88.17364266635786,71.90450723475416,79.61577486020498,3.419309262324897,1.5433588396219475,2.1377136930996894,8.206342229579752,3.704061215092673,5.130512863439254,30.548306865327778,24.02128726439185,26.94592387142557,73.31593647678666,57.65108943454044,64.67021729142137,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40829694323144106,0.11167753210821318,0.12970456786487217,0.3216630196936543,0.44723618090452266,0.10638405057870814,0.19014102230685992,0.303030303030303,0.4247491638795987,0.1142316346642398,0.19115628290073328,0.3120805369127517,25.0,0.0,0.0,36.0,0.0,0.0,44.0,0.0,0.0,0.001373303172374935,0.0005756560167547518,3.1040860037420533e-05,-0.04902056209568606,-0.05007795117907765,-0.044438546545812585,0.021834061135371178,-0.3853586577066786,0.14410480349344978
209,0,test,3.521937094120538,1.4001615689747204,1.6649475871163066,8.288036748664092,3.2949454313372506,3.9180560066378307,33.84993550776373,25.503992736286015,27.445508270699037,79.6577286677266,60.017548123977406,64.58644065876457,3.802563104067459,1.5584514256929554,2.2156288789085967,7.312621353975882,2.9970219724864533,4.260824767131917,44.81590523889581,35.383872084042395,39.92716707908552,86.1844331517227,68.04590785392767,76.783013613626,3.613182570959177,1.6062222530789732,2.1961719424637858,7.798235764660094,3.4666667332639713,4.739939444166444,37.08388730984755,29.643221630447233,32.95911579259593,80.03716685578608,63.97817618082137,71.13478228617828,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.5462962962962963,0.18097837722115173,0.2237156511350059,0.5034802784222738,0.5376884422110553,0.1792924522361179,0.26890714004077143,0.48989898989898994,0.5250836120401338,0.17616875394330567,0.2647944018065409,0.4865771812080537,20.0,0.0,0.0,34.0,0.0,0.0,40.0,1.0,1.0,0.0004699748909402921,0.0006122214424404512,5.943183382801845e-05,-0.03659015490558204,-0.04146966652493411,-0.039255666834987935,0.023148148148148147,-0.7225776181559137,0.13425925925925927
107,0,test,1.2576462383850502,0.37250147433611125,0.49164879567677755,7.645690623832925,2.2645724550909625,2.9889125197492987,3.5171332436933467,1.0937980657867508,1.3659943009048856,21.38193702118336,6.6495977650210385,8.304378051532876,1.720573891406572,0.5328784682566423,0.8293968752097937,6.882295565626288,2.1315138730265693,3.3175875008391746,5.587734296983393,2.308219698590253,3.149736771216428,22.35093718793357,9.232878794361012,12.598947084865712,1.4175712004897008,0.4547534546421489,0.665867302802379,7.087856002448503,2.273767273210744,3.329336514011895,4.127084396854313,1.5080184487607613,2.0064741539546156,20.635421984271563,7.540092243803805,10.032370769773078,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.2198952879581152,0.038195941552886414,0.05469489695127261,0.16010498687664043,0.24623115577889443,0.035704839989420756,0.06926955310777594,0.1767676767676768,0.2240802675585284,0.0354325213147888,0.06278994497788326,0.16442953020134232,18.0,-6.0,-6.0,23.0,-4.0,-4.0,26.0,-5.0,-5.0,0.001151560583867561,0.0005351487893075699,0.00042436547178089366,-0.23003259290492384,-0.24020268525203825,-0.23975640535830944,0.02617801047120419,-1.0562263043424276,0.1387434554973822
201,0,test,1.7347003969280708,0.7327628456877939,0.8587395546842898,6.61354526328827,2.7936583491847142,3.273944552233855,5.667229630022159,2.9436758855805625,3.2660482876381023,21.60631296445948,11.222764313775896,12.451809096620266,1.8647468451555649,0.7358001601880764,1.0745712237944611,5.3278481290159,2.1022861719659325,3.070203496555603,6.45430174140086,3.3619042261330385,4.250518317683977,18.440862118288173,9.605440646094397,12.14433805052565,2.026644521797671,0.8718121889274146,1.2106122805842774,5.960719181757855,2.5641534968453366,3.560624354659639,7.588580274458997,4.4150889917155505,5.327071383857155,22.319353748408815,12.985555857986913,15.667857011344573,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.29107981220657275,0.0718535519486595,0.08677873693775551,0.2517647058823529,0.29648241206030146,0.07342476795002573,0.12285970755278897,0.23232323232323238,0.32441471571906355,0.0906918442666429,0.14421449324965308,0.28523489932885904,21.0,-8.0,-8.0,29.0,-8.0,-8.0,35.0,-11.0,-11.0,0.0018116563817064224,0.0005699148391103656,0.00045061465002880786,-0.13993512614907733,-0.134768678580647,-0.1444649123688908,0.023474178403755867,0.34164389208216556,0.22300469483568075
250,0,test,1.3116120366056565,0.46911194509272347,0.5944871840897012,7.407836995477018,2.649491408199748,3.357596631267186,3.712153018036288,1.3899876666223108,1.66361812254295,20.96582197510636,7.850493722754177,9.39592770619328,2.0223223877086154,0.8449709341297187,1.178214801018142,7.631405236636284,3.1885695627536554,4.446093588747705,7.55585219149774,4.310085945437514,5.229950968586676,28.512649779236753,16.264475265801938,19.735664032402546,1.5450401751052247,0.6136012843585997,0.8603541790062188,7.96494848890452,3.1632204141934706,4.435274129704473,4.688159970558755,2.1500012861468756,2.7050109493284573,24.16827295167358,11.083627319964064,13.944797824986356,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.245,0.06397627965043695,0.07491202346041059,0.1528822055137845,0.3015075376884422,0.07343736224984565,0.1128597914447026,0.202020202020202,0.2651006711409396,0.07079581351949904,0.0976899568552253,0.16161616161616166,23.0,0.0,0.0,32.0,0.0,0.0,34.0,0.0,0.0,0.001634511905058772,0.0019886514935981204,0.000525678951962388,-0.2232055006312823,-0.24422302335806023,-0.23227962884114461,0.03,-0.1423399388742586,0.1475
169,0,test,2.5665743772616274,1.158811014159825,1.5924509873886756,7.0855002038932104,3.199110748492508,4.396253580568737,13.021142431183277,8.934337954636314,10.372298241885389,35.947256455317934,24.66488170382504,28.63463531734171,3.2887008834543088,1.4713812467025589,2.047230621142644,6.780826563823317,3.0337757663970284,4.221094064211637,26.808014289185188,20.652676511272258,23.3473164294003,55.27425626636121,42.582838167571666,48.138796761650106,2.4419839271417927,1.103249590651143,1.5182068300870868,7.0441844052167095,3.1824507422629127,4.379442779097365,11.495825013416626,7.681612074474986,8.977038868233745,33.16103369254796,22.158496368677845,25.89530442759734,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.33850931677018636,0.08734652607251192,0.1391291514809302,0.28348909657320875,0.3869346733668342,0.10623291898086928,0.1732451908960495,0.33838383838383834,0.3277591973244147,0.09069742770838796,0.1364355043322012,0.25838926174496646,28.0,0.0,0.0,36.0,0.0,0.0,46.0,0.0,0.0,0.0032867374761759945,0.00025783075807420293,0.0006019282458312442,-0.09981086976082754,-0.08591405935661989,-0.10133069177509846,0.034161490683229816,0.2666567905630909,0.4409937888198758
