idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
813,0,test,4.087583267271286,1.9140894946997595,2.6083429839590995,6.39149383609692,2.9929399371668963,4.078499938554228,59.59569067051774,50.806753661151525,55.2060811163254,93.18598904844592,79.44328754289148,86.32223592734518,4.127207751250147,1.8899787458141937,2.6042646615293457,6.114381853703921,2.7999685123173235,3.858169868932364,62.00454887157811,52.63721042442957,57.418847386224726,91.85859092085646,77.9810524806364,85.0649590907033,4.087583267271286,1.9140894946997595,2.6083429839590995,6.39149383609692,2.9929399371668963,4.078499938554228,59.59569067051774,50.806753661151525,55.2060811163254,93.18598904844592,79.44328754289148,86.32223592734518,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.42801556420233466,0.10180197196932494,0.1692833520419207,0.43359375,0.4170854271356784,0.08625835946650551,0.15665137037440968,0.4242424242424242,0.42801556420233466,0.10180197196932494,0.1692833520419207,0.43359375,21.0,1.0,1.0,32.0,0.0,0.0,42.0,0.0,0.0,-0.0001036960493013292,-0.00014824864239986003,-6.119949906571065e-06,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,-1.1935157775878906
112,0,test,3.830219928483318,1.783528205399136,2.4503559002161825,6.259139883131276,2.914546091749808,4.004240129621568,46.072669812456574,38.33042461224354,42.09830862248114,75.28948481547782,62.63752314683701,68.79479701722528,3.830219928483318,1.783528205399136,2.4503559002161825,6.259139883131276,2.914546091749808,4.004240129621568,46.072669812456574,38.33042461224354,42.09830862248114,75.28948481547782,62.63752314683701,68.79479701722528,3.830219928483318,1.783528205399136,2.4503559002161825,6.259139883131276,2.914546091749808,4.004240129621568,46.072669812456574,38.33042461224354,42.09830862248114,75.28948481547782,62.63752314683701,68.79479701722528,0.8195488721804511,0.23454887218045117,0.23454887218045117,0.6616541353383458,0.19665413533834586,0.19665413533834586,0.5714285714285714,0.18142857142857138,0.18142857142857138,0.48120300751879697,0.13288840077722397,0.2043950274689217,0.4545454545454546,0.48120300751879697,0.13288840077722397,0.2043950274689217,0.4545454545454546,0.48120300751879697,0.13288840077722397,0.2043950274689217,0.4545454545454546,20.0,3.0,3.0,30.0,4.0,4.0,35.0,4.0,4.0,-2.1214055815139966e-05,7.94469892177079e-05,-1.5186023425769474e-05,-3.0255223943953524e-06,0.00010355251456584114,-2.0729584875311957e-06,-0.1143190860748291
231,0,test,3.8159296288261553,1.8098521775865026,2.4708046897017795,5.8640274522074245,2.7812417644267153,3.796942799993694,45.41895953731333,37.984860074451575,41.58029342708993,69.79636719858318,58.37221435169959,63.897400068748354,3.7349841313146466,1.7114081556473546,2.3701951545686577,5.452531578561527,2.4984060666384735,3.4601389117790617,41.88736086047898,34.322030804229065,37.97246402992746,61.14943191310799,50.105154458728556,55.43425405828825,3.8159296288261553,1.8098521775865026,2.4708046897017795,5.8640274522074245,2.7812417644267153,3.796942799993694,45.41895953731333,37.984860074451575,41.58029342708993,69.79636719858318,58.37221435169959,63.897400068748354,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.44280442804428044,0.09963099630996308,0.1709717097170972,0.45925925925925926,0.4321608040201005,0.08291457286432158,0.15410385259631487,0.4494949494949495,0.44280442804428044,0.09963099630996308,0.1709717097170972,0.45925925925925926,21.0,-4.0,-4.0,38.0,-11.0,-11.0,45.0,-9.0,-9.0,-0.0004927631542142686,-0.0003614779463595325,-6.974265943572892e-05,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,-0.9305799007415771
394,0,test,4.119712613247059,1.9676981755113356,2.669567018731464,6.375745710977591,3.0452471763865905,4.131472767084409,61.54155349556131,52.93938400546686,57.277818249113295,95.24288040979727,81.92999905607968,88.64424252838963,4.5512673327671225,2.1458871629177745,2.9343035370590247,6.548586090312407,3.0876074286586683,4.222019477782769,94.7524150950134,83.66977232697627,89.71464372546154,136.3344102086524,120.3881616215486,129.08581831001663,4.1384142505684025,1.973014360455247,2.6870406771633415,6.399609665827427,3.051053134724609,4.155217542005167,62.70331083109139,53.98522333421547,58.43433659174246,96.96388272849185,83.48230412507547,90.36237617279762,0.8291457286432161,-0.0008542713567838423,-0.0008542713567838423,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.41666666666666663,0.08230611196712889,0.15999315537303216,0.368421052631579,0.42211055276381915,0.07875215677384417,0.1449820051845203,0.4040404040404041,0.4147157190635451,0.0774870045393381,0.15665120293451285,0.3657718120805369,26.0,0.0,0.0,38.0,0.0,0.0,47.0,0.0,0.0,0.0013832260394563345,0.00013615385019709854,0.0004535411730197801,0.0004083119095046328,6.807704299838235e-06,-0.00012791969757852684,-1.7386784553527832
736,0,test,3.775928761535909,1.709419743086929,2.3736496248576113,6.952503751399451,3.1475030190172024,4.370529467991792,43.638018813892835,35.740812873766465,39.5735659517647,80.3493679747868,65.80848084693507,72.86561349848738,3.8040558896472105,1.7192854984865278,2.3854049369243393,6.673782262538967,3.016290348221979,4.184920941972527,44.882855734914706,36.840111150489825,40.751312702788894,78.74185216651703,64.63177394822777,71.49353105752438,3.775928761535909,1.709419743086929,2.3736496248576113,6.952503751399451,3.1475030190172024,4.370529467991792,43.638018813892835,35.740812873766465,39.5735659517647,80.3493679747868,65.80848084693507,72.86561349848738,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4329004329004329,0.10244686918553014,0.16095798685726748,0.3652173913043478,0.42211055276381915,0.09880228208712738,0.1533292505935353,0.3484848484848485,0.4329004329004329,0.10244686918553014,0.16095798685726748,0.3652173913043478,21.0,0.0,0.0,32.0,0.0,0.0,43.0,0.0,0.0,0.0004259095559611283,0.0003275453979466009,0.00014196654186888555,8.695216395082639e-05,-7.889288760054569e-06,-3.900628491937397e-05,-0.5815112590789795
176,0,test,3.964053627118062,1.8024286397380438,2.504156720582409,6.818172238643067,3.1001772603494353,4.3071495594017435,52.670399957629556,43.985160355263375,48.364884322687814,90.59308792712284,75.654475811053,83.18760103502305,3.999731507133599,1.7989352050337257,2.5028375197008548,6.5036284668839,2.9250978943637813,4.069654503578626,54.58349278711269,45.551289788350786,50.11570230358331,88.75364680831332,74.06713786723705,81.48894683509482,3.964053627118062,1.8024286397380438,2.504156720582409,6.818172238643067,3.1001772603494353,4.3071495594017435,52.670399957629556,43.985160355263375,48.364884322687814,90.59308792712284,75.654475811053,83.18760103502305,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.42801556420233466,0.08626799138680064,0.16540236885951454,0.3984375,0.4321608040201005,0.08880240803012551,0.16838784909522575,0.3939393939393939,0.42801556420233466,0.08626799138680064,0.16540236885951454,0.3984375,24.0,0.0,0.0,41.0,0.0,0.0,47.0,0.0,0.0,0.00014576749639590137,-0.00016747419281031063,0.0001517983153420166,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,-0.672856330871582
286,0,test,3.8754212842322886,1.757679257541895,2.4411488904928165,6.343842484380243,2.877220185912529,3.9960207952653115,48.20300117850086,39.89065395495815,44.00641074631404,78.90554969983899,65.29871379888053,72.03597173122743,3.832658768299237,1.7091426079596705,2.399853862110694,5.851387432517919,2.6093780274193445,3.663899026123197,46.18517080420748,37.82468814036363,41.99473429972571,70.5117111514618,57.74761548147118,64.11409816752015,3.8754212842322886,1.757679257541895,2.4411488904928165,6.343842484380243,2.877220185912529,3.9960207952653115,48.20300117850086,39.89065395495815,44.00641074631404,78.90554969983899,65.29871379888053,72.03597173122743,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.453125,0.099609375,0.1796875,0.39607843137254906,0.4522613065326633,0.09296482412060303,0.17420435510887766,0.3737373737373737,0.453125,0.099609375,0.1796875,0.39607843137254906,29.0,-8.0,-8.0,43.0,-9.0,-9.0,50.0,-7.0,-7.0,1.6901360140536933e-05,-2.5098596864340825e-05,0.00027282119946075637,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,-1.1384918689727783
569,0,test,4.4451899444847776,2.132327401894785,2.895997094281725,7.10237052582484,3.4069588655972542,4.627123848964097,85.21606262127806,75.11275818153337,80.50839376656162,136.15527323846663,120.01256335150026,128.63352300132195,4.397668344890652,2.0544955153391466,2.8234881476525264,6.7139974731155,3.1366343745635827,4.310668927713781,81.26117456743165,70.84694780208312,76.43439158177118,124.06286193501015,108.16327908714979,116.69372760575753,4.4451899444847776,2.132327401894785,2.895997094281725,7.10237052582484,3.4069588655972542,4.627123848964097,85.21606262127806,75.11275818153337,80.50839376656162,136.15527323846663,120.01256335150026,128.63352300132195,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4245614035087719,0.07955264694134634,0.1631845073594137,0.41901408450704225,0.42713567839195976,0.08878981373030559,0.16336272346708502,0.4040404040404041,0.4245614035087719,0.07955264694134634,0.1631845073594137,0.41901408450704225,23.0,0.0,0.0,34.0,0.0,0.0,44.0,0.0,0.0,-0.0005004151859372298,0.00024885822343716094,6.447836602255613e-06,-0.0002872636165145437,0.00015787518124010802,8.758024202748516e-06,-0.45301055908203125
453,0,test,4.484449665536993,2.171740198591503,2.932774363409962,6.3991585114966085,3.09900005866428,4.184970159023205,88.6281622570971,78.52640426882608,83.9087923231005,126.46940007473407,112.05453193416756,119.73501825880633,4.414707394700554,2.063401048574485,2.836494053054471,6.047544376302129,2.8265767788691583,3.88560829185544,82.65765130046712,72.15837484142965,77.81136189233162,113.22965931570839,98.84708882387623,106.59090670182412,4.484449665536993,2.171740198591503,2.932774363409962,6.3991585114966085,3.09900005866428,4.184970159023205,88.6281622570971,78.52640426882608,83.9087923231005,126.46940007473407,112.05453193416756,119.73501825880633,0.8341708542713568,-0.0008291457286431214,-0.0008291457286431214,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.450592885375494,0.10937000569107591,0.18252455423226144,0.4484126984126984,0.44723618090452266,0.09635898792206654,0.17845487873423882,0.4444444444444444,0.450592885375494,0.10937000569107591,0.18252455423226144,0.4484126984126984,27.0,-11.0,-11.0,40.0,-9.0,-9.0,49.0,-11.0,-11.0,0.0003034544841848194,-0.0005288736227217135,-0.00031611517115667505,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202,-0.4249844551086426
181,0,test,3.3703751384335408,1.5788089946350632,2.1611813274668714,7.420261393486747,3.4759262543175184,4.758084696761742,29.089437577236843,23.090597417697367,25.73865537774777,64.04368111762628,50.836557217995015,56.66655579133178,3.2632728988800817,1.5031271588862243,2.0739922263913817,6.79848520600017,3.1315149143463006,4.320817138315379,26.134934315384204,20.32164975465995,22.850216745728694,54.44777982371709,42.33677032220823,47.604618220268115,3.3703751384335408,1.5788089946350632,2.1611813274668714,7.420261393486747,3.4759262543175184,4.758084696761742,29.089437577236843,23.090597417697367,25.73865537774777,64.04368111762628,50.836557217995015,56.66655579133178,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.42647058823529416,0.10294117647058831,0.18137254901960786,0.39852398523985244,0.42713567839195976,0.10050251256281406,0.18090452261306533,0.3737373737373737,0.42647058823529416,0.10294117647058831,0.18137254901960786,0.39852398523985244,23.0,-2.0,-2.0,36.0,-2.0,-2.0,44.0,-4.0,-4.0,-0.0001755025678350676,0.0003021619400569363,0.0003010767541714752,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,-1.043898582458496
845,0,test,4.033048844337463,1.8754822581052326,2.5773744130822616,6.347875695821096,2.95194248908871,4.056695821774447,56.432703759043676,47.782640914070356,52.14532972924611,88.82307218879063,75.20818037362552,82.07489768035185,4.13877094990045,1.9136228047816983,2.6258562465344935,6.318734274657175,2.9215615340178602,4.008940834403807,62.72568104966583,53.47082728590209,58.18573693076226,95.76439854910814,81.63485081817113,88.83318615383551,4.033048844337463,1.8754822581052326,2.5773744130822616,6.347875695821096,2.95194248908871,4.056695821774447,56.432703759043676,47.782640914070356,52.14532972924611,88.82307218879063,75.20818037362552,82.07489768035185,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.41132075471698115,0.07233770386952354,0.1503420847044341,0.3939393939393939,0.4170854271356784,0.0712207654815431,0.15164302312900058,0.4040404040404041,0.41132075471698115,0.07233770386952354,0.1503420847044341,0.3939393939393939,25.0,1.0,1.0,38.0,0.0,0.0,46.0,0.0,0.0,0.0001573865791970879,0.00015119444105464927,3.789114103292573e-05,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,-0.7449440956115723
634,0,test,4.315410682133266,2.0682489624997307,2.798730369082519,7.5308147198011905,3.6092972090681577,4.884058879379299,74.84435437230597,65.38350921060479,70.28728236763277,130.61073606147514,114.10063372046719,122.65819864155523,4.255792296711524,2.006249443124271,2.7359448965111373,6.919987474327682,3.2621942164622295,4.448690888635996,70.51266201290949,61.02926246971769,65.94113448518259,114.65473498034063,99.23457312149219,107.22135688647575,4.315410682133266,2.0682489624997307,2.798730369082519,7.5308147198011905,3.6092972090681577,4.884058879379299,74.84435437230597,65.38350921060479,70.28728236763277,130.61073606147514,114.10063372046719,122.65819864155523,0.8341708542713568,-0.0008291457286431214,-0.0008291457286431214,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.40977443609022557,0.07769188449547881,0.14602443609022553,0.3886792452830189,0.4120603015075377,0.08123323383836478,0.14494844841905685,0.3787878787878788,0.40977443609022557,0.07769188449547881,0.14602443609022553,0.3886792452830189,23.0,0.0,0.0,36.0,0.0,0.0,45.0,1.0,1.0,0.0003208606045689301,0.0002924566580214094,0.00026179137846770904,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,-0.43292999267578125
805,0,test,4.155108142685104,1.9190928385377233,2.6381506373441104,6.034799921518841,2.7872538845428836,3.831599735190255,63.758859229237736,54.402883036246955,59.20052386424996,92.60215269008339,79.01371107645392,85.98171323141067,4.155108142685104,1.9190928385377233,2.6381506373441104,6.034799921518841,2.7872538845428836,3.831599735190255,63.758859229237736,54.402883036246955,59.20052386424996,92.60215269008339,79.01371107645392,85.98171323141067,4.155108142685104,1.9190928385377233,2.6381506373441104,6.034799921518841,2.7872538845428836,3.831599735190255,63.758859229237736,54.402883036246955,59.20052386424996,92.60215269008339,79.01371107645392,85.98171323141067,0.8406593406593407,0.050659340659340635,0.050659340659340635,0.7142857142857143,0.049285714285714266,0.049285714285714266,0.5659340659340659,0.035934065934065895,0.035934065934065895,0.46703296703296704,0.11360830949872047,0.18418625170449987,0.47513812154696133,0.46703296703296704,0.11360830949872047,0.18418625170449987,0.47513812154696133,0.46703296703296704,0.11360830949872047,0.18418625170449987,0.47513812154696133,17.0,0.0,0.0,31.0,1.0,1.0,40.0,2.0,2.0,5.6156171676884516e-05,7.116555716096641e-05,-2.7476517791001552e-05,-0.0001019721284594155,-3.143467634814101e-05,-3.0210140558040166e-06,-1.165550708770752
721,0,test,3.8201987673254574,1.8375529146940721,2.4902858124797023,5.959510077027713,2.866582546922752,3.8848458674683357,45.61327384830175,38.351342258639356,41.832559567914046,71.15670720335072,59.82809392347738,65.2587929259459,3.790922193670992,1.7929285200739284,2.454556651521886,5.454564307440276,2.579753266293422,3.5317361892401236,44.29723207273728,36.92298597033921,40.49204352713711,63.73702456508962,53.1265985184737,58.261933132571386,3.8201987673254574,1.8375529146940721,2.4902858124797023,5.959510077027713,2.866582546922752,3.8848458674683357,45.61327384830175,38.351342258639356,41.832559567914046,71.15670720335072,59.82809392347738,65.2587929259459,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4411764705882353,0.10539665407447385,0.18812023586940885,0.4354243542435424,0.42713567839195976,0.08377728240198479,0.16503217254888802,0.4191919191919192,0.4411764705882353,0.10539665407447385,0.18812023586940885,0.4354243542435424,23.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,0.000155668847165153,-4.305638573749722e-06,2.1258701484073833e-05,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,-1.035642385482788
