idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
285,0,test,3.0437784838115123,1.4224892686400277,1.9528558549550497,5.013282208630726,2.3429235012894574,3.2164684669847876,20.984382777816943,15.924773739439434,18.0073632878616,34.56251281052203,26.22903910025319,29.659186591772052,3.4356768648561333,1.608252131967836,2.211503207288565,5.453455341041481,2.5527811618537077,3.51032255125169,31.052423748193235,24.834570359121486,27.65106951035027,49.289561505068626,39.419952950986485,43.89058652436551,3.0443271674042123,1.4229219595288218,1.9535144855420536,5.014185922783409,2.3436361686357072,3.2175532703045597,20.99589972364074,15.93570377349208,18.019207530037345,34.58148189776122,26.247041509281075,29.678694755355632,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4193548387096774,0.12239598361128745,0.20242992810181082,0.38848920863309355,0.4321608040201005,0.09882747068676712,0.18842123807686173,0.43939393939393945,0.4193548387096774,0.12239598361128745,0.20123803298858078,0.38848920863309355,26.0,-6.0,-6.0,38.0,-10.0,-10.0,46.0,-8.0,-8.0,0.0008562141112615536,0.00040667034085347796,9.51257126531207e-05,-0.03134214094378951,-0.026805192495966246,-0.027877357264322278
244,0,test,2.7081548831585436,1.26687878640576,1.7339531701810298,5.224242044107261,2.4439080134919626,3.3449309382215615,15.001570313035367,10.775485041811098,12.352518649912183,28.93919946911787,20.786751286330627,23.82897214734832,2.898116948992355,1.3237958724598484,1.8372610616076375,4.830194914987258,2.2063264540997474,3.0621017693460626,18.1399547281558,13.312491700813412,15.251112272873092,30.233257880259668,22.187486168022353,25.41852045478849,2.70872100446206,1.267562724821948,1.7345541956139532,5.225334136267236,2.4452273840536867,3.3460903631701786,15.010065425981102,10.784478030591668,12.361106224086322,28.9555872047295,20.804099463269033,23.845538247882835,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.40590405904059046,0.1388690682486936,0.20467706517555984,0.4296296296296296,0.4170854271356784,0.13137114142139272,0.20840429191030274,0.4747474747474747,0.40590405904059046,0.1388690682486936,0.20467706517555984,0.4296296296296296,19.0,-4.0,-4.0,30.0,-3.0,-3.0,42.0,-9.0,-9.0,0.00047405088947372184,-0.00021455239748331982,-0.00014678240293838858,-0.019238099854271162,-0.014041743307553922,-0.01702379407004795
123,0,test,3.122964231993175,1.493877369193024,1.9681045412091032,5.596599267235294,2.677146572514231,3.5269992273153234,22.713608357770237,17.614392049894654,19.540030253738163,40.70458527481597,31.566385752781507,35.0172819398674,3.2433185352728557,1.524789109090718,2.0939009989589743,5.189309656436569,2.4396625745451486,3.3502415983343585,25.618597056579116,20.042275018091356,22.462243143946505,40.98975529052659,32.06764002894617,35.93958903031441,3.1502378849314803,1.4877087290083766,2.0384286968868355,5.431444629192208,2.5650150500144426,3.514532236011785,23.34161653940402,18.06898724266162,20.30176345106946,40.24416644724831,31.15342628045107,35.00304043287838,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.38781163434903043,0.10012145454266808,0.16493773405577528,0.38888888888888884,0.3668341708542714,0.07610735381166489,0.14980579021988072,0.3939393939393939,0.3846153846153846,0.09079234621805565,0.16548301531616327,0.38926174496644295,24.0,0.0,0.0,33.0,-1.0,-1.0,42.0,-2.0,-2.0,-0.00041582619152526337,0.00037206115368662064,-4.3036814594327924e-05,0.0002622016269242522,-0.0001365127225412266,0.00011599584989241407
411,0,test,2.034390658809965,0.9032691560473558,1.1689418116500527,4.26888531684714,1.895384458591173,2.4528615064132255,7.647590713401475,4.548460478422262,5.271518373413256,16.0474034641867,9.544310512099173,11.061546750768798,2.5159458646324233,1.1380814253849496,1.5914069557242962,4.158588206004006,1.88112632295033,2.6304247202054487,12.378311450678446,8.411889409535942,9.85760573327033,20.460018926741235,13.903949437249493,16.29356319548815,2.198344975323243,0.9875717491801272,1.368865948807859,4.121896828731081,1.8516970297127382,2.5666236540147356,9.010089232805866,5.654010575506051,6.717964939632486,16.893917311511,10.601269829073846,12.596184261810912,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3368146214099217,0.1021340477462972,0.14131120010004872,0.3089005235602095,0.38190954773869346,0.1087265903452097,0.17155896343151478,0.38383838383838387,0.35785953177257523,0.10911161858392748,0.16987287993720257,0.33221476510067116,22.0,-4.0,-4.0,34.0,-5.0,-5.0,40.0,-4.0,-4.0,0.00010117671355748638,0.0007044134964722305,2.4737692929117237e-05,-0.04211406128001105,-0.06011463333109468,-0.05000563578240591
341,0,test,2.25603561220985,1.0459297690693734,1.4261705448214246,4.242327836003305,1.9668027179239305,2.6818206984142003,9.54517329135482,6.191333676673807,7.252163973701363,17.949075863091128,11.642399196354006,13.637221385329736,2.452538592236622,1.0902333521658172,1.5390038329735936,3.9557074068332616,1.7584408905900277,2.482264246731603,11.617802178121051,7.712616855001064,9.124682624133516,18.738390609872663,12.439704604840426,14.717230038925027,2.3453974363406025,1.0941602995468402,1.4991278467861568,4.077173450382792,1.902057730026193,2.606042012727098,10.437420113388594,6.94275645213148,8.106484845523344,18.14411984827436,12.069094065042517,14.092087027973722,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.39420289855072466,0.1293693240210575,0.1899018232819074,0.34883720930232553,0.38190954773869346,0.0987015276885681,0.1615422689406968,0.36868686868686873,0.3959731543624161,0.11959124481467742,0.187267797219559,0.36363636363636365,20.0,-9.0,-9.0,31.0,-17.0,-17.0,38.0,-17.0,-17.0,0.0008143385669261344,8.544574711582075e-05,0.0003498194102732318,-0.028185504562928898,-0.036338167086614526,-0.03766209110520968
71,0,test,2.1963410533791334,1.0049418811127473,1.2120932153371788,4.136606468247695,1.8927156505262506,2.2828661454780947,8.99205179611754,5.700368176838989,6.316253302633797,16.93570293439178,10.736119436198994,11.896082453391008,2.794166155013137,1.2721522500848863,1.766286628542568,4.233585083353238,1.9275034092195247,2.676191861428133,16.348990544065853,11.76754804379732,13.553858002404823,24.771197794039168,17.829618248177752,20.536148488492152,2.3330389869231896,1.0786354543627195,1.4882951473709238,4.1910880004608195,1.9376684808911127,2.673584097073516,10.309223571737652,6.8034768848947405,7.981842016634406,18.51956330252273,12.221814763283966,14.338638353235464,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.34844868735083534,0.10887776959159812,0.13632747522962319,0.3253588516746412,0.40201005025125625,0.11128323320864975,0.18164277145325958,0.41414141414141414,0.36454849498327757,0.10745333638561483,0.1721124549387837,0.3422818791946308,19.0,-8.0,-8.0,30.0,-13.0,-13.0,41.0,-17.0,-17.0,3.886748686738811e-05,0.00157431626285461,-6.362856155228373e-05,-0.0884504399736965,-0.12307756287685923,-0.10167446886117304
126,0,test,2.8618679784974086,1.2773053403015886,1.7801140650629605,4.562154248075281,2.0361749836572387,2.8377112448944843,17.494175177041612,12.61701734760886,14.54432638107243,27.88777337046045,20.113010007070592,23.185367348650757,2.989768676124876,1.3433919423748248,1.8822953286646948,4.4292869275924085,1.9902102849997405,2.788585672095844,19.881082990439012,14.69293530000596,16.8543816878685,29.453456282131867,21.767311555564383,24.969454352397776,2.861371027301404,1.2770010914199708,1.779725505354728,4.561362049404003,2.0356899751459534,2.837091835006655,17.485483585591524,12.609265505211317,14.5359545107942,27.87391795114884,20.100652658307453,23.172021602501342,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4111111111111111,0.11536249743273774,0.17712096332785987,0.4163568773234201,0.4321608040201005,0.12890265865669193,0.18675178899505873,0.4545454545454546,0.4111111111111111,0.11536249743273774,0.17712096332785987,0.4163568773234201,24.0,-12.0,-12.0,35.0,-15.0,-15.0,44.0,-13.0,-13.0,0.00023422343667947587,0.00034768604397333386,-2.8717075826515625e-05,-0.004858843830169768,-0.005028515111445309,-0.0041268741070323856
98,0,test,2.96722934210116,1.387957044364565,1.9078954574988665,4.980706395669804,2.3297850387548054,3.202538803658811,19.437988901291618,14.586564767226168,16.55353992796983,32.62805279859665,24.4845908592725,27.7862991648065,3.1247430186288434,1.4147868752008856,1.980050138570659,4.920855147446997,2.2280108270880086,3.118189194599463,22.754046975939037,17.225327974295276,19.61257057732,35.83314484399848,27.126500746921693,30.88593791703937,2.967588087987899,1.388725190730575,1.9080442637227522,4.981308576265402,2.331074427297751,3.20278858553462,19.44496345082711,14.595525085612199,16.559908853690338,32.63976007817408,24.49963139370619,27.796989861551637,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.39145907473309605,0.09838625057679051,0.15950641201120253,0.41428571428571426,0.3869346733668342,0.09620785632422768,0.14987290375080742,0.43939393939393945,0.39145907473309605,0.09838625057679051,0.15950641201120253,0.41428571428571426,19.0,-9.0,-9.0,31.0,-15.0,-15.0,40.0,-20.0,-20.0,0.0006080777180830385,0.00024466427036154783,-0.00014467162738273498,-0.009999948799153557,-0.008806250588365039,-0.00870524273045259
315,0,test,2.802037574933622,1.304362258646852,1.6672351100646416,4.862728885647138,2.2636241887727877,2.8933631730718217,16.478188131062755,12.006905469822907,13.367629093535852,28.596676263324152,20.83709603955814,23.198531207167598,2.624929208917991,1.1206440624198504,1.617244573813667,3.9178047894298373,1.6726030782385823,2.413797871363682,13.80359697991294,9.302662009047935,11.064345679314107,20.602383552108865,13.88457016275811,16.513948775095677,2.820323731965899,1.269351376405526,1.780426139872429,4.573497943728485,2.058407637414367,2.887177524117453,16.782282754211423,12.0662291193796,13.953355459216391,27.2145125743969,19.566858031426374,22.627062906837388,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.39896373056994816,0.11953294143670112,0.1682696934242981,0.4363636363636364,0.4170854271356784,0.13638367274971352,0.20339594466489375,0.4444444444444444,0.3946488294314381,0.11418138368853326,0.18552758360273958,0.44630872483221473,20.0,-6.0,-6.0,31.0,-12.0,-12.0,39.0,-11.0,-11.0,-8.802275010167053e-05,-0.00014417056614475987,9.576932458287356e-05,-0.0030566606673199104,-0.004476803981514621,-0.004133947081193412
234,0,test,2.7925198805779363,1.3100245875385623,1.8011454059601846,5.023023181416917,2.356396427899553,3.2397961390227223,16.32209776141588,11.91817670602425,13.627161712315054,29.359245029968186,21.437726653603367,24.511749998252235,2.8051228331872577,1.2704016432203111,1.7763052491496856,4.315573589518858,1.9544640664927866,2.732777306384132,16.52910610415755,11.889074441947969,13.731350337089175,25.42939400639623,18.29088375684303,21.12515436475258,2.79321304732952,1.310717754290146,1.8015900431810614,5.024270009661904,2.3576432561445393,3.2405959267281985,16.333415619028322,11.929494563636693,13.637809715500074,29.3796029373717,21.45808456100688,24.530903010270578,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.39649122807017545,0.12503763787753097,0.18645622223586977,0.4119718309859155,0.39698492462311563,0.13132076422211314,0.19164268756134606,0.4191919191919192,0.39649122807017545,0.12503763787753097,0.1841224999488219,0.4119718309859155,23.0,-9.0,-9.0,35.0,-15.0,-15.0,43.0,-13.0,-13.0,0.0001356648765648081,0.00016991695916945343,1.321758931033234e-05,-0.009638321699640962,-0.00858294676581206,-0.008993497579297127
299,0,test,3.0564881535404416,1.431390297261339,1.8850195011684832,5.241734356772627,2.4547674724061284,3.2327203594805294,21.25278941917586,16.17387340248919,18.02606131699256,36.447540732885706,27.737437096792213,30.91385281932837,3.3528639078026186,1.5068425882147238,2.10957695083811,5.407845012584868,2.4303912713140705,3.4025434690937257,28.584479845965475,22.24991374176893,25.117489240615704,46.10399975155722,35.886957648014395,40.51207942034791,3.3256442122143794,1.5571666483402733,2.135117594278596,5.3352580944615715,2.4981283128453584,3.4253223437624536,27.816912866804238,21.95499070435381,24.52810016762363,44.626063422680595,35.22191022088846,39.34989331704326,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.40437158469945356,0.1383415710568887,0.19127285547169204,0.3945205479452055,0.4170854271356784,0.12886487575723227,0.20172649558309075,0.43434343434343436,0.4347826086956522,0.1543151629527474,0.223436668762393,0.4429530201342282,22.0,-3.0,-3.0,35.0,-6.0,-6.0,39.0,-2.0,-2.0,0.0005230877739355925,0.0003202461759951406,0.00020407964479481175,-0.007760553803457526,-0.012128620033007742,-0.00945935420810784
416,0,test,3.3862576608463155,1.5787628699892682,2.1781879637740844,5.533640567724467,2.579929568031243,3.5594778920210643,29.555139694105975,23.459981051845784,26.20812203915975,48.297423402563425,38.337042206674816,42.827906746919595,3.4536103325814684,1.5547074705375645,2.1843041452151915,5.272687530658731,2.373599191660404,3.334815488878155,31.614324744667638,24.935761628477984,28.055941889950454,48.266144648347534,38.06986508164577,42.833499068626644,3.3866321063656044,1.5790913659110413,2.1785301977578224,5.534252466499891,2.580466378439995,3.560037152433515,29.56620855594992,23.470769837168667,26.219083086689093,48.31551154264987,38.35467266073905,42.845818702638276,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4157303370786517,0.11105743988239003,0.18285362474988454,0.4172932330827067,0.4170854271356784,0.09878968778730746,0.17835420843784866,0.43434343434343436,0.4157303370786517,0.11105743988239003,0.18285362474988454,0.4172932330827067,20.0,-9.0,-9.0,35.0,-16.0,-16.0,43.0,-17.0,-17.0,-0.00010021979934314334,0.00015046594614416905,2.000379461201308e-05,-0.011503896426079407,-0.0092549897736518,-0.009552048209530817
415,0,test,2.6406997147186857,1.2347005343783983,1.701375995354904,5.496090463154338,2.569783226023333,3.541075242364678,14.023012283791193,9.943411321225527,11.464761546045372,29.186106867077605,20.695230066940937,23.86161752672858,2.7274221657442914,1.2509334167065487,1.7410546047217883,5.24504262643133,2.4056411859741322,3.348181932157285,15.293412280036597,10.9158642854769,12.611935819262055,29.410408230839607,20.99204670284019,24.253722729350105,2.640248775571601,1.2342495952313135,1.7008795144079074,5.4951519231408925,2.568844686009888,3.5400419161660506,14.016690184140623,9.937089221574958,11.458322936398563,29.172948675934954,20.682071875798286,23.84821684323603,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4,0.11232876712328765,0.17183833116036507,0.4133858267716536,0.4120603015075377,0.1313585471215728,0.18668467546413203,0.43434343434343436,0.403921568627451,0.11625033575073862,0.17575989978781603,0.4133858267716536,20.0,-10.0,-10.0,35.0,-18.0,-18.0,40.0,-17.0,-17.0,9.204524386538203e-05,-6.854124135440533e-05,-0.00018706291545382504,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123
148,0,test,2.966323643243696,1.3888293428069776,1.9112155564237718,4.66415362325818,2.183751400860971,3.0051349867452726,19.420391906944047,14.577585928090809,16.54810631360451,30.536010958944917,22.921335768511206,26.01971979573341,3.052843225099999,1.419385236511038,1.9605598218094655,4.52273070385185,2.1027929429793155,2.904533069347356,21.175465528215025,16.053911118674584,18.19439222871336,31.371060041800035,23.78357202766605,26.954655153649426,2.966732916719891,1.388955414004868,1.91158629054307,4.664797151947724,2.183949631231339,3.0057179173670647,19.428341784975007,14.58416411821177,16.555945493462776,30.54851109611202,22.93167910692509,26.032045874589496,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.37815126050420167,0.06997515987527081,0.14491103704051456,0.4135021097046413,0.3668341708542714,0.056057228498381684,0.13645019756545673,0.4191919191919192,0.37815126050420167,0.06997515987527081,0.14491103704051456,0.4135021097046413,27.0,-10.0,-10.0,34.0,-5.0,-5.0,42.0,-10.0,-10.0,-0.00026877198138413596,0.00018954304142324057,9.436896591994098e-05,3.8442710928343615e-05,-4.636562540305533e-05,-7.072031659394185e-05
91,0,test,3.3022804660964584,1.5486021756461252,2.1208114578695714,5.291153928631825,2.481283031432996,3.398118358631927,27.174538928110103,21.398730174889636,23.915380509577304,43.54102260072187,34.286601757493614,38.318961952845456,3.659611789296348,1.7136320155277998,2.3573350948767193,5.6301719835328425,2.636356946965846,3.6266693767334144,38.84625941004151,31.845772020081874,35.168599358352736,59.763476015448475,48.993495415510566,54.105537474388825,3.302629338464839,1.5489351143143286,2.1208555516142567,5.291712917312981,2.481816489980913,3.3981890088364795,27.184021027790713,21.408120243832098,23.923869136053703,43.55621551043739,34.30164720886734,38.33256304754059,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4128113879003559,0.11796236480976974,0.19150961275242684,0.4285714285714286,0.4170854271356784,0.10881475044394906,0.18169310660145477,0.4747474747474747,0.4128113879003559,0.11796236480976974,0.19150961275242684,0.4285714285714286,25.0,-12.0,-12.0,36.0,-13.0,-13.0,46.0,-15.0,-15.0,0.0009635314893809666,-7.111007091723201e-05,3.4075868940419776e-05,-0.025611771383241333,-0.022052446499673195,-0.022715028255341885
