idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
156,1,test,3.9642200469970703,1.8397000273290738,2.5179091005703946,6.706762217875546,3.112448473908936,4.259858792788906,52.67916608862681,44.31028646229127,48.43174945832168,89.1238721876768,74.96520162488271,81.93799122194045,4.066679796381812,1.7944297344383942,2.5131098044628564,6.304929916871026,2.782061603780456,3.8962942704850483,58.362863954631415,48.66165936843177,53.63454380233042,90.48506039477738,75.44443312935158,83.15433147648126,3.9642200469970703,1.8397000273290738,2.5179091005703946,6.706762217875546,3.112448473908936,4.259858792788906,52.67916608862681,44.31028646229127,48.43174945832168,89.1238721876768,74.96520162488271,81.93799122194045,0.8693467336683417,-0.0006532663316582976,-0.0006532663316582976,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.42910447761194026,0.07528697295644682,0.14870745527943408,0.30711610486891383,0.4321608040201005,0.0637397513885215,0.14835446011358966,0.31313131313131315,0.42910447761194026,0.07528697295644682,0.14870745527943408,0.30711610486891383,21.0,-1.0,-1.0,34.0,-2.0,-2.0,45.0,-3.0,-3.0,0.0002936900057164601,0.0005720664502310009,0.000284626088092885,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,-0.45767641067504883
445,1,test,4.092093681076825,1.9463498212960242,2.629916158805859,6.804829941565957,3.236626669121479,4.373343724755811,59.8650990112854,51.31670132921023,55.54975294417968,99.55095116483416,85.33563816542825,92.37487006447859,4.158646564387796,1.9353207658762912,2.649522434922658,6.447514053314412,3.0004973114361104,4.1077867208103225,63.984864575778,54.74686100526175,59.46209687575362,99.20134042756278,84.87885427172364,92.18929748178856,4.092093681076825,1.9463498212960242,2.629916158805859,6.804829941565957,3.236626669121479,4.373343724755811,59.8650990112854,51.31670132921023,55.54975294417968,99.55095116483416,85.33563816542825,92.37487006447859,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.45084745762711864,0.11976637654603761,0.19325465672723108,0.4251700680272109,0.44723618090452266,0.11473618090452264,0.19266047374978057,0.4292929292929293,0.45084745762711864,0.11976637654603761,0.19325465672723108,0.4251700680272109,29.0,0.0,0.0,40.0,0.0,0.0,49.0,0.0,0.0,5.58990414258991e-05,-5.3753287266056054e-05,8.244247149390889e-05,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,-0.9285664558410645
567,1,test,4.1813690775091,2.0162570215630122,2.723215110681339,6.828744765636162,3.29282211805557,4.447380890816861,65.45540542147704,56.73982692694858,61.15738750476491,106.89758518537077,92.66385935998701,99.87833699003025,4.237437765801971,2.027900515700405,2.751212213949204,6.46937063481217,3.0960313216800075,4.2003239907621435,69.23024030550339,60.118741233440424,64.80986080673937,105.69502336718074,91.78433776097775,98.94635237670133,4.1813690775091,2.0162570215630122,2.723215110681339,6.828744765636162,3.29282211805557,4.447380890816861,65.45540542147704,56.73982692694858,61.15738750476491,106.89758518537077,92.66385935998701,99.87833699003025,0.8341708542713568,-0.0008291457286431214,-0.0008291457286431214,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.43999999999999995,0.11572463768115937,0.17582629674306383,0.4233576642335767,0.4522613065326633,0.12976130653266327,0.18437445129139873,0.4292929292929293,0.43999999999999995,0.11572463768115937,0.17582629674306383,0.4233576642335767,27.0,0.0,0.0,39.0,0.0,0.0,48.0,0.0,0.0,-3.128297891240895e-05,0.0003160659958745804,1.960958940710648e-06,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,-0.4888744354248047
249,1,test,3.9554896224034977,1.8230841322618492,2.461320075844961,6.699181846035981,3.0876511604203567,4.168594116893489,52.22125638301361,43.786123327061944,47.76562156428108,88.4440931804797,74.15800077935924,80.89784461464946,4.201367488458528,1.8823973737936042,2.583722171649958,6.1784816006743055,2.7682314320494177,3.799591428896997,66.77758620993961,56.61238628697602,61.73638032268484,98.2023326616759,83.25350924555296,90.78879459218358,3.9554896224034977,1.8230841322618492,2.461320075844961,6.699181846035981,3.0876511604203567,4.168594116893489,52.22125638301361,43.786123327061944,47.76562156428108,88.4440931804797,74.15800077935924,80.89784461464946,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4246575342465754,0.091324200913242,0.14447530190033386,0.4226804123711341,0.457286432160804,0.11142177050666868,0.18015788458150517,0.45959595959595956,0.4246575342465754,0.091324200913242,0.14447530190033386,0.4226804123711341,26.0,0.0,0.0,39.0,0.0,0.0,43.0,0.0,0.0,0.0002518561957951714,2.9962891293121213e-06,9.669292758358315e-05,-0.000335773069539691,0.00013076050589333477,-1.577387457896151e-05,-0.7176961898803711
221,1,test,2.777538830969069,1.1796793439324254,1.6392603420463863,5.458467615643562,2.318326362858506,3.2215029330650724,16.07939809213505,11.136956359052558,12.95800786273738,31.599512772369753,21.886540323007637,25.465302408509984,2.600447848214576,1.0733030644942392,1.4938540695995701,5.000861246566492,2.064044354796614,2.872796287691481,13.469769096441429,8.864759361400967,10.445728815592851,25.903402108541208,17.04761415654032,20.08794002998625,2.777538830969069,1.1796793439324254,1.6392603420463863,5.458467615643562,2.318326362858506,3.2215029330650724,16.07939809213505,11.136956359052558,12.95800786273738,31.599512772369753,21.886540323007637,25.465302408509984,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.42666666666666664,0.10737620103473755,0.17112752338749382,0.3973214285714286,0.44221105527638194,0.12642158159217143,0.1784381003515072,0.3787878787878788,0.42666666666666664,0.10737620103473755,0.17112752338749382,0.3973214285714286,23.0,-4.0,-4.0,36.0,-6.0,-6.0,44.0,-7.0,-7.0,0.0007088968082558566,0.000380753338665795,-1.7667650503753943e-05,-0.010221631974531853,-0.011247595340460492,-0.011180357458578705,-1.432722568511963
295,1,test,3.838395488909639,1.7585817431588961,2.4058697713422275,5.937222578904565,2.72017077513248,3.721394621682067,46.45088365693799,38.44790547015849,42.26161691134656,71.8501353117169,59.47114442182152,65.37018576434886,3.905643342721342,1.7818280764700782,2.4387916082463406,5.473401585926387,2.497068924067222,3.41774316930297,49.6820322067387,41.319048499085596,45.34646808144508,69.6248197826831,57.904863741676294,63.54892357892656,3.8032338914265202,1.7701911237825918,2.4026593464712147,5.881289522824516,2.737408954302977,3.715452597635899,44.84597726645534,37.20868772902627,40.78844673548414,69.34944938111651,57.53920782839114,63.074917632191976,0.7424242424242424,0.00242424242424244,0.00242424242424244,0.6161616161616161,0.0011616161616161413,0.0011616161616161413,0.5303030303030303,0.00030303030303024947,0.00030303030303024947,0.4664536741214057,0.1177275594717242,0.19497965503338877,0.46474358974358976,0.4545454545454546,0.13464621021296086,0.1944783404514948,0.4568527918781726,0.4548494983277592,0.11984949832775926,0.1884787991046738,0.4530201342281879,21.0,1.0,1.0,35.0,0.0,0.0,43.0,1.0,1.0,9.032273274064033e-05,-0.00014722626458917214,0.00012332008915470673,0.00045175010162257223,4.941647984857411e-05,-8.936957092231523e-05,-1.0419707298278809
444,1,test,3.5633099662261114,1.6823090040717465,2.2928762015625797,5.890369536006429,2.780959782241051,3.7902647413585506,35.27977897458009,28.719711017886812,31.717381505172153,58.319634631448714,47.475440662221054,52.43077350854988,3.580852297682259,1.6536803854889606,2.274010071525285,5.466950072797342,2.5247028786091006,3.471771101565321,35.90412881595701,29.034075188809094,32.20963990346586,54.81546384115573,44.32683234932686,49.175022753383,3.5993085609231903,1.7050204102550461,2.3167318436936073,5.965704797110259,2.826000679980739,3.8398870337463102,36.572937740813664,29.925123263196475,32.967018541539254,60.618128852177335,49.59965181745271,54.6414671959214,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4117647058823529,0.10775236020334056,0.1805211293150354,0.4285714285714286,0.4120603015075377,0.10706030150753765,0.17079574243931805,0.43939393939393945,0.42140468227424754,0.1180713489409142,0.19276983210776588,0.4395973154362416,23.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,-0.0002948155974191025,-6.344057432899439e-05,-0.0001883404173738875,0.00041226083606016317,1.0681229349884802e-05,-0.0001244151406112337,-1.3313462734222412
521,1,test,3.1622354588815877,1.3726783135585157,1.6378869817669075,5.876720764293216,2.5509950959937013,3.0438607625756684,23.62334596538346,17.63654536879751,19.031195262207248,43.90179338699581,32.77588077387148,35.3677080094117,3.9395023794030424,1.6843613330578084,2.338215081882857,5.509793537626633,2.3557501161647676,3.270230883752248,51.39302071069508,41.85638238742383,46.43360815425963,71.87835064432879,58.54039494744592,64.94210930665683,3.3980066485229545,1.5176232038958284,2.052167299588091,5.694983209815008,2.543502576361724,3.4393865356224986,29.904430555202207,23.348412304941025,26.063021084425312,50.119157355087495,39.131417270850875,43.681040923617836,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42959427207637235,0.12721331969541994,0.16175458488184646,0.36363636363636365,0.48743718592964824,0.15243718592964828,0.22620590473164492,0.43434343434343436,0.4581939799331104,0.15652731326644376,0.22400974019948106,0.37583892617449666,17.0,0.0,0.0,29.0,1.0,1.0,40.0,0.0,0.0,0.0008358936563711074,0.0017073209438130499,0.00022160975982205927,-0.031655839518086815,-0.036580066532776456,-0.03397514621297848,-1.1407873630523682
217,1,test,3.2647241904375224,1.45293775963431,1.5368773319990139,6.196574541850043,2.757732845737279,2.9170534458334227,26.172891261545917,20.0515181817499,20.544369413772774,49.677174002306764,38.05856784300765,38.994018808886366,3.5499340541398703,1.5372667328751266,2.160163013753423,5.772250494536374,2.499620703861994,3.512460184964915,34.81102176913373,27.327770783858625,30.797090849429917,56.60328742948574,44.43539964855061,50.07657048687791,3.6472928189114984,1.648271753278996,2.2748959938874194,6.078821364852497,2.7471195887983266,3.791493323145699,38.37064902071066,30.988822783381252,34.425854665335535,63.951081701184435,51.64803797230209,57.3764244422259,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4347826086956522,0.13003054257994973,0.13663989119809605,0.36929460580912865,0.42211055276381915,0.11961055276381916,0.19082935476049134,0.3484848484848485,0.44147157190635455,0.1314715719063545,0.2006280646921481,0.3993288590604027,23.0,-4.0,-4.0,34.0,-6.0,-6.0,45.0,-6.0,-6.0,0.0012190908926810208,0.00018555393348712696,0.00035033419592478746,-0.031970328538371895,-0.024752836432811343,-0.029978475509495617,-1.4382143020629883
372,1,test,3.9414101540141955,1.822285760507973,2.4874976155986253,6.446050104102033,2.9802900122593448,4.06822270137312,51.49116059542177,43.1673147130645,47.21133380855909,84.21214442206909,70.59876100855867,77.21262475094393,3.8521633819120016,1.7241960063951103,2.4042170736538306,5.926405202941541,2.652609240607862,3.69879549792897,47.09483722287624,38.69705730423785,42.8404688467709,72.4535957275019,59.53393431421208,65.90841361041677,3.8859610860563043,1.789251731337778,2.45552405228979,6.267679171058555,2.8858898892544804,3.9605226649835314,48.71373806299017,40.57439595431149,44.53321223929913,78.57054526288736,65.44257411985724,71.82776167628893,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.43504531722054385,0.10372001601572456,0.1782750062877455,0.42121212121212126,0.4371859296482412,0.1146859296482412,0.1809463289826838,0.38888888888888884,0.44147157190635455,0.10813823857302118,0.18619965181756437,0.412751677852349,26.0,0.0,0.0,41.0,0.0,0.0,46.0,0.0,0.0,0.0003142808218461328,-0.0001187543376877135,-0.00020357783889087306,-0.007021970925436882,-0.008326010143743012,-0.006443831955122548,-1.1773290634155273
213,1,test,2.8441547429484038,1.3037061430689747,1.4258617813197314,6.378638307000789,2.9238458160090595,3.197806519270465,17.187025073339466,12.520341798292606,13.056960832111674,38.54565817418851,28.07960150879215,29.28308691473589,3.435707290567944,1.5432688250766708,2.1031483032322553,6.1351915902998995,2.7558371876369114,3.755621970057598,31.05336855466236,24.417839075750415,27.26263713445946,55.45244384761135,43.60328406384002,48.68328059724903,2.9499395882405564,1.3180975714648169,1.7933216003022896,6.145707475501159,2.7460366072183686,3.7360866672964366,19.104799538814735,13.991514733316892,15.92563643282609,39.80166570586403,29.148989027743525,33.17840923505435,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3882863340563991,0.1120133113045031,0.12435671528807068,0.3543478260869565,0.4120603015075377,0.1313585471215728,0.17499853189151093,0.38383838383838387,0.3913043478260869,0.13420918922842417,0.17550901968370647,0.3389261744966443,21.0,0.0,0.0,29.0,0.0,0.0,39.0,0.0,0.0,-0.0006485341330861435,0.0013235015365566274,0.0001025739467960157,-0.04038574889644586,-0.06015172617574294,-0.04845511619406562,-1.0619337558746338
435,1,test,3.371732866295875,1.4367809191900993,1.9912567086665651,6.050893576271516,2.578439271195205,3.573498525823241,29.128959941371203,22.205248598355563,25.15216518346229,52.274674056947234,39.84941910623809,45.13793968059178,3.0732697751653855,1.2544608051681612,1.7452595788855827,4.764759341341683,1.944900473128932,2.7058288044737715,21.61245513586761,15.44794317875565,17.83892780228168,33.507682381190094,23.950299501946745,27.657252406638268,3.3053936898508995,1.4174983447600749,1.9435107889509127,5.666389182601542,2.4299971624458423,3.331732781058707,27.259271175002432,20.6538193305432,23.355734816378042,46.73017915714702,35.40654742378834,40.038402542362356,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4169184290030211,0.07906020879185971,0.14857672046030757,0.4484848484848485,0.42211055276381915,0.09880228208712738,0.1666848432479594,0.4242424242424242,0.4180602006688964,0.09251762971731037,0.1533216022261823,0.44630872483221473,20.0,0.0,0.0,30.0,0.0,0.0,41.0,0.0,0.0,-0.001053547938850412,-0.000182341297701405,-0.0005413924060881937,-0.025219118958752063,-0.028806915517280096,-0.022832731683074314,-1.0327813625335693
214,1,test,4.334369128400629,1.9634174161002775,2.679732019067015,6.186962384894447,2.802620021368945,3.825101349797272,76.2768228263152,65.56924485623317,71.04564159546783,108.87901322788541,93.59480918994574,101.41192389030488,4.334369128400629,1.9634174161002775,2.679732019067015,6.186962384894447,2.802620021368945,3.825101349797272,76.2768228263152,65.56924485623317,71.04564159546783,108.87901322788541,93.59480918994574,101.41192389030488,4.334369128400629,1.9634174161002775,2.679732019067015,6.186962384894447,2.802620021368945,3.825101349797272,76.2768228263152,65.56924485623317,71.04564159546783,108.87901322788541,93.59480918994574,101.41192389030488,0.8465909090909091,0.06659090909090903,0.06659090909090903,0.6988636363636364,0.04886363636363633,0.04886363636363633,0.5681818181818181,0.048181818181818103,0.048181818181818103,0.4147727272727273,0.06349793973731654,0.122319897084048,0.39428571428571424,0.4147727272727273,0.06349793973731654,0.122319897084048,0.39428571428571424,0.4147727272727273,0.06349793973731654,0.122319897084048,0.39428571428571424,24.0,1.0,1.0,34.0,3.0,3.0,43.0,3.0,3.0,0.00026754864927157416,0.00021343244907281382,5.2226827041432725e-05,-4.296983476148597e-05,1.1200416952128478e-05,3.029473674498462e-05,-0.7828917503356934
202,1,test,4.1698440929684475,1.9818244173633563,2.697968073036799,6.823381243039277,3.2429854102309466,4.414856846787489,64.70536329984785,55.78782729666925,60.34796124872528,105.88150358156919,91.28917194000422,98.7512093160959,4.215720104811779,1.9718647237998161,2.695082785997522,6.109739282335912,2.8577749620287194,3.9059170811558293,67.74293032115527,58.31331426176202,63.16779023211353,98.17815988573228,84.51204965472758,91.54752207552686,4.209399838910055,1.9970639219537887,2.7217005803047245,6.717127402516044,3.186804130777322,4.3431392238905175,67.31612716403109,58.17909232513388,62.88922851967628,107.41935185749641,92.83897711457533,100.35515189310044,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44582043343653255,0.11865993960937204,0.19093862459788913,0.44099378881987583,0.44723618090452266,0.1122361809045227,0.18600489970651934,0.4545454545454546,0.4481605351170569,0.11316053511705693,0.19177873711483717,0.44630872483221473,26.0,0.0,0.0,38.0,0.0,0.0,47.0,0.0,0.0,-0.0002688576859837557,6.73714464293148e-05,-0.00010288765145256228,0.00041226083606016317,1.0681229349884802e-05,-0.0001244151406112337,-1.2237811088562012
