idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
32,0,test,4.111933994590248,2.004970531811195,2.701455257320651,5.954439937521398,2.903372628032605,3.911943405409687,61.06470224578276,52.84146906459005,56.966785485755416,88.42702784225374,76.51906722467959,82.49288608592998,3.94656061149909,1.890806233621468,2.5734923437349004,5.597958314183106,2.6819946576191036,3.6503437499785822,51.7570477614183,43.94431836105741,47.809603813086596,73.41425214385575,62.33236646958498,67.81504086962639,4.111968578508822,2.005005115729769,2.701533307518889,5.954490018059224,2.903422708570431,3.9120564289207964,61.06681413899155,52.84358095779884,56.96907549628906,88.43008604826646,76.52212543069231,82.49620222140219,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.43560606060606055,0.11235464283668439,0.19001412105946103,0.42585551330798477,0.4371859296482412,0.10886512764322864,0.18509911829598746,0.41414141414141414,0.43560606060606055,0.11235464283668439,0.19001412105946103,0.42585551330798477,21.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,-0.00033762705760109643,-0.0002932762864058457,-1.3435448999906405e-05,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,-0.6512360572814941
208,0,test,3.137648894327487,1.4350201971896828,1.9832711943364059,5.084503328759602,2.325424295445931,3.2138551281716454,23.049611031877273,17.56125536110483,19.877562194696303,37.35147811792161,28.457696940585542,32.21123030345365,3.073458495534867,1.395253742811954,1.9333143163723574,4.621742098548672,2.098125929040532,2.9072395734922667,21.616534231278344,16.26060211871591,18.48931501874732,32.506066513200516,24.45203326122693,27.803481231198973,3.1373048636335206,1.4348565395141273,1.9832357314633846,5.083945833237452,2.325159091140363,3.21379766122681,23.041682622084675,17.5543168133158,19.87061242610497,37.33863027313721,28.446453149288857,32.19996832904962,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.40671641791044777,0.11062703243558747,0.17966927150846268,0.45692883895131087,0.3919597989949749,0.09371418495988715,0.16324527478796325,0.4494949494949495,0.40671641791044777,0.11062703243558747,0.17966927150846268,0.45692883895131087,22.0,-3.0,-3.0,34.0,-1.0,-1.0,43.0,-2.0,-2.0,6.708705071777239e-05,-0.00013062651549572765,-9.837816797502239e-05,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,-0.5621085166931152
461,0,test,2.3488345772207038,1.0778823284647603,1.4421810625446518,4.5112537118048435,2.070218440384698,2.769903310601633,10.473356720955197,6.9091117262136645,7.997334041053558,20.115494654532995,13.26988125193418,15.359959031229849,2.761649988592951,1.241803078225065,1.7314878579337711,4.383571410465001,1.9711159971826429,2.7483934252917006,15.825934027968058,11.25440873952337,13.024414017801904,25.120530203123902,17.864140856386303,20.673673044130005,2.481375603274289,1.1289467661749135,1.5735350510469934,4.484413740857149,2.040265240075145,2.8437380440608315,11.957702163597812,8.090896187488354,9.478738606676993,21.610305114935805,14.622101543653653,17.130250493994566,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3784530386740331,0.10259096970851589,0.16339927523317288,0.31855955678670356,0.39698492462311563,0.10625810758050913,0.16493150225249797,0.35858585858585856,0.3946488294314381,0.10249524011591216,0.17662880718449703,0.3389261744966443,22.0,-5.0,-5.0,33.0,-9.0,-9.0,41.0,-11.0,-11.0,0.0007012417246743017,0.0003320872137827588,0.0004630005920137402,-0.038375819158826374,-0.0424422508753759,-0.04481390174415445,-0.6177248954772949
447,0,test,3.1527072508838687,1.4967623126210616,2.042401006334721,5.261612776812943,2.497974940658123,3.408601679491055,23.399326757058127,18.16129956036289,20.364038964599718,39.05157911481998,30.309736428443472,33.985929893622504,3.2569638789301925,1.5531054633961552,2.116661580761145,5.428273131550321,2.5885091056602585,3.527769301268575,25.97056753524748,20.475458581074232,22.842853810826508,43.28427922541247,34.12576430179039,38.071423018044186,3.1519929447715733,1.4960480065087662,2.04167763383306,5.2604206578282335,2.4967828216734134,3.4073944294376064,23.3826184430678,18.144591246372563,20.34730313138368,39.02369429349829,30.28185160712178,33.95799914494438,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4065040650406504,0.1022444301522123,0.16866622720281255,0.37142857142857144,0.4170854271356784,0.11382728177226986,0.17835420843784866,0.38383838383838387,0.41056910569105687,0.10630947080261877,0.17273126785321902,0.37142857142857144,21.0,-5.0,-5.0,34.0,-6.0,-6.0,42.0,-7.0,-7.0,0.0001186813204282788,0.00015399219799003803,0.00023892090219953,-1.699666395538202e-05,-9.033858156382024e-05,-0.00010696492421935488,-0.5059971809387207
234,0,test,3.119516691390527,1.4978465447457214,2.0298562301509255,5.594217083443348,2.686082351192048,3.6401332395443973,22.63543709744674,17.57390032760033,19.662172734787834,40.592040828382146,31.51520673273579,35.26009747411673,3.3799078970838656,1.5753523584950717,2.1722169527753685,5.0072709586427635,2.3338553459186246,3.218099189296842,29.368066104192312,23.290796367914183,26.022315901392513,43.508246080284906,34.50488350802101,38.55157911317409,3.1904233075990995,1.4900488751081642,2.048807288124171,5.377117934155785,2.5113183288339838,3.453045991220512,24.298711095421922,18.822713696166826,21.16688572665644,40.95288386868863,31.723674768820494,35.67452650560074,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4,0.10514820592823715,0.17338877338877345,0.3385579937304075,0.37688442211055273,0.07362627674714417,0.14816989790354107,0.3282828282828283,0.4046822742474916,0.10084254135934467,0.17665112853002773,0.34563758389261745,18.0,0.0,0.0,27.0,0.0,0.0,36.0,0.0,0.0,0.0014701694550675513,0.00023598968323641908,0.0004671310494211636,0.0004241076157285306,2.2301804499136324e-05,-0.00011390146970313708,-0.847679853439331
358,0,test,2.817440590103882,1.2819595861816222,1.5957607944406458,5.523849038725837,2.513398597538352,3.128634463977226,16.733966736697834,12.090408173953769,13.34108443829742,32.80846680396915,23.704347060264034,26.156411854395923,2.8075772517031012,1.1925708179639047,1.6934456294019309,4.9691632773506225,2.110744810555584,2.9972489015963384,16.569725276062346,11.541805004369929,13.522804124401352,29.32694739126079,20.42797345906182,23.9341665918608,2.743507087081287,1.221149800386059,1.706342670113977,5.310013716931523,2.363515742682694,3.302598716349632,15.5413946554621,10.95837870124028,12.720188757411702,30.080118687991156,21.20976522820699,24.61972017563555,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.37783375314861456,0.12626142610458935,0.16962260945359986,0.3737373737373737,0.371859296482412,0.13125779272301352,0.19322824472949052,0.36363636363636365,0.37792642140468224,0.1308479572978375,0.19995089303983238,0.3691275167785235,20.0,-4.0,-4.0,29.0,-1.0,-1.0,38.0,-4.0,-4.0,5.6125683348970544e-05,0.00011194750303760925,1.840439525824707e-05,-0.09824516945342676,-0.09040164135887796,-0.09535268047248291,-0.6834731101989746
66,0,test,2.6122962762992086,1.181880701451329,1.6403246625281762,4.5268985160713,2.048103824254167,2.8425501915860947,13.630313910566917,9.44987779547686,10.987163313029082,23.62023342265944,16.375875185950584,19.03986685922431,2.7925772483504443,1.1888737923363668,1.7006375416697965,4.137151479037695,1.7612945071649877,2.5194630246959946,16.323034150666135,11.351624379708317,13.342985259898345,24.18227281580168,16.81722130327158,19.76738557021977,2.6122377414845728,1.1816056980657055,1.6401568056219347,4.526797079963949,2.0476272655921237,2.8422593091212414,13.629516086019219,9.448174939945375,10.986076517934489,23.618850857138895,16.37292427481217,19.03798353107902,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3848920863309353,0.10841093731836793,0.16001170355581573,0.37545126353790614,0.4321608040201005,0.141433986977494,0.20010738164948283,0.4292929292929293,0.3848920863309353,0.10841093731836793,0.16001170355581573,0.37545126353790614,18.0,-8.0,-8.0,33.0,-17.0,-17.0,39.0,-17.0,-17.0,0.00021875623857055593,0.00016075430546064477,0.00014190936613949534,-0.009589812246615814,-0.00830191640886735,-0.008968965680516305,-0.5889511108398438
230,0,test,2.2412191371102934,1.0427182495448912,1.4353680270911255,4.482438274220587,2.0854364990897825,2.870736054182251,9.404790029674274,6.0896466066518595,7.166189045706074,18.809580059348548,12.179293213303719,14.332378091412147,2.3672476003069933,1.103142771986362,1.5189432668831622,4.304086546012715,2.0057141308842947,2.7617150306966582,10.66798926786112,7.128066788852991,8.33230631522643,19.396344123383855,12.960121434278166,15.149647845866237,2.241164873383093,1.0428386827116307,1.4352048292820634,4.482329746766186,2.0856773654232614,2.8704096585641268,9.404279704559922,6.0897153762119824,7.1654348473660665,18.808559409119844,12.179430752423965,14.330869694732133,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3864406779661017,0.10048467119791216,0.16998070051401604,0.3605442176870748,0.42211055276381915,0.1288774700570522,0.20341272304762548,0.38888888888888884,0.3864406779661017,0.10048467119791216,0.1711080962299123,0.3605442176870748,16.0,-1.0,-1.0,29.0,-2.0,-2.0,33.0,0.0,0.0,0.0005922933090444305,0.00017070116119052167,0.0001013880493474137,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,-0.5882060527801514
432,0,test,3.063910186680618,1.451901323042855,1.9837629754600563,5.299736539123231,2.5113968831011544,3.4313737953903676,21.411115149172467,16.398243854508614,18.466002076327214,37.035442420190215,28.364529910501386,31.941192780674104,3.21217111337593,1.5107219172037814,2.070904583677766,5.098684306945921,2.3979712971488594,3.2871501328218513,24.832942873423068,19.35105690720271,21.702211854363426,39.417369640354075,30.71596334476621,34.447955324386385,3.063798818101321,1.4517899544635582,1.9837333640700339,5.299543901580663,2.511204245558587,3.431322575688707,21.40873075647282,16.395859461808968,18.46385845795185,37.03131806525028,28.360405555561453,31.937484900241035,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4,0.09667318982387474,0.14967405475880058,0.40157480314960625,0.4170854271356784,0.11132101610810952,0.16499861578342467,0.4292929292929293,0.4,0.09667318982387474,0.14967405475880058,0.3976377952755905,18.0,0.0,0.0,28.0,0.0,0.0,36.0,0.0,0.0,0.00010489630492973182,0.00027901176453741077,6.211273985806425e-05,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123,-0.4744088649749756
300,0,test,2.667597949915056,1.2510782916689869,1.3216113564793,4.991325851598875,2.3408847723025183,2.47285874903744,14.405325288430936,10.28257841421912,10.563350149589057,26.953714113900073,19.239668204730307,19.76501844395765,2.9034413405861232,1.2622648571557153,1.7622013775641718,4.177613439692264,1.8162084275621804,2.535541550452046,18.236796533687617,13.07555848087209,15.106148686640458,26.23999501250017,18.8137532098879,21.735465736173325,2.8244641232175365,1.2782496861989199,1.7698267416274958,4.681432248426856,2.1186458887274915,2.933414488885352,16.85191201763579,12.158243685883296,13.980978105999977,27.93134588558418,20.15178511472369,23.17289188839775,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.37866108786610875,0.10802367929766565,0.11864153752397777,0.36687631027253664,0.3869346733668342,0.11124545030919009,0.1715757418142465,0.38383838383838387,0.38795986622073575,0.11250076772323991,0.18106331449659785,0.3825503355704698,18.0,0.0,0.0,27.0,0.0,0.0,32.0,0.0,0.0,0.00016795760223459527,6.699801221541549e-05,0.00012219978974183795,-0.00487140289415855,-0.003946371293379158,-0.005754411457025377,-0.9678311347961426
279,0,test,2.7764003498666896,1.2146862933260232,1.711013189418576,5.357965587462033,2.3441314432607467,3.3019552778253227,16.061102417885362,11.294117289386364,13.159140126268657,30.995109929252454,21.795664944429827,25.394831822623726,2.8512340018726183,1.191251710083435,1.7037538249588284,4.9586678293436846,2.0717421044929307,2.96305013036318,17.309128163724914,12.049910451438596,14.15888332336986,30.102831589086808,20.956366002501902,24.624144910208454,2.778380528047754,1.1907479154490888,1.6843349084994543,5.209463490089538,2.232652341467041,3.158127953436477,16.092937771891307,11.200784186247294,13.106606545113873,30.1742583222962,21.001470349213676,24.574887272088514,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4042553191489362,0.11442223872405,0.18484177010950242,0.39634146341463417,0.40703517587939697,0.12382715582927162,0.1900067952450063,0.3939393939393939,0.39799331103678925,0.10583972172126332,0.17663624763300723,0.38926174496644295,14.0,-2.0,-2.0,24.0,0.0,0.0,33.0,-2.0,-2.0,0.0006226782327037002,0.00012179164160116579,0.00026148840736805117,-0.051369814324350394,-0.047533646056222345,-0.04880980874534213,-0.2471599578857422
371,0,test,2.7148250466079156,1.2568642592496369,1.7373906064325673,4.202202598738848,1.9454654225619374,2.6892588642121114,15.10196770027989,10.804779992196522,12.444338518878505,23.37591808926302,16.72442009430419,19.262247388264072,2.9183797738434403,1.3208196352138832,1.8474310825249955,4.025351412197849,1.821820186501908,2.5481808034827527,18.511270704360896,13.570308261915624,15.593124096804367,25.532787178428823,18.717666568159483,21.507757374902575,2.714684918935306,1.2566383432879291,1.7373756717264186,4.2019856989902875,1.9451157334935498,2.689235747193552,15.099851644956642,10.802295272678553,12.442555159210219,23.372642705757354,16.72057406568861,19.259486975160495,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.42068965517241375,0.11432132470769774,0.18674470104397334,0.4186851211072664,0.42211055276381915,0.10632107907960864,0.18504878314779238,0.45959595959595956,0.42068965517241375,0.11260015431182857,0.18674470104397334,0.4186851211072664,19.0,0.0,0.0,28.0,0.0,0.0,39.0,0.0,0.0,0.0005099788290052737,-6.82932130650693e-05,4.381760404979101e-05,-0.00032191322581809345,0.00013850755599076336,-8.764760639934366e-06,-0.8210649490356445
113,0,test,2.7507725714093967,1.3180385879474477,1.6412195828607794,4.872444689267765,2.334642341880008,2.9070929830942056,15.654721603834156,11.46458228599613,12.62171929923197,27.729215396925973,20.30721974425324,22.3568570546934,2.8791261590696156,1.3428685671301301,1.850266832101101,4.534056943416718,2.1147536490238275,2.913806034804884,17.798713138053536,13.151547042770392,15.000840582021844,28.029469508745727,20.711097705150227,23.62337099530999,2.879326080254719,1.3688621222498638,1.8670326320570452,4.964355310783999,2.3601071073273516,3.219021779408699,17.802271833594876,13.273440339012106,15.050366698555441,30.69357212688772,22.88524196381398,25.94890810095766,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3781725888324873,0.1183500286296989,0.15236613721958403,0.36641221374045807,0.3869346733668342,0.11124545030919009,0.1799229872232616,0.36868686868686873,0.3812709030100334,0.10748125359434058,0.16770026897221357,0.3691275167785235,17.0,0.0,0.0,26.0,-1.0,-1.0,35.0,0.0,0.0,0.0005441359573315075,0.00043875104802302916,0.00021777995469660056,-0.03594938119005242,-0.043522110073995535,-0.03923002018200883,-0.5702848434448242
423,0,test,2.078672817368098,0.8853934054020105,1.240503430433287,3.9650984377541754,1.6889007155067253,2.3662782199016457,7.993852568648794,4.695973972955214,5.681722084646562,15.248389292798276,8.957638214307632,10.837966982273787,2.329177615733417,1.0036282245982497,1.396101817079674,3.6111280864083986,1.5560127513151158,2.1644989412087963,10.269492590248806,6.505239756090643,7.727175771503873,15.921693938370241,10.085643032698671,11.980117475199803,2.161116781893755,0.957458458547068,1.3369991168474087,3.9775155494977086,1.762193481988469,2.460734570884801,8.68082683734142,5.348541609125718,6.400958567193452,15.976981909217338,9.843941611887825,11.780905338392857,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3799392097264438,0.11590279091005529,0.17569249587406766,0.375,0.371859296482412,0.09366380776060745,0.15650036492982433,0.398989898989899,0.3812709030100334,0.11582849900335557,0.17326200423361515,0.3825503355704698,15.0,0.0,0.0,28.0,0.0,0.0,32.0,1.0,1.0,0.0002765862998871188,-5.6213864199835546e-05,0.00034451860695349564,-0.0457686641535453,-0.05354378605772858,-0.0631280168457451,-0.652108907699585
