idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
32,0,test,2.7691725612640337,1.3212215660678024,1.8019313230927454,4.287297620231119,2.0455460794450753,2.789792149965926,15.945434679412921,11.691046363299787,13.314757651374217,24.687094300613914,18.100350968560583,20.614218698828104,2.631942299968372,1.2167635489407822,1.6772650637805433,4.112409843700581,1.901193045219972,2.6207266621570984,13.90074311152412,9.783520753596246,11.302911150082906,21.71991111175644,15.286751177494136,17.66079867200454,2.7596482730303276,1.3163333942011142,1.7952174392630913,4.289608714554913,2.0461140842504366,2.7904934289063594,15.794286694578322,11.559576567336215,13.170992553536392,24.550704706598427,17.968253731610695,20.473045420004755,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.381578947368421,0.09093855327975109,0.1572901071058389,0.3993399339933993,0.35678391959798994,0.08610722786866665,0.14977223345441737,0.3737373737373737,0.3745819397993311,0.08576724864741125,0.15100018229098844,0.3926174496644296,18.0,1.0,1.0,28.0,0.0,0.0,36.0,-2.0,-2.0,-0.0005288356205129443,-8.649643886067865e-05,8.661887475786736e-06,-0.004180340747820921,-0.005153593128327749,-0.005636466571161236,0.9638157894736842,0.37297641336676224,293,-0.8897664546966553
181,0,test,1.692873071020021,0.8013301153658529,0.8245740062534704,4.215253946839852,1.9953119872609735,2.0531892755711416,5.435073647177595,2.99618379866084,3.052219323497889,13.533333381472213,7.460497658665492,7.600026115509745,1.685567574533622,0.7138133130186012,1.035030245771921,4.213918936334055,1.7845332825465032,2.5875756144298023,5.395512418901231,2.7529362536794086,3.478942038126578,13.488781047253077,6.882340634198521,8.697355095316444,1.5326674794429744,0.6955503830811436,0.9721290445036079,3.620474360888916,1.6430324009790793,2.2963678216620655,4.630512158851339,2.320813428280924,2.8788967814974935,10.938217698074029,5.4822364447580885,6.800543578340537,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.3380281690140845,0.10586736499398397,0.11124420029463189,0.3266129032258065,0.31155778894472363,0.0935126761627687,0.13626563535540814,0.2727272727272727,0.30434782608695654,0.09065834361617187,0.13860811529719008,0.261744966442953,17.0,0.0,0.0,24.0,0.0,0.0,33.0,1.0,1.0,-0.0008821796013300463,0.00036616225915695415,-0.00010314172101461702,-0.12339694609450991,-0.13922346532774732,-0.1318522187716491,0.9778672032193159,0.4426917776880663,486,-0.9022396802902222
165,0,test,1.8152946289008223,0.8326016824687903,1.158526650431269,4.013502968585412,1.8408302823333411,2.5614300161878836,6.1428857825368555,3.4712446327334723,4.2143366441099674,13.58153653482758,7.674704930184162,9.317634924086882,1.9134720433326426,0.8657679511216829,1.213617740129036,3.789053551153748,1.7143919824191745,2.403203445800071,6.776576567148602,3.9254788266917378,4.763117235623845,13.418963499304162,7.773225399389579,9.43191531806702,1.8152946289008223,0.8326016824687903,1.158526650431269,4.013502968585412,1.8408302823333411,2.5614300161878836,6.1428857825368555,3.4712446327334723,4.2143366441099674,13.58153653482758,7.674704930184162,9.317634924086882,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.35460992907801414,0.11567187598066897,0.1730061554931085,0.33807829181494664,0.371859296482412,0.13125779272301352,0.17987265207506642,0.3484848484848485,0.35460992907801414,0.11567187598066897,0.1730061554931085,0.33807829181494664,21.0,-5.0,-5.0,30.0,-4.0,-4.0,38.0,-4.0,-4.0,0.0004822877659075125,0.00033993390969606636,0.00014410009803702498,-0.035520122286405886,-0.03601589194516386,-0.03567479394822026,0.03900709219858156,-0.26088274397686634,11,-0.7579540014266968
121,0,test,1.560273394047381,0.7223189447545637,0.8759601249785072,4.041205001973651,1.8708509314450499,2.2687911311555125,4.760122456402427,2.4484888828701137,2.7777124706793113,12.329012821862188,6.341738286688432,7.1944478277843045,1.5383933669676544,0.6369998372246176,0.9357963095097244,3.0767867339353088,1.2739996744492352,1.8715926190194487,4.65710200323633,2.194068972695633,2.830244905473971,9.31420400647266,4.388137945391266,5.660489810947942,1.386359493879573,0.6308057255019918,0.8792504118274161,3.1748690699532207,1.4445932645083783,2.013550561436831,4.000260539523466,1.8714704859004763,2.3397766127245267,9.1609019989087,4.285810273054526,5.358267052040901,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.2932692307692307,0.09038807830824636,0.11438360027069705,0.272289156626506,0.3015075376884422,0.10601881588393092,0.14624877308076267,0.23737373737373735,0.29096989966555187,0.09063600984919129,0.14414008876455076,0.23825503355704702,19.0,-10.0,-10.0,23.0,-11.0,-11.0,30.0,-15.0,-15.0,0.0001085111473072144,9.662043687024111e-06,-0.0001499485716847151,-0.13024337395325247,-0.14520640026390463,-0.13801030871753195,0.02403846153846154,0.7516105485891339,10,-0.8836407661437988
177,0,test,1.800491459576428,0.8296295751867198,1.1518950568453705,5.306711670330524,2.445224011076647,3.3950591149126703,6.05262135230633,3.412402309728661,4.139767285161679,17.83930503837655,10.057606807621315,12.201419366792315,1.800491459576428,0.8296295751867198,1.1518950568453705,5.306711670330524,2.445224011076647,3.3950591149126703,6.05262135230633,3.412402309728661,4.139767285161679,17.83930503837655,10.057606807621315,12.201419366792315,1.800491459576428,0.8296295751867198,1.1518950568453705,5.306711670330524,2.445224011076647,3.3950591149126703,6.05262135230633,3.412402309728661,4.139767285161679,17.83930503837655,10.057606807621315,12.201419366792315,0.3293413173652695,0.034341317365269464,0.034341317365269464,0.29940119760479045,0.02940119760479043,0.02940119760479043,0.21556886227544914,0.01556886227544918,0.01556886227544918,0.31137724550898205,0.1322727678970418,0.18414066499208348,0.18674698795180722,0.31137724550898205,0.1322727678970418,0.18414066499208348,0.18674698795180722,0.31137724550898205,0.1322727678970418,0.18414066499208348,0.18674698795180722,15.0,1.0,1.0,22.0,0.0,0.0,24.0,1.0,1.0,0.0003731813134949799,0.00020179581907027772,0.0003629386525847649,-0.11495998987358469,-0.11844816401278324,-0.1251879442490207,0.059880239520958084,0.5351488319080282,10,-0.7881487607955933
242,0,test,0.6517812257110723,0.270781268742755,0.29586086931748384,2.751324289063553,1.1430324353123373,1.2488994218092015,1.918955880174681,0.4552083377524736,0.4914620271969088,8.100371281799317,1.9215431602471664,2.074578645778101,0.9768773425774535,0.406884705767776,0.5949193620201909,3.151217234120818,1.3125313089283097,1.9190947161941643,2.6561490348996415,0.8878950035048125,1.1909985158684953,8.56822269322465,2.8641774306606855,3.8419306963499844,0.725943803994067,0.3173020938152367,0.45223197973207246,3.067368185890424,1.3407130724587468,1.9108393509805879,2.0666807213107936,0.5619082420842756,0.7518448774624105,8.732453752017438,2.374260177820883,3.1768093413904674,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.13567839195979903,-0.004321608040200986,-0.004321608040200986,0.11557788944723613,-0.004422110552763869,-0.004422110552763869,0.16176470588235292,0.04633973211530151,0.053260307055373435,0.11789473684210527,0.21105527638190957,0.06819813352476667,0.08751604432848725,0.1262626262626263,0.16387959866220736,0.033662570281572934,0.06043132280013841,0.09731543624161076,17.0,0.0,0.0,20.0,0.0,0.0,26.0,0.0,0.0,-0.0001311458697085911,0.0008293802649451715,0.00011677400015910646,-0.1773996072239874,-0.17491098287072848,-0.18180277684892943,0.02100840336134454,0.41262021562932155,10,-0.5153017044067383
59,0,test,2.663635718863653,1.297436805047488,1.7507472883508717,4.576447946503994,2.229153168403738,3.007995341059216,14.348360988651084,10.427940506846975,11.856852288882322,24.65221753754817,17.91646154196527,20.37150460371728,2.587495012097779,1.2197299923116844,1.6718990235287232,4.207308962760616,1.9833008005068042,2.71853499760768,13.296422473612191,9.36985738759212,10.798158728679311,21.620199144084864,15.235540467629466,17.557981672649287,2.663635718863653,1.297436805047488,1.7507472883508717,4.576447946503994,2.229153168403738,3.007995341059216,14.348360988651084,10.427940506846975,11.856852288882322,24.65221753754817,17.91646154196527,20.37150460371728,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.44313725490196076,0.13002570891370246,0.20063399544954874,0.42913385826771655,0.4522613065326633,0.14148436417677357,0.21186063875303052,0.43434343434343436,0.44313725490196076,0.13002570891370246,0.20063399544954874,0.42913385826771655,15.0,0.0,0.0,28.0,0.0,0.0,37.0,-3.0,-3.0,-5.856385497860606e-05,-0.00010099255585276838,-0.00016272524375048818,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123,0.0392156862745098,0.8758522069109002,10,-0.6608271598815918
22,0,test,1.4652826987734728,0.6724447811279807,0.9013872133789552,4.99591624915146,2.292716491845877,3.073301165615866,4.328766804408844,2.1191084393241604,2.571261284634277,14.759033485508251,7.225150678838567,8.766776570467345,2.2367014728973746,1.0074885200657346,1.4100620598425704,4.915827412961263,2.214260483660955,3.0990374941594956,9.362398174509645,5.943860247887992,7.076773395910595,20.576699284636582,13.063429116237346,15.55334812288043,1.6906545919248424,0.7580713888981647,1.0621149363764448,5.021746312648046,2.251697194747024,3.1547968407221134,5.4230294147892515,2.8819646217953254,3.5481587925891214,16.10800816274035,8.5602909558277,10.539085522541946,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.31092436974789917,0.13190339072692014,0.16820687219169195,0.2612359550561798,0.39698492462311563,0.1388395612145943,0.21668442378839115,0.3787878787878788,0.34782608695652173,0.14582274805835815,0.19765923489867965,0.2953020134228188,13.0,-3.0,-3.0,26.0,-11.0,-11.0,34.0,-9.0,-9.0,0.0011493222294342237,0.000602780340883748,0.000641606476581849,-0.11179788009315672,-0.11630043642767074,-0.12441623677578306,0.03361344537815126,0.3203895791021491,12,-1.591524600982666
65,0,test,1.7710550915433982,0.8449688414681711,1.1479671935480589,3.8372860316773627,1.8307658231810375,2.4872622526874606,5.877050918036598,3.3524417897264187,4.012373824341674,12.733610322412629,7.263623877740573,8.69347661940696,1.626070025001112,0.7414930563712371,1.0293416973200042,3.6134889444469156,1.647762347491638,2.2874259940444537,5.083855980830051,2.661896370978751,3.267688814872921,11.29745773517789,5.915325268841668,7.261530699717602,1.7710550915433982,0.8449688414681711,1.1479671935480589,3.8372860316773627,1.8307658231810375,2.4872622526874606,5.877050918036598,3.3524417897264187,4.012373824341674,12.733610322412629,7.263623877740573,8.69347661940696,0.40703517587939697,-0.007964824120603065,-0.007964824120603065,0.2814070351758794,-0.008592964824120641,-0.008592964824120641,0.2211055276381909,-0.00889447236180907,-0.00889447236180907,0.32727272727272727,0.10051535765821484,0.14751441911562757,0.3378995433789954,0.31155778894472363,0.0834876135061271,0.12791838994639304,0.31313131313131315,0.32727272727272727,0.10051535765821484,0.14751441911562757,0.3378995433789954,16.0,0.0,0.0,26.0,0.0,0.0,32.0,0.0,0.0,-0.00018497382426447897,-0.00013896416046860056,-0.00014671478288638465,-0.05525623364705812,-0.05644304322764615,-0.058605552178154774,0.9454545454545454,-0.5915479687766512,208,-0.9313327074050903
202,0,test,1.4506391219491181,0.6707586449027324,0.7624652129345877,3.989257585360075,1.844586273482514,2.0967793355701163,4.265840036104416,2.084628491033267,2.2757618867164746,11.731060099287145,5.7327283503414845,6.258345188470305,1.8564136262471336,0.8124570041516446,1.156634887766237,3.9498162260577314,1.7286319237269034,2.4609252931196535,6.400740112432599,3.5603067807972097,4.387432921655608,13.618595983899148,7.57512081020683,9.334963663097039,1.5540489696307982,0.7078334124059471,0.9879622725384888,3.8851224240769953,1.7695835310148675,2.469905681346222,4.730585454739783,2.399776129334677,2.9692246459767553,11.826463636849457,5.9994403233366915,7.423061614941887,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.2666666666666667,0.08575656677765453,0.10048875855327477,0.22271714922049002,0.29145728643216084,0.08093097064268717,0.13786797090628433,0.24747474747474751,0.2675585284280937,0.0822496803479601,0.12406575868393355,0.21476510067114096,19.0,-4.0,-4.0,28.0,-5.0,-5.0,32.0,-6.0,-6.0,0.0004082926779695298,0.0009697880540413745,-0.00015438527074714513,-0.2035980207481174,-0.20392524357853237,-0.19793373540777282,0.9755555555555555,-0.4545298801758949,439,-0.938506007194519
169,0,test,1.4478648622711747,0.6800434440023657,0.9335289998641392,3.9970970129366616,1.8773848924167873,2.5771783500522814,4.254021888984087,2.0989557408621673,2.5814945444111492,11.744009146511624,5.794553028192137,7.126690067049583,1.8807891292177812,0.821775991530924,1.1727521425793035,3.877915730345941,1.694383487692627,2.418045654802688,6.558678465409027,3.6751545218400135,4.528676042430474,13.523048382286655,7.577638189360853,9.33747637614531,1.360601851632368,0.638682308930433,0.877667189770512,3.924813033554907,1.8423528142224028,2.531732278184169,3.8985389378855717,1.8401583676149493,2.277714937955695,11.245785397746841,5.308149137350815,6.570331551795273,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.2857142857142857,0.10897009966777405,0.15038370720188898,0.22429906542056077,0.31155778894472363,0.09100641049860836,0.14461288076442314,0.2676767676767676,0.2775919732441472,0.1039692687366347,0.1429979799182295,0.20134228187919467,17.0,0.0,0.0,28.0,0.0,0.0,32.0,0.0,0.0,0.00217744823549185,0.00012063592914425887,0.0004785932221348823,-0.08402693262303007,-0.0738315487835619,-0.08558871737269058,0.9658385093167702,-0.4015252997857661,311,-0.918415904045105
82,0,test,1.26145835443906,0.568591822288316,0.7964908987601789,4.509042628633236,2.0324133222220655,2.847031297695959,3.530566552193229,1.5311277702554693,1.9386041734840482,12.619897463158775,5.4729673489982735,6.929478747772769,1.3650972646701578,0.5371610839642232,0.8002042304458096,3.900277899057594,1.5347459541834954,2.286297801273742,3.9161039320265885,1.6275133065605076,2.1568443399364132,11.188868377218824,4.650038018744308,6.162412399818323,1.3151537112986798,0.567124266357439,0.8088711520927618,4.335671575709933,1.869640438541007,2.666608193712401,3.7253235655673222,1.6124911064973952,2.0662114996544148,12.281286479892271,5.31590474669471,6.8116862625969725,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.26567164179104474,0.09279533776719973,0.1306170241147786,0.22754491017964074,0.26633165829145733,0.08838679613606881,0.11942013909279292,0.2222222222222222,0.27090301003344486,0.09227195828052337,0.13185962849840593,0.23154362416107388,12.0,-2.0,-2.0,18.0,-6.0,-6.0,22.0,-6.0,-6.0,0.0006428380236476361,0.000166033366820493,0.00017425213047460764,-0.1806368501325215,-0.1860052403820509,-0.18800796340161163,0.03283582089552239,0.27500636635671794,11,-0.7797443866729736
124,0,test,1.1736385324066574,0.526994246013563,0.7398153355217367,3.9121284413555246,1.7566474867118766,2.466051118405789,3.2337373168969887,1.324613721087269,1.6905913059225497,10.77912438965663,4.415379070290897,5.635304353075166,1.2424953369406635,0.49022685981438674,0.7392104806442255,4.073755203084143,1.6073011797193009,2.4236409201450018,3.4642471521935896,1.3424393183169037,1.810101164215829,11.358187384241278,4.401440387924275,5.934757915461734,1.1736385324066574,0.526994246013563,0.7398153355217367,3.9121284413555246,1.7566474867118766,2.466051118405789,3.2337373168969887,1.324613721087269,1.6905913059225497,10.77912438965663,4.415379070290897,5.635304353075166,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.2677824267782427,0.11746927437740762,0.14956267712594784,0.23529411764705888,0.2613065326633166,0.1084243271495321,0.14110619877350028,0.23737373737373735,0.2677824267782427,0.11746927437740762,0.14956267712594784,0.23529411764705888,16.0,-4.0,-4.0,23.0,-7.0,-7.0,28.0,-10.0,-10.0,0.0002781844881853933,0.00019370896578088572,-7.184462466169021e-05,-0.1616026965646915,-0.16516966113440557,-0.15712389303126617,0.05439330543933055,-0.2320422623683005,13,-0.6461062431335449
20,0,test,1.2708396858516808,0.5989837318558867,0.658530546079917,4.291386185557125,2.0226552104698783,2.2237335831394303,3.563843815552792,1.6059761525207292,1.7191576929455834,12.034429116286963,5.4230788918453605,5.805271629801752,1.9278813806190167,0.8339984074785689,1.1958146534036334,3.9750131559154984,1.7195843453166368,2.465597223512646,6.874929442693437,3.889083892464851,4.7955557746891095,14.17511225297616,8.01872967518526,9.887743865338372,1.560459399937699,0.6827869033656437,0.9731040633214159,4.070763652011388,1.7811832261712444,2.5385323390993455,4.761007949568873,2.3557130952962395,2.961784173067767,12.420020738005753,6.14533850946845,7.7263934949593915,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.2537634408602151,0.0862016793134911,0.09149560117302058,0.20905172413793105,0.3316582914572864,0.10609438168285035,0.15636613786797093,0.297979797979798,0.29431438127090304,0.08563324604552736,0.1330240586902579,0.2516778523489933,19.0,-4.0,-4.0,28.0,-4.0,-4.0,33.0,-2.0,-2.0,0.0005829924231802869,0.0009562511665676148,0.0003131889898739496,-0.08320227965706639,-0.08493024670870408,-0.08283272683534992,0.9763440860215054,0.2835357794876544,454,-0.8355739116668701
