idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
132,0,test,2.860323440849101,1.3511741220258942,1.8417918814288288,4.352666105639936,2.056134533517665,2.802726776087348,17.46717562113738,12.944293994063077,14.69805014041843,26.58048464086123,19.69783868661773,22.366598039767176,2.8950354065088675,1.3497467812582162,1.8554716571733993,3.965801926724476,1.848968193504406,2.5417419961279446,18.084141726246944,13.394816836955599,15.256158690516433,24.772796885269788,18.349064160213153,20.89884752125539,2.860323440849101,1.3511741220258942,1.8417918814288288,4.352666105639936,2.056134533517665,2.802726776087348,17.46717562113738,12.944293994063077,14.69805014041843,26.58048464086123,19.69783868661773,22.366598039767176,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4014336917562724,0.10984156295484127,0.18450878114840585,0.42805755395683454,0.39698492462311563,0.11878943590131108,0.18997323847954306,0.43939393939393945,0.4014336917562724,0.10984156295484127,0.18450878114840585,0.42805755395683454,15.0,-2.0,-2.0,25.0,-5.0,-5.0,35.0,-6.0,-6.0,0.00023037772469594237,-0.00041568422849253515,-0.00010298490335831045,-0.020502098623854437,-0.017777993197287678,-0.019096217773858726,0.9605734767025089,0.5446774818135313,268
363,0,test,2.4570151736580703,1.141183808767052,1.5703967609643557,4.51013744205728,2.0947757585586984,2.882646109167448,11.669926798516181,7.942077898497686,9.243017843409609,21.42150946576943,14.578608745187534,16.96663549338202,2.485054887223248,1.1313184143244013,1.5729083261421084,4.107528739211981,1.8699477922717382,2.5998484729621634,12.001778981075512,8.129913323652843,9.512117969993158,19.83765120838928,13.437873262236106,15.722509041311007,2.4570151736580703,1.141183808767052,1.5703967609643557,4.51013744205728,2.0947757585586984,2.882646109167448,11.669926798516181,7.942077898497686,9.243017843409609,21.42150946576943,14.578608745187534,16.96663549338202,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.37453183520599254,0.09228884455178687,0.15908974305157164,0.40977443609022557,0.38190954773869346,0.09118273069608696,0.1531950235316818,0.4292929292929293,0.37453183520599254,0.09228884455178687,0.15908974305157164,0.40977443609022557,15.0,-5.0,-5.0,26.0,-11.0,-11.0,33.0,-13.0,-13.0,0.00011106476494914991,-0.00011419400948113828,-9.856867302252605e-05,-0.004838054064588704,-0.004015854500591054,-0.004742215068093358,0.947565543071161,-0.3607910549324389,253
418,0,test,2.1030136111665643,0.9188239759507484,1.2889524418736595,4.080682040210618,1.7828836089640352,2.501079903768095,8.190816692656876,4.922779246985728,5.933761008490382,15.89343901290374,9.55214781037628,11.513854142302531,2.5220860978414423,1.1724440620312546,1.6172152692016337,4.803973519697985,2.2332267848214373,3.0804100365745404,12.454550994474072,8.598506036869349,9.982938353603902,23.72295427518871,16.378106736893997,19.015120673531243,2.1030136111665643,0.9188239759507484,1.2889524418736595,4.080682040210618,1.7828836089640352,2.501079903768095,8.190816692656876,4.922779246985728,5.933761008490382,15.89343901290374,9.55214781037628,11.513854142302531,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.37671232876712324,0.10320805526284971,0.17625674790151957,0.33333333333333337,0.3919597989949749,0.07867659097492474,0.17159252019697824,0.3939393939393939,0.37671232876712324,0.10320805526284971,0.17625674790151957,0.33333333333333337,20.0,-9.0,-9.0,30.0,-10.0,-10.0,36.0,-9.0,-9.0,0.0013943542178144626,0.00034977111151263254,0.0001514702867302707,-0.0345618606268161,-0.027315856159431107,-0.03069244024490203,0.04452054794520548,-0.2882898479110966,13
110,0,test,2.6735101039572493,1.2589032758294507,1.7227731209893036,4.6565109757666,2.1926593479678513,3.000591594835675,14.490744046183638,10.375875748771069,11.90312806051008,25.238845590372826,18.07188954918405,20.731938277577157,2.623794346418344,1.2106508013249504,1.6760664673812098,4.301302207243187,1.9846734447950007,2.747649946526573,13.787940680893843,9.679089197225355,11.208099397344373,22.603181444088268,15.867359339713698,18.373933438269464,2.6735101039572493,1.2589032758294507,1.7227731209893036,4.6565109757666,2.1926593479678513,3.000591594835675,14.490744046183638,10.375875748771069,11.90312806051008,25.238845590372826,18.07188954918405,20.731938277577157,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.4007633587786259,0.09981097782624493,0.16852985624055483,0.4061302681992337,0.39698492462311563,0.08620798226722592,0.16326205317069498,0.4040404040404041,0.4007633587786259,0.09981097782624493,0.16852985624055483,0.4061302681992337,14.0,-3.0,-3.0,27.0,-9.0,-9.0,32.0,-5.0,-5.0,-7.334325683864847e-05,-0.00019298881441298595,-2.477605223752597e-06,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,0.04580152671755725,-0.35369200891726277,12
122,0,test,1.8824168819800133,0.8345031925841473,1.1651730626485943,3.2816465429170285,1.4548023571253048,2.0312642696440735,6.569363065982596,3.717667680835305,4.520584448319237,11.452472510750408,6.481067721670103,7.8808049740752475,2.267346490930939,1.0390727308206946,1.4332582065530817,3.8758059674033145,1.7761927022575978,2.450014028295866,9.653750482973285,6.238421715044993,7.351036812041316,16.50213757773211,10.663968743666652,12.565874892378316,1.9708230234578341,0.8640561674017033,1.215579696636498,3.5193268276032748,1.5429574417887557,2.170678029708032,7.176580552563467,4.152016833264833,5.048451261268294,12.815322415291904,7.414315773687201,9.015091537979096,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3292307692307692,0.1003521209972823,0.15011101488071799,0.2901234567901234,0.3316582914572864,0.07601919371292554,0.13299385072272885,0.3282828282828283,0.33444816053511706,0.0907085945918783,0.1509108969088656,0.2986577181208053,17.0,0.0,0.0,25.0,1.0,1.0,33.0,-1.0,-1.0,0.0009072830240059599,0.0004106712232949332,0.00028507615625088375,-0.02932760710099558,-0.029174586626020904,-0.035108020964159437,0.033846153846153845,-0.41962755538543467,11
3,0,test,2.9729004016475584,1.4052419876286288,1.9211265606041317,4.886959564352151,2.309986828978568,3.1580162640067915,19.54853605729059,14.753129876335398,16.68581142191011,32.13457982020371,24.25172034466093,27.42873110450977,2.973915068798461,1.3990662513990924,1.9104190415130187,4.646742294997595,2.1860410178110814,2.9850297523640914,19.568381381172635,14.738370031939795,16.6719019006854,30.575595908082242,23.028703174905928,26.049846719820934,2.9729004016475584,1.4052419876286288,1.9211265606041317,4.886959564352151,2.309986828978568,3.1580162640067915,19.54853605729059,14.753129876335398,16.68581142191011,32.13457982020371,24.25172034466093,27.42873110450977,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4393305439330544,0.13244119111468278,0.2056726857967539,0.4369747899159664,0.4371859296482412,0.1314215186206723,0.19845471095041145,0.43434343434343436,0.4393305439330544,0.13244119111468278,0.2056726857967539,0.4369747899159664,25.0,-7.0,-7.0,38.0,-8.0,-8.0,47.0,-9.0,-9.0,0.0002432762719471782,-8.510602070611713e-05,-7.149344110698377e-05,-0.006969933994107613,-0.007035690690085694,-0.005653888905506221,0.9539748953974896,0.6817299926451518,228
400,0,test,2.276668814736223,1.0505639680708003,1.443712206721719,4.1076405599209105,1.8954619741383225,2.604792923238657,9.744166660547291,6.3362374177367595,7.444057442271573,17.58074513887104,11.432047404488017,13.430812633939716,2.400037769107241,1.0907116047562628,1.5107108466686177,4.173978728882159,1.8968897474021964,2.627323211597596,11.02359272403487,7.31991552257999,8.590101552398519,19.17146560701717,12.730287865356509,14.939307047649601,2.351573661480388,1.0625488527544082,1.480228960884909,4.077873401411077,1.842570264892037,2.5668710304362583,10.502083452003658,6.872837831175358,8.111960759036062,18.21170540809883,11.918215892211606,14.066983975207044,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.361764705882353,0.09597909648440883,0.15628525382755842,0.3392330383480826,0.371859296482412,0.10870140174556986,0.17152540666605143,0.33838383838383834,0.3812709030100334,0.10915070267614357,0.16881261602449393,0.3557046979865772,23.0,-11.0,-11.0,34.0,-15.0,-15.0,41.0,-13.0,-13.0,0.0011931573750149165,-6.448996009035669e-05,0.00043315178155881214,-0.03700611539673293,-0.0372044531251392,-0.040631185305692874,0.9676470588235294,0.6656724634751393,329
415,0,test,2.1044366955082077,0.9617952385095618,1.336158822448025,4.352766498401592,1.9893542540112303,2.763678931901043,8.202481213467374,5.067442706296241,6.046431150537186,16.96581584324021,10.481377221570003,12.506293490854695,2.1461712875798047,0.9721798432035866,1.3521462934661337,4.249844133821395,1.9251086004031417,2.677517412804225,8.552052285865416,5.3171735429632765,6.339769329845961,16.934757001713695,10.529056520719358,12.5539986729623,2.1044366955082077,0.9617952385095618,1.336158822448025,4.352766498401592,1.9893542540112303,2.763678931901043,8.202481213467374,5.067442706296241,6.046431150537186,16.96581584324021,10.481377221570003,12.506293490854695,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3817427385892116,0.10223963299914951,0.16381170410645296,0.3833333333333333,0.38190954773869346,0.0936889963602473,0.1565339216952878,0.3939393939393939,0.3817427385892116,0.10223963299914951,0.16381170410645296,0.3833333333333333,18.0,-8.0,-8.0,31.0,-15.0,-15.0,37.0,-16.0,-16.0,9.575188698678259e-05,7.628925185898762e-05,-6.883212947693489e-05,-0.01017479998495574,-0.010817621690077495,-0.010562108634013967,0.05394190871369295,-0.26335001726907925,13
299,0,test,2.929106823694485,1.4025267648336863,1.9051782065153002,4.692399986217036,2.2468339217733684,3.0520765298404315,18.710910888745193,14.108500983017308,15.926799875347575,29.974693065552,22.60167819169937,25.514574924686162,3.1663261960348614,1.4776370471907307,2.0318645321528486,4.947384681304471,2.308807886235517,3.174788331488826,23.72018079228358,18.3077995655026,20.61068165572878,37.06278248794309,28.60593682109781,32.20419008707621,2.9775269007485465,1.4314145038771726,1.9423978449576347,4.802462743142817,2.308733070769633,3.132899749931669,19.639186878061157,14.945997464481486,16.82371731323099,31.676107867840575,24.106447523357232,27.13502792456611,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.38940809968847356,0.10480467822657624,0.16764644165738551,0.36250000000000004,0.40201005025125625,0.11629576453697055,0.16327883155342648,0.38383838383838387,0.39799331103678925,0.11418696713027843,0.17552390058072698,0.37248322147651003,21.0,-4.0,-4.0,32.0,-5.0,-5.0,38.0,-1.0,-1.0,0.0007747424553035686,0.0001784292900474165,0.00020533795222444783,0.00042015868917300025,1.8428279449089757e-05,-0.00011740602667131839,0.037383177570093455,-0.3127289382926274,12
356,0,test,1.710854086637615,0.7608291505141024,1.0525414930844075,2.979099155836643,1.3248268790046558,1.832783694425585,5.5336857069053025,2.947911569210107,3.6021554006039134,9.635771131427143,5.133179349370833,6.272409901549103,2.178573409196612,0.9833265263312456,1.3645882765529158,3.542395787311564,1.598904920863814,2.2188427261023023,8.833695197119281,5.529321734123219,6.5768111253795905,14.36373202783623,8.990767047354828,10.694001829885512,1.8224456130666933,0.8196400695897244,1.1441112794633304,3.0374093551111554,1.3660667826495405,1.9068521324388839,6.186970899624322,3.4610521054024,4.216378252516048,10.311618166040537,5.768420175670666,7.0272970875267475,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.3581661891117478,0.12497591729486657,0.17048290465426974,0.2701149425287356,0.38190954773869346,0.09619526202440776,0.1598728198588938,0.3232323232323232,0.36454849498327757,0.10745333638561483,0.16543837262510186,0.28523489932885904,22.0,-11.0,-11.0,32.0,-16.0,-16.0,37.0,-15.0,-15.0,0.0009514098812412364,0.0004691479378297213,0.0004383037905619906,-0.04858812906487575,-0.05399290166436366,-0.05322278596829655,0.02865329512893983,-0.27218593352918863,10
330,0,test,2.0597333599904384,0.9765471392896581,1.3281112844849055,3.7217251056378955,1.7645196585785545,2.399759700241691,7.843878039740462,4.889801126647625,5.765428763261664,14.173076182151732,8.8353647943564,10.417533351548663,2.0597131329003737,0.9717364401852735,1.3283501572765424,3.645509969735175,1.7198875047526965,2.3510622252682163,7.843719382517488,4.875457096456109,5.765808562240367,13.882689172597326,8.629127604347097,10.20497090662012,2.0597333599904384,0.9765471392896581,1.3281112844849055,3.7217251056378955,1.7645196585785545,2.399759700241691,7.843878039740462,4.889801126647625,5.765428763261664,14.173076182151732,8.8353647943564,10.417533351548663,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.367816091954023,0.0963055757016329,0.1601727798521122,0.32307692307692304,0.36180904522613067,0.08110729084016577,0.146450113673543,0.30808080808080807,0.367816091954023,0.0963055757016329,0.1601727798521122,0.32307692307692304,18.0,-6.0,-6.0,28.0,-10.0,-10.0,39.0,-13.0,-13.0,1.3335469780072308e-05,0.00020271126127002146,0.0002438241141814296,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.9540229885057471,0.2787472019670312,249
136,0,test,2.3867776890250716,1.1188678762993542,1.538029304167069,4.495342027795687,2.1073155706987836,2.8967791188913505,10.878383869901329,7.324966383200069,8.541663523590724,20.48873526416999,13.796102329094609,16.087673016824247,2.477831174663517,1.130246998738303,1.5650297625705898,4.4645606750694,2.0364810788077534,2.8198734460731347,11.915393965417174,8.067276048878007,9.424102063365684,21.469178316066976,14.535632520500913,16.980364078136365,2.415447670968471,1.134067491749114,1.550108960582759,4.528964383065883,2.1263765470295892,2.906454301092673,11.194780814319977,7.593173654155487,8.818970152864072,20.990214026849955,14.237200601541538,16.53556903662013,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3921568627450981,0.12462015801426607,0.18346121057118503,0.3639344262295082,0.3919597989949749,0.10624551328068921,0.16324527478796325,0.35858585858585856,0.39799331103678925,0.1292120088665054,0.18775971815581038,0.3691275167785235,14.0,-1.0,-1.0,26.0,-3.0,-3.0,35.0,-1.0,-1.0,0.0006624805382403705,0.00018921514224652558,7.673064971900537e-05,0.00047939258751661384,7.653115519623555e-05,-6.483767214060521e-05,0.954248366013072,-0.5461135776883044,292
438,0,test,2.456486966012827,1.1504255418160518,1.5777325774330455,4.113525511133905,1.9264522386623821,2.6420018900210165,11.663764281649318,7.972158907460305,9.25586574990266,19.531628945010397,13.349828229652466,15.499467498357713,2.4681644252105164,1.1233758752130276,1.5633771076402465,3.7396430685007824,1.7020846594136785,2.368753193394313,11.80076577096559,7.9633907291205634,9.329359528492148,17.879948137826652,12.06574352897055,14.135393224988105,2.456486966012827,1.1504255418160518,1.5777325774330455,4.113525511133905,1.9264522386623821,2.6420018900210165,11.663764281649318,7.972158907460305,9.25586574990266,19.531628945010397,13.349828229652466,15.499467498357713,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.375886524822695,0.08916086110588084,0.15065067576609126,0.3807829181494662,0.3869346733668342,0.09370159066006722,0.15321180191441353,0.398989898989899,0.375886524822695,0.08916086110588084,0.15065067576609126,0.3807829181494662,17.0,-7.0,-7.0,30.0,-13.0,-13.0,40.0,-18.0,-18.0,-2.5576524488113226e-05,1.833334779052451e-05,-5.936006781236511e-05,-0.00026647385093347964,0.00016949575638847136,1.9271695109068787e-05,0.9609929078014184,-0.574504126065927,271
