idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
147,0,test,2.088182713618751,0.9747796040126602,1.3421449593798254,4.029826289439695,1.8811536217788185,2.590104307575102,8.070235900336556,5.025533661064395,5.9616073621861165,15.574139456789844,9.698398293282164,11.50485631299075,2.253302919607312,1.0316672190333847,1.4359165744184157,4.023755213584486,1.842262891131044,2.5641367400328847,9.519124874279862,6.126392182028939,7.2545515912138505,16.998437275499754,10.939986039337391,12.954556412881875,2.088182713618751,0.9747796040126602,1.3421449593798254,4.029826289439695,1.8811536217788185,2.590104307575102,8.070235900336556,5.025533661064395,5.9616073621861165,15.574139456789844,9.698398293282164,11.50485631299075,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.34246575342465757,0.10328579898274415,0.15278441806805665,0.28899082568807344,0.35678391959798994,0.1086636188461102,0.16145837702703836,0.31313131313131315,0.34246575342465757,0.10328579898274415,0.15278441806805665,0.28899082568807344,22.0,-10.0,-10.0,33.0,-16.0,-16.0,40.0,-12.0,-12.0,0.0003369526166253902,0.00020092279845472803,0.00024369304974580645,-0.038169703920143405,-0.042096173560826955,-0.04439473220409074,0.0502283105022831,0.4737166450519683,11,-1.0729873180389404
46,0,test,1.2720038572490433,0.6002529103570774,0.7357701916182939,3.405957696712899,1.6072561481271743,1.9701214999253,3.5679951565548955,1.6103330727419787,1.858439194244352,9.553776504722649,4.311878688197273,4.9762154740621805,1.387386822786717,0.5890964817660186,0.8545408986165166,3.5574021097095305,1.5105037994000474,2.191130509273119,4.004372234481745,1.7826329713198423,2.3005980067432423,10.267621114055757,4.5708537726149805,5.898969248059595,1.3415659023306044,0.59412159658303,0.8429572045605421,3.194204529358582,1.4145752299595953,2.007040963239386,3.8250284391800258,1.7134319195579812,2.178599443067229,9.107210569476251,4.079599808471383,5.187141531112449,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.25369458128078815,0.06573389332010016,0.09631432712634047,0.2148148148148148,0.24120603015075381,0.05620603015075376,0.1080945492855292,0.18181818181818177,0.254180602006689,0.06751393534002237,0.11322610700113966,0.21140939597315433,17.0,0.0,0.0,21.0,0.0,0.0,26.0,0.0,0.0,0.0010337362952243477,0.0006454219278489523,0.00031044319211208507,-0.21963355551818875,-0.21068741500051846,-0.2173496005377311,0.029556650246305417,0.6643294501087968,12,-1.2989776134490967
141,0,test,2.847210902026407,1.3880792442094865,1.872836098883229,5.33442962103798,2.6006542161626007,3.5088768289421415,17.23963170220845,12.937409597244308,14.590121474608685,32.2995398558618,24.239054762653126,27.335514946680636,2.8699261103382323,1.3683889138093626,1.8675951772466697,4.6289130811906976,2.2070788932409076,3.0122502858817253,17.635715054673014,13.147131449682817,14.911089702855726,28.444701701085506,21.205050725294868,24.050144682025362,2.8017369769480513,1.3632897629556011,1.8384782616685897,5.353637535569525,2.605012285902422,3.513015786627878,16.47323556530764,12.259088499997018,13.853014434509412,31.477520188485936,23.42500987260577,26.470728218807793,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4092307692307692,0.11122769703414859,0.18405164947641917,0.3672839506172839,0.4170854271356784,0.10380221911562826,0.19170980109227276,0.35858585858585856,0.41137123745819393,0.110870402733653,0.18222774468844982,0.3523489932885906,19.0,-4.0,-4.0,30.0,-7.0,-7.0,39.0,-5.0,-5.0,0.0007093297547905459,0.00010642489647946286,1.1345056654942689e-05,0.00040436298294821427,2.9341792515680254e-06,-0.0001314242545484845,0.033846153846153845,0.631570814742256,11,-0.6559150218963623
26,0,test,1.732467857259924,0.82098440435324,0.9482504551839953,5.221136008180592,2.4741995747631886,2.8577410978147797,5.65459142795767,3.1665807841968827,3.463899589139857,17.041234440420375,9.54312017155225,10.439149446722856,2.32594892705542,1.0769781908629166,1.4914968049316206,4.723100372286005,2.1869251018542895,3.028651675320331,10.236389065039527,6.749636743086976,7.932837427523284,20.786136979008834,13.705895019125592,16.108516817113603,1.9375961100827455,0.9135873289527998,1.2527107883205886,5.189989580578782,2.4471089168378564,3.355475325858719,6.9420429894618625,4.157708781780105,4.958498636339194,18.59475800748713,11.136719951196707,13.281692775908555,0.5656565656565656,-0.004343434343434427,-0.004343434343434427,0.40909090909090906,-0.005909090909090975,-0.005909090909090975,0.2828282828282829,-0.002171717171717158,-0.002171717171717158,0.32574031890660593,0.09593372049932491,0.12046172653123932,0.2534246575342466,0.3737373737373737,0.09162150471974151,0.1690393871601925,0.29949238578680204,0.33444816053511706,0.0923780436736813,0.1586973262748278,0.25503355704697983,20.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,0.0006674147938951487,0.0011719750532356037,0.00012719026306557915,-0.10909361761960046,-0.12315835774847006,-0.12098837608394675,0.022779043280182234,-0.614379534385005,10,-0.6083102226257324
137,0,test,1.138594475876918,0.0,0.0,59.64574603317729,0.0,0.0,3.1223767038375563,0.0,0.0,163.56700462082364,0.0,0.0,1.6763993220985283,0.7826007018493515,1.0783304911601026,4.5308089786446715,2.1151370320252747,2.9144067328651424,5.3462710724973315,2.9018736972668457,3.5276676960291518,14.449381277019816,7.84290188450499,9.534237016295005,1.5325027242070064,0.7288837541345323,0.9951381554402198,5.894241246950024,2.8033990543635854,3.827454444000845,4.62974932057048,2.3961396345731028,2.9182589224373285,17.806728156040307,9.21592167143501,11.22407277860511,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.3245356793743891,0.0,0.0,0.2915851272015656,0.33668341708542715,0.10610697598267027,0.16473016165971766,0.303030303030303,0.3377926421404682,0.11742536334247156,0.16982823724614116,0.2986577181208053,19.0,0.0,0.0,31.0,-2.0,-2.0,33.0,-1.0,-1.0,0.0018180382120806702,0.0008797591257377836,0.0006451885093126526,-0.19852895222336553,-0.2209618663739512,-0.24974889217256724,0.009775171065493646,0.5399750522747693,10,-1.5439940690994263
100,0,test,2.00568536848232,0.943742696888199,1.295620856050358,4.470687996922423,2.1036096755065197,2.88794877837179,7.4311852519893185,4.539201541718774,5.397062771387205,16.56416865328917,10.117914886884597,12.030094116374535,1.8791232870928034,0.8547344871055564,1.1936065935015316,3.758246574185607,1.7094689742111129,2.3872131870030633,6.54776183775077,3.7623693294907112,4.562964735167996,13.09552367550154,7.5247386589814225,9.125929470335992,2.00568536848232,0.943742696888199,1.295620856050358,4.470687996922423,2.1036096755065197,2.88794877837179,7.4311852519893185,4.539201541718774,5.397062771387205,16.56416865328917,10.117914886884597,12.030094116374535,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.3470790378006873,0.09836548720034421,0.16422189494354444,0.3172413793103448,0.3316582914572864,0.09105678769788794,0.14801889245895583,0.2777777777777778,0.3470790378006873,0.09836548720034421,0.16422189494354444,0.3172413793103448,14.0,0.0,0.0,21.0,1.0,1.0,28.0,0.0,0.0,-3.896901580040456e-05,0.0003238501977025497,-6.43925857828602e-05,-0.08633291065403803,-0.0916937502317774,-0.08738485669677676,0.041237113402061855,-0.38206245730679067,12,-0.3333442211151123
241,0,test,2.4376439565337895,1.1486672489782004,1.5760891834677837,4.875287913067579,2.2973344979564008,3.1521783669355674,11.446041578207094,7.816970524142325,9.079203848166268,22.892083156414188,15.63394104828465,18.158407696332535,2.3632756000657884,1.0847155521841934,1.5070093366514667,4.3764362964181265,2.0087325040448025,2.7907580308360496,10.625700053899008,7.0342355903627105,8.271346328052749,19.6772223220352,13.026362204375388,15.317308014912498,2.4376439565337895,1.1486672489782004,1.5760891834677837,4.875287913067579,2.2973344979564008,3.1521783669355674,11.446041578207094,7.816970524142325,9.079203848166268,22.892083156414188,15.63394104828465,18.158407696332535,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.38408304498269896,0.10083606743520324,0.16083793566164029,0.36458333333333337,0.39698492462311563,0.10375184191634867,0.16493150225249797,0.35858585858585856,0.38408304498269896,0.10083606743520324,0.16083793566164029,0.36458333333333337,17.0,0.0,0.0,31.0,-4.0,-4.0,37.0,0.0,0.0,-0.00026253334120750573,0.00012554263314774856,-6.531641187772225e-05,-0.00966604138708238,-0.010346605255822539,-0.010403582636095976,0.03460207612456748,0.5516561399851028,10,-0.7004842758178711
148,0,test,2.122882556700719,1.016006793419915,1.2235763741587637,4.747952384879027,2.2723592799069063,2.736600922849708,8.355187109423957,5.330293975347308,5.89728992197713,18.686870094195516,11.921517708303657,13.189637674959602,2.370923429546272,1.0719297688292992,1.5024903692865879,4.559468133742831,2.061403401594806,2.889404556320361,10.707275134570045,7.0416691669688305,8.32410149775739,20.59091372032701,13.54167147494006,16.007887495687285,2.302952717247216,1.0519450352917075,1.467373568691475,4.668147399825438,2.1323210174831906,2.9744058824827193,10.003676918352475,6.509815032591355,7.697527653731161,20.27772348314691,13.195571012009504,15.603096595401002,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.35421686746987957,0.10993287228335735,0.14307317245521678,0.3115942028985508,0.371859296482412,0.11371393307389066,0.17319485574785443,0.303030303030303,0.3745819397993311,0.11748678120166833,0.17992120565027658,0.3221476510067114,20.0,-5.0,-5.0,28.0,-2.0,-2.0,37.0,-6.0,-6.0,0.00033311082562500653,0.0006947325585949397,9.209526162544709e-05,-0.06097891631745256,-0.07560003257402492,-0.06818655762486259,0.02650602409638554,0.46857161733772185,11,0.052015066146850586
208,0,test,0.9675385895126025,0.4154988292019096,0.5957694862737868,3.0195709826547152,1.2967216208059595,1.859324550568741,2.631459379692448,0.8946673329525487,1.181161306190287,8.212466635523684,2.792148599544219,3.6862616588795776,1.020852759922347,0.3952004989850886,0.59872720373783,2.8357021108954084,1.0977791638474685,1.6631311214939724,2.7755606419354546,0.9060957031402626,1.2503606309795687,7.709890672042929,2.5169325087229515,3.473223974943246,0.9675385895126025,0.4154988292019096,0.5957694862737868,3.0195709826547152,1.2967216208059595,1.859324550568741,2.631459379692448,0.8946673329525487,1.181161306190287,8.212466635523684,2.792148599544219,3.6862616588795776,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.1306532663316583,-0.004346733668341707,-0.004346733668341707,0.2332155477031802,0.07095805211235129,0.10043058883126477,0.17375886524822692,0.23115577889447236,0.06824851072404625,0.10761654684105004,0.1515151515151515,0.2332155477031802,0.07095805211235129,0.10043058883126477,0.17375886524822692,13.0,1.0,1.0,19.0,1.0,1.0,23.0,1.0,1.0,0.00010916541834807667,0.0005367059684993003,0.00025182024509823737,-0.205366468562187,-0.21203069253260676,-0.21457034821609344,0.038869257950530034,0.5156579839180035,11,-1.2476003170013428
63,0,test,1.3743421043220376,0.30734289983071106,0.30734289983071106,11.226204978462118,2.5105062133540184,2.5105062133540184,3.9524755507823333,1.045831395468448,1.045831395468448,32.285484499022004,8.54279118824753,8.54279118824753,2.441684162368221,1.1348171029974325,1.5706763754920696,8.13894720789407,3.782723676658108,5.235587918306898,11.492379486484062,7.797798826820636,9.1030619230054,38.30793162161354,25.99266275606879,30.34353974335134,1.9455755992386066,0.9294542131326184,1.267953189532656,8.711532533904208,4.161735282683366,5.677402341190996,6.997658542971902,4.235199098212613,5.028468308596366,31.332799446142843,18.963578051698263,22.515529739983734,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.24,0.03374389051808402,0.03374389051808402,0.19509043927648584,0.3316582914572864,0.12165829145728646,0.17858008846227813,0.24242424242424243,0.2876254180602007,0.10929208472686736,0.1577697021889466,0.20805369127516782,20.0,-4.0,-4.0,30.0,-6.0,-6.0,35.0,-5.0,-5.0,0.004042473169943132,0.0011813153403022146,0.00038018913911947816,-0.2184098798459697,-0.22672323424931928,-0.21770854186871613,0.014193548387096775,-0.21218204916148783,11,-1.021917700767517
44,0,test,1.6260011488079689,0.7740316284248229,0.838036177346295,3.5772025273775316,1.7028695825346103,1.843679590161849,5.083505836242055,2.7392464614138974,2.884588825180019,11.183712839732522,6.026342215110575,6.346095415396042,2.1371524032313314,0.958899835171797,1.3446613381880521,3.749390181107599,1.6822804125821,2.3590549792772846,8.475269085223529,5.226576714009342,6.266377012989759,14.868893131971104,9.169432831595337,10.993643882438175,1.870685507646751,0.8630364312591676,1.1974894762365005,3.6206816277033886,1.670393092759679,2.3177215669093556,6.492745700923722,3.7535918028542024,4.532252584893703,12.566604582433008,7.265016392621035,8.772101777213617,0.457286432160804,-0.007713567839195967,-0.007713567839195967,0.40201005025125625,-0.007989949748743785,-0.007989949748743785,0.3015075376884422,-0.008492462311557869,-0.008492462311557869,0.3305084745762712,0.12945027351807015,0.14282519011879313,0.2569002123142251,0.3919597989949749,0.14383949824309517,0.2183370944874624,0.28787878787878785,0.35785953177257523,0.14250060021998756,0.20213094445333168,0.2751677852348994,18.0,0.0,0.0,29.0,0.0,0.0,36.0,0.0,0.0,0.0007456202594824646,0.0010541226998384925,0.00046437920773176035,-0.054239060517557114,-0.055435712682333715,-0.057019553688740565,0.025423728813559324,0.44824710992725086,12,-0.6479077339172363
88,0,test,2.4496454431011645,1.1700704956008852,1.3656413449801665,5.764654765558719,2.753481111930344,3.21371033900224,11.58423871925089,7.9891274295318055,8.627744745058138,27.26073568171541,18.800500961887344,20.303334101142244,3.0083824027032504,1.3645722978684225,1.9079983125692537,4.931774430661067,2.237003766997414,3.1278660861791048,20.254609609876514,15.079760895253571,17.249289493775876,33.20427804897789,24.72091950041569,28.277523760288325,2.6742043668473525,1.2542956499277116,1.7252470706788097,5.077603228191176,2.3815740188500856,3.2757855772382465,14.500807925109488,10.364065116719736,11.91779299001866,27.53317960463827,19.6786046519995,22.62872086712404,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.35416666666666663,0.09520712909441231,0.1224951124144672,0.30162412993039445,0.40703517587939697,0.13134595282175288,0.1933456934086123,0.33838383838383834,0.36789297658862874,0.104120021663754,0.15877173075993023,0.30536912751677847,22.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,0.0011187627616839795,0.0011098551337429617,0.00019745426748451456,-0.016877351378555616,-0.017067027087036557,-0.01481077470328529,0.023148148148148147,0.2359771188080889,10,-0.582141637802124
49,0,test,1.5077924750567413,0.7035861161987251,0.7503098604800211,4.629018936161461,2.160054191132392,2.3034990621106384,4.516748944818858,2.2818268761389464,2.383848820018864,13.866706951609485,7.0053538490380385,7.318567714962371,1.9023204646011858,0.8492704855478768,1.1984208229252933,3.8046409292023715,1.6985409710957535,2.3968416458505866,6.701426837877334,3.835046638772009,4.679805884725644,13.402853675754669,7.670093277544018,9.359611769451288,1.7923544146020036,0.8428738732130177,1.1577715731195943,4.2339080659889845,1.9910406453850809,2.7348934798100646,6.003570734334303,3.4192038953665795,4.11733561606663,14.181663151970795,8.076859595354126,9.725989644251882,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.3139293139293139,0.09897604290127648,0.10767320444739792,0.2729166666666667,0.3467336683417085,0.11365096157479115,0.168102616588787,0.297979797979798,0.3511705685618729,0.11410879894584613,0.1787567754584246,0.3120805369127517,13.0,0.0,0.0,17.0,0.0,0.0,26.0,0.0,0.0,0.0013002732969746495,0.00024086614835328884,0.00044340825763810026,-0.11293346262513371,-0.10147410315828864,-0.11832914231499281,0.02286902286902287,0.8096387999157686,11,-1.2285890579223633
4,0,test,1.6955041829959974,0.7947936646659538,0.9115957942552246,4.745279002724646,2.224422520605971,2.551321562538207,5.4493927638800805,2.9880414386324903,3.259377773470701,15.251445156771295,8.36275748548087,9.122157919462026,2.6804622309048423,1.2138279136036423,1.7013449602596764,4.78653969804436,2.167549845720789,3.0381160004637073,14.591836535098874,10.257214933440093,11.929731249127304,26.0568509555337,18.316455238285876,21.303091516298753,1.9206661855811114,0.8680654649305712,1.2176931143480383,4.646773029631721,2.100158382896543,2.9460317282613824,6.825504007390211,3.9604112644529583,4.805755360914329,16.5133161469118,9.58164015593458,11.626827486083055,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.30180180180180183,0.09257795478267927,0.11118596602467568,0.20316027088036115,0.3467336683417085,0.08858830493318715,0.12970528770731782,0.26262626262626265,0.3177257525083612,0.09735847371036455,0.14197491824807196,0.19798657718120805,20.0,-7.0,-7.0,30.0,-6.0,-6.0,37.0,-8.0,-8.0,0.00011117376108583079,0.0017960508534307312,0.0002662277782263274,-0.07336745008084211,-0.09721987386031206,-0.08823474246275609,0.024774774774774775,0.7971634794411749,11,-0.8367538452148438
