idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
943,0,test,2.390301803030624,1.1483267919772313,1.5603375285744154,4.613449633821344,2.216351011088922,3.01156054466111,10.91678816566686,7.454343082074333,8.62355135399828,21.07016457149688,14.387403431136475,16.644057158765914,2.4487274360246887,1.1397222642728946,1.5735329372667142,4.150385484787608,1.931732651309991,2.66700497841816,11.573609185870957,7.871120646601423,9.174267268261259,19.61628675571349,13.340882451866822,15.549605539425864,2.390301803030624,1.1483267919772313,1.5603375285744154,4.613449633821344,2.216351011088922,3.01156054466111,10.91678816566686,7.454343082074333,8.62355135399828,21.07016457149688,14.387403431136475,16.644057158765914,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3781818181818182,0.08054116482428642,0.14359898867758603,0.33941605839416056,0.3869346733668342,0.08367652800342562,0.14987290375080742,0.3434343434343434,0.3781818181818182,0.08054116482428642,0.14359898867758603,0.33941605839416056,19.0,-8.0,-8.0,30.0,-13.0,-13.0,40.0,-17.0,-17.0,0.0001773942426157821,0.0002859368777327323,9.18415963458513e-05,-0.004893493439473318,-0.005047882736694653,-0.004144396891876845,0.04363636363636364,0.5487351991385324,12,-0.5377113819122314
243,0,test,2.6485681852904577,1.2585224269630368,1.718798566757368,4.168752291640602,1.9808696187702237,2.705327921641774,14.133787186272222,10.11875341625149,11.599861845341447,22.246079239931426,15.926558631496427,18.25777071515281,2.590411628530526,1.2104390748239573,1.6675331970172451,3.954826913787062,1.847998587517492,2.5458522091866334,13.335259646933242,9.360467114257792,10.818736031284322,20.359175033485865,14.290789487416475,16.517154246235606,2.6482282993509454,1.2581825410235246,1.7184586808178557,4.168217323238766,1.9803346503683876,2.704792953239938,14.12898412702794,10.113950357007207,11.595058786097162,22.23851939520374,15.91899878676874,18.25021087042512,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.36226415094339626,0.07977827523718162,0.14645486612532854,0.33712121212121215,0.36180904522613067,0.09113235349680737,0.151458460918952,0.31818181818181823,0.36226415094339626,0.07977827523718162,0.14645486612532854,0.34090909090909094,14.0,0.0,0.0,23.0,0.0,0.0,32.0,0.0,0.0,-0.00021887350857799424,-0.0001590871998010292,9.911594677185434e-05,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.03773584905660377,0.9549344407620711,10,-0.45784807205200195
33,0,test,3.151665987591894,1.5350634254405087,2.0721812950894254,5.402855978728961,2.6315373007551575,3.5523107915818724,23.374974577764547,18.33902269163339,20.431812051248883,40.07138499045351,31.43832461422867,35.02596351642666,3.5159427645392762,1.7032306277445985,2.305846667419863,5.2088040956137425,2.5233046336957017,3.4160691369183156,33.64763477242208,27.52059247728164,30.293827844173315,49.84834781099567,40.771248114491314,44.87974495433083,3.151665987591894,1.5350634254405087,2.0721812950894254,5.402855978728961,2.6315373007551575,3.5523107915818724,23.374974577764547,18.33902269163339,20.431812051248883,40.07138499045351,31.43832461422867,35.02596351642666,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.39636363636363636,0.10053786503877249,0.16540837638782013,0.35036496350364965,0.4170854271356784,0.09127089079482631,0.17334586119243967,0.38383838383838387,0.39636363636363636,0.10053786503877249,0.16540837638782013,0.35036496350364965,25.0,0.0,0.0,35.0,0.0,0.0,45.0,0.0,0.0,0.0009107723604127224,0.0005331391232334191,0.0001115425657140939,-0.014220857963261224,-0.015517003569129884,-0.015154015321834358,0.03636363636363636,0.3593273888272127,10,-0.5783143043518066
637,0,test,2.245218669855562,1.0664012333346706,1.4579808521088644,4.046615044507118,1.9220022228706277,2.6277561869403954,9.442480116486825,6.1919521430233875,7.2451614748977295,17.01842346576114,11.159913746146803,13.058139867548233,2.141453892369895,0.978033410394189,1.3623866287778237,3.6606049442220434,1.6718519835798107,2.328866032098844,8.511803883826692,5.310940816515224,6.332365408290986,14.550092109105458,9.078531310282436,10.824556253488867,2.2005113828772025,1.033584310694494,1.4208452088004786,4.000929787049459,1.8792442012627162,2.583354925091779,9.029629917082119,5.81752303247638,6.848885762039215,16.417508940149304,10.577314604502508,12.452519567344025,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.33333333333333337,0.06720430107526887,0.12817758682420344,0.3214285714285714,0.3316582914572864,0.04415829145728645,0.10703266749721985,0.29292929292929293,0.3311036789297659,0.06277034559643258,0.1246663870318746,0.31879194630872487,13.0,0.0,0.0,23.0,0.0,0.0,29.0,0.0,0.0,-0.00013441675003176464,6.89498307832686e-05,-0.000266790658985706,-0.004200085380603014,-0.0034270036420336325,-0.004259329852516203,0.032362459546925564,0.47147840226263105,10,-0.7936878204345703
945,0,test,2.3635135963221683,1.1190763908010328,1.5307362532987558,4.205424192076686,1.9911841988045968,2.723654850697097,10.628229231688737,7.1572484309810385,8.328532305515669,18.91091821914272,12.734966173745573,14.819043688434775,2.3760337825363207,1.12300822550954,1.535479039997111,3.9600563042272015,1.8716803758492335,2.5591317333285186,10.76213314257396,7.261213962036163,8.444480822009952,17.9368885709566,12.102023270060272,14.074134703349921,2.3635135963221683,1.1190763908010328,1.5307362532987558,4.205424192076686,1.9911841988045968,2.723654850697097,10.628229231688737,7.1572484309810385,8.328532305515669,18.91091821914272,12.734966173745573,14.819043688434775,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3891050583657587,0.10172641758905965,0.16400803378619855,0.3359375,0.39698492462311563,0.11127063890882993,0.17828709490692196,0.3232323232323232,0.3891050583657587,0.10172641758905965,0.16400803378619855,0.3359375,22.0,-10.0,-10.0,33.0,-13.0,-13.0,42.0,-14.0,-14.0,-0.00017595867244603965,0.0003085481645438286,0.00024027284319398271,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,0.038910505836575876,0.7463604342216353,10,-0.40108323097229004
373,0,test,2.5804704042833086,1.2443876228552588,1.687941365600532,4.711313389638464,2.271950129606949,3.0817717356797583,13.203347610337673,9.399234870489437,10.76205162780366,24.106111924934687,17.160724271120863,19.648897290156675,2.6019628058031468,1.2275986494701687,1.6805812369068522,4.5251527057446035,2.134954172991598,2.9227499772293086,13.490190690368932,9.537627978591477,10.97743114699269,23.46120120064162,16.58717909320257,19.09118460346555,2.5804704042833086,1.2443876228552588,1.687941365600532,4.711313389638464,2.271950129606949,3.0817717356797583,13.203347610337673,9.399234870489437,10.76205162780366,24.106111924934687,17.160724271120863,19.648897290156675,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.4,0.08607068607068613,0.16869806094182827,0.40585774058577406,0.40201005025125625,0.08120804523872494,0.1616093824716235,0.4040404040404041,0.4,0.08607068607068613,0.16869806094182827,0.40585774058577406,21.0,-11.0,-11.0,29.0,-11.0,-11.0,40.0,-14.0,-14.0,0.00018450414434253933,0.00011800341441759433,-2.3508642199938924e-05,2.4582867206746073e-05,-5.7358864443912694e-05,-7.978146849918488e-05,0.9541666666666667,-0.5340213966138114,229,-0.2513866424560547
128,0,test,2.973776597494713,1.4659574805140831,1.9675363394055476,4.718392201358278,2.325985869082346,3.1218243251901363,19.56567190948691,15.04880262818345,16.830374264533383,31.044199429719228,23.877433503384406,26.704193833059634,2.9648231059583674,1.42737424073545,1.9358478086865587,4.669012765288768,2.2478334499770867,3.0485792262780453,19.391272737455505,14.738567298578452,16.593075692479736,30.537437381819693,23.21034220248575,26.13082786217281,2.973776597494713,1.4659574805140831,1.9675363394055476,4.718392201358278,2.325985869082346,3.1218243251901363,19.56567190948691,15.04880262818345,16.830374264533383,31.044199429719228,23.877433503384406,26.704193833059634,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4472573839662447,0.1504152787030868,0.21864588326498247,0.44491525423728817,0.44723618090452266,0.15650936386191616,0.220191105779314,0.4444444444444444,0.4472573839662447,0.1504152787030868,0.21864588326498247,0.44491525423728817,15.0,-2.0,-2.0,25.0,-4.0,-4.0,33.0,-7.0,-7.0,-9.707526446585674e-05,8.394859298133681e-05,-2.1519142778136233e-05,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05,0.9282700421940928,-0.3347185111673418,220,-0.3359792232513428
472,0,test,2.770835491881333,1.329014329063694,1.804794124848954,4.544170206685386,2.1795834996644583,2.9598623647522846,15.971972890433685,11.74358349564815,13.344450442913189,26.194035540311244,19.259476932862967,21.884898726377628,3.1444215070461823,1.4980318587446877,2.0375393130197033,4.65840223266101,2.219306457399537,3.0185767600291897,23.2062469391638,18.018032245697846,20.181334352706166,34.37962509505748,26.693381104737547,29.89827311512024,2.770835491881333,1.329014329063694,1.804794124848954,4.544170206685386,2.1795834996644583,2.9598623647522846,15.971972890433685,11.74358349564815,13.344450442913189,26.194035540311244,19.259476932862967,21.884898726377628,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3776223776223776,0.0896642624391315,0.1590177264595869,0.3263157894736842,0.371859296482412,0.0610823541265223,0.13980587411179435,0.35858585858585856,0.3776223776223776,0.0896642624391315,0.1590177264595869,0.3263157894736842,25.0,0.0,0.0,36.0,0.0,0.0,44.0,0.0,0.0,0.0007714941679766266,0.00020646357782537622,0.00029332813606085587,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06,0.038461538461538464,-0.34123500466770806,11,-0.5322012901306152
77,0,test,3.531099147284094,1.7311236246994919,2.3260744023429645,5.616580522861277,2.7535322084146276,3.6998633111092785,34.16149550163991,28.111996115148674,30.82465385464397,54.33741230797758,44.7150542234244,49.02981854731961,3.6671015955556383,1.7803112906008667,2.4073588357517437,5.59862839016128,2.718032504734148,3.6753570011477006,39.1383026754266,32.54014608885352,35.613787951542974,59.75313385561313,49.67961234939468,54.372195345867134,3.5311361144620728,1.7311605918774706,2.326111369520943,5.616639323003431,2.753591008556782,3.699922111251433,34.1627583790665,28.113258992575265,30.82591673207056,54.33942104589773,44.71706296134455,49.03182728523976,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.39830508474576276,0.07272368939692553,0.14760085939365009,0.37872340425531914,0.39698492462311563,0.06866412261810306,0.14322866418905889,0.38383838383838387,0.39830508474576276,0.07272368939692553,0.14760085939365009,0.37872340425531914,23.0,0.0,0.0,34.0,1.0,1.0,47.0,0.0,0.0,0.00012776976775856293,8.265824925360182e-05,4.068686596129596e-05,5.230255464905298e-05,-3.5372386360421615e-05,-6.165916468603427e-05,0.9322033898305084,-0.4828038142692426,220,-0.4028456211090088
231,0,test,2.5501924394179913,1.2249280575448593,1.6604668365969766,3.9189397939078736,1.8823753200689364,2.551677850589704,12.809568611418621,9.046388471311705,10.375107061168812,19.68476080398794,13.90179471297618,15.943667348236819,2.6278084943469686,1.254539719053437,1.6992450372171657,3.836216780068567,1.8314448453334844,2.480649689368125,13.84339874839337,9.895163228472994,11.312527887939094,20.209341238530463,14.445493764194147,16.514639252465827,2.5501924394179913,1.2249280575448593,1.6604668365969766,3.9189397939078736,1.8823753200689364,2.551677850589704,12.809568611418621,9.046388471311705,10.375107061168812,19.68476080398794,13.90179471297618,15.943667348236819,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3763837638376384,0.08118081180811809,0.14022140221402213,0.3925925925925926,0.37688442211055273,0.08542713567839189,0.14070351758793964,0.4040404040404041,0.3763837638376384,0.08118081180811809,0.14022140221402213,0.3925925925925926,17.0,-7.0,-7.0,27.0,-10.0,-10.0,38.0,-15.0,-15.0,-0.00012121211113722153,-0.00016262384188496282,-8.905077119324351e-05,-0.012866326121726779,-0.009269219934413542,-0.010334871308928406,0.9520295202952029,-0.4607468631778189,258,-0.43227529525756836
467,0,test,2.3945258302909065,1.129257403576412,1.5489372706703675,3.8586073379544894,1.8197176446202752,2.4960017733088207,10.962998504630496,7.418954580122735,8.633650133033397,17.666089018890286,11.955115380540636,13.912510500088102,2.293801310812515,1.0307383322561223,1.4481264547877082,3.5289250935577154,1.5857512803940343,2.2278868535195513,9.912546825289073,6.376310493142075,7.582997430629559,15.250072038906266,9.809708450987806,11.666149893276245,2.3945258302909065,1.129257403576412,1.5489372706703675,3.8586073379544894,1.8197176446202752,2.4960017733088207,10.962998504630496,7.418954580122735,8.633650133033397,17.666089018890286,11.955115380540636,13.912510500088102,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3665480427046264,0.07956052042298645,0.14657182391746826,0.36071428571428577,0.36180904522613067,0.06961760945786866,0.13491828892360969,0.3282828282828283,0.3665480427046264,0.07956052042298645,0.14657182391746826,0.36071428571428577,20.0,-3.0,-3.0,28.0,-3.0,-3.0,37.0,-2.0,-2.0,-0.0003786653556455564,0.00010066544033510662,7.568991572648588e-05,-0.00025954392907312496,0.0001733692814402943,2.277625207813827e-05,0.9572953736654805,-0.2801388392513757,269,-0.6440074443817139
361,0,test,2.970170657890801,1.4301707046847703,1.9411098459217506,5.149467471964525,2.479526724690164,3.3653561234027984,19.495246329775647,14.83065627706221,16.696809987595184,33.79945073742168,25.712321237746906,28.94772382464727,3.0660184662957,1.4396062771882214,1.9789361049664376,4.9451910746704835,2.321945608368099,3.191832427365221,21.456303384757717,16.37070759325568,18.49069452212338,34.60694094315761,26.40436708589626,29.823700842134485,2.970170657890801,1.4301707046847703,1.9411098459217506,5.149467471964525,2.479526724690164,3.3653561234027984,19.495246329775647,14.83065627706221,16.696809987595184,33.79945073742168,25.712321237746906,28.94772382464727,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3972602739726028,0.11008078679311561,0.1797204106468625,0.3745704467353952,0.40703517587939697,0.10127076485182807,0.1783206516723853,0.38383838383838387,0.3972602739726028,0.11008078679311561,0.1797204106468625,0.3745704467353952,24.0,-8.0,-8.0,34.0,-5.0,-5.0,43.0,-8.0,-8.0,0.0012313146735461798,0.0004053132140364881,0.00015384700387690556,-0.000335773069539691,0.00013076050589333477,-1.577387457896151e-05,0.9315068493150684,-0.3374230210246761,272,-0.6319611072540283
399,0,test,3.2369596697360974,1.5682385384461714,2.1205274432648187,4.8554395046041465,2.3523578076692573,3.180791164897228,25.456208692724246,20.150830118533815,22.402269712027696,38.18431303908637,30.226245177800724,33.60340456804154,3.389312954774845,1.61789817581393,2.204238372191322,4.87670928744582,2.32791104433659,3.1715660031529813,29.645577419535268,23.76641222001392,26.37464665269935,42.65550707846801,34.196276575559594,37.949131874387554,3.2369596697360974,1.5682385384461714,2.1205274432648187,4.8554395046041465,2.3523578076692573,3.180791164897228,25.456208692724246,20.150830118533815,22.402269712027696,38.18431303908637,30.226245177800724,33.60340456804154,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.39230769230769236,0.06985087848811466,0.14550462325398394,0.39768339768339767,0.4120603015075377,0.09125829649500639,0.15830404107348095,0.43434343434343436,0.39230769230769236,0.06985087848811466,0.14550462325398394,0.39768339768339767,24.0,-13.0,-13.0,37.0,-15.0,-15.0,45.0,-17.0,-17.0,0.00048370216930187636,0.00011899929151557655,-3.0782493243006034e-05,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,0.04230769230769231,-0.307479498557476,11,-0.5991806983947754
964,0,test,2.587848889787444,1.2517136181604138,1.6957777257543911,4.442993575839888,2.1490263926248065,2.9114256134939844,13.30112861352781,9.496816189804239,10.860950182667857,22.836275029249553,16.30477478370005,18.646812060604454,2.695201316439554,1.2960334723004177,1.7592172106834028,4.347098897483152,2.09037656822648,2.8374471140054887,14.808499647650342,10.756672835535158,12.25877822863827,23.884676851048937,17.349472315379284,19.772222949416566,2.587848889787444,1.2517136181604138,1.6957777257543911,4.442993575839888,2.1490263926248065,2.9114256134939844,13.30112861352781,9.496816189804239,10.860950182667857,22.836275029249553,16.30477478370005,18.646812060604454,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.4084507042253521,0.1390845070422535,0.20657276995305163,0.3816254416961131,0.40201005025125625,0.11809045226130654,0.19765494137353434,0.38888888888888884,0.4084507042253521,0.1390845070422535,0.20657276995305163,0.3816254416961131,17.0,0.0,0.0,27.0,0.0,0.0,35.0,0.0,0.0,0.00016452255704443617,7.221099238437285e-05,0.0001169741682209594,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05,0.06338028169014084,0.2547998780099559,18,-0.6228282451629639
