idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
169,0,test,2.3236672026755696,1.0666498964341193,1.4742588429047407,4.322704428506758,1.9842825279252367,2.7425550533448484,10.213059072975874,6.6981371719676694,7.874796040847439,18.99929371663894,12.460505180204562,14.64943675245884,2.5211694139926757,1.1659597130938009,1.6081626467077847,4.033871062388281,1.8655355409500811,2.573060234732455,12.443139339972593,8.565565337836878,9.951335785660893,19.90902294395615,13.704904540539005,15.92213725705743,2.3236672026755696,1.0666498964341193,1.4742588429047407,4.322704428506758,1.9842825279252367,2.7425550533448484,10.213059072975874,6.6981371719676694,7.874796040847439,18.99929371663894,12.460505180204562,14.64943675245884,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.38095238095238093,0.1235266383781235,0.18174393768061314,0.3545816733067729,0.3869346733668342,0.11375171597335043,0.1665673945688375,0.3787878787878788,0.38095238095238093,0.1235266383781235,0.18174393768061314,0.3545816733067729,19.0,-5.0,-5.0,29.0,-6.0,-6.0,38.0,-8.0,-8.0,0.00017886448228098356,0.00027765724504958517,0.00014720391408574193,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,0.9246031746031746,-0.2417288920348669,233
385,0,test,2.962691354758655,1.413814703330363,1.9236049141938507,4.720554891915457,2.2526780939730453,3.064943829948869,19.349979397734387,14.643798866826316,16.52334586102064,30.830967173723458,23.332452861143267,26.327197738559555,3.06129457961593,1.4434923853122616,1.974478540863629,4.6383251206301965,2.1871096747155474,2.9916341528236794,21.355185262315597,16.313188461272286,18.390366103113223,32.35634130653878,24.716952214048916,27.86419106532306,2.962691354758655,1.413814703330363,1.9236049141938507,4.720554891915457,2.2526780939730453,3.064943829948869,19.349979397734387,14.643798866826316,16.52334586102064,30.830967173723458,23.332452861143267,26.327197738559555,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4285714285714286,0.10572027553159635,0.192537909018356,0.4514767932489452,0.44221105527638194,0.11389025327136937,0.20347983657855218,0.4747474747474747,0.4285714285714286,0.10572027553159635,0.192537909018356,0.4514767932489452,13.0,0.0,0.0,27.0,-2.0,-2.0,35.0,0.0,0.0,0.00014213443563023133,3.543822298741274e-05,9.454979720527474e-05,3.8442710928343615e-05,-4.636562540305533e-05,-7.072031659394185e-05,0.9537815126050421,-0.27917678348475367,227
414,0,test,2.883142994830022,1.324757717019099,1.8335234275168024,4.397195740718413,2.0204405404816423,2.796379305654117,17.87035142877623,13.11920815733126,15.01378724783948,27.25478178802185,20.008624731572258,22.89812245061552,2.812188160908247,1.2609367475964897,1.7683738318542206,4.394044001419136,1.970213668119515,2.7630841122722196,16.64630318608603,11.92893331628722,13.806273999594268,26.00984872825942,18.63895830669878,21.57230312436604,2.883142994830022,1.324757717019099,1.8335234275168024,4.397195740718413,2.0204405404816423,2.796379305654117,17.87035142877623,13.11920815733126,15.01378724783948,27.25478178802185,20.008624731572258,22.89812245061552,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.42647058823529416,0.12738801942795475,0.1941967496044873,0.40590405904059046,0.42211055276381915,0.11885240740041059,0.19506547763861048,0.38383838383838387,0.42647058823529416,0.12738801942795475,0.1941967496044873,0.40590405904059046,19.0,-3.0,-3.0,32.0,-6.0,-6.0,41.0,-8.0,-8.0,-0.00035913367192539237,0.00020406641905381252,0.0002840973530861613,-0.004872703673891365,-0.005036262161542737,-0.005529950049892207,0.04411764705882353,-0.5291975462339265,12
191,0,test,2.2656686775073758,1.0053819036364968,1.4008921562590226,3.776114462512293,1.6756365060608283,2.3348202604317043,9.637566871162276,6.111134240052609,7.2630914892776595,16.062611451937126,10.185223733421015,12.105152482129432,2.603197602983683,1.2231651009836184,1.6693086786040285,4.132059687275688,1.941531906323204,2.6496963152444897,13.506858628441934,9.531827806594706,10.962473745804232,21.439458140384023,15.129885407293184,17.40075197746703,2.2656686775073758,1.0053819036364968,1.4008921562590226,3.776114462512293,1.6756365060608283,2.3348202604317043,9.637566871162276,6.111134240052609,7.2630914892776595,16.062611451937126,10.185223733421015,12.105152482129432,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.41901408450704225,0.1395764746652145,0.20589933040868158,0.392226148409894,0.44221105527638194,0.13143411292049223,0.21015763290576428,0.4545454545454546,0.41901408450704225,0.1395764746652145,0.20589933040868158,0.392226148409894,22.0,-11.0,-11.0,33.0,-14.0,-14.0,45.0,-20.0,-20.0,0.000928142558486432,0.00017221045665155414,0.00010167376361788888,-0.029845048964157073,-0.022700379720795638,-0.026483771116904364,0.954225352112676,0.30089079383856104,271
403,0,test,2.6432794501430426,1.2341929204865225,1.694242664950207,4.8941971069054775,2.285185329338327,3.136996184321868,14.059234647304613,9.967019068653416,11.476014382716249,26.031551651649952,18.454558744303593,21.24855788049806,2.5816012948850755,1.1932521841456138,1.6443385912153472,4.7807431386760655,2.209726266936322,3.0450714652136055,13.21828759821576,9.210060149959077,10.665304025670203,24.47831036706622,17.05566694436866,19.75056301050038,2.6432794501430426,1.2341929204865225,1.694242664950207,4.8941971069054775,2.285185329338327,3.136996184321868,14.059234647304613,9.967019068653416,11.476014382716249,26.031551651649952,18.454558744303593,21.24855788049806,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.39406779661016944,0.07905722578564511,0.16308188111721167,0.4085106382978724,0.3869346733668342,0.06863893401846322,0.15488125099621652,0.398989898989899,0.39406779661016944,0.07905722578564511,0.16308188111721167,0.4085106382978724,21.0,-10.0,-10.0,31.0,-10.0,-10.0,37.0,-8.0,-8.0,0.00024446220888275504,-3.0506022391221722e-05,-9.525402560692114e-05,5.230255464905298e-05,-3.5372386360421615e-05,-6.165916468603427e-05,0.9533898305084746,0.6231762082856662,225
367,0,test,2.202094081545247,1.0279153041721112,1.3707793099379664,3.5970858074110144,1.6790833701634937,2.239146293609076,9.043932415611938,5.808447616414825,6.747596501969294,14.773120371203209,9.488007192424217,11.0220920235788,2.036355209575277,0.8983297877210759,1.2691830105766937,2.9946400140812894,1.321073217236876,1.8664456037892552,7.662629561043285,4.542029152777481,5.508962069326865,11.268572883887183,6.6794546364374705,8.101414807833624,2.194933104698473,1.0211308178449199,1.410607785723644,3.5212830556659993,1.638177782638909,2.2630071428721563,8.97940035703318,5.745133457910919,6.788472092788755,14.405455118235048,9.216791643707356,10.890596940302816,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.35277777777777775,0.09896363075974723,0.14456663408276305,0.36490250696378834,0.3417085427135679,0.1061195702824902,0.1480524492244193,0.33333333333333337,0.3511705685618729,0.10409210445502814,0.15094809915141683,0.3657718120805369,19.0,-4.0,-4.0,28.0,-7.0,-7.0,35.0,-8.0,-8.0,4.341742065247322e-05,-0.0003441830396077918,-9.165076948263795e-05,-0.02091432465719123,-0.016727977864029242,-0.01887273790416799,0.05277777777777778,-0.3234202630057433,19
440,0,test,2.7966136222115026,1.3289941151515177,1.8145411036888963,4.212183480367942,2.001694840104755,2.73301252654377,16.389053168129735,12.050159037380414,13.719069064967515,24.684746747059602,18.14962225383223,20.66328920896342,2.6743155727396957,1.2502494061794516,1.7171313485021682,3.7666416517460504,1.760914656590777,2.4184948570453075,14.502420590061757,10.348443681641907,11.898067724438974,20.425944493044728,14.57527279104494,16.757841865407006,2.7966136222115026,1.3289941151515177,1.8145411036888963,4.212183480367942,2.001694840104755,2.73301252654377,16.389053168129735,12.050159037380414,13.719069064967515,24.684746747059602,18.14962225383223,20.66328920896342,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.39094650205761317,0.08704506468594997,0.15018042818620414,0.42148760330578516,0.38190954773869346,0.07614513671112455,0.1431783290408637,0.41414141414141414,0.39094650205761317,0.08704506468594997,0.15018042818620414,0.42148760330578516,16.0,-4.0,-4.0,24.0,-3.0,-3.0,34.0,-7.0,-7.0,3.800931552367613e-05,-9.092918127669512e-05,-0.0001772501369899994,3.793101625682027e-06,-7.384872300431056e-05,-9.33731963588258e-05,0.9547325102880658,-0.4234841730823172,232
495,0,test,2.1275542713005144,0.9341431883101106,1.3180066743549506,3.896083759319067,1.7106497135928902,2.4135997224125036,8.394311476809088,5.0959986174734,6.147420220568563,15.372082891906642,9.332047468248163,11.257463278916179,2.2611993719436754,1.0139242831686335,1.4056702348343655,3.932520646858566,1.7633465794237102,2.444643886668462,9.594589750404786,6.113744721263984,7.241970841153126,16.686243044182238,10.632599515241711,12.59473189765761,2.1275542713005144,0.9341431883101106,1.3180066743549506,3.896083759319067,1.7106497135928902,2.4135997224125036,8.394311476809088,5.0959986174734,6.147420220568563,15.372082891906642,9.332047468248163,11.257463278916179,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.34589041095890416,0.09631776138625459,0.13746216494523678,0.30927835051546393,0.3517587939698492,0.07356330524804466,0.12137482068103456,0.3282828282828283,0.34589041095890416,0.09631776138625459,0.13746216494523678,0.30927835051546393,19.0,-4.0,-4.0,29.0,-7.0,-7.0,36.0,-7.0,-7.0,0.0007404210873481739,0.00022687526740144116,0.00023618177456300588,-0.026200807116453007,-0.02345563052285371,-0.02444617180177211,0.0410958904109589,-0.5093091370326734,12
429,0,test,1.850424365847682,0.8206401855966263,1.1105318889740954,3.8826823399000494,1.7219213142865626,2.3301911890034486,6.362518985544074,3.5620576109406565,4.266808820473634,13.350256599725427,7.474144004459297,8.952899432554505,2.4298536348176083,1.1251364610108794,1.555152060928779,4.22583240837845,1.9567590626276168,2.704612279876138,11.357219656817454,7.670573390704347,8.959060143066454,19.75168635968253,13.340127636007562,15.580974161854702,2.006448054412128,0.9216234490525919,1.2727702612785003,3.8585539507925537,1.7723527866395998,2.4476351178432703,7.436855074294816,4.47793427991993,5.354128698251017,14.301644373643876,8.611412076769096,10.296401342790416,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3729281767955801,0.13430748714040763,0.1891549607642996,0.31301939058171746,0.40201005025125625,0.13133335852193295,0.19666781318948667,0.3939393939393939,0.3846153846153846,0.13920636959034283,0.1999657739368529,0.33221476510067116,20.0,-8.0,-8.0,31.0,-9.0,-9.0,39.0,-10.0,-10.0,0.0002520685729529021,0.0005879835815298476,0.00024720836910328115,-0.05280433566540754,-0.06619644889962473,-0.06514867154781889,0.03591160220994475,-0.4499748751694454,13
282,0,test,2.576647757475725,1.2149068647633703,1.65875546740596,4.64958993830206,2.1923131394226227,2.9932429487024836,13.152972220749751,9.249990156890878,10.648965117312565,23.734686714134888,16.691711561306846,19.216177655300868,2.5677073103922416,1.192778071359648,1.642181180819595,4.465577931116942,2.0743966458428664,2.8559672709906003,13.035902874560875,9.081106006793851,10.5127074356293,22.671135434018915,15.79322783790235,18.28296945326835,2.576647757475725,1.2149068647633703,1.65875546740596,4.64958993830206,2.1923131394226227,2.9932429487024836,13.152972220749751,9.249990156890878,10.648965117312565,23.734686714134888,16.691711561306846,19.216177655300868,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.39330543933054396,0.11355596125121203,0.1749466076198346,0.39495798319327735,0.3869346733668342,0.11625798163751089,0.1749146399778525,0.38888888888888884,0.39330543933054396,0.11355596125121203,0.1749466076198346,0.39495798319327735,15.0,0.0,0.0,25.0,1.0,1.0,35.0,0.0,0.0,0.0001524669327370735,-6.484669259538322e-06,2.934092933577999e-05,3.151278906887711e-05,-5.1862244922595835e-05,-7.525089254567519e-05,0.04184100418410042,-0.20695581236869234,10
111,0,test,2.289758330674674,1.030983557583043,1.4385940286804422,3.988205444087207,1.795724108537498,2.5056830059983524,9.872551499991149,6.351446808827973,7.530179006142406,17.195597942292277,11.062684826365206,13.115751345863423,2.524038918243216,1.1470966720444051,1.5836033124790643,4.314596441441395,1.9608490120417184,2.707014209365922,12.478896258978883,8.516130338587104,9.91779945507111,21.331446596545103,14.557487758268557,16.9535033420019,2.2430055309745245,0.9979091827929261,1.3981859206837521,3.9219804313531164,1.7448821383338302,2.4447812297335787,9.421605704114635,5.948336277704987,7.094047794911017,16.474035704855414,10.400892087916906,12.404212226189438,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.34493670886075944,0.07163497110404538,0.13125249833444363,0.3142857142857143,0.371859296482412,0.08363874510396585,0.14815311952080934,0.33838383838383834,0.3355704697986577,0.06253864400301279,0.12128475551294338,0.29966329966329963,20.0,-8.0,-8.0,31.0,-15.0,-15.0,39.0,-12.0,-12.0,0.0015124335300273609,9.17442469468332e-05,0.00015791452348121383,-0.004235625719608116,-0.003458532873922948,-0.004288083727594483,0.9651898734177216,-0.5395446344058009,305
185,0,test,2.8505531426725215,1.3417238879815911,1.8378433364359246,4.916171362000435,2.313987574924773,3.1696138700851453,17.29734709564839,12.775912849117795,14.544295944223617,29.83165658524867,22.03382071079735,25.083640831342176,2.77468801758778,1.28794131994227,1.7759030000433766,4.743056440320991,2.2016090939184103,3.0357316240057717,16.033624006579746,11.610940245261409,13.318642837324102,27.407904284751705,19.847761103010956,22.766910833032657,2.8505531426725215,1.3417238879815911,1.8378433364359246,4.916171362000435,2.313987574924773,3.1696138700851453,17.29734709564839,12.775912849117795,14.544295944223617,29.83165658524867,22.03382071079735,25.083640831342176,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4135021097046413,0.12297579391516766,0.19330575626845614,0.43220338983050843,0.40703517587939697,0.11630835883679047,0.1849984479995973,0.4292929292929293,0.4135021097046413,0.12297579391516766,0.19330575626845614,0.43220338983050843,15.0,1.0,1.0,29.0,-3.0,-3.0,38.0,-5.0,-5.0,-5.8879177704388066e-05,-8.466638849131932e-05,-7.28476997234681e-05,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05,0.05907172995780591,-0.3004508853890617,14
154,0,test,2.189103143470976,0.9702513175720191,1.3608165331368927,3.4150009038147218,1.5135920554123494,2.1228737916935523,8.92720310293119,5.54390221872405,6.637810346966305,13.926436840572654,8.648487461209516,10.354984141267433,2.5191344795259454,1.1715470268872235,1.6061495803010333,3.875591506962993,1.8023800413649593,2.470999354309282,12.41784411264919,8.569713586909408,9.92609504865127,19.10437555792183,13.184174749091397,15.270915459463493,2.2096244738694253,0.9728144958583889,1.3689595778838453,3.4706143568629715,1.5279808835472075,2.150198289869914,9.112293846003954,5.667686300284114,6.794386213987888,14.312503423042859,8.902125078980283,10.67181080731082,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.36334405144694537,0.10652222159140767,0.16013549529721272,0.3451612903225807,0.3869346733668342,0.12377677862999203,0.1799229872232616,0.398989898989899,0.36454849498327757,0.10077554005840283,0.1543149021022987,0.3489932885906041,23.0,-12.0,-12.0,35.0,-16.0,-16.0,43.0,-16.0,-16.0,0.0009175971439303097,0.00023344527138748498,0.000266286260741983,0.00045964795473452114,5.716352994689089e-05,-8.236045698506445e-05,0.9646302250803859,0.6162439174228537,300
