idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
465,0,test,2.3451760456595623,1.0734614740004902,1.4375893372131603,4.153645135596041,1.9012551479809683,2.5461781295914685,10.435109621611499,6.8681464853589835,7.956775254311352,18.4820847029537,12.1644783521781,14.092596967835032,2.503443707173793,1.0226308364048182,1.4559546658947184,3.851451857190451,1.5732782098535667,2.239930255222644,12.2245192223663,7.82800119258155,9.374034547212922,18.806952649794308,12.04307875781777,14.421591611096803,2.3964351579098397,1.0560855804057119,1.4712552618893218,4.016371773033251,1.7699758330821989,2.465790941713947,10.983950456166497,7.163571665724185,8.461628480934513,18.408855513128206,12.005986031939974,14.181500247376277,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3887323943661972,0.12009667003427038,0.16879104539259016,0.3615819209039548,0.3919597989949749,0.10875177894484955,0.16157582570616025,0.3787878787878788,0.4013377926421404,0.1258786941446446,0.18665481155204033,0.37583892617449666,21.0,-12.0,-12.0,31.0,-19.0,-19.0,39.0,-21.0,-21.0,0.0009183392498486496,-4.727684030856578e-05,7.463853113381605e-05,-0.025799208674273544,-0.023350207669766476,-0.024200454923125392
76,0,test,3.1209240818845814,1.4546527057672098,1.9801550345466468,4.990048944112161,2.325845809770649,3.166072060731177,22.66731642451531,17.374918822335804,19.538142501566234,36.24279714029646,27.78077679835011,31.23955751624052,3.1068419098255022,1.4240358640375284,1.9385529409861912,4.637077477351496,2.1254266627425795,2.8933625984868527,22.350348411634055,16.969715301100386,19.133863989201064,33.35872897258814,25.327933285224454,28.558005954031437,3.1209240818845814,1.4546527057672098,1.9801550345466468,4.990048944112161,2.325845809770649,3.166072060731177,22.66731642451531,17.374918822335804,19.538142501566234,36.24279714029646,27.78077679835011,31.23955751624052,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.43448275862068964,0.1453261321146655,0.20627174944637772,0.44982698961937717,0.4321608040201005,0.1464465183058148,0.20511572889489182,0.4545454545454546,0.43448275862068964,0.1453261321146655,0.20627174944637772,0.44982698961937717,26.0,-14.0,-14.0,36.0,-9.0,-9.0,42.0,-11.0,-11.0,-0.00011050614216020001,-0.0001806664107818527,0.00013372529381097198,-0.004997442267380414,-0.004104945576737684,-0.004822819878373963
75,0,test,2.9477638564479185,1.4115477725928007,1.9110146880898906,5.600751327251046,2.6819407679263216,3.6309279073707925,19.063277805523427,14.416304601199343,16.243243166100108,36.220227830494515,27.390978742278755,30.862162015590208,2.982079772493947,1.3839652786984424,1.8839757795668925,5.011898777300752,2.3259920650393995,3.1663458480115847,19.728805433188825,14.785103183345802,16.730329932930804,33.15765619023332,24.84891291318622,28.11820156795093,2.9477638564479185,1.4115477725928007,1.9110146880898906,5.600751327251046,2.6819407679263216,3.6309279073707925,19.063277805523427,14.416304601199343,16.243243166100108,36.220227830494515,27.390978742278755,30.862162015590208,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4154929577464789,0.10969330924032772,0.1836428406504601,0.38869257950530034,0.42211055276381915,0.11634614173625024,0.19506547763861048,0.3939393939393939,0.4154929577464789,0.10969330924032772,0.1836428406504601,0.38869257950530034,20.0,-11.0,-11.0,34.0,-22.0,-22.0,43.0,-26.0,-26.0,0.00022195816088385191,0.00029145391432151894,-7.479347788729267e-05,-0.025352241266376474,-0.024688781732097986,-0.02487295307399151
44,0,test,2.847435306031983,1.3496162678062555,1.8426020557596317,4.705120371999373,2.2301145815622085,3.0447274611215303,17.243500778718975,12.771575449883818,14.512049012707879,28.493271340236166,21.103833230021923,23.979802914046708,3.02789793541683,1.3765530932350627,1.9134329622473345,4.3255684791669005,1.9665044189072325,2.733475660353335,20.653771364947456,15.439784260871743,17.60583435016482,29.505387664210655,22.05683465838821,25.151191928806888,2.853152589654444,1.3461694131587694,1.8417541568718965,4.626733929169369,2.1829774267439506,2.9866283624949674,17.342369123186625,12.829274098034112,14.592925883782401,28.122760740302635,20.804228267082344,23.664204135863354,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.41233766233766234,0.11736197352080657,0.18555580488625845,0.35179153094462545,0.40201005025125625,0.08622057656704574,0.1616093824716235,0.33333333333333337,0.41137123745819393,0.115878749979062,0.18445243879301043,0.3489932885906041,16.0,-4.0,-4.0,25.0,-7.0,-7.0,36.0,-14.0,-14.0,0.0008963023754985058,0.00020940617202060109,4.494016524975652e-05,0.00047149473440466494,6.878410509703059e-05,-7.1846786077856e-05
84,0,test,2.852487734385899,1.2962220888486007,1.778273821804446,5.281804211472791,2.4001474941866947,3.292737790923617,17.33084278980235,12.589759529443558,14.403152214791069,32.090626484414244,23.311807480343294,26.66957305705819,3.170818724224915,1.3928370318366718,1.9106157034253768,4.804270794280174,2.1103591391464724,2.8948722779172376,23.82698410197335,17.90908388802036,20.300846808059543,36.10149106359598,27.13497558790963,30.758858800090213,2.961021380679663,1.3526740346094484,1.8358279567783586,5.194774352069585,2.373112341420085,3.2207508013655417,19.317692400438965,14.323142260001488,16.23687970633766,33.890688421822745,25.128319754388574,28.485753870767823,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.39583333333333337,0.11945889053987124,0.1859323432343235,0.3761194029850746,0.4522613065326633,0.15652195816173597,0.2285551295710606,0.4242424242424242,0.40802675585284276,0.12588986102813493,0.19445612181502292,0.3926174496644296,28.0,-19.0,-19.0,39.0,-30.0,-30.0,48.0,-34.0,-34.0,0.0010582861854725287,0.0003429563991593741,0.0004974095037695577,-0.06297084465053704,-0.06656204961211998,-0.06611059499550986
336,0,test,3.258658824585102,1.5363645332104583,2.094793601571981,5.288003242290794,2.493142446107989,3.399335724706627,26.014623561584926,20.417267852730173,22.812336622508646,42.215347216703684,33.132213102334596,37.01882170478948,3.24851083695589,1.4897357335948032,2.044037167932424,4.997708979932138,2.2919011286073894,3.144672566049883,25.751962478317363,19.94664036031437,22.416959177813375,39.61840381279594,30.687139015868254,34.48762950432826,3.258658824585102,1.5363645332104583,2.094793601571981,5.288003242290794,2.493142446107989,3.399335724706627,26.014623561584926,20.417267852730173,22.812336622508646,42.215347216703684,33.132213102334596,37.01882170478948,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.43333333333333335,0.11910043130006165,0.19934318555008212,0.45353159851301117,0.42211055276381915,0.10882734474376898,0.1867182322295955,0.4494949494949495,0.43333333333333335,0.11910043130006165,0.19934318555008212,0.45353159851301117,19.0,0.0,0.0,28.0,0.0,0.0,38.0,0.0,0.0,-1.8095403851816936e-05,-0.00012747308795419817,-8.732947449120624e-05,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05
425,0,test,3.1184890748810594,1.4637404980775568,1.996906369751362,5.393613179825732,2.5316266476184164,3.453768878500784,22.612188495955614,17.380424126071993,19.542479691505587,39.109131046464114,30.06048197905534,33.799886258893316,3.2322849077195976,1.4789567176068263,2.041215112903948,5.050445168311871,2.3108698712606657,3.1893986139124184,25.337484694671854,19.563697700115736,22.046885103215494,39.58981983542477,30.568277656430837,34.448257973774204,3.1184890748810594,1.4637404980775568,1.996906369751362,5.393613179825732,2.5316266476184164,3.453768878500784,22.612188495955614,17.380424126071993,19.542479691505587,39.109131046464114,30.06048197905534,33.799886258893316,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.416058394160584,0.13008389507133078,0.19882538445184617,0.38827838827838823,0.4170854271356784,0.11382728177226986,0.18336255568325777,0.398989898989899,0.416058394160584,0.13008389507133078,0.19882538445184617,0.38827838827838823,22.0,-11.0,-11.0,35.0,-16.0,-16.0,43.0,-17.0,-17.0,0.00044016348568563237,0.00033281894246724305,7.348320752547054e-05,-0.000211034476049754,0.00020048395678795572,4.730815085896012e-05
77,0,test,2.9909789652714243,1.3906540735305846,1.8970797684990635,5.380222517411319,2.5015315878893354,3.412498518483522,19.905159416183423,14.950517531025413,16.919265424302733,35.8057305474542,26.893238635690686,30.434654964426215,3.0383352688209495,1.264832448703219,1.7614163037105528,5.0638921147015825,2.1080540811720314,2.935693839517588,20.8704705764687,14.979016612785195,17.284895169850284,34.784117627447834,24.965027687975322,28.80815861641714,2.946455716688099,1.3525895302197484,1.8487998809370652,5.293034221595388,2.4298015512929614,3.321197390904908,19.038356677586506,14.115612245089515,16.04122466457184,34.20064073817935,25.35738726662787,28.816571253721865,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.41254125412541254,0.11435344522920166,0.18422072723188898,0.41721854304635764,0.4170854271356784,0.11633354743643032,0.18503200476506076,0.4242424242424242,0.40802675585284276,0.11086481929190783,0.18110795718765926,0.412751677852349,21.0,-12.0,-12.0,32.0,-23.0,-23.0,42.0,-30.0,-30.0,0.00029302547732852,-0.00013672582176967008,-0.0001240941144620039,-0.017056948344623457,-0.016653742156682583,-0.01577632368625359
162,0,test,2.4570362624460764,1.1273569053308226,1.5489186554995107,4.120030318126043,1.8903850546705865,2.597272135746131,11.670172905723526,7.890341688466607,9.190522445099802,19.568887494353476,13.230755880050715,15.41093702684418,2.6558977557187102,1.2062070642081728,1.6695590999014205,4.054805733921695,1.8415375026078973,2.5489451906891913,14.237762356052473,9.975966254485977,11.556363402785115,21.737041764965607,15.230482831276301,17.643302905015442,2.4570362624460764,1.1273569053308226,1.5489186554995107,4.120030318126043,1.8903850546705865,2.597272135746131,11.670172905723526,7.890341688466607,9.190522445099802,19.568887494353476,13.230755880050715,15.41093702684418,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3868613138686131,0.09542233390504296,0.14657005173269078,0.34798534798534797,0.3517587939698492,0.05351317993476146,0.10801922802661046,0.3434343434343434,0.3868613138686131,0.09542233390504296,0.14657005173269078,0.34798534798534797,19.0,0.0,0.0,26.0,0.0,0.0,35.0,1.0,1.0,0.00032594791756381897,0.00028505832918967685,0.00017320597626936885,-0.009546296852950498,-0.00753046884148123,-0.008320648868082259
27,0,test,2.7774747014045715,1.2922989694418106,1.76997542831133,4.517387014353412,2.101842576735818,2.878753139150037,16.07836696040139,11.66262562891044,13.339623365876331,26.150447412606855,18.96852329299801,21.69605409507472,2.79820426624624,1.2630726629909321,1.7641965099859587,4.406620891726362,1.989090807859736,2.778262220450329,16.41514306215282,11.773206678455884,13.602828712722834,25.85061899551625,18.540482958198243,21.42177750035092,2.7774747014045715,1.2922989694418106,1.76997542831133,4.517387014353412,2.101842576735818,2.878753139150037,16.07836696040139,11.66262562891044,13.339623365876331,26.150447412606855,18.96852329299801,21.69605409507472,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4184397163120568,0.12109458356869396,0.17905292385922655,0.3807829181494662,0.42211055276381915,0.11885240740041059,0.1817098849841864,0.3787878787878788,0.4184397163120568,0.12109458356869396,0.17905292385922655,0.3807829181494662,22.0,-3.0,-3.0,32.0,-4.0,-4.0,43.0,-3.0,-3.0,5.6632260324501995e-05,1.20701430685257e-05,0.00022717880627631576,-0.00026647385093347964,0.00016949575638847136,1.9271695109068787e-05
317,0,test,3.360812784179928,1.5769464693293997,2.16574315812821,5.458644967935551,2.561282482031827,3.517608314157283,28.812599790049738,22.85977230144637,25.508811997856228,46.79753469084511,37.12892953419633,41.4315099328238,3.407169888367006,1.57283126130227,2.1486222817953182,5.123563741905271,2.365159791431984,3.2310109500681468,30.179711330504563,23.918719405301275,26.659406425594664,45.38302455714972,35.9679991057162,40.089332970819044,3.360812784179928,1.5769464693293997,2.16574315812821,5.458644967935551,2.561282482031827,3.517608314157283,28.812599790049738,22.85977230144637,25.508811997856228,46.79753469084511,37.12892953419633,41.4315099328238,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.42913385826771655,0.10300419225592872,0.1804427587912768,0.4268774703557312,0.4321608040201005,0.10885253334340872,0.18174344174964974,0.4292929292929293,0.42913385826771655,0.10300419225592872,0.1804427587912768,0.4268774703557312,21.0,-9.0,-9.0,35.0,-18.0,-18.0,43.0,-12.0,-12.0,1.5730919559968044e-05,-1.9117349644741325e-05,-3.9733492972933824e-05,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254
311,0,test,2.7617060332684904,1.2597337354745923,1.7282662016151527,5.656735806074081,2.580282203006579,3.5399659439979336,15.826821012160904,11.3362839938305,13.01610339179864,32.417695452495096,23.21983687012179,26.66057039561515,2.6599387655306104,1.1269969894198968,1.5794896166424284,4.625980461792366,1.9599947642085165,2.7469384637259626,14.29541369980297,9.663631232683834,11.3494112521245,24.861589043135602,16.806315187276237,19.738106525433917,2.7617060332684904,1.2597337354745923,1.7282662016151527,5.656735806074081,2.580282203006579,3.5399659439979336,15.826821012160904,11.3362839938305,13.01610339179864,32.417695452495096,23.21983687012179,26.66057039561515,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3817567567567568,0.10519689166400803,0.15928484664439724,0.38983050847457623,0.3869346733668342,0.11625798163751089,0.1732451908960495,0.38888888888888884,0.3817567567567568,0.10519689166400803,0.15928484664439724,0.38983050847457623,19.0,-1.0,-1.0,28.0,-2.0,-2.0,35.0,1.0,1.0,-0.00020324132392201034,-0.00017646495503100261,-5.28915419052137e-05,-0.032592703141730794,-0.036054082525347475,-0.034627392032592574
361,0,test,3.1666336896873655,1.5084927364944491,2.0495591849861476,5.3896745122456675,2.5674851121142894,3.4883911380824832,23.727475718827776,18.477933096809057,20.671574629566006,40.384643016388694,31.44981542234673,35.18343762708962,3.457011062296192,1.6404964964650528,2.2426721606522317,5.237895548933624,2.485600752219777,3.397988122200351,31.722019534883852,25.571635246199847,28.353952830094556,48.063665961945226,38.74490188818158,42.96053459105235,3.2269471429263468,1.5357348818649093,2.0740282866047086,5.408291300993877,2.573857343907669,3.4760250613486736,25.20259947396952,19.776544959624864,22.035174786378057,42.238993531792495,33.1450474183657,36.93046053582915,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.41369047619047616,0.11354188778037211,0.18695780292314945,0.3761194029850746,0.42211055276381915,0.11634614173625024,0.18504878314779238,0.41414141414141414,0.41137123745819393,0.110870402733653,0.18890182700213165,0.3791946308724832,22.0,-11.0,-11.0,35.0,-13.0,-13.0,41.0,-10.0,-10.0,0.0005070972303747745,0.00016298994926899527,0.0002880981899603344,0.00036092479082938667,-3.9674596296279674e-05,0.0001777382952132811
142,0,test,3.0649549996463765,1.4166698334004568,1.944593336841002,5.078209754316055,2.3472274690654626,3.2219242541777384,21.433497450514885,16.235439076508737,18.36753460298705,35.51236342291192,26.89989415617624,30.432483802988344,2.672873384389446,1.1679970566955356,1.6387244942810286,4.311086103853945,1.8838662204766705,2.643104023033917,14.481520442633451,9.977923816967673,11.668809152446935,23.35729103650557,16.093425511238184,18.82065992330151,3.0542359655118707,1.3984866787583643,1.9267864128517445,4.926187041148179,2.2556236754167167,3.10772002072862,21.20497800163305,15.967975532616581,18.117206750663563,34.201577421988794,25.754799246155777,29.221301210747683,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3946587537091988,0.0983624574129025,0.16859754936566473,0.42559523809523814,0.3869346733668342,0.10122038765254848,0.16322849640523152,0.4040404040404041,0.3913043478260869,0.09915075851056099,0.16772259031774428,0.4261744966442953,17.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,-0.0011492937806497029,4.554818561037735e-06,-0.0005873029674704517,-0.010719106137250023,-0.01319995455846179,-0.010333842466279108
351,0,test,2.340854312865262,1.0723859535901015,1.3367134893975263,4.971169105278379,2.277378772409086,2.8387195070538866,10.390109176138965,6.83470638597119,7.66054808589334,22.06501679878974,14.5145646368743,16.268368246924027,2.3228406115392946,1.0044859293220287,1.3981857836492009,4.147929663463025,1.7937248737893365,2.496760327945001,10.204620536961906,6.4673532133860485,7.683622604976911,18.22253667314626,11.548845023903656,13.720754651744482,2.2969472842870347,1.025424807291506,1.4071910371675767,4.593894568574069,2.050849614583012,2.8143820743351533,9.943780539123594,6.3775025316477105,7.5092443853644095,19.887561078247188,12.755005063295421,15.018488770728819,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.36294416243654826,0.09171475812729601,0.13029509107779946,0.3765903307888041,0.3316582914572864,0.07601919371292554,0.13299385072272885,0.35858585858585856,0.3511705685618729,0.08739761363699816,0.14316166978545464,0.35906040268456374,15.0,0.0,0.0,26.0,0.0,0.0,31.0,0.0,0.0,-0.0005216705435778349,-0.00012404101771190256,-0.0001943766281506226,-0.04930205088992956,-0.05542653997496849,-0.05198526383889934
