idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
315,0,test,2.4652677946028465,1.1687143675534093,1.554522964605563,4.147725436417112,1.966320381428722,2.615429632393246,11.766632770851885,8.109960833350893,9.280459150234204,19.796941391717628,13.644720833362879,15.614042646128638,2.3327782392292984,1.0766258736659258,1.4790410046190006,3.4055156777070046,1.5717166038918622,2.1591839483489057,10.30653581589381,6.794652799401182,7.958128795570711,15.046037687436217,9.919201167009023,11.617706270906146,2.458938332533668,1.152816897566135,1.5790625009218473,3.9448208543320877,1.8494388731007514,2.5332553490724825,11.692391516503328,8.000564599583068,9.281791149032124,18.757847352679136,12.835130373662677,14.890574035880412,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3728813559322034,0.09220434605914274,0.15782759249134315,0.3909348441926346,0.3919597989949749,0.11627057593733081,0.19329535826041733,0.4040404040404041,0.37792642140468224,0.1058062210707924,0.17547925788966556,0.3993288590604027,22.0,-10.0,-10.0,28.0,-5.0,-5.0,37.0,-9.0,-9.0,0.00012629415676125016,-0.00018752767136411558,-5.420850030902649e-05,-0.004385684928744027,-0.0043528511799211245,-0.004054916751185189,0.1016949152542373,0.06426842583261447,0.00847457627118644
413,0,test,2.4419548776436333,1.128779797151536,1.548987988660616,3.8416119416588863,1.775763339421319,2.4368225675270665,11.495491070319522,7.777531257247338,9.053125931558473,18.084370098429492,12.235384538840325,14.24211274598833,2.665879946405035,1.2406388479146242,1.70170045692492,3.835798484036022,1.7850918675030565,2.4484898660790213,14.380598135771871,10.221737718911937,11.757963261870746,20.691508109024277,14.707536286204228,16.917932750893158,2.4419548776436333,1.128779797151536,1.548987988660616,3.8416119416588863,1.775763339421319,2.4368225675270665,11.495491070319522,7.777531257247338,9.053125931558473,18.084370098429492,12.235384538840325,14.24211274598833,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.4085603112840467,0.12312341808016314,0.19251891413010103,0.37890625,0.4120603015075377,0.11882721880077074,0.19002357362773803,0.40909090909090906,0.4085603112840467,0.12312341808016314,0.19251891413010103,0.37890625,20.0,-6.0,-6.0,32.0,-9.0,-9.0,41.0,-11.0,-11.0,0.00047398103473101396,0.0004546472732269359,0.00010710462072213802,-0.00943638603443464,-0.010633165898341623,-0.010285807511365874,0.09727626459143969,0.08539604659933571,0.0038910505836575876
19,0,test,2.4479579764842065,1.1276745010544864,1.5509988015675682,3.8049781591004517,1.7527984092477342,2.410791615480025,11.564707187168208,7.820224491502065,9.112571938860073,17.97557747570711,12.155348937878212,14.164106383228159,2.485798119667804,1.0965421208308364,1.5367342824831178,4.009351805915813,1.7686163239207038,2.4786036814243837,12.010702408286177,7.998838297490832,9.427412261499045,19.37210065852609,12.901352092727148,15.205503647579103,2.4479579764842065,1.1276745010544864,1.5509988015675682,3.8049781591004517,1.7527984092477342,2.410791615480025,11.564707187168208,7.820224491502065,9.112571938860073,17.97557747570711,12.155348937878212,14.164106383228159,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.368421052631579,0.10047008940916213,0.15255174107965364,0.352112676056338,0.36180904522613067,0.10867621314593012,0.15312791000075499,0.33838383838383834,0.368421052631579,0.10047008940916213,0.15255174107965364,0.352112676056338,16.0,0.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,0.00035641664319018885,0.0003480432420091013,0.00018460177756331135,-0.025116984646302853,-0.027719201970124452,-0.027109046422973293,0.08771929824561403,0.06659737609714714,0.18947368421052632
83,0,test,2.4141319113128454,1.1285732412557374,1.5489076061977225,3.9479726284453163,1.8456225381861784,2.5330201736714137,11.180060859455923,7.563372931288285,8.804521987714224,18.28341444419311,12.368830871057082,14.398555294825472,2.5664436624434557,1.1712299424745214,1.6150766737360631,3.666348089204937,1.6731856321064593,2.307252391051519,13.019440486155137,8.983603466724851,10.430193773929513,18.59920069450734,12.833719238178361,14.900276819899304,2.4141319113128454,1.1285732412557374,1.5489076061977225,3.9479726284453163,1.8456225381861784,2.5330201736714137,11.180060859455923,7.563372931288285,8.804521987714224,18.28341444419311,12.368830871057082,14.398555294825472,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.4,0.11404399323181047,0.18015783540022545,0.40816326530612246,0.4321608040201005,0.13892772131333353,0.21179352522210382,0.45959595959595956,0.4,0.11404399323181047,0.18015783540022545,0.40816326530612246,19.0,-8.0,-8.0,28.0,-12.0,-12.0,37.0,-15.0,-15.0,0.0003951491826594423,-7.097994282907817e-05,6.943369719139176e-05,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,0.14915254237288136,0.05347158541002665,0.45084745762711864
325,0,test,2.836685667911074,1.3547176042230085,1.8278757629245999,4.475268072356601,2.1372563445505848,2.8837294644897415,17.059132109035847,12.657532318112315,14.316796676533873,26.913164942205622,19.969026141618187,22.58674755179878,2.9644907808821093,1.396460485211593,1.904917950569716,4.359545266003102,2.053618360605284,2.801349927308406,19.38482960193134,14.58763976577178,16.499691319550934,28.50710235578138,21.452411420252616,24.264251940516075,2.836685667911074,1.3547176042230085,1.8278757629245999,4.475268072356601,2.1372563445505848,2.8837294644897415,17.059132109035847,12.657532318112315,14.316796676533873,26.913164942205622,19.969026141618187,22.58674755179878,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.39920948616600793,0.09348956506147144,0.16399266619228914,0.4087301587301587,0.4170854271356784,0.10380221911562826,0.17167641211063667,0.4292929292929293,0.39920948616600793,0.09348956506147144,0.16399266619228914,0.4087301587301587,21.0,-6.0,-6.0,31.0,-4.0,-4.0,38.0,-3.0,-3.0,-5.343820116080108e-06,9.19982601382335e-05,-3.275703436769967e-05,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202,0.11067193675889328,0.08863729283040381,0.003952569169960474
110,0,test,2.8207802296505498,1.3445854675251288,1.8265447908226846,4.913014572172812,2.341893893768933,3.1813329800421593,16.789945576329078,12.413684334434354,14.0872883719353,29.243415142877797,21.62118529772341,24.536138025291283,2.6943007148395703,1.2619953141234346,1.7249154122765646,4.4168864177697875,2.068844777251532,2.8277301840599423,14.795169092834822,10.60682521163691,12.158845672903336,24.2543755620243,17.388238051863787,19.93253389000547,2.8207802296505498,1.3445854675251288,1.8265447908226846,4.913014572172812,2.341893893768933,3.1813329800421593,16.789945576329078,12.413684334434354,14.0872883719353,29.243415142877797,21.62118529772341,24.536138025291283,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.40839694656488545,0.11696837513631397,0.1812395861587941,0.421455938697318,0.40703517587939697,0.10377703051598841,0.17164285534517332,0.41414141414141414,0.40839694656488545,0.11696837513631397,0.1812395861587941,0.421455938697318,16.0,-4.0,-4.0,28.0,-11.0,-11.0,32.0,-4.0,-4.0,-0.00018258642146755074,-0.0003265893311679509,-5.765031304445974e-06,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,0.09923664122137404,0.06151116015321992,0.35877862595419846
495,0,test,2.2688731024148474,1.0224344249159916,1.429006137267835,4.154873868797189,1.8723330406274092,2.6168674888717227,9.668499264288457,6.19056443594864,7.3524404245506485,17.705439277728235,11.336471123330945,13.464156527458375,2.348123985526541,1.0563432451109822,1.4520459186359815,4.083693887872245,1.837118687149534,2.5252972498017074,10.465917084244357,6.826655715380914,8.015941480404779,18.20159492912062,11.872444722401589,13.940767792008312,2.2688731024148474,1.0224344249159916,1.429006137267835,4.154873868797189,1.8723330406274092,2.6168674888717227,9.668499264288457,6.19056443594864,7.3524404245506485,17.705439277728235,11.336471123330945,13.464156527458375,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3527397260273972,0.09120126448893573,0.14658938434174806,0.30927835051546393,0.35678391959798994,0.06856336821954379,0.12973884447278128,0.31313131313131315,0.3527397260273972,0.09120126448893573,0.14658938434174806,0.30927835051546393,19.0,-5.0,-5.0,29.0,-5.0,-5.0,34.0,-5.0,-5.0,0.0005307397135606904,0.00011077842273896023,0.00025177236248650564,-0.041437376650508284,-0.03559460037888318,-0.038087304504853314,0.08561643835616438,0.04909518648634029,0.20205479452054795
486,0,test,2.6786501079846694,1.2703211537526435,1.7301740889210349,4.6876376889731715,2.223062019067126,3.027804655611811,14.565418277460628,10.47630168675678,11.983646189218838,25.4894819855561,18.333527951824365,20.97138083113297,2.7018148684848993,1.2625195078363003,1.7227307173146404,4.221585732007655,1.9726867309942189,2.6917667458041254,14.906761000915724,10.689038204705389,12.244743881013356,23.29181406393082,16.70162219485217,19.13241231408337,2.6786501079846694,1.2703211537526435,1.7301740889210349,4.6876376889731715,2.223062019067126,3.027804655611811,14.565418277460628,10.47630168675678,11.983646189218838,25.4894819855561,18.333527951824365,20.97138083113297,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3720136518771331,0.09944124983284008,0.16316007639472674,0.363013698630137,0.3668341708542714,0.08863868213246684,0.1564835865470927,0.35858585858585856,0.3720136518771331,0.09944124983284008,0.16316007639472674,0.363013698630137,20.0,-6.0,-6.0,27.0,-4.0,-4.0,37.0,-10.0,-10.0,0.00012280537729826045,9.11751666027734e-05,0.00012487937488232909,-0.02421303380818518,-0.02149947087458237,-0.02146297469094538,0.7372013651877133,0.04956069132762138,0.04436860068259386
293,0,test,2.199506780730804,0.9855493700012072,1.3752380511035724,3.7266254782330197,1.669816808240387,2.330066542543358,9.020563286427064,5.653781223429448,6.740350582919207,15.283545050060361,9.579204456276834,11.42017948504964,2.5699976033177534,1.1710237315136949,1.6112414637779002,3.8074038567670416,1.734849972612881,2.3870243907820736,13.065793126342609,9.014752180314897,10.457343219340299,19.356730557544605,13.35518841528133,15.492360324948589,2.2129151740947703,0.9872393372474453,1.377952206952707,3.729632315890062,1.6638865234507505,2.3223913600326522,9.142329064763434,5.735861543488586,6.837600368747213,15.408419772073202,9.667182376666155,11.524045565304291,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.37730061349693256,0.1062439519349111,0.17525979717040197,0.34461538461538466,0.3869346733668342,0.09871412198838803,0.1699062927324435,0.3939393939393939,0.37792642140468224,0.11415346647980751,0.17770395199422617,0.3422818791946308,24.0,-10.0,-10.0,33.0,-9.0,-9.0,41.0,-10.0,-10.0,0.0012108665120483498,-0.00020276526583142161,0.0004134221512349822,-0.03016220363882116,-0.023604072496452133,-0.028140724185850452,0.09815950920245399,0.0825911697028691,0.4325153374233129
11,0,test,2.655763081857902,1.2351692504061664,1.6912575040234206,4.454828395374546,2.0718968071329242,2.8369480712650925,14.235845030736415,10.096267108655198,11.612354806692874,23.87948198704173,16.935673859679685,19.47878870800095,2.604564117715254,1.1995865245848207,1.6529929280922844,4.007021719561929,1.8455177301304935,2.543066043218899,13.525328566582049,9.449893144087543,10.935553073820236,20.808197794741613,14.538297144750064,16.823927805877286,2.655763081857902,1.2351692504061664,1.6912575040234206,4.454828395374546,2.0718968071329242,2.8369480712650925,14.235845030736415,10.096267108655198,11.612354806692874,23.87948198704173,16.935673859679685,19.47878870800095,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3861003861003861,0.11249730324874829,0.1640207968834413,0.3914728682170543,0.3869346733668342,0.11625798163751089,0.1682368436506405,0.38888888888888884,0.3861003861003861,0.11249730324874829,0.1640207968834413,0.3914728682170543,16.0,-2.0,-2.0,24.0,-1.0,-1.0,33.0,-5.0,-5.0,-4.325192263478814e-05,-0.00019266130297876299,7.471443396232426e-05,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.09652509652509653,0.09869181284361615,0.003861003861003861
327,0,test,2.126521036981298,1.0013323667572869,1.3649292786521112,4.048799940467217,1.9064915683457948,2.5987636548348108,8.385642665333034,5.304844616386269,6.243960115544843,15.965884622696228,10.100184382611145,11.888217847110804,2.26364803540239,1.027745446958186,1.413295806071158,3.536950055316234,1.6058522608721653,2.2082746969861837,9.618112459573734,6.176629097162683,7.277641370249999,15.028300718083958,9.650982964316693,11.371314641015623,2.2270713520869396,1.0415158618616458,1.4172181574464155,3.9071427229595437,1.8272208102835896,2.4863476446428345,9.27266988956901,6.000165728833366,7.0250918836105285,16.267841911524577,10.526606541812923,12.324722602825489,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.38988095238095233,0.11053474138540997,0.1760195662423385,0.3850746268656716,0.371859296482412,0.09115754209644711,0.15816981401162733,0.38888888888888884,0.3946488294314381,0.10249524011591216,0.16550533666169398,0.40604026845637586,13.0,-3.0,-3.0,23.0,-9.0,-9.0,30.0,-9.0,-9.0,0.00018146402550523448,0.0001710998985258132,0.00016265372308231707,-0.029303936035557143,-0.03408637636875067,-0.03552812045051024,0.09226190476190477,0.06018603700401404,0.047619047619047616
166,0,test,1.9488505356985995,0.9049914602301095,1.2442717615924828,4.596599194544283,2.134531582059983,2.934765120445718,7.020612996741707,4.180456726283623,4.997618628926678,16.55896306817699,9.86011172682068,11.787486697192577,2.0875239147178206,0.9423959329775253,1.304458918323654,3.694732592420922,1.6679574035000448,2.308776846590538,8.064920988716361,4.922077431026937,5.876752261517275,14.27419644020595,8.711641470844135,10.401331436313763,1.9738458905582887,0.9138476030749585,1.2596997988656882,4.386324201240641,2.0307724512776852,2.7993328863681954,7.198307223684881,4.311941177371125,5.1558653443593006,15.99623827485529,9.582091505269165,11.457478543020667,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3548387096774194,0.11764983705662879,0.1700879765395895,0.3529411764705882,0.37688442211055273,0.13628291835115425,0.18823667586681314,0.38383838383838387,0.35451505016722407,0.1157838314693943,0.1665283983318514,0.3523489932885906,16.0,0.0,0.0,29.0,-6.0,-6.0,34.0,-4.0,-4.0,-1.2198379615377201e-05,0.00016055528093642606,0.00014466317278515414,-0.011546264764600522,-0.013891923193830813,-0.014089704481897947,0.08797653958944282,0.06468162068948603,0.01466275659824047
341,0,test,1.9422126141935314,0.8990726391998483,1.2380621833741525,3.5644015590029015,1.6500026276224486,2.2721254842605187,6.974165048219065,4.136050401329376,4.952037030899643,12.799177900992945,7.590592497894254,9.088113414662413,2.0304344898439597,0.9096520328527471,1.269795814617622,3.4124949409142182,1.5288269459710038,2.134110612802726,7.617395320777032,4.550142062429316,5.477753000030358,12.802345076936188,7.647297583914816,9.206307563076233,1.9900320737495107,0.916503579533017,1.2656968580006698,3.553628703124126,1.6366135348803872,2.2601729607154812,7.315768402669875,4.390083832990642,5.252409447280938,13.063872147624775,7.839435416054719,9.379302584430246,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.34782608695652173,0.08736097067745197,0.14844592166726556,0.32398753894081,0.37688442211055273,0.11372652737371058,0.16319493963976806,0.3484848484848485,0.35785953177257523,0.09074767868409439,0.15318767415299794,0.3355704697986577,19.0,-10.0,-10.0,31.0,-16.0,-16.0,37.0,-18.0,-18.0,0.0006640240527981214,0.00017609131045696725,0.00023010916236025942,-0.054303144060823705,-0.05386001956591535,-0.05851922084666583,0.11490683229813664,0.044505741112453694,0.2515527950310559
89,0,test,2.066007667984157,0.9440090572662521,1.3135363795241655,3.412510177963881,1.5592587413552026,2.1696222786170294,7.893247664582034,4.822261885554045,5.771009460388161,13.037603107667838,7.965129084596731,9.532214631088902,2.3883171160402648,1.094821031014979,1.5057553118465308,3.6743340246773304,1.6843400477153525,2.3165466336100473,10.895143244519572,7.249633931126676,8.478059367188443,16.761758837722418,11.153282970964117,13.04316825721299,2.103002244041914,0.9589995317695852,1.322318137706914,3.4102739092571572,1.5551343758425704,2.1442996827679686,8.190723587151712,5.051414586322929,6.007758452074512,13.282254465651425,8.1914831129561,9.742311003364073,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.40181268882175225,0.1363526586558398,0.19980263857049596,0.3727272727272727,0.4120603015075377,0.11882721880077074,0.18501522638232903,0.4545454545454546,0.40802675585284276,0.12922875919174093,0.1977931629718639,0.38590604026845643,20.0,-11.0,-11.0,32.0,-18.0,-18.0,41.0,-21.0,-21.0,0.000495234557794692,9.01434845576755e-05,0.0004177626596480995,-0.015622758951054472,-0.016034101189065453,-0.018996643623274245,0.08157099697885196,0.07359060197246493,0.56797583081571
