idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
20,0,test,2.6562783276464206,1.2108628634122773,1.6669335595977564,4.741314004186084,2.1613251110369682,2.975386783798146,14.243181879912509,9.999567033095332,11.553710212791842,25.423313893177166,17.848689542944353,20.622751562617697,2.7042163425246066,1.176830319885445,1.6474489342429293,4.128574568739857,1.7966875112754885,2.515189212584625,14.942602219128167,10.3364814425102,12.065546624270828,22.8131331589743,15.780887698488854,18.420681869115768,2.722415187157823,1.2382966408337317,1.6996918211181056,4.748398582252016,2.1598197223844156,2.964578757764137,15.217029874345712,10.805954334436013,12.436272392589526,26.541331176184382,18.847594769365138,21.69117277777243,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3987915407854985,0.11480362537764355,0.18429003021148038,0.3939393939393939,0.40703517587939697,0.11809045226130654,0.1792294807370184,0.398989898989899,0.39799331103678925,0.11705685618729089,0.1794871794871794,0.3959731543624161,13.0,-3.0,-3.0,21.0,-2.0,-2.0,30.0,-5.0,-5.0,1.4547112767975096e-07,0.00029752266055055115,0.00010589103358467152,-0.030145921168634793,-0.03423216396673823,-0.03193819408487819,0.0755287009063444,0.20005866453935012,0.0030211480362537764
155,0,test,2.8516888197806667,1.3201573951508923,1.803099121878077,5.308264128386904,2.4574014162748536,3.356371256989915,17.31700245573525,12.691747825523741,14.463378648507586,32.23466119772405,23.625000470402625,26.922795195113522,2.7894341434382244,1.203211451307174,1.6724812530413444,4.768263493056794,2.0567717116361948,2.8589423128911866,16.27180968594918,11.386548787564042,13.216280215374972,27.81505929222082,19.464185961647935,22.59193199209397,2.8523765310002327,1.3065634442382676,1.7884120914793804,5.314987324845155,2.4345902687669585,3.332444890955368,17.32891564856197,12.637130743816822,14.431079103838528,32.28990493520865,23.54744859096303,26.89020951025813,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.4253246753246753,0.10279631227767372,0.1866637681972455,0.4267100977198697,0.4170854271356784,0.09377715645898665,0.17167641211063667,0.4040404040404041,0.4247491638795987,0.10588438925522481,0.18781924174389242,0.4261744966442953,19.0,-8.0,-8.0,27.0,-6.0,-6.0,38.0,-11.0,-11.0,-9.376512594677396e-05,-4.483379259337115e-05,-4.500840153025321e-05,-0.009268910135675767,-0.00803899025437893,-0.008799865768609472,0.09090909090909091,0.12210435255494001,0.003246753246753247
271,0,test,4.036882868478233,1.947337019711442,2.6410257687788485,6.238818978557268,3.0095208486449554,4.081585279021857,56.649483411244304,48.56823918748732,52.611048980609056,87.54920163555937,75.06000601702586,81.30798478821399,4.355290750282625,2.067619243183101,2.8256587122300134,6.221843928975178,2.9537417759758586,4.036655303185734,77.88946842988517,68.0374977214018,73.27299060831933,111.27066918555025,97.1964253162883,104.67570086902762,4.036882868478233,1.947337019711442,2.6410257687788485,6.238818978557268,3.0095208486449554,4.081585279021857,56.649483411244304,48.56823918748732,52.611048980609056,87.54920163555937,75.06000601702586,81.30798478821399,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4464944649446494,0.1162361623616236,0.18450184501845013,0.38888888888888884,0.4623115577889447,0.12311557788944727,0.19765494137353434,0.4191919191919192,0.4464944649446494,0.1162361623616236,0.18450184501845013,0.38888888888888884,18.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,0.0006945904883643972,0.0006217934588548727,0.00013250266327466943,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,0.09225092250922509,0.13137656008088405,0.974169741697417
488,0,test,3.2117231499030523,1.4670282534629668,2.008640993936668,5.153695287053735,2.3540685927661564,3.223168106549537,24.821821113348832,19.09766636437162,21.491455286182255,39.83036411211789,30.645092538177714,34.486288715036636,3.177548629300635,1.4541231030283248,1.9711204148176853,4.63875712306662,2.1228074496763862,2.8775480508287377,23.987878237086022,18.384187021321132,20.64635014660155,35.01880034611098,26.83822922820603,30.140657148323424,3.2351139047681565,1.490419008328071,2.032031748801772,5.191229289046577,2.391602594758998,3.2607021085423784,25.40926585055667,19.68511110157946,22.078900023390094,40.773007992753726,31.58773641881355,35.42893259567248,0.6834170854271358,-0.006582914572864196,-0.0015829145728643024,0.5376884422110553,-0.007311557788944656,-0.0023115577889447625,0.44221105527638194,0.012211055276381888,-0.0027889447236180143,0.4181818181818182,0.1132816366936149,0.1775530394635595,0.4197080291970803,0.42211055276381915,0.12386493872873139,0.18337933406598939,0.4242424242424242,0.4181818181818182,0.1132816366936149,0.1775530394635595,0.42700729927007297,23.0,-6.0,-5.0,38.0,-11.0,-11.0,46.0,-10.0,-9.0,-0.00022563014820700016,-0.00022250863784566293,9.50508916596944e-05,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.09454545454545454,0.1497334692990938,0.0036363636363636364
32,0,test,4.08840953019765,1.9875423192243349,2.6831815761651026,5.874398956547149,2.8557844902539125,3.855308264700384,59.64495272919354,51.471697952875985,55.56849684927416,85.70037944773598,73.9567028480797,79.84315599922024,3.978838272696585,1.9162370103902324,2.600739843320548,5.564808773002217,2.6800517627835423,3.6373983822665013,53.45489812722169,45.58849232321229,49.487547873883834,74.76209528282754,63.760129123373844,69.2133536697676,4.08840953019765,1.9875423192243349,2.6831815761651026,5.874398956547149,2.8557844902539125,3.855308264700384,59.64495272919354,51.471697952875985,55.56849684927416,85.70037944773598,73.9567028480797,79.84315599922024,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.43014705882352944,0.10537641662169461,0.18564828131741695,0.4095940959409594,0.42211055276381915,0.09880228208712738,0.1783709868205804,0.38888888888888884,0.43014705882352944,0.10537641662169461,0.18564828131741695,0.4095940959409594,23.0,0.0,0.0,38.0,0.0,0.0,48.0,0.0,0.0,-0.000455459728436384,7.42135815942162e-05,0.00017195553673711954,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.09191176470588236,0.1404086467190541,0.003676470588235294
175,0,test,2.522437607448179,1.1574724772589566,1.5353053705836373,4.675427282492332,2.1454161573436217,2.8457427828494692,12.45892965832234,8.543343144470956,9.775401953108668,23.093066588910602,15.835388555660813,18.119053115105462,2.9763184353939125,1.342612935403273,1.874817839608192,4.509573386960473,2.034262023338292,2.840633090315442,19.61546793577241,14.492645726230286,16.60679048888628,29.72040596329153,21.958554130651947,25.161803771039814,2.651964337123482,1.2093686624418558,1.663915198184421,4.679937065512028,2.134179992544452,2.936320937972508,14.181869274353964,9.950203673250053,11.495879908642003,25.026828131212877,17.55918295279421,20.286846897603535,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.39344262295081966,0.1055845056247624,0.16372610291171896,0.34246575342465757,0.39698492462311563,0.08871424793138627,0.14990646051627088,0.36868686868686873,0.4046822742474916,0.11085923585016266,0.18443755789598992,0.3523489932885906,22.0,-10.0,-10.0,32.0,-10.0,-10.0,40.0,-13.0,-13.0,0.000892114414166472,0.0003001176792907895,0.0004535149656171404,-0.007649262250202682,-0.01138757648122013,-0.010059275908312237,0.06830601092896176,0.09971950874633048,0.505464480874317
18,0,test,2.278325512396031,1.0163888308140328,1.2561282294410756,4.612767416722999,2.057811869283584,2.543195577833902,9.760323178187756,6.228067456226995,6.981028221167053,19.76104840509935,12.60953558871574,14.134002950244625,2.6916845835056438,1.2216084331695105,1.6941821953516647,4.449065427282056,2.0191874928421663,2.800301149341595,14.756513573385135,10.406947223993827,12.045012486466582,24.390931526256423,17.20156565949393,19.909111547878652,2.443536354745869,1.1148491875089426,1.5325411371371978,4.581630665148505,2.0903422265792675,2.8735146321322462,11.513685309320286,7.737602542444141,9.026889103687708,21.588159954975534,14.508004767082763,16.925417069414454,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3365853658536585,0.09541606012893256,0.13228429058484126,0.26894865525672373,0.3668341708542714,0.1162076044382313,0.1781864246105318,0.2525252525252525,0.3511705685618729,0.10576155353683114,0.16540861083106084,0.2684563758389261,21.0,0.0,0.0,28.0,0.0,0.0,37.0,0.0,0.0,0.001640753084403813,0.0017246821276877024,0.0004114942780671727,-0.03037395316015079,-0.04200942956551401,-0.03450512732696698,0.06829268292682927,0.10762979490250034,0.18292682926829268
303,0,test,3.0741572324358146,1.3975283134348855,1.9156614002150834,5.097653132266983,2.317420367847721,3.176603081369315,21.63164377960107,16.284145078901673,18.446505091500445,35.87019411554102,27.002822852355944,30.58850844286783,3.2472681764307003,1.4326079599699146,1.9853851425407594,5.195629082289121,2.2921727359518638,3.1766162280652153,25.719981406022885,19.580991510713865,22.187915176346408,41.15197024963662,31.32958641714219,35.500664282154254,3.0741572324358146,1.3975283134348855,1.9156614002150834,5.097653132266983,2.317420367847721,3.176603081369315,21.63164377960107,16.284145078901673,18.446505091500445,35.87019411554102,27.002822852355944,30.58850844286783,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4061302681992337,0.11549929305583029,0.16918759303999809,0.4192307692307692,0.39698492462311563,0.10375184191634867,0.15825370592528587,0.43939393939393945,0.4061302681992337,0.11549929305583029,0.16918759303999809,0.4192307692307692,23.0,-5.0,-5.0,29.0,-1.0,-1.0,39.0,-1.0,-1.0,0.00014858491754439243,0.00012081910111257534,-0.00019739194274374708,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.13793103448275862,0.10585592343000212,0.0038314176245210726
183,0,test,3.388540033775349,1.6138711839993225,2.2009081601877947,5.288472885082915,2.5187584952590583,3.434943371391356,29.622672583160334,23.724345002783018,26.34336638986263,46.23191674828492,37.02643439740703,41.11392442348503,3.641849840371975,1.7094314778142592,2.34505697914579,5.47646592537139,2.5705736508485098,3.5264014723996837,38.162365756428834,31.256174018415226,34.504818181868316,57.38701617508095,47.0017654412259,51.88694463438844,3.388540033775349,1.6138711839993225,2.2009081601877947,5.288472885082915,2.5187584952590583,3.434943371391356,29.622672583160334,23.724345002783018,26.34336638986263,46.23191674828492,37.02643439740703,41.11392442348503,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.43122676579925645,0.10469615355435846,0.1852440711144604,0.39179104477611937,0.44723618090452266,0.11640911323534975,0.1984882677158749,0.4242424242424242,0.43122676579925645,0.10469615355435846,0.1852440711144604,0.39179104477611937,25.0,-11.0,-11.0,34.0,-9.0,-9.0,43.0,-12.0,-12.0,0.00044952105866601246,0.0006766118812849129,0.00018830497593611272,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.09665427509293681,0.08845252378590686,0.6394052044609665
140,0,test,2.804045010736517,1.2819731672033245,1.761097851633342,4.7438295729583535,2.168817618487816,2.979391570913941,16.51130026000086,11.929592309655412,13.673732793959898,27.93350112479597,20.182255482773193,23.13295890484996,2.872707031266888,1.2976384233991525,1.7916055043477705,4.596331250027021,2.076221477438644,2.866568806956433,17.684826840105757,12.853753783743972,14.736901858109949,28.29572294416921,20.566006053990357,23.57904297297592,2.804045010736517,1.2819731672033245,1.761097851633342,4.7438295729583535,2.168817618487816,2.979391570913941,16.51130026000086,11.929592309655412,13.673732793959898,27.93350112479597,20.182255482773193,23.13295890484996,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.41056910569105687,0.09413908540708116,0.16327180839375954,0.42448979591836733,0.42713567839195976,0.10132114205110765,0.17170996887610002,0.4444444444444444,0.41056910569105687,0.09413908540708116,0.16327180839375954,0.42448979591836733,23.0,-6.0,-6.0,36.0,-9.0,-9.0,41.0,-5.0,-5.0,-1.2179667103768091e-05,6.21925393901662e-05,0.0001429591841007526,-1.699666395538202e-05,-9.033858156382024e-05,-0.00010696492421935488,0.13414634146341464,0.09545832762756076,0.0040650406504065045
393,0,test,2.4305454836164038,1.0930841537013984,1.4173646889821263,5.332902737581874,2.3983552313565975,3.1098648764137238,11.365079854315253,7.555719344283538,8.610731742337226,24.93632226858582,16.578137149516238,18.89295846995168,2.3918439003267227,0.9765117697931589,1.3813163722171418,4.644357088013054,1.8961393588216682,2.682167713042994,10.933635902264996,6.815781998374012,8.186586123436744,21.230360975271836,13.234528152182548,15.896283734828629,2.3077935867976307,1.0081539215718174,1.3984622017123471,4.875620253797812,2.129902651208065,2.9544976092514377,10.052220815878231,6.384246085260898,7.569558782412836,21.237086230728657,13.487843842100489,15.992025596646837,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.40591397849462363,0.14416901205167065,0.18695014662756593,0.4043126684636119,0.3919597989949749,0.12629563859397241,0.17993976560599323,0.38383838383838387,0.4046822742474916,0.14257876840441985,0.19556102841879308,0.3926174496644296,20.0,-7.0,-7.0,32.0,-12.0,-12.0,36.0,-7.0,-7.0,-0.000460860593696046,-0.00023203889576475326,-0.0001484499275468833,-0.06677230599138895,-0.0627547175474037,-0.06381238535193567,0.09946236559139784,0.09738892416260468,0.21774193548387097
202,0,test,3.559195757477256,1.665956014797923,2.2697179438135144,5.60842967844901,2.625142811196728,3.5765252447970535,35.13492877556298,28.494080267525128,31.504038716106813,55.36413019179622,44.89976284579717,49.64272767386528,3.550575580237933,1.6162591516605511,2.2188220623851986,5.183322014945888,2.3595024111832865,3.239156295452845,34.833361112968745,27.914048518905563,31.04568178189556,50.85162206272809,40.75043579402272,45.32216318524899,3.559195757477256,1.665956014797923,2.2697179438135144,5.60842967844901,2.625142811196728,3.5765252447970535,35.13492877556298,28.494080267525128,31.504038716106813,55.36413019179622,44.89976284579717,49.64272767386528,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4092664092664092,0.0714285714285714,0.15572715572715568,0.39922480620155043,0.4170854271356784,0.08291457286432169,0.15577889447236182,0.4040404040404041,0.4092664092664092,0.0714285714285714,0.15572715572715568,0.39922480620155043,18.0,-4.0,-4.0,29.0,-4.0,-4.0,39.0,-7.0,-7.0,2.02322566181284e-05,0.0002913455861825678,0.00010268217647747047,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.10038610038610038,0.10555876047628343,0.3281853281853282
65,0,test,3.5985541976929394,1.7037370026164578,2.3223352718207346,5.825382290324709,2.758029702255355,3.759423930125644,36.54535886491254,29.894026467732516,32.96229262341076,59.16006113280396,48.39280522251749,53.359750929976826,4.157619778845949,1.946144266531141,2.6596372106717494,5.61840510654858,2.629924684501542,3.5941043387456073,63.919199559648284,54.79002288684955,59.44654287729706,86.37729670222741,74.04057146871561,80.33316605040143,3.76502354626369,1.7941542616751525,2.4355726576458405,5.882849291037016,2.803366033867426,3.805582277571626,43.16472221582568,35.98780965885187,39.38575447228538,67.44487846222762,56.230952591956054,61.540241362945906,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.43251533742331283,0.1262366237939101,0.19986227619882302,0.3384615384615385,0.4623115577889447,0.11895316179896975,0.20688584827308498,0.398989898989899,0.4247491638795987,0.10588438925522481,0.1833698535347711,0.3523489932885906,27.0,-5.0,-5.0,41.0,-7.0,-7.0,49.0,-4.0,-4.0,0.0019075263741064096,0.0001797277082231444,0.0008225350228133746,-0.005044706737114879,-0.007286239183380339,-0.008862947794045617,0.08588957055214724,0.0944253534195881,0.5521472392638037
16,0,test,3.4325022192877657,1.6139984979458928,2.2110715134667247,5.713860401619269,2.6867170118245656,3.6806251413196094,30.953999622274463,24.79136908698296,27.56196235114212,51.52708473707883,41.26855951674602,45.88058366988902,3.533070045853213,1.6093536734644929,2.2369698799941835,5.195691243901783,2.3666965786242535,3.28966158822674,34.22889073701348,27.382535884023284,30.57387585142078,50.33660402501982,40.26843512356365,44.96158213444232,3.4325022192877657,1.6139984979458928,2.2110715134667247,5.713860401619269,2.6867170118245656,3.6806251413196094,30.953999622274463,24.79136908698296,27.56196235114212,51.52708473707883,41.26855951674602,45.88058366988902,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4007352941176471,0.0851389638424177,0.15256903494894292,0.3468634686346863,0.39698492462311563,0.07618291961058432,0.14489811327086188,0.3484848484848485,0.4007352941176471,0.0851389638424177,0.15256903494894292,0.3468634686346863,25.0,-15.0,-15.0,39.0,-17.0,-17.0,47.0,-20.0,-20.0,0.00010162240221676449,0.0002948198155313384,0.00019083914999205284,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.09926470588235294,0.15694082138307502,0.025735294117647058
