idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
604,0,test,4.504727834065755,2.055279079840693,2.8155470516548045,6.019592061450699,2.74643487660128,3.762368184069694,90.44372499787694,78.86176454545803,85.02868220860533,120.85842897946387,105.38164996782443,113.62239834955224,4.504727834065755,2.055279079840693,2.8155470516548045,6.019592061450699,2.74643487660128,3.762368184069694,90.44372499787694,78.86176454545803,85.02868220860533,120.85842897946387,105.38164996782443,113.62239834955224,4.504727834065755,2.055279079840693,2.8155470516548045,6.019592061450699,2.74643487660128,3.762368184069694,90.44372499787694,78.86176454545803,85.02868220860533,120.85842897946387,105.38164996782443,113.62239834955224,0.8466666666666667,0.17666666666666675,0.17666666666666675,0.7,0.1399999999999999,0.1399999999999999,0.5533333333333333,0.10833333333333339,0.10833333333333339,0.43999999999999995,0.09116279069767441,0.16345132743362822,0.4295302013422819,0.43999999999999995,0.09116279069767441,0.16345132743362822,0.4295302013422819,0.43999999999999995,0.09116279069767441,0.16345132743362822,0.4295302013422819,20.0,2.0,2.0,30.0,4.0,4.0,38.0,5.0,5.0,0.0006705084060007262,0.00023402599193757527,6.715664889035243e-05,0.0002127067712631714,-4.449796813865703e-05,2.1674452173492398e-05,0.8733333333333333,-0.3358264808248419,131
170,0,test,3.4516626810856,1.669763662909232,2.250332608513814,5.44075642950781,2.6320003500094673,3.5471344507082145,31.55281098092006,25.61168295810348,28.228275123629093,49.73578680043332,40.37095788311226,44.4954167202967,3.483062724971292,1.666728277504951,2.2579707569348377,5.160092925883395,2.469227077785112,3.3451418621256854,32.559289673479505,26.410013082195135,29.154810501821423,48.235984701451116,39.12594530695576,43.192311854550255,3.4516626810856,1.669763662909232,2.250332608513814,5.44075642950781,2.6320003500094673,3.5471344507082145,31.55281098092006,25.61168295810348,28.228275123629093,49.73578680043332,40.37095788311226,44.4954167202967,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4244604316546763,0.10848197564031359,0.1768527761522839,0.4296028880866426,0.42713567839195976,0.10633367337942845,0.183396112448721,0.43939393939393945,0.4244604316546763,0.10848197564031359,0.1768527761522839,0.4296028880866426,22.0,0.0,0.0,34.0,1.0,1.0,40.0,0.0,0.0,-0.00025470401476891034,-0.00023373981941337123,-0.00011201949351210831,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,0.960431654676259,0.5153004899013843,267
301,0,test,3.4606070572504333,1.6118709126360982,2.188598690183172,5.558488019417794,2.5890154555294838,3.5153657717968048,31.836297104706585,25.484510397032793,28.268285857105848,51.13602125626446,40.93366954963816,45.40501873421147,3.6820364669339742,1.737776607966009,2.3547166184164308,5.2978941970273015,2.5003979970733945,3.3880814653473825,39.727214909702234,32.73875741345428,35.95629172327986,57.16146030172984,47.10612577475437,51.73567154428758,3.4820731340044717,1.6160363776229296,2.1898158166719517,5.646605082169414,2.6205995312804267,3.5510526756842467,32.527085231772965,26.064452642227877,28.88608906159604,52.746624700172376,42.26667996036953,46.842306586371954,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.40129449838187703,0.07496170355150544,0.14079934230006863,0.36038961038961037,0.40703517587939697,0.07620810821022406,0.15327891544534022,0.36363636363636365,0.39799331103678925,0.06856187290969895,0.13377926421404673,0.35906040268456374,26.0,0.0,0.0,36.0,1.0,1.0,44.0,0.0,0.0,0.000790609581011486,0.0002477196398233905,7.157876835849628e-05,0.0004675458078473582,6.49105800478722e-05,-7.53513430460373e-05,0.038834951456310676,-0.45999292683964876,12
14,0,test,3.2815624822457172,1.508533916011304,2.0397394626092593,5.144070918114908,2.364728841315017,3.1974294278739737,26.617329330177725,20.72866874897628,23.155410468527887,41.72446219325157,32.4935888497466,36.29767046417885,3.292399166816443,1.4816168641984162,2.039386106600539,4.737264988225098,2.1318228261847714,2.9343684987058114,26.90734147923931,20.79211195770855,23.40646604875304,38.715599250704045,29.916707852818057,33.678368415472,3.3257332980433434,1.5321730416813821,2.094333100504051,5.090408109250015,2.3451628189000746,3.205611888526608,27.819391069930948,21.80857661278232,24.393367781146182,42.58070061724125,33.38047440731988,37.33678742012171,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.42074927953890495,0.11902514160787048,0.1763700029015638,0.384393063583815,0.4170854271356784,0.09708542713567847,0.16916529402419755,0.35858585858585856,0.43143812709030105,0.1197714604236344,0.18615510822237658,0.3926174496644296,21.0,0.0,0.0,34.0,0.0,0.0,41.0,0.0,0.0,-0.0002210216131288714,0.00025515711588655095,0.00013065985826090954,0.00031748659871144724,-8.228337184501555e-05,0.00015057161927245488,0.03170028818443804,0.7495390030999377,11
536,0,test,3.35423847068128,1.5254001229335181,2.088267419343384,5.472704873216824,2.488810726891529,3.4071731578760476,28.623798027333137,22.397148772798303,25.07726309527846,46.701986255122485,36.54271641877618,40.91553452387538,3.5849771403787125,1.606284304047467,2.200911884084806,5.158240489753544,2.31120043747837,3.1667796893306566,36.05253356217563,28.819251842448544,32.06144005104295,51.87414901032466,41.46654941359503,46.13156841876684,3.35423847068128,1.5254001229335181,2.088267419343384,5.472704873216824,2.488810726891529,3.4071731578760476,28.623798027333137,22.397148772798303,25.07726309527846,46.701986255122485,36.54271641877618,40.91553452387538,0.7989949748743719,0.003994974874371837,0.003994974874371837,0.6532663316582914,0.003266331658291377,0.003266331658291377,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.41726618705035967,0.0731801655449833,0.13444995793341452,0.3574007220216606,0.4170854271356784,0.0561831714965807,0.1349485323109706,0.36363636363636365,0.41726618705035967,0.0731801655449833,0.13444995793341452,0.3574007220216606,25.0,-4.0,-4.0,38.0,-4.0,-4.0,46.0,-3.0,-3.0,0.0004765886759478449,0.0004989412493598751,0.00019541175433261465,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,0.9568345323741008,0.4210903329110875,266
427,0,test,3.030514589322159,1.4331529734298167,1.9410059944296114,5.440748414747969,2.5729705429412504,3.4847300601747997,20.707885905084407,15.767904258669308,17.735073046938044,37.17731563076557,28.30845969246478,31.840160382514497,2.813720864866247,1.2885592862110042,1.7691331505630923,4.501953383785995,2.061694857937607,2.8306130409009476,16.671836603451787,12.075950497039065,13.829610130715235,26.674938565522858,19.3215207952625,22.127376209144373,2.9990236448205034,1.4156642724033714,1.9217846705773987,5.387467625426054,2.543109471383302,3.4523077914564047,20.065935875529036,15.194643033932488,17.129375446838957,36.04659139316593,27.29576592922004,30.771333138034052,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.42156862745098034,0.12026569585488911,0.18621070988048138,0.4426229508196722,0.4170854271356784,0.10458542713567842,0.16916529402419755,0.40909090909090906,0.4280936454849499,0.12142697881828324,0.19168964992446158,0.4429530201342282,23.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,-0.0005074076245770385,-8.874912041920823e-05,-9.130678447160993e-05,-0.007927505434754067,-0.009362348910710416,-0.01012091912561619,0.9640522875816994,-0.49565987141031104,295
631,0,test,3.5206826507857167,1.64838226698512,2.2332598704355693,5.831130640363844,2.730133129694105,3.6988366604089116,33.80749930425311,27.304260152592725,30.18406318315803,55.99367072266922,45.222680877731705,49.992354647105486,3.6451411079521754,1.689209903349941,2.307547343537205,5.481415199928083,2.5401652681954,3.4699960053191052,38.28817523638942,31.217675195122162,34.47831020219591,57.576203362991606,46.94387247386791,51.84708301082091,3.5979674093699376,1.6822587679929009,2.2757098062666903,5.772140228935729,2.698810857742622,3.65087134695191,36.52392076549903,29.732170758334785,32.772038681654905,58.594525292244434,47.698669665777736,52.575463125649584,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.41009463722397477,0.08253558210586454,0.15091310521977752,0.38607594936708856,0.4120603015075377,0.08373949950252513,0.14494844841905685,0.38888888888888884,0.40802675585284276,0.08582308306486275,0.1455128515146893,0.3926174496644296,21.0,0.0,0.0,32.0,0.0,0.0,39.0,1.0,1.0,0.00011583278854550804,7.344769197029929e-05,0.0001734325078727392,0.00043595439539778624,3.3922379648387846e-05,-0.00010338779879681681,0.9652996845425867,0.22492470246815208,306
211,0,test,3.419345437962076,1.6276854929581774,2.204711320254035,5.162541151432938,2.457485940348621,3.328681797246288,30.54941198978253,24.550009105413242,27.18035083081488,46.12362202378931,37.06570002189842,41.03700027397541,3.353473611812496,1.5699718520061234,2.1344360487559957,5.119807040935108,2.3969035908490435,3.2586809904671696,28.60191323201045,22.651255481176587,25.217983884751302,43.66704310230603,34.58206943691082,38.5007387553455,3.419345437962076,1.6276854929581774,2.204711320254035,5.162541151432938,2.457485940348621,3.328681797246288,30.54941198978253,24.550009105413242,27.18035083081488,46.12362202378931,37.06570002189842,41.03700027397541,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4173913043478261,0.1288880505517307,0.19773812515707467,0.4061135371179039,0.40703517587939697,0.12132089016511127,0.1900067952450063,0.3939393939393939,0.4173913043478261,0.1288880505517307,0.19773812515707467,0.4061135371179039,25.0,0.0,0.0,37.0,0.0,0.0,44.0,0.0,0.0,-0.0005140440854411414,-1.9989932631647082e-05,0.00012464997753331637,-0.015669885636561354,-0.015766415206165618,-0.015798500235036705,0.9521739130434783,-0.27210372755252704,219
571,0,test,3.3455302938420504,1.538411352629204,1.9797916268405777,5.83522725670125,2.683275615050937,3.4531249305358913,28.375619093652404,22.282750884143123,24.457002557725282,49.492358884277444,38.86526317001707,42.657562600683626,3.965448773686011,1.8025515642101997,2.4499910175527804,5.747027208240596,2.61239357131913,3.550711619641711,52.74393416893675,44.04763798111632,48.19243003995051,76.44048430280688,63.83715649437148,69.84410150717466,3.4113028591691847,1.576406246723207,2.143691265266079,5.847947758575745,2.7024107086683546,3.674899311884707,30.304701308298693,24.040214866275083,26.752343359581626,51.95091652851204,41.21179691361442,45.86116004499707,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4385026737967914,0.12875634535887415,0.18043815766775917,0.3699731903485255,0.44723618090452266,0.11640911323534975,0.18012432781604182,0.398989898989899,0.4347826086956522,0.1326123248893083,0.19674033950766556,0.3557046979865772,27.0,0.0,0.0,40.0,0.0,0.0,49.0,-1.0,-1.0,4.401081012667348e-05,0.0007663821873971722,0.0001323330183398504,-0.008414036311598316,-0.013133879292368533,-0.010278209879894362,0.9679144385026738,-0.5040073612416814,362
611,0,test,3.4678365238215947,1.520382304815303,2.0907081895145057,5.097021467898854,2.234655870835915,3.0729200906287026,32.067290523900425,25.05647368541502,28.103787111277832,47.13246056868586,36.82797138997242,41.30690857295198,3.483219294691805,1.5254314806948948,2.102339730135868,4.976027563845435,2.1791878295641354,3.003342471622668,32.56438787146507,25.480748479849773,28.58598852337541,46.520554102092966,36.40106925692825,40.83712646196487,3.4678365238215947,1.520382304815303,2.0907081895145057,5.097021467898854,2.234655870835915,3.0729200906287026,32.067290523900425,25.05647368541502,28.103787111277832,47.13246056868586,36.82797138997242,41.30690857295198,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4174311926605505,0.06960510570402878,0.14608972924591634,0.4470046082949308,0.4120603015075377,0.06619563985340238,0.14327899933725385,0.4494949494949495,0.4174311926605505,0.06960510570402878,0.14608972924591634,0.4470046082949308,24.0,0.0,0.0,36.0,0.0,0.0,43.0,0.0,0.0,-0.0002222375954403054,-1.5595806837009326e-05,2.3372460343171174e-05,0.0001770411481381018,6.356676500196556e-05,1.9891202473587555e-05,0.9403669724770642,0.36621097237654315,205
249,0,test,3.355250528880528,1.5448566563629544,2.0990873700467363,5.793765940580585,2.66762133011308,3.624653600736441,28.652781640898304,22.539926997317984,25.14086071949804,49.4769344181632,38.92140399536876,43.41263381071793,3.460649555052944,1.556560023750492,2.141783080595078,5.243408416746885,2.358424278409836,3.2451258796895117,31.83765010612321,25.124357504606934,28.09846958859295,48.23886379715638,38.067208340313535,42.573438770595374,3.4504477315921847,1.6150758183748406,2.1845528071514932,5.718974140760526,2.6769212459251497,3.620805757709656,31.51449918736272,25.247034522381234,27.968234231731884,52.23397655363986,41.84591357300757,46.356189334362234,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4222222222222223,0.10576652601969061,0.17670062053623703,0.4012738853503185,0.4170854271356784,0.10958542713567843,0.17082918753501286,0.4040404040404041,0.4180602006688964,0.09752597696271936,0.16889446095810656,0.4093959731543624,18.0,1.0,1.0,33.0,0.0,0.0,39.0,1.0,1.0,-6.218162916677268e-05,0.00016073228046858563,0.00022150391690749273,-0.004231676793052586,-0.004201783702979078,-0.00428457917062719,0.9555555555555556,-0.47070855713856224,301
538,0,test,3.594139320857323,1.718238218531695,2.318623408525413,6.276060539974209,3.000375366370066,4.0487637184403145,36.38437123836809,29.85767354456331,32.803823055731414,63.534130487302654,52.137257357003946,57.28180269630257,3.8631250139456896,1.8671459815248166,2.5276834982253416,5.9893411068925415,2.894799971356304,3.9188891445354126,47.613913261911016,40.254508664181124,43.81223918711137,73.82002056110235,62.4100909522188,67.92595222807965,3.6451682526132334,1.7466920890006512,2.3634947582307504,6.109220535105978,2.927416908939639,3.9611643992694145,38.28921457003486,31.613500578348656,34.68655084893357,64.17186799447182,52.98352052237205,58.13388410435794,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.39650145772594747,0.07335735292245404,0.14332452712966204,0.3771929824561403,0.42211055276381915,0.09128348509464623,0.1700237414115654,0.4242424242424242,0.4013377926421404,0.07579522169055442,0.1477226647222294,0.3825503355704698,23.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,0.00021026196293207793,0.000356028144183669,0.00037489462102794854,-0.0028829078988472645,-0.004878370943322885,-0.005604338200954295,0.967930029154519,-0.3524260150842564,332
632,0,test,3.677497612178655,1.711785296745027,2.333642921796013,5.311940995369168,2.472578761965039,3.3708175537053524,39.54730744717372,32.40731073812652,35.71351430215259,57.12388853480649,46.81055995507164,51.58618732533152,3.677497612178655,1.711785296745027,2.333642921796013,5.311940995369168,2.472578761965039,3.3708175537053524,39.54730744717372,32.40731073812652,35.71351430215259,57.12388853480649,46.81055995507164,51.58618732533152,3.677497612178655,1.711785296745027,2.333642921796013,5.311940995369168,2.472578761965039,3.3708175537053524,39.54730744717372,32.40731073812652,35.71351430215259,57.12388853480649,46.81055995507164,51.58618732533152,0.7016574585635359,0.05665745856353588,0.05665745856353588,0.56353591160221,0.04353591160220993,0.04353591160220993,0.4530386740331491,0.033038674033149085,0.033038674033149085,0.425414364640884,0.1259638151903345,0.18958255476885477,0.37777777777777777,0.425414364640884,0.1259638151903345,0.18958255476885477,0.37777777777777777,0.425414364640884,0.1259638151903345,0.18958255476885477,0.37777777777777777,20.0,1.0,1.0,29.0,1.0,1.0,36.0,2.0,2.0,-0.00014239474760615779,6.76856486822243e-05,8.20099961774003e-05,-9.213841284338997e-05,-2.4328827463726554e-05,2.5316110772166667e-06,0.9392265193370166,-0.5359034997993263,170
351,0,test,2.8228881492355438,1.2829597540690891,1.760612433442994,5.149444316187915,2.3403441667633933,3.211666636830077,16.82537475925608,12.161118483519884,13.932427730183912,30.692441868533063,22.18401833257473,25.415197837478342,2.818054016511045,1.2869745096369605,1.7604508473094307,4.508886426417672,2.059159215419137,2.816721355695089,16.74423494286313,12.121070075107657,13.864773812288774,26.790775908581008,19.393712120172246,22.183638099662037,2.840670397050405,1.3011371747327092,1.774823762954041,4.926018029567176,2.256307239420883,3.07772906870643,17.12724374292516,12.464830290487942,14.223947769734936,29.700422675592762,21.615312642464637,24.665805381043242,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.404833836858006,0.1036290175808976,0.17815379673764487,0.4,0.39698492462311563,0.10948492462311565,0.17735098119549497,0.38888888888888884,0.4013377926421404,0.10467112597547379,0.1738128203890883,0.3993288590604027,19.0,0.0,0.0,32.0,1.0,1.0,40.0,1.0,1.0,-0.00026554853702339266,0.00025917606546337096,-0.00015184396790188833,-0.01047068295951803,-0.012224069666675774,-0.009570926014546899,0.04229607250755287,0.3035805116150537,14
