idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
258,0,test,3.5793070227904162,1.6421748634039246,2.254552239481151,6.788340905292169,3.1144695685246844,4.275874936947011,35.84868991238884,28.909866941582656,32.08742699492845,67.98889466142712,54.82905799265677,60.855464990381556,3.8480677005633637,1.72510841750187,2.3841422824101324,6.4673406732157375,2.8993418781544036,4.006961819176693,46.90234623639687,38.54651803927857,42.579450797834305,78.82747266621324,64.78406393156062,71.56210218123412,3.6451275675591814,1.669729954466845,2.2870091007003124,6.667916282120454,3.0543840630491066,4.183553232988377,38.2876568029596,31.078171133068288,34.39878742572192,70.03839659077977,56.85031304829566,62.92461114461327,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4194528875379939,0.0977533427731988,0.1606055670122103,0.4085365853658537,0.4321608040201005,0.11386506467172952,0.16504895093161964,0.43434343434343436,0.42140468227424754,0.09419266224085854,0.16222781909293493,0.4093959731543624,28.0,-13.0,-13.0,38.0,-11.0,-11.0,45.0,-11.0,-11.0,0.0002779652305912167,5.509220273548604e-05,0.0002563905904970357,0.00038856727672431646,-1.255992094950642e-05,-0.00014544248242298607
44,0,test,2.944521077103534,1.2722735331882953,1.3818249765404027,6.477946369627776,2.79900177301425,3.0400149483888863,19.00155992483721,13.677439370104574,14.229891107669776,41.80343183464186,30.090366614230064,31.30576043687351,3.46384541113772,1.5116400053407415,2.102088059657258,6.076921773925825,2.6520000093697225,3.6878737888723836,31.939561414137522,24.895355619523073,28.03651511147329,56.03431827041671,43.67606249039136,49.18686861661981,3.282332508061642,1.4419946542637547,2.005201598490912,6.352901628506403,2.790957395349202,3.8810353519178933,26.6378332541752,20.339167324383265,23.051497824173712,51.557096620984254,39.366130305257926,44.615802240336215,0.6984924623115578,-0.006507537688442255,-0.006507537688442255,0.5577889447236181,-0.007211055276381884,-0.007211055276381884,0.46733668341708545,-0.0076633165829145256,-0.0076633165829145256,0.40042372881355937,0.1020110304008609,0.11010114816839811,0.33757961783439494,0.44221105527638194,0.12892784725633177,0.1784381003515072,0.3535353535353535,0.4180602006688964,0.11422046778074946,0.17223150211494753,0.34563758389261745,23.0,0.0,0.0,35.0,0.0,0.0,41.0,0.0,0.0,0.0010402540532428268,0.0011155440435682775,0.0005576410383873075,-0.04303274954563818,-0.04950525429501518,-0.048822035776488804
218,0,test,0.8392411418749471,0.11086200778255095,0.11086200778255095,5.884117668876034,0.7772796950147391,0.7772796950147391,2.3146098496695724,0.24288994504768535,0.24288994504768535,16.228275799930486,1.7029587158399515,1.7029587158399515,1.2218788586669231,0.3275291566468851,0.5424738172174671,6.788215881482906,1.819606425816028,3.0137434289859284,3.393557762969661,0.9478129536658675,1.4208540568906525,18.853098683164784,5.26562752036593,7.893633649392514,1.0270259165046207,0.27412728770137396,0.4463697994960423,6.418911978153879,1.713295548133587,2.789811246850264,2.792747606714256,0.6696022907088,1.0055369412522794,17.4546725419641,4.185014316930001,6.284605882826748,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.1845906902086677,0.0057050597101340195,0.0057050597101340195,0.13665594855305463,0.22613065326633164,0.03816072845430152,0.04749960151341015,0.1262626262626263,0.20735785953177255,0.023718460533441954,0.03716876053288487,0.1308724832214765,15.0,0.0,0.0,18.0,0.0,0.0,20.0,1.0,1.0,0.0016693523074859115,0.0003733878038565476,0.0004228596383776361,-0.2932187720832915,-0.2896324470927967,-0.2910918810032679
260,0,test,2.798834053500668,1.2575686524560592,1.404365237239414,6.7886613212569396,3.0502729017019306,3.406332703091344,16.425484366101884,11.754987781572634,12.392652537203219,39.84053654756627,28.512098023388944,30.05877423917377,3.20364266484227,1.433956803082654,1.9928590413475025,5.571552460595252,2.4938379184046156,3.4658418110391347,24.622056941317844,18.753047549833845,21.265943389506653,42.820968593596255,32.613995738841474,36.98424937305505,3.0708263043974555,1.395749326361973,1.922259794486558,6.397554800828033,2.907811096587444,4.00470790518033,21.55971020011727,16.220504065263437,18.406041285337388,44.91606291691098,33.792716802632164,38.345919344452895,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.39780219780219783,0.11789001338946459,0.13876016456661622,0.3193832599118943,0.42211055276381915,0.10882734474376898,0.1900571303932015,0.33838383838383834,0.40802675585284276,0.10084812480108984,0.17443387487397732,0.34563758389261745,20.0,0.0,0.0,33.0,-1.0,-1.0,41.0,1.0,1.0,0.0006979806184456741,0.0008813289006436555,0.000455990416801078,-0.022753895895043286,-0.021943872066653825,-0.02727831627902777
265,0,test,2.8450705833072902,1.3299540205724765,1.6504983359391405,7.461244708540973,3.4878264380576205,4.328459212131786,17.202772854676958,12.652821403955548,13.900627887519372,45.11455662551043,33.1822336156715,36.45462677786537,3.473705157562716,1.6098604602247168,2.213988017707266,6.878624074381616,3.187842495494489,4.384134688529239,32.25603500145013,25.807553368585342,28.731610574295317,63.87333663653491,51.10406607640662,56.89427836494122,3.071049718952498,1.445808962358816,1.970118400316165,7.312023140363091,3.442402291330515,4.690758095990869,21.564527491284913,16.484885644042265,18.55756232829088,51.34411307448789,39.249727723910155,44.184672210216384,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.35443037974683544,0.08135831906415525,0.1256913768142841,0.30710659898477155,0.4120603015075377,0.126346015793252,0.18668467546413203,0.36363636363636365,0.3612040133779264,0.08240601671682457,0.14874572639238692,0.31879194630872487,26.0,0.0,0.0,39.0,0.0,0.0,47.0,1.0,1.0,0.0006115865370597168,0.0010205689586406444,0.0002491403468051798,-0.04620628284702466,-0.0667180560095133,-0.054353940291554714
199,0,test,3.5295313128403256,1.6333427423189413,2.2423689664253255,6.293397102789363,2.9123624558808636,3.9982981041552095,34.107977896676665,27.447517768228522,30.48548531843873,60.81687064116421,48.940812105254025,54.357717208009795,4.020141754917164,1.8333990876496684,2.5337604315278655,6.091123871086612,2.777877405529801,3.839030956860402,55.70900229210621,46.80284678871137,51.28793417040309,84.40757923046395,70.91340422532025,77.7089911672774,3.6498413899271784,1.7182848367313461,2.3421521163443635,6.221320551012236,2.9288946080647946,3.9923047437688015,38.46856406337929,31.56832158212966,34.770944417812515,65.5714160171238,53.80963906044829,59.268655257634975,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4107142857142857,0.0749044788792188,0.1503182461103253,0.3731343283582089,0.4371859296482412,0.1013463306507475,0.16840462747795737,0.43434343434343436,0.42140468227424754,0.08918431499544954,0.1677895543543365,0.3926174496644296,28.0,0.0,0.0,40.0,0.0,0.0,48.0,1.0,1.0,0.0009945722798099066,0.0002251744641587719,0.0006172013088011547,0.00036092479082938667,-3.9674596296279674e-05,0.0001777382952132811
140,0,test,3.6078033866109074,1.7011857129975376,2.3110577459687196,6.696985036396497,3.1578259797516792,4.289900940954436,36.88494180564607,30.154655572950567,33.22756693854031,68.46767322673053,55.9745794072895,61.67867112966547,3.835271418394156,1.7686394594972032,2.4307175106526664,6.339291600651498,2.9233710074333943,4.017714893640772,46.30599426107315,38.407817375227744,42.232285175283096,76.53883348937711,63.48399566153346,69.80543004179025,3.6078033866109074,1.7011857129975376,2.3110577459687196,6.696985036396497,3.1578259797516792,4.289900940954436,36.88494180564607,30.154655572950567,33.22756693854031,68.46767322673053,55.9745794072895,61.67867112966547,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.43918918918918914,0.10192106102730047,0.18750379593076216,0.3762711864406779,0.4522613065326633,0.1089029105426883,0.19683559701680353,0.398989898989899,0.43918918918918914,0.10192106102730047,0.18750379593076216,0.3762711864406779,22.0,-10.0,-10.0,37.0,-19.0,-19.0,45.0,-15.0,-15.0,0.0011269241559919351,0.0005205654483064049,2.0408219567841717e-05,-0.00036349275698022154,0.0001152664056931485,-2.979210245257491e-05
54,0,test,1.518611250486976,0.6033745386210881,0.62716606761863,6.124235534750756,2.4332809262424213,2.529227092363656,4.565879926643042,2.068513588453764,2.1272285235241646,18.41322068777358,8.34187447146928,8.578659291589254,2.069613226694078,0.7949830786836329,1.162251911525675,5.6701732238193925,2.1780358320099538,3.1842518123991104,7.9217586004883085,4.344380535487284,5.443982770147582,21.703448220515913,11.902412425992557,14.915021288075568,1.6789049276938806,0.6518699327390247,0.9364994072961045,5.723539526229138,2.2222838616103116,3.1926116157821745,5.359683515339759,2.566910554690249,3.2587001162523213,18.271648347749178,8.750831436444031,11.109204941769278,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.28105906313645623,0.0776002635433738,0.0816455734003858,0.2571428571428571,0.3517587939698492,0.10865102454629028,0.15977214956250363,0.3484848484848485,0.3177257525083612,0.10904461728298553,0.1386378770912311,0.2818791946308725,24.0,-10.0,-10.0,33.0,-9.0,-9.0,39.0,-8.0,-8.0,0.0006663223640909175,0.0007279686170100912,0.000472999301477161,-0.192241541178932,-0.19547547704760326,-0.19981726908644948
233,0,test,3.540089575798957,1.272327204583974,1.7874505447849387,7.300184718455476,2.6237255913737316,3.6859855867034046,34.47000673096387,24.812240608542872,28.700197423462264,71.08221727006674,51.166484870724005,59.18402293538829,3.532692530646396,1.1173429670860058,1.7248387053431258,6.365211766930443,2.0132305713261367,3.107817487104731,34.2159712490528,23.02228867178907,28.11862384198737,61.65039864694197,41.48160121043075,50.664187102679946,3.558442948255252,1.3791119688109044,1.986708417878474,7.164650231386414,2.776735507672962,4.000084062842566,35.10848883053218,26.268098953228915,30.29349612464165,70.68823254469567,52.88878983871593,60.99361635833888,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4862637362637363,0.09806071843108888,0.15586295425005103,0.46005509641873277,0.48743718592964824,0.08894094532814445,0.15688626773265324,0.43939393939393945,0.48494983277591974,0.10765434028844056,0.17794204634655375,0.4530201342281879,23.0,-2.0,-2.0,36.0,-1.0,-1.0,46.0,-3.0,-3.0,-4.343879474236604e-05,9.303942185477126e-05,-1.4888533778914612e-05,0.00025035484725499657,-0.00014813329768958994,0.00010858675645497584
56,0,test,2.9437206532375746,1.2971767504561023,1.323712788813131,8.272019489265363,3.6451391367565327,3.7197068870000267,18.986356708103365,13.797341647549342,13.93322665173623,53.352723040089344,38.77130083082301,39.153145283929184,2.977870229500622,1.2500830625920518,1.7672903953809174,6.01589945353661,2.5254203284687917,3.5702836270321567,19.64593073319722,14.017744850477227,16.290501051984243,39.688748955953976,28.318676465610558,32.910103135321705,3.1576935487447373,1.4071599239826496,1.949050115627905,6.914657406010374,3.0813720963123714,4.267992953929719,23.51629414478201,17.758619850819574,20.167355634185856,51.49553462361024,38.887488724422425,44.16209262960407,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3844621513944223,0.11083031059840243,0.11368991288024832,0.37325349301397204,0.3668341708542714,0.0961574791249481,0.13811964664725973,0.35858585858585856,0.38795986622073575,0.09580627690520982,0.15325463818959006,0.3926174496644296,24.0,0.0,0.0,33.0,0.0,0.0,39.0,0.0,0.0,0.00018011232410923748,-4.6018668996649757e-05,0.00036976532331947686,-0.004970126058063684,-0.004662220098315295,-0.005283187920445798
2,0,test,2.6534060695962722,1.1818311601383333,1.2808505362505453,9.528139977186614,4.243848256860378,4.599417834717867,14.202330482061248,9.846240292816843,10.256910005310717,50.99927764012903,35.35695377875139,36.83163138270667,3.131115285595458,1.409800774391931,1.9488206352469792,7.281663454873158,3.278606452074258,4.532141012202278,22.899504793661972,17.307630577174173,19.637654365492544,53.254662310841795,40.250303667846914,45.66896364068033,3.036859537845471,1.3814909116282579,1.906174632602339,8.282344194124013,3.7677024862588864,5.1986580889154705,20.839694091057982,15.60468476283085,17.741916633320816,56.83552933924905,42.558231171356866,48.38704536360223,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.36786469344608874,0.0827538169941352,0.09220486939916794,0.326271186440678,0.4170854271356784,0.11132101610810952,0.17000696302883367,0.3484848484848485,0.4180602006688964,0.12256771318976445,0.1855796667423113,0.3657718120805369,24.0,0.0,0.0,36.0,0.0,0.0,44.0,0.0,0.0,0.0004575825532941907,0.0007304041365243462,0.0004954579503682287,-0.0297233448217451,-0.03466585659710564,-0.03546824456804387
175,0,test,4.074637099420381,1.9032142108936227,2.6038994805136366,6.617866966843842,3.091126436484945,4.229152176404699,58.829127589573204,50.05837261668764,54.476683186980054,95.54797903809877,81.30286022307658,88.47890826341728,4.115405555945545,1.8851388842150825,2.596815395422829,6.584648889512872,3.016222214744132,4.154904632676526,61.277060500353144,51.97471407878522,56.71127686693916,98.04329680056503,83.15954252605634,90.73804298710266,4.074637099420381,1.9032142108936227,2.6038994805136366,6.617866966843842,3.091126436484945,4.229152176404699,58.829127589573204,50.05837261668764,54.476683186980054,95.54797903809877,81.30286022307658,88.47890826341728,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.43983402489626555,0.11892305181137941,0.19983402489626556,0.4458333333333333,0.44723618090452266,0.11139658190702895,0.2068355131248899,0.45959595959595956,0.43983402489626555,0.11892305181137941,0.19983402489626556,0.4458333333333333,29.0,0.0,0.0,40.0,0.0,0.0,45.0,0.0,0.0,0.0006649997579661641,9.636636562266689e-05,-0.00031704322835580836,-0.006995640617497578,-0.005307348652395127,-0.005668579359142889
49,0,test,2.7595539420161574,1.1510582572171533,1.2320030045229813,8.47200636975661,3.5338221654692212,3.7823276954145024,15.792796873765587,10.797505793155699,11.185916416772603,48.484892313089254,33.14903052421049,34.34147587824455,3.1535416272417387,1.2589538499295005,1.8121312671681333,6.307083254483477,2.517907699859001,3.6242625343362667,23.418858749477486,16.76905211108049,19.594425217586167,46.83771749895497,33.53810422216098,39.188850435172334,3.120841176214824,1.3013011530081546,1.854262034873815,7.3720657705861985,3.073939731515326,4.380146539072004,22.66543725336358,16.496417062322053,19.11674505303087,53.54040296070137,38.96791432044579,45.157665479600475,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.37422037422037424,0.09176969924633482,0.10051558438655217,0.3291666666666667,0.4120603015075377,0.10880215614412914,0.16498183740069294,0.36868686868686873,0.41137123745819393,0.10920095365185001,0.17666600942704824,0.3825503355704698,21.0,0.0,0.0,28.0,1.0,1.0,40.0,0.0,0.0,0.0017699721045898581,-0.000147577048964056,0.0006897609325387569,-0.03171603402987255,-0.027121476647915088,-0.0348300401140218
212,0,test,2.6739703556028394,1.2260096283147055,1.3343925936898642,7.8392174400282,3.594264251953671,3.9120081007553784,14.497414970010793,10.242985249598103,10.679983669877249,42.5017382971745,30.029124458449097,31.310262684360627,3.381054585902535,1.535985287433202,2.1325467550486827,6.440103973147686,2.9256862617775274,4.061993819140348,29.401761452567396,23.073223119341066,25.916622793363864,56.00335514774742,43.94899641779251,49.364995796883555,3.169478388534342,1.45269006137774,2.002822268596848,7.203359973941686,3.301568321313046,4.551868792265564,23.795069337809398,18.22844778098881,20.583832662877956,54.079703040475906,41.42829041133821,46.78143787017718,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3736730360934183,0.10431990777952649,0.12049610549713285,0.3148936170212766,0.40703517587939697,0.10628329618014887,0.1799901007541883,0.3737373737373737,0.4013377926421404,0.1125231014902206,0.18776715860432058,0.35906040268456374,26.0,0.0,0.0,40.0,0.0,0.0,46.0,1.0,1.0,0.001007273848085092,0.0003387211351951257,0.0005571575771790157,-0.03451870483779729,-0.0315444108795262,-0.04140448314919709
