idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
756,0,test,3.450625458043137,1.6766141030475348,2.2654399984566345,5.9839960474925284,2.907545976171041,3.9286744277032772,31.52010064520569,25.625649909783384,28.248807187262713,54.661440359407344,44.43941819797879,48.98843778044294,3.422106383433893,1.6387841779142764,2.229876963039441,5.305591292145571,2.540750663432987,3.457173586107661,30.633873794047325,24.684284413403546,27.339456125793212,47.49437797526717,38.27020839287372,42.38675368340033,3.450625458043137,1.6766141030475348,2.2654399984566345,5.9839960474925284,2.907545976171041,3.9286744277032772,31.52010064520569,25.625649909783384,28.248807187262713,54.661440359407344,44.43941819797879,48.98843778044294,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4065934065934066,0.11226068264459488,0.17638634203798642,0.3933823529411765,0.39698492462311563,0.09873931058802787,0.17327874766151297,0.36868686868686873,0.4065934065934066,0.11226068264459488,0.17638634203798642,0.3933823529411765,23.0,-3.0,-3.0,34.0,1.0,1.0,43.0,-3.0,-3.0,-0.00026901784750000234,0.00035742062845482367,0.00021312775164856456,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05
95,0,test,3.2886367294204284,1.5787219359491322,2.1446499636327667,4.982782923364285,2.3920029332562605,3.2494696418678277,26.806294502094445,21.277804108015303,23.667035561809364,40.615597730446126,32.23909713335652,35.85914479062024,3.3946463534580404,1.6225697377444477,2.206098388971904,4.919777323852233,2.351550344557171,3.1972440419882666,29.804111490015064,23.921053954986338,26.5217997777059,43.19436447828271,34.66819413766137,38.43739098218247,3.2886367294204284,1.5787219359491322,2.1446499636327667,4.982782923364285,2.3920029332562605,3.2494696418678277,26.806294502094445,21.277804108015303,23.667035561809364,40.615597730446126,32.23909713335652,35.85914479062024,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.41767068273092367,0.10304142421388962,0.1653342341327928,0.3629032258064516,0.40703517587939697,0.07620810821022406,0.14994001728173423,0.3535353535353535,0.41767068273092367,0.10304142421388962,0.1653342341327928,0.3629032258064516,25.0,-2.0,-2.0,39.0,-3.0,-3.0,45.0,1.0,1.0,0.0003758795642012754,8.784772745056992e-05,0.0003159166230951202,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177
360,0,test,3.2726461638062627,1.5695201341275415,2.1361612694275136,5.503048326400339,2.6391930917813435,3.5920164020946723,26.38105565684266,20.88996976934248,23.26525891820316,44.36050123188829,35.127082924244675,39.12119970959002,3.4406206278345692,1.6390286163350447,2.2383799504054083,5.135254668409805,2.446311367664246,3.340865597620012,31.20631967014627,25.14703342691434,27.878755095582093,46.57659652260637,37.53288571181245,41.61008223221208,3.2726461638062627,1.5695201341275415,2.1361612694275136,5.503048326400339,2.6391930917813435,3.5920164020946723,26.38105565684266,20.88996976934248,23.26525891820316,44.36050123188829,35.127082924244675,39.12119970959002,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.41825095057034223,0.10515797144320749,0.17804867496983656,0.40458015267175573,0.44723618090452266,0.1189153788995101,0.2018271658794809,0.43434343434343436,0.41825095057034223,0.10515797144320749,0.17804867496983656,0.40458015267175573,26.0,-4.0,-4.0,38.0,-3.0,-3.0,47.0,-6.0,-6.0,0.0002808955453146229,5.118207385090252e-05,5.286446994058296e-07,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05
689,0,test,3.3736515695398506,1.6390778246577675,2.1754062714115268,7.683219380952047,3.7328675619625287,4.954312347150122,29.18490342361214,23.518391514366346,25.87060720795781,66.46626392603281,53.56124002949238,58.91822157683295,3.972162217950102,1.8959932870311524,2.5841208657592656,6.406713254758229,3.058053688759923,4.16793688025688,53.09921888893249,45.1253569817894,49.09222481713704,85.64390143376208,72.78283384159582,79.18100776957586,3.561755815078582,1.7145186052347094,2.3276296243583836,7.36914996223155,3.547279872899399,4.815785429707001,35.22499145067649,28.882718524902845,31.78961610473815,72.87929265657205,59.75734867221278,65.77161952704445,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4204545454545454,0.11832688588007734,0.18878299120234598,0.37321937321937326,0.4522613065326633,0.11642170753516956,0.19850504609860653,0.4292929292929293,0.4280936454849499,0.10755942177877287,0.1933884174538042,0.40268456375838924,25.0,-3.0,-3.0,37.0,-4.0,-4.0,44.0,-2.0,-2.0,0.0012754341048388795,0.00048403491980940106,0.0006580211386729944,0.0002977419659311309,-0.00010165099709258385,0.00013822313020828148
530,0,test,3.8705677971055237,1.8630945498211307,2.529473000457979,5.494823926248021,2.6449288698353555,3.5909482774358814,47.96961535848882,40.525132163900594,44.14638848754652,68.09972180356895,57.53121441125175,62.67210508499908,3.8705677971055237,1.8630945498211307,2.529473000457979,5.494823926248021,2.6449288698353555,3.5909482774358814,47.96961535848882,40.525132163900594,44.14638848754652,68.09972180356895,57.53121441125175,62.67210508499908,3.8705677971055237,1.8630945498211307,2.529473000457979,5.494823926248021,2.6449288698353555,3.5909482774358814,47.96961535848882,40.525132163900594,44.14638848754652,68.09972180356895,57.53121441125175,62.67210508499908,0.759493670886076,0.139493670886076,0.139493670886076,0.6012658227848101,0.11126582278481012,0.11126582278481012,0.4873417721518988,0.08734177215189876,0.08734177215189876,0.3987341772151899,0.0864313380984707,0.16133921923199657,0.3821656050955414,0.3987341772151899,0.0864313380984707,0.16133921923199657,0.3821656050955414,0.3987341772151899,0.0864313380984707,0.16133921923199657,0.3821656050955414,21.0,2.0,2.0,34.0,4.0,4.0,37.0,3.0,3.0,-0.0002784241633783328,-0.00011337956680948676,-3.092514055858633e-05,0.00013403704633230262,-0.00011416878352932258,-3.0905937593139754e-05
545,0,test,3.7290481244390077,1.8050782911550445,2.4450126642401444,5.621965954103479,2.7213616876804485,3.6861358440574774,41.6394537156083,34.79136335945611,38.02827056861423,62.776232251450075,52.451953897251094,57.33196121258084,3.9770881057384626,1.8878195779068139,2.5823481903253303,5.374443386133057,2.5511075377119106,3.4896597166558516,53.36142495146115,45.282421515186414,49.32749967706463,72.11003371819075,61.192461507008666,66.65878334738464,3.7290481244390077,1.8050782911550445,2.4450126642401444,5.621965954103479,2.7213616876804485,3.6861358440574774,41.6394537156083,34.79136335945611,38.02827056861423,62.776232251450075,52.451953897251094,57.33196121258084,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.45608108108108103,0.12724465612323954,0.21563164287883385,0.36610169491525424,0.42713567839195976,0.09129607939446605,0.181726663366918,0.36363636363636365,0.45608108108108103,0.12724465612323954,0.21563164287883385,0.36610169491525424,22.0,-1.0,-1.0,34.0,-1.0,-1.0,45.0,-3.0,-3.0,0.0011152352290852748,0.0002676990415677096,0.00018307083521717469,-0.00036349275698022154,0.0001152664056931485,-2.979210245257491e-05
299,0,test,3.4092551609255235,1.6392173843682334,2.2173493487673337,5.966196531619667,2.868630422644409,3.8803613603428344,30.242709916148602,24.371634769948546,26.94935817610475,52.92474235326006,42.65036084740996,47.16137680818331,3.4661185873213727,1.671852915839908,2.2666454494738035,5.590513850518343,2.69653696103211,3.6558797572158124,32.01224824815069,25.99719217572958,28.69388010863808,51.63265846475918,41.93095512214448,46.28045178812594,3.4092551609255235,1.6392173843682334,2.2173493487673337,5.966196531619667,2.868630422644409,3.8803613603428344,30.242709916148602,24.371634769948546,26.94935817610475,52.92474235326006,42.65036084740996,47.16137680818331,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4075471698113208,0.07233059730661273,0.14405908951019153,0.34090909090909094,0.4170854271356784,0.08876462513066585,0.15498192129260668,0.33333333333333337,0.4075471698113208,0.07233059730661273,0.14405908951019153,0.34090909090909094,26.0,0.0,0.0,40.0,1.0,1.0,43.0,0.0,0.0,0.0003167231880514717,0.0004814956982058782,0.00036800096011064024,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05
447,0,test,4.162845193349642,2.0494886341165537,2.7515918103349,6.223659645502931,3.0640869678376204,4.113765973867029,64.25407804956426,55.97810453810299,60.15298562590644,96.06302757905152,83.69003747775794,89.93169138130567,3.9543107382616207,1.9467049528463347,2.6132528645341377,5.608951401789533,2.7612836210586313,3.706741651821472,52.15972984545014,44.71425990758473,48.3366441366019,73.98543240489381,63.424482138418064,68.56261579659844,4.2090433619966445,2.0816689401852613,2.7886943513311424,6.261213757397994,3.0966120055492197,4.148356273870705,67.29213479541376,58.899332895483,63.15357020400683,100.10123534243141,87.61642057586774,93.94486313929374,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4950166112956811,0.1716335267185667,0.2541326333951286,0.44666666666666666,0.4773869346733668,0.16410372665331663,0.24533351230274913,0.38888888888888884,0.49328859060402686,0.168330466650928,0.25444930488974116,0.4511784511784511,31.0,0.0,0.0,37.0,0.0,0.0,44.0,0.0,0.0,-6.044295718678983e-05,0.0003728929836252827,1.6960133537284157e-07,0.0004991372202978184,9.589878044646838e-05,-4.7314887297922326e-05
219,0,test,3.2375945577816085,1.5429932713285635,2.099802692065298,6.692842531212401,3.1897171827464423,4.34076859031986,25.472375666873553,20.027900920316643,22.352504008881642,52.65717995000751,41.40221534788146,46.20769736289818,3.3047054233263484,1.5733305387185506,2.142632840014761,6.294676996812092,2.9968200737496202,4.081205409551926,27.240515986193703,21.592101495798914,24.04396445152737,51.88669711655943,41.12781237295031,45.7980275267188,3.2375945577816085,1.5429932713285635,2.099802692065298,6.692842531212401,3.1897171827464423,4.34076859031986,25.472375666873553,20.027900920316643,22.352504008881642,52.65717995000751,41.40221534788146,46.20769736289818,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.39591836734693875,0.07616276653227483,0.13540276354775282,0.3483606557377049,0.39698492462311563,0.07618291961058432,0.1382203169436499,0.3434343434343434,0.39591836734693875,0.07616276653227483,0.13540276354775282,0.3483606557377049,24.0,-1.0,-1.0,34.0,2.0,2.0,43.0,-2.0,-2.0,0.0001144567356549,0.00012149147940136418,0.00011916174110998323,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337
937,0,test,3.9028546094894407,1.8950144644466884,2.562170173567855,5.560704355113274,2.699976360848822,3.6505256455258817,49.54367528243889,42.09646022252745,45.72201699178697,70.58877628736869,59.978142440946186,65.14375872281153,3.9028546094894407,1.8950144644466884,2.562170173567855,5.560704355113274,2.699976360848822,3.6505256455258817,49.54367528243889,42.09646022252745,45.72201699178697,70.58877628736869,59.978142440946186,65.14375872281153,3.9028546094894407,1.8950144644466884,2.562170173567855,5.560704355113274,2.699976360848822,3.6505256455258817,49.54367528243889,42.09646022252745,45.72201699178697,70.58877628736869,59.978142440946186,65.14375872281153,0.7875,0.14249999999999996,0.14249999999999996,0.65,0.1150000000000001,0.1150000000000001,0.525,0.09499999999999997,0.09499999999999997,0.43125,0.09791666666666665,0.18021265560165978,0.3836477987421384,0.43125,0.09791666666666665,0.18021265560165978,0.3836477987421384,0.43125,0.09791666666666665,0.18021265560165978,0.3836477987421384,22.0,2.0,2.0,34.0,3.0,3.0,39.0,3.0,3.0,0.000511349766278512,0.0005120208581429472,0.00010222961106444992,0.00011436961509936339,0.00012489399908677257,-4.4051035033909614e-05
197,0,test,3.40884521484375,1.6239734919865925,2.2132392213079664,5.1473562744140615,2.4521999728997543,3.341991224175029,30.23031457660029,24.271499057875495,26.92475426474233,45.647775010666436,36.649963577392,40.65637893976092,3.40884521484375,1.6239734919865925,2.2132392213079664,5.1473562744140615,2.4521999728997543,3.341991224175029,30.23031457660029,24.271499057875495,26.92475426474233,45.647775010666436,36.649963577392,40.65637893976092,3.40884521484375,1.6239734919865925,2.2132392213079664,5.1473562744140615,2.4521999728997543,3.341991224175029,30.23031457660029,24.271499057875495,26.92475426474233,45.647775010666436,36.649963577392,40.65637893976092,0.74,0.16500000000000004,0.16500000000000004,0.62,0.14,0.14,0.4866666666666667,0.11166666666666669,0.11166666666666669,0.4,0.07000000000000006,0.15111111111111108,0.32885906040268453,0.4,0.07000000000000006,0.15111111111111108,0.32885906040268453,0.4,0.07000000000000006,0.15111111111111108,0.32885906040268453,17.0,2.0,2.0,29.0,4.0,4.0,34.0,4.0,4.0,0.0009722204409891264,0.00025492575682555186,0.00018880734796414728,0.0002127067712631714,-4.449796813865703e-05,2.1674452173492398e-05
216,0,test,3.7572132292247953,1.8223667333024203,2.4681749192993143,5.422341819449421,2.6300065355614475,3.562025167625147,42.82890517629482,35.90592390833951,39.19961055596658,61.80989724306184,51.81877654953543,56.57216523417904,3.7572132292247953,1.8223667333024203,2.4681749192993143,5.422341819449421,2.6300065355614475,3.562025167625147,42.82890517629482,35.90592390833951,39.19961055596658,61.80989724306184,51.81877654953543,56.57216523417904,3.7572132292247953,1.8223667333024203,2.4681749192993143,5.422341819449421,2.6300065355614475,3.562025167625147,42.82890517629482,35.90592390833951,39.19961055596658,61.80989724306184,51.81877654953543,56.57216523417904,0.8412698412698413,0.29126984126984123,0.29126984126984123,0.6746031746031746,0.2396031746031746,0.2396031746031746,0.4841269841269841,0.17412698412698402,0.17412698412698402,0.39682539682539686,0.041094171528954226,0.12840434419381797,0.43200000000000005,0.39682539682539686,0.041094171528954226,0.12840434419381797,0.43200000000000005,0.39682539682539686,0.041094171528954226,0.12840434419381797,0.43200000000000005,18.0,3.0,3.0,26.0,4.0,4.0,31.0,4.0,4.0,5.850706881710746e-05,-1.5169498006062995e-05,-3.125760218045373e-05,8.596340582212036e-05,-3.7043843144068944e-05,5.106544776545263e-05
720,0,test,3.2785420356912818,1.5769697349159928,2.142260984433232,5.861635760781383,2.819430738183139,3.8301029721685067,26.537054403606454,21.054493550449777,23.4218927339682,47.44503666099336,37.642882408379904,41.87550519103406,3.4107768763249844,1.6290884090219688,2.2197094167377216,5.780977756483025,2.76116679495249,3.762219350402918,30.288765746595338,24.348888501791834,26.99817383943158,51.33689109592431,41.2693025454099,45.75961667700268,3.2785420356912818,1.5769697349159928,2.142260984433232,5.861635760781383,2.819430738183139,3.8301029721685067,26.537054403606454,21.054493550449777,23.4218927339682,47.44503666099336,37.642882408379904,41.87550519103406,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4382978723404255,0.11558025025974605,0.1766288482951638,0.4358974358974359,0.44221105527638194,0.10637145627888822,0.1817769985151132,0.4545454545454546,0.4382978723404255,0.11558025025974605,0.1766288482951638,0.4358974358974359,23.0,0.0,0.0,38.0,0.0,0.0,45.0,0.0,0.0,0.0002873318261285806,-3.2935951405537396e-06,-2.132452266729725e-06,5.923247650940766e-05,-2.987576684176929e-05,-5.7128588733412755e-05
423,0,test,3.0724824972531426,1.467333834075996,2.0003831176930453,4.937284012927015,2.357912172677034,3.2144884781425813,21.595446823322686,16.61684714114915,18.67394040610141,34.702509924183275,26.702216793291697,30.00783487223232,3.245344168576763,1.5045387682326983,2.080577883400096,4.703397345763425,2.180490968453186,3.0153302657972407,25.670543534471932,19.968609621103816,22.465369835418254,37.20368628184338,28.94001394362872,32.55850700785254,3.0724824972531426,1.467333834075996,2.0003831176930453,4.937284012927015,2.357912172677034,3.2144884781425813,21.595446823322686,16.61684714114915,18.67394040610141,34.702509924183275,26.702216793291697,30.00783487223232,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.40072202166064985,0.09261391355254178,0.17383126535812887,0.3659420289855072,0.4170854271356784,0.09628342212314711,0.18503200476506076,0.38888888888888884,0.40072202166064985,0.09261391355254178,0.17383126535812887,0.3659420289855072,25.0,-7.0,-7.0,37.0,-7.0,-7.0,44.0,-7.0,-7.0,0.00022027665097663018,0.00024241386998490044,0.0001604441133843389,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05
182,0,test,3.2506813896236135,1.5780728196099811,2.1347127766557272,5.397736381535506,2.6203801757721292,3.5446773883974734,25.80791917568411,20.48187612746594,22.755395714185283,42.8538904830804,34.01002887832307,37.78519411799902,3.3253879786735805,1.5943822335482856,2.169436132251522,4.963265639811314,2.3796749754452025,3.2379643764948085,27.809786153816727,22.163456331433576,24.632740115148273,41.50714351315929,33.079785569303844,36.765283753952644,3.2506813896236135,1.5780728196099811,2.1347127766557272,5.397736381535506,2.6203801757721292,3.5446773883974734,25.80791917568411,20.48187612746594,22.755395714185283,42.8538904830804,34.01002887832307,37.78519411799902,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4328358208955224,0.1404708302065094,0.20702936928261917,0.3932584269662921,0.4371859296482412,0.1364340499489931,0.20847140544122955,0.38888888888888884,0.4328358208955224,0.1404708302065094,0.20702936928261917,0.3932584269662921,27.0,-1.0,-1.0,39.0,0.0,0.0,46.0,0.0,0.0,0.0003738181451340129,0.00042082749307469953,0.00020701939512211733,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05
