idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
13,0,test,3.5343347504260407,1.5524838128861758,2.148144000996152,5.820012313575815,2.556485320620948,3.5373628758918665,34.27220755736809,27.016046292956744,30.272621982658073,56.43626992979775,44.48750138061739,49.85012601934713,3.6938108486794965,1.4804373529656534,2.10784936803363,5.596683104059843,2.243086898432808,3.1937111636873188,40.1977429561554,31.05122280397329,35.31375797737536,60.90567114569,47.047307278747404,53.505693905114185,3.5343347504260407,1.5524838128861758,2.148144000996152,5.820012313575815,2.556485320620948,3.5373628758918665,34.27220755736809,27.016046292956744,30.272621982658073,56.43626992979775,44.48750138061739,49.85012601934713,0.7889447236180904,0.0039447236180903955,0.013944723618090404,0.6130653266331658,-0.001934673366834172,-0.0069346733668341765,0.507537688442211,-0.007462311557788981,-0.0024623115577889765,0.4014598540145985,0.07846715328467146,0.13260340632603407,0.3589743589743589,0.3919597989949749,0.05276381909547745,0.102177554438861,0.36363636363636365,0.4014598540145985,0.07846715328467146,0.13260340632603407,0.3589743589743589,22.0,-10.0,-10.0,34.0,-18.0,-17.0,41.0,-12.0,-13.0,0.0005807764728387198,0.0006697683461035861,0.00023457756482200365,-0.000211034476049754,0.00020048395678795572,4.730815085896012e-05,0.12408759124087591,0.06288325017974157,0.8321167883211679
77,0,test,3.406871042939507,1.5649635304816842,2.140551982085496,6.128336077240296,2.8150823270203076,3.850460370141957,30.170693609289692,23.862133160497834,26.62292423454298,54.271543533870215,42.92360047805528,47.889757202964894,3.5339809513741343,1.4359163403803223,2.0245352861608903,5.889968252290224,2.3931939006338707,3.374225476934817,34.26008422756531,26.10970374619475,29.735862062226232,57.100140379275516,43.516172910324585,49.559770103710385,3.3686056403366296,1.5380146861556923,2.1040980681772607,6.051387377850233,2.7629006338126207,3.7798168889411876,29.038009387264847,22.80043769862105,25.49666093915783,52.16408871963745,40.95887011728332,45.80238492064281,0.6884422110552764,-0.016557788944723706,-0.01155778894472359,0.6030150753768844,-0.011984924623115623,0.008015075376884395,0.4974874371859297,-0.007512562814070312,0.007487437185929702,0.44224422442244227,0.1259345044883401,0.19196980071223368,0.4337748344370861,0.44221105527638194,0.12140905026385063,0.19513259116953718,0.4292929292929293,0.44147157190635455,0.12594569544558665,0.19675522040468607,0.4295302013422819,22.0,-13.0,-13.0,36.0,-27.0,-27.0,46.0,-36.0,-36.0,0.000754844876215859,-1.2469389601760588e-05,-0.00011437663488244382,-0.008851920862829488,-0.008393396639738704,-0.008426502996471186,0.0891089108910891,0.19730689240119165,0.27722772277227725
153,0,test,4.239160165536224,1.9894942928222679,2.633739105123076,6.831860802493647,3.2062832129858876,4.244552754238529,69.34958520331332,59.86501894882912,64.36962917962376,111.76428686783979,96.47889214521122,103.73855416894722,4.967303947849789,2.2953502576384395,3.161109590614271,6.804525955958615,3.1443154214225197,4.330287110430508,143.63910634535748,129.17089835013655,137.55186890071207,196.76589910322943,176.9464360960775,188.42721767220831,4.341868615124139,2.046156046654891,2.7946964982710236,6.749018572731822,3.1805534403962032,4.344087821146669,76.85101021061287,66.91949983796637,72.15284469426145,119.45752882478685,104.01994793466275,112.15468087190898,0.8793969849246231,-0.00560301507537686,-0.010603015075376865,0.778894472361809,0.003894472361808954,-0.0011055276381910506,0.6984924623115578,0.013492462311557762,0.013492462311557762,0.4555555555555556,0.11158884265680391,0.1828282828282829,0.362116991643454,0.4773869346733668,0.11147214770594827,0.19358059076685596,0.38383838383838387,0.46488294314381273,0.11930698321059074,0.2012566917533789,0.3523489932885906,30.0,-4.0,-3.0,40.0,0.0,0.0,51.0,-3.0,-2.0,0.0011007578411812709,0.0004949412842124259,0.0009487165538442558,-0.0033965993058568955,-0.005618744659814823,-0.006459082746736122,0.06944444444444445,0.2171448423737149,0.5416666666666666
461,0,test,3.1211303425732577,1.3492687548472977,1.8881336294843476,5.854323580419896,2.5308317887531233,3.54158398298759,22.671992283017797,16.790199634014137,19.240494926224507,42.525996824643556,31.49348179939375,36.089515906816594,3.4562558227267464,1.4157868094250579,2.041995175944713,5.66599315201106,2.3209619826640298,3.347533075319202,31.698070855142007,24.003853812253368,27.584626801836688,51.96405058220001,39.350580020087484,45.220699675142114,3.2242223439185715,1.414139693527569,1.976390950279614,5.82690785045525,2.555674144929341,3.5717908739993023,25.134020929734415,19.023068445763258,21.65123895085604,45.42292939108629,34.37903935981311,39.128745091908506,0.7386934673366834,0.013693467336683418,0.013693467336683418,0.5879396984924623,-0.022060301507537683,-0.002060301507537776,0.4773869346733668,-0.022613065326633208,-0.0126130653266332,0.41993957703927487,0.11375556497290984,0.15863304437595827,0.3484848484848485,0.4321608040201005,0.09381493935844631,0.15336280735899865,0.3737373737373737,0.4247491638795987,0.1042149401734217,0.16001056543688463,0.36241610738255037,25.0,-10.0,-8.0,37.0,-9.0,-5.0,47.0,-10.0,-11.0,0.0013795648126896853,2.7603080149609307e-05,0.00047569228597461335,-0.012924244580878153,-0.014059678708101764,-0.01663927839579049,0.08157099697885196,0.14361222305627971,0.4078549848942598
143,0,test,3.625596383709997,1.643554559189373,2.268393163529246,5.753191866366163,2.6080356777555918,3.59954603793563,37.54710896781771,30.289562464482863,33.66179723704877,59.5807417752796,48.06427576699377,53.41542675340075,3.7105998596335628,1.6181268992686961,2.274379299749196,5.3389926037893,2.328240142832657,3.2724882010779797,40.878320428117995,32.77338684688442,36.67354637158556,58.817727234702154,47.15595229767543,52.767692620986416,3.625596383709997,1.643554559189373,2.268393163529246,5.753191866366163,2.6080356777555918,3.59954603793563,37.54710896781771,30.289562464482863,33.66179723704877,59.5807417752796,48.06427576699377,53.41542675340075,0.8190954773869347,0.019095477386934623,0.0040954773869347205,0.6783919597989949,-0.006608040201005139,-0.0016080402010050232,0.5025125628140703,-0.0024874371859296973,-0.012487437185929706,0.4204545454545454,0.06628787878787878,0.1477272727272727,0.44106463878326996,0.42713567839195976,0.06030150753768837,0.15410385259631487,0.4545454545454546,0.4204545454545454,0.06628787878787878,0.1477272727272727,0.44106463878326996,25.0,-11.0,-11.0,37.0,-14.0,-13.0,45.0,-15.0,-13.0,-2.2280329927936906e-05,-3.0559062833908896e-05,-0.00020077995085074484,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.7045454545454546,0.043568627990413444,0.015151515151515152
249,0,test,3.67672486752552,1.593688717485969,2.2099502689270385,6.050306744029337,2.6225257376351387,3.6366270248166455,39.51675928128407,31.4879506675847,35.18152957063162,65.02757856413834,51.81561502260773,57.89365625546975,3.7021245208450626,1.57316653485272,2.186385202064808,5.830117355661516,2.477427613941291,3.443126302464264,40.53332684723467,32.12722387806845,35.98054100426501,63.83201078304672,50.59405335128889,56.66226929805513,3.67672486752552,1.593688717485969,2.2099502689270385,6.050306744029337,2.6225257376351387,3.6366270248166455,39.51675928128407,31.4879506675847,35.18152957063162,65.02757856413834,51.81561502260773,57.89365625546975,0.7889447236180904,0.0089447236180904,0.0089447236180904,0.6381909547738693,-0.006809045226130683,-0.0018090452261306789,0.4974874371859297,0.007487437185929702,0.0024874371859296973,0.4285714285714286,0.08753096614368294,0.15000916926462504,0.45736434108527135,0.40703517587939697,0.06618304555358245,0.12823717921829514,0.4545454545454546,0.4285714285714286,0.08753096614368294,0.15000916926462504,0.45736434108527135,23.0,-11.0,-9.0,32.0,-8.0,-8.0,41.0,-9.0,-8.0,4.597488045184703e-06,0.00017751065792420334,-5.9388043466565696e-05,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.11969111969111969,0.0852505411589651,0.003861003861003861
42,0,test,3.240108054056523,1.4604912868207276,2.0110507359464243,5.771442471288182,2.6015001046494213,3.5821841234045686,25.536480918631597,19.60889657991155,22.11847499380818,45.48685663631253,34.92834703296745,39.39853358272082,2.9774067182813906,1.1454523291484022,1.6127202509429293,5.413466760511619,2.0826405984516403,2.932218638078053,19.636826733956028,13.390744721738061,15.722331196590625,35.7033213344655,24.34680858497829,28.58605672107386,3.254355498248532,1.3968453348917904,1.9849212516942376,5.709395610962337,2.4506058506873516,3.4823179854284874,25.90291467915542,19.495152068149086,22.34407611164072,45.443709963430564,34.20202117219138,39.20013352919425,0.592964824120603,-0.007035175879396949,-0.0020351758793969443,0.5125628140703518,0.002562814070351749,-0.012437185929648265,0.42713567839195976,-0.002864321608040288,-0.007864321608040292,0.42521994134897356,0.11043224003125762,0.1808406647116324,0.40588235294117647,0.42713567839195976,0.1238775330285512,0.18840445969413,0.3484848484848485,0.4180602006688964,0.10420377328993147,0.17223150211494753,0.412751677852349,23.0,-14.0,-14.0,34.0,-23.0,-23.0,44.0,-31.0,-30.0,-6.801103348660894e-05,4.242819871363086e-05,-4.018241957290948e-05,-0.05487217790466303,-0.05452117829379155,-0.058426065165847696,0.07624633431085044,0.08234917851553991,0.39002932551319647
336,0,test,3.6308774249095492,1.7245166766906321,2.322222466481919,5.892022647607712,2.798467181935098,3.7683969366263477,37.74592130320512,31.017364029838443,34.04472919772716,61.252363312386755,50.333566778959394,55.246237201102154,3.5981592604544472,1.6453011922197078,2.2591550711854778,5.53562963146838,2.5312326034149346,3.4756231864391967,36.53092859151645,29.48212380774551,32.71568623772715,56.201428602332996,45.357113550377704,50.33182498111869,3.6308774249095492,1.7245166766906321,2.322222466481919,5.892022647607712,2.798467181935098,3.7683969366263477,37.74592130320512,31.017364029838443,34.04472919772716,61.252363312386755,50.333566778959394,55.246237201102154,0.7035175879396984,0.013517587939698483,0.008517587939698368,0.5979899497487438,-0.012010050251256232,-0.007010050251256228,0.507537688442211,-0.007462311557788981,0.01753768844221104,0.4444444444444444,0.11172725405627437,0.1895183360700602,0.44981412639405205,0.4522613065326633,0.12394050452765071,0.19516614793500053,0.45959595959595956,0.4444444444444444,0.11172725405627437,0.1895183360700602,0.44981412639405205,21.0,1.0,1.0,35.0,0.0,0.0,44.0,1.0,0.0,-0.00013018851649505695,-9.55401662424807e-05,-5.2674809056596916e-05,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05,0.1111111111111111,0.08082996406265008,0.003703703703703704
224,0,test,3.1436025051670735,1.2481713525782876,1.6527552614038479,6.457129470072908,2.563811426917564,3.394848645045742,23.18724876014766,16.531831473629623,18.74639234666646,47.62786231814114,33.957275459347336,38.50610319855814,3.7219394781407313,1.4713088790658668,2.1068270446832926,5.770448803318963,2.2810990373114217,3.2663985188888254,41.344503158739414,31.85078247811962,36.316049900667146,64.10000489727041,49.381058105611814,56.30395333436767,3.365048501680369,1.4180808545594927,1.9875566847660702,6.23157129940809,2.6260756565916528,3.680660527344574,28.934900656320437,21.927494254423873,24.96995631728376,53.58314936355636,40.606470841525685,46.24065984682177,0.6984924623115578,-0.011507537688442149,-0.0015075376884421399,0.5979899497487438,0.007989949748743674,-0.007010050251256228,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4379947229551451,0.11783662018834662,0.16331241601477364,0.3571428571428571,0.4623115577889447,0.1314844901197718,0.1835135611278429,0.40909090909090906,0.4481605351170569,0.12094851508366788,0.18453428372662306,0.3791946308724832,25.0,-6.0,-5.0,37.0,-7.0,-4.0,48.0,-11.0,-9.0,0.0007332754161822362,0.0007206776163607493,0.0004392465054815187,-0.03236597814300879,-0.04080880610312043,-0.03792052145477243,0.07387862796833773,0.1438685991035362,0.712401055408971
427,0,test,3.412259620802603,1.5316944729721407,2.094383992269261,5.474614336672308,2.4574438797135443,3.36022047111332,30.333709558600308,23.776499950588445,26.598232157934806,48.66727028083126,38.1469120086364,42.674086758884414,3.4688866557541687,1.4730842139792655,2.0462960020754957,5.027371964861114,2.1349046579409645,2.965646379819559,32.10098309739808,24.74287798693803,27.95313091574853,46.52316390927258,35.859243459330486,40.51178393586744,3.412259620802603,1.5316944729721407,2.094383992269261,5.474614336672308,2.4574438797135443,3.36022047111332,30.333709558600308,23.776499950588445,26.598232157934806,48.66727028083126,38.1469120086364,42.674086758884414,0.7035175879396984,-0.001482412060301641,-0.0064824120603015345,0.5829145728643217,-0.0070854271356783904,-0.0070854271356783904,0.4623115577889447,-0.007688442211055246,-0.01268844221105525,0.4226804123711341,0.09849516365758348,0.16782326951399118,0.45517241379310347,0.40703517587939697,0.0737018425460636,0.14493167003632523,0.4545454545454546,0.4226804123711341,0.09849516365758348,0.16782326951399118,0.45517241379310347,23.0,-4.0,-4.0,38.0,-7.0,-8.0,45.0,-5.0,-5.0,0.00018287598473655235,-3.160532924507153e-05,-6.71205897238401e-05,-0.00032884314767755995,0.00013463403094249315,-1.2269317609892028e-05,0.0859106529209622,0.10789213366821018,0.003436426116838488
460,0,test,3.4616769932821634,1.561625439702737,2.123302809489804,6.121496603939645,2.761518432920659,3.7547671150864894,31.87037813510576,25.184139002151383,28.057538647904913,56.358352295413006,44.53466388516035,49.61587342821603,3.6757721735585003,1.5775915112428671,2.215921688180912,5.486227124714179,2.354614195884876,3.3073458032550924,39.479129830642044,31.32780343195686,35.17381405808319,58.9240743740926,46.75791557008486,52.49822993743759,3.46388323918432,1.5649955113167422,2.1313695834686337,6.112735127972329,2.761756784676604,3.761240441415236,31.940769648207503,25.262307605804818,28.150210064106044,56.36606408507207,44.580542833773215,49.676841289598904,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6381909547738693,-0.006809045226130683,0.0031909547738693256,0.5226130653266332,0.0126130653266332,0.0026130653266331905,0.4358974358974359,0.1142974358974359,0.18323219069487728,0.4147909967845659,0.4371859296482412,0.09132126799410589,0.17675187288697247,0.4191919191919192,0.4381270903010034,0.11759286659482637,0.1956354329038955,0.4161073825503355,24.0,-11.0,-10.0,37.0,-12.0,-13.0,47.0,-13.0,-12.0,0.0010017541405078901,0.00017462038212784096,7.20590631205056e-05,-0.004219830013384218,-0.00344303877372365,-0.004274065499719981,0.08333333333333333,0.1769820109995684,0.2724358974358974
229,0,test,3.4808936396654415,1.5819928263222824,2.1938808350210435,5.546972445144284,2.5209821167845408,3.4960552661303086,32.48874233593647,25.810192902110032,28.86679143115027,51.772382948234245,41.12979126981405,46.00062892576849,3.4731816626411285,1.5646979010865403,2.1794287079819297,5.145454315023894,2.3180709645726525,3.22878327108434,32.239153549998896,25.49629628564631,28.59270769568393,47.76170896296132,37.772290793550084,42.35956695656878,3.4808936396654415,1.5819928263222824,2.1938808350210435,5.546972445144284,2.5209821167845408,3.4960552661303086,32.48874233593647,25.810192902110032,28.86679143115027,51.772382948234245,41.12979126981405,46.00062892576849,0.7889447236180904,-0.001055276381909609,0.01894472361809041,0.6130653266331658,0.008065326633165837,0.018065326633165846,0.4974874371859297,0.007487437185929702,-0.007512562814070312,0.4390243902439024,0.11448077969623505,0.17145682267633477,0.4530612244897959,0.44221105527638194,0.10887772194304857,0.1784381003515072,0.4444444444444444,0.4390243902439024,0.11448077969623505,0.17145682267633477,0.4530612244897959,20.0,-2.0,0.0,33.0,-1.0,0.0,42.0,-1.0,1.0,-6.385207714719457e-05,0.00014708195937593758,2.6105001114301812e-05,-1.699666395538202e-05,-9.033858156382024e-05,-0.00010696492421935488,0.1016260162601626,0.09255603789055618,0.0040650406504065045
365,0,test,3.4384020232976944,1.5895972601748076,2.1654207828942247,5.551586600116069,2.566537242990575,3.4962523057146337,31.137161932949056,24.78493936019071,27.565677773264373,50.27354270424066,40.017350008641245,44.50708390474977,3.307611727287032,1.3629753083451783,1.946402219287528,5.011532920131867,2.0651141035533005,2.9490942716477697,27.319800362136395,20.328710796981337,23.418891732336416,41.39363691232787,30.801076965123237,35.48316929141881,3.4657623207301373,1.5548023703230445,2.113582581038683,5.50121003290498,2.4679402703540383,3.3548929857756873,32.00084538493976,25.241270843569502,28.13500250021912,50.794992674507554,40.06550927550715,44.65873412733194,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5376884422110553,-0.02231155778894478,-0.012311557788944771,0.44723618090452266,-0.007763819095477298,-0.0027638190954772934,0.4239482200647249,0.12507907628443404,0.17959945795492938,0.44805194805194803,0.4321608040201005,0.10885253334340872,0.17172674725883175,0.4444444444444444,0.42140468227424754,0.12424274571331262,0.18225006603398053,0.44966442953020136,23.0,-3.0,-1.0,34.0,-5.0,0.0,45.0,-7.0,-4.0,-0.0006545092318130433,2.6718516591244978e-05,-5.7022479227455534e-05,0.0004675458078473582,6.49105800478722e-05,-7.53513430460373e-05,0.08414239482200647,0.195400552485347,0.016181229773462782
