idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
531,0,test,2.633512819937206,1.179605402406418,1.634029740248451,5.47631142688929,2.4529542805007636,3.397916148596117,13.922591658461187,9.642786788042258,11.205714601982095,28.951614442098098,20.05188775791569,23.301949569684623,3.0035431829501844,1.2561069295595237,1.8010808871485466,5.04797173605073,2.1111040832933172,3.0270267010899943,20.15682988257312,14.416961653900856,16.828527776841405,33.877025012727934,24.230187653614884,28.283239961077992,2.755384789765717,1.2015828536662732,1.6883480666846262,5.47427441675308,2.387250702648225,3.3543339073204494,15.727091362452237,10.99767437661127,12.820338151902911,31.245876879044182,21.849684191942924,25.47087050046936,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.371859296482412,-0.003140703517587995,0.006859296482412014,0.3514376996805112,0.07755234936203981,0.13828817688093542,0.3012820512820513,0.3668341708542714,0.08683417085427136,0.12889739880768236,0.3282828282828283,0.3612040133779264,0.07620401337792637,0.13922843069202184,0.31543624161073824,20.0,1.0,1.0,33.0,0.0,0.0,39.0,0.0,0.0,0.001264924210448441,0.0005221172496240501,0.00043486632099619155,-0.026021068545285075,-0.026167534027221606,-0.03155527845771644,0.11182108626198083,0.14479159458819948,0.9361022364217252
160,0,test,3.334493866123743,1.4613303680024519,2.0344854271670134,5.082850109442679,2.2275414258199535,3.101215624114042,28.064175398695063,21.555320785147803,24.394847765909354,42.778905202335174,32.85729979141448,37.185659837764526,3.2929105365310076,1.3698030557902743,1.9567037246669912,4.670795087278025,1.942983057858545,2.7754662761233915,26.92110459749225,20.078917163909004,23.116520002620838,38.18596396807411,28.480733565828373,32.789390074639485,3.334923532377768,1.461420582314906,2.0351713900823847,5.08350506016503,2.22767894169083,3.102261254071527,28.076236218689044,21.56517178676346,24.407848901819943,42.7972898036233,32.872315912796196,37.20547778547689,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.40569395017793597,0.07945281542616289,0.16012134096896313,0.4214285714285714,0.40703517587939697,0.072035175879397,0.1591150427679161,0.4242424242424242,0.402135231316726,0.07589409656495294,0.15656262210775318,0.4214285714285714,24.0,0.0,0.0,37.0,0.0,0.0,44.0,-1.0,0.0,-0.00014034137084835348,-7.7825306143694e-07,3.759279191709346e-05,-0.00025954392907312496,0.0001733692814402943,2.277625207813827e-05,0.10676156583629894,0.21464333417868914,0.18861209964412812
254,0,test,2.6683495268916664,1.1939767366916674,1.5957487711672356,4.867391348048618,2.1779575649199763,2.9108382107221438,14.416156068831066,10.047860992788424,11.493184510665564,26.296807301435564,18.328510253176873,20.964954660158796,2.90966627228286,1.1785763259349582,1.7298772235870121,4.655466035652576,1.8857221214959328,2.767803557739219,18.350673416661223,12.703868146387421,15.09698565584838,29.361077466657957,20.326189034219873,24.155177049357405,2.7077040096527694,1.222860874527936,1.6892523058903177,4.750357911671526,2.145369955312169,2.9636005366496807,14.99480802701857,10.580535112922552,12.22590366780745,26.306680749155387,18.5623423033729,21.448953803170966,0.5728643216080402,-0.007135678391959832,-0.0021356783919597166,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3867403314917127,0.10988082735948135,0.16484394830500693,0.35180055401662047,0.4170854271356784,0.12708542713567839,0.19412369668642715,0.3737373737373737,0.39799331103678925,0.12299331103678923,0.189336263312039,0.35906040268456374,26.0,-14.0,-14.0,35.0,-14.0,-14.0,44.0,-16.0,-16.0,0.00142280059942589,6.810780563311875e-05,0.00032990862175067125,-0.04822956253529487,-0.045847483911632736,-0.04540237792505586,0.09668508287292818,0.16810293433115683,0.03591160220994475
428,0,test,3.1393889564163895,1.472143756910818,2.0100984546467613,5.4939306737286815,2.576251574593931,3.517672295631832,23.089753701437793,17.79219972840386,19.996292785148235,40.40706897751614,31.13634952470676,34.99351237400941,3.489559257968859,1.625051143857773,2.2144118477135795,5.49536891018718,2.5591356596185406,3.4872627523048503,32.77150074497235,26.3187396618588,29.192271758698226,51.608662590507635,41.44683411316346,45.97208150976098,3.1390492341201357,1.4718660672710582,2.0095126099463965,5.493336159710238,2.575765617724352,3.5166470674061947,23.081910929548073,17.78468556766759,19.987688549517973,40.39334412670913,31.123199743418287,34.97845496165646,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4031007751937985,0.1173864894795128,0.1858771248081944,0.32295719844357973,0.4120603015075377,0.11706030150753766,0.17245963595013336,0.3434343434343434,0.4031007751937985,0.1173864894795128,0.1858771248081944,0.32295719844357973,23.0,0.0,0.0,32.0,0.0,0.0,45.0,0.0,0.0,0.0008034788624942241,0.0006284060076563862,0.0003193834220269972,-0.012280729965983284,-0.013878745928874281,-0.010883645043042733,0.10077519379844961,0.23321087510769145,0.8992248062015504
232,0,test,3.1393721236814476,1.4205227631604307,1.7780043004686632,5.726447299678196,2.591138743913008,3.243211548077099,23.08936504100498,17.51125866019149,19.187838789135093,42.11671215812946,31.941832926460407,35.0000392727742,3.301542085264894,1.4298302342589666,2.0105375168250337,5.079295515792144,2.199738821936872,3.093134641269283,27.154481175500308,20.65506826730693,23.518043403383533,41.77612488538509,31.77702810354912,36.181605235974665,3.024255429247514,1.3428139657967466,1.8657124796771423,5.097059712214911,2.263169605275415,3.1444592354109133,20.57867672470487,15.205380923756733,17.393387957775392,34.683163019165505,25.62704650071359,29.31469880523942,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.39949109414758266,0.0873083530308314,0.14044906091200104,0.3979591836734694,0.3919597989949749,0.06445979899497489,0.13904798535104812,0.3939393939393939,0.38795986622073575,0.0762931995540691,0.15488550440053594,0.3657718120805369,21.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,-0.00015719272158488842,9.066739517053675e-05,-4.016055397813291e-05,-0.006322454134791933,-0.009975367653793477,-0.007747934177595006,0.09923664122137404,0.07420338080421787,0.002544529262086514
82,0,test,3.4980499248910975,1.6294882003633064,2.2274065442694777,5.5864379397514545,2.602316976699609,3.5572014960721514,33.05093726480163,26.571966115335847,29.487792981765764,52.78284010945933,42.435826482700534,47.09244550819309,3.3850956678370907,1.5041773251137878,2.1023218134617263,4.870641248686462,2.1642839210270326,3.0249234726068006,29.520816773753495,22.96129078375373,25.914186643787097,42.4759953579187,33.0378284658327,37.28659948746345,3.528866738837264,1.6471780457482759,2.246996100703538,5.513854279433225,2.573715696481681,3.510931407349279,34.085318151642255,27.520737081555964,30.481944117885973,53.25830961194102,43.00115168993119,47.62803768419683,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.44375,0.1275506230529595,0.2010114107883817,0.44200626959247646,0.44723618090452266,0.13223618090452272,0.21595498290119486,0.4444444444444444,0.43143812709030105,0.1147714604236344,0.18837486404923554,0.4395973154362416,23.0,0.0,0.0,33.0,0.0,0.0,43.0,0.0,0.0,-0.001356465037119112,9.341404080896468e-05,-0.00023180500275873643,-0.00425142142583379,-0.005222191363934314,-0.0043021019554698725,0.090625,0.17148493306889875,0.171875
586,0,test,3.0577603056747105,1.387945677590122,1.9194413592748814,5.05706512092356,2.2954486206298172,3.1744607095699964,21.279843405339133,15.968660243612817,18.158326889813,35.193587170368566,26.40970732597504,30.031079086998425,3.0317124301533234,1.316190430235168,1.8624891538875272,4.558966060380937,1.9792337296769444,2.8007355697556804,20.732705518354063,15.173128664645883,17.513214506317233,31.17700077947979,22.816734834053953,26.335660911755234,3.061618025358543,1.393410252359041,1.9231857604732834,5.046623118722873,2.2968300863061115,3.170086418362555,21.36209362325114,16.059437910174147,18.240223362158645,35.212242236128255,26.471600950836507,30.066302245316447,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.42333333333333334,0.1043964562569214,0.16337758112094392,0.43143812709030105,0.4120603015075377,0.1045603015075377,0.16247627488524152,0.41414141414141414,0.4247491638795987,0.10808249721293206,0.1650377321370904,0.43288590604026844,24.0,0.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,-0.0005071662209563485,-0.0002224011608756063,4.101348372885943e-05,0.0005030861468533487,9.977230549385041e-05,-4.381033032618831e-05,0.1,0.19285637824814703,0.14333333333333334
45,0,test,3.1125688268409824,1.3806589531212332,1.9127412650513171,5.61735794193195,2.491721779301634,3.451988673613324,22.478714221584706,16.827277082467784,19.15916976450952,40.56809371351086,30.368754497944817,34.57719987086038,3.194868704972317,1.415202499172959,1.9873189483295495,5.324781174953862,2.3586708319549317,3.3121982472159157,24.40696896825121,18.479091571031926,21.061691110767207,40.67828161375202,30.79848595171988,35.10281851794535,3.0908715941633336,1.3777270643337156,1.8975968710381728,5.58591251957229,2.4898681885549077,3.4293919356111555,21.99624141881361,16.44986659284846,18.69837828631191,39.752243527976404,29.72867456538878,33.79224991502152,0.6984924623115578,0.0034924623115577536,0.0034924623115577536,0.5175879396984925,-0.002412060301507535,-0.007412060301507539,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4078947368421053,0.10297670405522008,0.16226154906917956,0.3927392739273927,0.40703517587939697,0.10953517587939698,0.16410672330036202,0.38888888888888884,0.40802675585284276,0.10469342251950942,0.16274373698491829,0.3926174496644296,18.0,0.0,0.0,30.0,0.0,0.0,38.0,-1.0,0.0,0.00044707421920714337,0.000154960758304961,8.888324662686366e-05,-0.004188238600935534,-0.004159174927433007,-0.004871883675936495,0.08223684210526316,0.2969355707528354,0.003289473684210526
528,0,test,2.7559058680025856,1.2830945430173855,1.7553404485456283,5.218283300359926,2.4295281287903157,3.323721559376338,15.735288542991169,11.373809085197532,13.015469310498702,29.794629193829437,21.53620655185332,24.644675617512338,2.9499987804796475,1.3446306388310332,1.8615696374467494,4.719998048767436,2.151409022129653,2.978511419914799,19.10593042814643,14.126237930604265,16.136324847006186,30.569488685034287,22.601980688966822,25.8181197552099,2.9401206660936396,1.3700308325829733,1.87328070429195,5.219149111408828,2.4320073951177044,3.325350362648432,18.918128951253223,14.11104894000071,16.011947620920722,33.582477428260155,25.049199301776405,28.423575658439148,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3918495297805643,0.10434952978056433,0.1702054090729681,0.3679245283018868,0.3919597989949749,0.07695979899497496,0.14570355939430935,0.38888888888888884,0.3946488294314381,0.09798216276477145,0.16157446761123828,0.3926174496644296,16.0,0.0,0.0,29.0,0.0,0.0,35.0,1.0,1.0,-0.0004274278818577729,0.00010277758670380869,0.0004032906805594683,-0.021369583902577816,-0.02775050934254253,-0.030918232167182147,0.11912225705329153,0.1345865558072695,0.9122257053291536
247,0,test,3.284303371035708,1.5114271032240614,1.9343392242853443,5.732325791113249,2.638000082941996,3.376138368312846,26.690384542128616,20.80262072635618,22.8330973101929,46.584606353622625,36.308277841834624,39.85221150899409,3.5264646329088745,1.6128999303811642,2.2078113633297103,5.263380049117723,2.4073133289271107,3.2952408407906124,34.003539866213764,27.226335357843322,30.265156475233532,50.751552039125016,40.63632142961689,45.17187533616945,3.27592030137719,1.496135066256623,2.0445138590357557,5.39986862864372,2.4661567026208076,3.3700777896193777,26.46757241893196,20.53898938849519,23.041527735242823,43.62786662461312,33.85547701400306,37.98054022292772,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4335106382978723,0.13112337039336297,0.17055853663609322,0.3813333333333333,0.4321608040201005,0.13716080402010045,0.19422403197351146,0.38888888888888884,0.43143812709030105,0.1331047937569677,0.1939242536163832,0.3657718120805369,23.0,-1.0,0.0,30.0,2.0,1.0,40.0,-2.0,0.0,0.00028759671250133895,0.0004002524573606465,0.00013856766579183305,-0.00768875151676518,-0.008502526048586923,-0.007952442510384294,0.10372340425531915,0.11323932404809767,0.19148936170212766
315,0,test,3.933478834540908,1.8716809414446294,2.5429464864372893,5.936639352131186,2.824851791254395,3.83796553045628,51.08438302451163,43.224294310901406,47.067395104711224,77.09957808329071,65.23666641367528,71.03690187099934,3.7032311407742395,1.6712903519747329,2.323811268685281,5.367001653296,2.4221599303981636,3.3678424183844653,40.57820666238858,32.94932862096194,36.605610317527535,58.808995162882006,47.75265017530717,53.05160915583701,3.9423843540650725,1.850496651612933,2.5312113866436228,5.855026268413474,2.7482623538805937,3.7592248316489454,51.541347728878286,43.44115623634743,47.44058508374101,76.54655603298755,64.51656866784272,70.45631448080348,0.7185929648241206,-0.006407035175879372,-0.006407035175879372,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4623115577889447,-0.002688442211055242,0.0023115577889447625,0.41230769230769226,0.10249174138744688,0.17328828474895885,0.4104938271604939,0.3919597989949749,0.07195979899497496,0.14736745290512465,0.36363636363636365,0.41137123745819393,0.10137123745819387,0.17607711981113505,0.412751677852349,20.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,-0.0006294594045195365,-0.00015105572049877242,-0.00030517178941876237,-0.01685430720706016,-0.015899592649837757,-0.015604901476223176,0.1076923076923077,0.18295769357610894,0.5876923076923077
444,0,test,2.356892119320975,1.0701170991624145,1.12338989394679,5.410893175342521,2.4567477065277967,2.57905003821587,10.558087134684172,6.936997371244507,7.124854675299247,24.238988773993242,15.925782697364152,16.357060733433485,2.5041039572967905,1.096975450975447,1.5365416168212693,5.3582439516350675,2.347291556388322,3.287868620940135,12.23259312779167,8.148382363372074,9.601071247662853,26.1751186282854,17.435785917323038,20.54422772349363,2.512526040604266,1.0928377449032336,1.535143645281566,5.366037758147682,2.33398918375762,3.278628213851344,12.336052104700734,8.200221021716374,9.678561235619236,26.346282709325138,17.513329182094253,20.670641496072513,0.4545454545454546,-0.0004545454545453742,-0.0004545454545453742,0.3737373737373737,-0.0012626262626262985,-0.0012626262626262985,0.33333333333333337,-0.0016666666666665941,-0.0016666666666665941,0.3770491803278688,0.1132454993462737,0.1209396984119353,0.32443531827515404,0.3535353535353535,0.12237957464088112,0.1812945508597682,0.24365482233502533,0.37248322147651003,0.12331934187784788,0.18985515911570827,0.303030303030303,21.0,0.0,0.0,27.0,0.0,0.0,37.0,0.0,0.0,0.000580266542385514,0.0006300142579296124,0.00020126302522169873,-0.0889404293874616,-0.10659274637170935,-0.09279186205717771,0.05737704918032787,0.15365618073180318,0.04918032786885246
251,0,test,3.056337365645281,1.3358954130806804,1.8539155288755742,5.180491834768751,2.2643427251717534,3.142386821444098,21.249584997393125,15.662587890969018,17.921417548818514,36.01804657058135,26.548086475192484,30.37680274524738,3.4147776524091524,1.4857756271202032,2.0747285900466528,5.109328968642266,2.223077818021958,3.10429315352845,30.41018704396675,23.527548929703084,26.590956162707037,45.500956554506644,35.20287396248807,39.78646824344888,3.103794658907591,1.331742882962319,1.8624335679925437,5.14441103686341,2.207308645793899,3.086906466285984,22.2823449563387,16.399433553281213,18.822024885150206,36.93206346354481,27.181381580024112,31.196726328978244,0.6212121212121212,-0.0037878787878787845,-0.0037878787878787845,0.5656565656565656,0.0006565656565656885,0.0006565656565656885,0.4696969696969697,-0.00030303030303024947,-0.00030303030303024947,0.4053254437869822,0.11181511930320642,0.17546296834493902,0.3679525222551929,0.4242424242424242,0.11017207248363026,0.18343974865713997,0.42131979695431476,0.4180602006688964,0.11639353400222974,0.18498583884869657,0.37583892617449666,20.0,1.0,1.0,30.0,0.0,0.0,42.0,0.0,-1.0,0.00025802980310797786,0.00046552726665405905,0.00017431991125046168,-0.0550565048200502,-0.05299618165044606,-0.04959298313180582,0.09171597633136094,0.2357712294264285,0.03550295857988166
