idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
236,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7419354838709677,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
50,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.629576846079704,0.0,0.0,6.599230629235826,0.0,0.0,37.69686166692274,0.0,0.0,68.53974848531408,0.0,0.0,3.5691701742979296,0.0,0.0,6.734283347731942,0.0,0.0,35.487132794952416,0.0,0.0,66.95685433009889,0.0,0.0,0.7587939698492463,-0.2412060301507537,-0.2412060301507537,0.592964824120603,-0.40703517587939697,-0.40703517587939697,0.4773869346733668,-0.5226130653266332,-0.5226130653266332,1.0,0.0,0.0,1.0,0.40703517587939697,-0.592964824120603,-0.592964824120603,0.36363636363636365,0.42140468227424754,-0.5785953177257525,-0.5785953177257525,0.37583892617449666,15.0,-6.0,-6.0,28.0,-19.0,-19.0,36.0,-27.0,-27.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
206,0,test,1.0114854746992834,0.0,0.0,8.869949547362948,0.0,0.0,2.7496825666293367,0.0,0.0,24.112600968903415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2052785923753666,0.0,0.0,0.17123287671232879,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.004499317108638744,0.0015210488690534376,0.001569623628293365,-0.2396943494862973,-0.2608737419027918,-0.282539883959001,0.0
8,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
212,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7761485826001955,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
219,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8132942326490714,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
161,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2488992268907846,1.007770506900756,1.4192854826101717,5.291527592684199,2.371224722119426,3.339495253200404,9.477297737925545,6.017781651097942,7.184864634089088,22.299524089236577,14.159486237877513,16.905563844915502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,1.0,0.0,0.8181818181818182,1.0,0.33668341708542715,0.09357564766186821,0.15304401808709656,0.23737373737373735,1.0,0.0,0.0,1.0,14.0,0.0,0.0,21.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
196,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82005437551572,0.0,0.0,6.821525670563785,0.0,0.0,45.60668814061532,0.0,0.0,81.44051453681305,0.0,0.0,3.7253117234171667,0.0,0.0,6.941574639907764,0.0,0.0,41.48416231433618,0.0,0.0,77.29968133106121,0.0,0.0,0.7035175879396984,-0.29648241206030157,-0.29648241206030157,0.5527638190954773,-0.44723618090452266,-0.44723618090452266,0.507537688442211,-0.49246231155778897,-0.49246231155778897,1.0,0.0,0.739980449657869,1.0,0.42713567839195976,-0.5728643216080402,-0.5728643216080402,0.4292929292929293,0.4247491638795987,-0.5752508361204013,-0.5752508361204013,0.4295302013422819,26.0,-17.0,-17.0,34.0,-25.0,-25.0,41.0,-32.0,-32.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
72,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.080506184563919,0.8928331225145285,1.2804909092819114,4.5228395316606935,1.9409415706837576,2.783675889743286,8.008521678539955,4.729080412882567,5.782946754022536,17.40982973595642,10.28060959322297,12.571623378309859,2.046157030128281,0.8700900215290674,1.2559547296404399,4.990626902751906,2.122170784217238,3.0633042186352197,7.738106582785016,4.496506668599935,5.534264363266563,18.87343068971955,10.967089435609598,13.498205764064789,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,1.0,0.0,0.8191593352883676,1.0,0.3668341708542714,0.1362577297515145,0.1882031191013499,0.41414141414141414,0.35785953177257523,0.13415335481097257,0.18989512687824817,0.38926174496644295,19.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-3.5477614402770996
127,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
255,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2814023531739362,0.0,0.0,6.69673949627334,0.0,0.0,26.613067463172303,0.0,0.0,54.31238257790266,0.0,0.0,2.9067814125569247,0.0,0.0,7.147823145631782,0.0,0.0,18.29781058556612,0.0,0.0,44.994616194015045,0.0,0.0,0.6231155778894473,-0.37688442211055273,-0.37688442211055273,0.5276381909547738,-0.4723618090452262,-0.4723618090452262,0.4522613065326633,-0.5477386934673367,-0.5477386934673367,1.0,0.0,0.7624633431085044,1.0,0.42713567839195976,-0.5728643216080402,-0.5728643216080402,0.31818181818181823,0.38795986622073575,-0.6120401337792643,-0.6120401337792643,0.2986577181208053,18.0,-9.0,-9.0,31.0,-22.0,-22.0,39.0,-30.0,-30.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
24,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01048009772785,1.8497448134953274,2.5545419885909855,6.521105849963984,3.0077151438948415,4.15372681071705,55.17335280724324,46.49583705341236,50.88484814268846,89.71276879226544,75.6029870787193,82.7395904759162,3.785555031463616,1.7605780885322644,2.4268518489585738,7.09791568399428,3.301083915997996,4.550347216797326,44.06011852549923,36.4841822617587,40.16897460057374,82.61272223531105,68.40784174079755,75.31682737607576,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,1.0,0.0,0.7741935483870968,1.0,0.44221105527638194,0.13895290991297338,0.20514928566035517,0.4242424242424242,0.4280936454849499,0.13760950525122706,0.2056242350288876,0.4093959731543624,21.0,0.0,0.0,36.0,1.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-3.7131433486938477
186,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3622666119506666,0.0,0.0,5.08014325150681,0.0,0.0,10.614984255795347,0.0,0.0,22.827923130742683,0.0,0.0,1.908694560538743,0.0,0.0,5.401965737373801,0.0,0.0,6.744278801638257,0.0,0.0,19.08758151407054,0.0,0.0,0.507537688442211,-0.49246231155778897,-0.49246231155778897,0.4321608040201005,-0.5678391959798995,-0.5678391959798995,0.3417085427135679,-0.6582914572864321,-0.6582914572864321,1.0,0.7888563049853372,0.7888563049853372,1.0,0.40703517587939697,-0.592964824120603,-0.592964824120603,0.36868686868686873,0.35451505016722407,-0.6454849498327759,-0.6454849498327759,0.2986577181208053,21.0,-12.0,-12.0,34.0,-25.0,-25.0,43.0,-34.0,-34.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
17,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6285829597509565,0.7353912874515635,1.0278219661169734,4.653094170717019,2.101117964147324,2.9366341889056384,5.09664744451294,2.653733241108226,3.2731414955763096,14.561849841465545,7.582094974594933,9.351832844503743,1.3485696300042194,0.5797433138887971,0.831296153739098,4.874348060256215,2.095457761043845,3.004684893032884,3.8519119291420734,1.6946790712099178,2.17446412139174,13.922573237862915,6.125346040517774,7.859508872500265,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,1.0,0.0,0.8426197458455523,1.0,0.2562814070351759,0.06580521655898541,0.11938658232732946,0.18686868686868685,0.23076923076923073,0.05714652626171823,0.10284931975699496,0.17114093959731547,15.0,0.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
164,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.058166343252155,0.8979253059818353,1.2755616763934792,5.717128731255986,2.494236961060653,3.543226878870775,7.831596177014589,4.640893915415669,5.644434496704774,21.754433825040525,12.891371987265748,15.678984713068818,2.382424165421132,1.1144830201156162,1.529363114283711,6.962229842638453,3.2568872723767037,4.469303858246573,10.831127509429491,7.277598683247005,8.484307906367981,31.65212990619686,21.267545666576197,24.79394834773555,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,1.0,0.7683284457478006,0.7683284457478006,1.0,0.3266331658291457,0.11610685003967203,0.1730438503032692,0.31818181818181823,0.35,0.12038269550748748,0.1781596452328159,0.3745819397993311,17.0,0.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
69,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.119806391142552,1.4539696884215403,2.0054529601064104,6.49959664821365,3.0291035175448755,4.178027000221688,22.64199552790282,17.35189789026103,19.594398467557166,47.170824016464216,36.14978727137715,40.82166347407743,2.815225257628807,1.3419042871576683,1.8293551974085391,6.866403067387335,3.2729372857504107,4.461841944898876,16.696936469070863,12.3332336364412,14.016793713199593,40.72423529041674,30.08105764985659,34.18730173951121,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,1.0,0.0,0.7790811339198436,1.0,0.40201005025125625,0.11629576453697055,0.18498166961686557,0.36363636363636365,0.3812709030100334,0.11582849900335557,0.1821607806518577,0.325503355704698,16.0,0.0,0.0,29.0,0.0,0.0,36.0,1.0,1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
214,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7908113391984359,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
53,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7793317733018497,0.0,0.0,5.396760724857961,0.0,0.0,16.10825338586895,0.0,0.0,31.278161914308637,0.0,0.0,3.050060445003878,0.0,0.0,5.980510676478192,0.0,0.0,21.116620778190388,0.0,0.0,41.40513878076547,0.0,0.0,0.6582914572864322,-0.34170854271356776,-0.34170854271356776,0.5376884422110553,-0.4623115577889447,-0.4623115577889447,0.3869346733668342,-0.6130653266331658,-0.6130653266331658,1.0,0.0,0.7702834799608993,1.0,0.40703517587939697,-0.592964824120603,-0.592964824120603,0.33838383838383834,0.40802675585284276,-0.5919732441471572,-0.5919732441471572,0.3825503355704698,20.0,-11.0,-11.0,31.0,-22.0,-22.0,38.0,-29.0,-29.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
216,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
48,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2394792655174007,0.0,0.0,5.399132109195668,0.0,0.0,25.520428919285933,0.0,0.0,42.53404819880989,0.0,0.0,2.8265535897368186,0.0,0.0,5.202245870681261,0.0,0.0,16.88716033584878,0.0,0.0,31.080663194813706,0.0,0.0,0.728643216080402,-0.27135678391959805,-0.27135678391959805,0.5879396984924623,-0.4120603015075377,-0.4120603015075377,0.39698492462311563,-0.6030150753768844,-0.6030150753768844,1.0,0.0,0.7575757575757576,1.0,0.36180904522613067,-0.6381909547738693,-0.6381909547738693,0.31818181818181823,0.38795986622073575,-0.6120401337792643,-0.6120401337792643,0.3120805369127517,15.0,-6.0,-6.0,24.0,-15.0,-15.0,31.0,-22.0,-22.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
265,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.411658332071234,0.0,0.0,5.742043647788653,0.0,0.0,11.152440267938196,0.0,0.0,26.55342920937666,0.0,0.0,2.097860147465989,0.0,0.0,6.170176904311732,0.0,0.0,8.148714196177318,0.0,0.0,23.96680645934505,0.0,0.0,0.5025125628140703,-0.4974874371859297,-0.4974874371859297,0.38190954773869346,-0.6180904522613065,-0.6180904522613065,0.321608040201005,-0.678391959798995,-0.678391959798995,1.0,0.0,0.8054740957966764,1.0,0.33668341708542715,-0.6633165829145728,-0.6633165829145728,0.297979797979798,0.3177257525083612,-0.6822742474916388,-0.6822742474916388,0.27181208053691275,20.0,-11.0,-11.0,29.0,-20.0,-20.0,38.0,-29.0,-29.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
235,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8841928610439864,1.3513697254171964,1.8551020715204174,5.3910146935401615,2.5259247204059747,3.467480507514799,17.88912275894147,13.257889776139475,15.090602525225567,33.43761263353545,24.781102385307427,28.206733692010403,2.4666849244509454,1.160559969490837,1.5860253417236518,5.920043818682269,2.785343926778009,3.806460820136765,11.783319438157637,8.091479526011168,9.370829019391312,28.279966651578327,19.419550862426803,22.48998964653915,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,1.0,0.7947214076246334,0.7947214076246334,1.0,0.37688442211055273,0.09868893338874818,0.16486438872157105,0.3282828282828283,0.3745819397993311,0.12583402661068332,0.18770763501623877,0.30201342281879195,17.0,0.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
173,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.235064000676207,1.4621763582158724,2.0494849831837327,5.176102401081931,2.339482173145396,3.2791759730939725,25.40799785585662,19.520167068458335,22.135416701135515,40.652796569370594,31.232267309533338,35.416666721816824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,1.0,0.0,0.7663734115347018,1.0,0.40703517587939697,0.09375196785934681,0.1666345080997642,0.4040404040404041,1.0,0.0,0.0,1.0,24.0,-15.0,-15.0,38.0,-25.0,-25.0,43.0,-21.0,-21.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
133,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.739980449657869,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
54,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2390755534274305,0.0,0.0,4.67575680538653,0.0,0.0,3.452420410870313,0.0,0.0,13.028001550454011,0.0,0.0,1.3379089755794074,0.0,0.0,4.894788935046613,0.0,0.0,3.81106613547761,0.0,0.0,13.942924885893696,0.0,0.0,0.2613065326633166,-0.7386934673366834,-0.7386934673366834,0.18592964824120606,-0.8140703517587939,-0.8140703517587939,0.16080402010050254,-0.8391959798994975,-0.8391959798994975,1.0,0.8279569892473119,0.8279569892473119,1.0,0.24120603015075381,-0.7587939698492462,-0.7587939698492462,0.2222222222222222,0.274247491638796,-0.725752508361204,-0.725752508361204,0.261744966442953,21.0,-12.0,-12.0,26.0,-17.0,-17.0,30.0,-21.0,-21.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
166,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.327580837026632,1.5766720983118974,2.1573538359724562,5.837861117590584,2.766091400547189,3.784831291179748,27.87083598803634,22.111001504978237,24.648111870762264,48.896203487783055,38.791230710488136,43.2423015276531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,1.0,0.0,0.0,1.0,0.4321608040201005,0.10634626767924837,0.18341289083145274,0.4242424242424242,1.0,0.0,0.0,1.0,24.0,0.0,0.0,33.0,-1.0,-1.0,44.0,-2.0,-2.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
176,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5195686623627256,0.0,0.0,8.69029299348821,0.0,0.0,33.769859110680365,0.0,0.0,83.38236817451941,0.0,0.0,3.4041040821721618,0.0,0.0,9.283920224105897,0.0,0.0,30.08732787179952,0.0,0.0,82.05634874127142,0.0,0.0,0.6482412060301508,-0.3517587939698492,-0.3517587939698492,0.5577889447236181,-0.44221105527638194,-0.44221105527638194,0.4522613065326633,-0.5477386934673367,-0.5477386934673367,1.0,0.0,0.7712609970674487,1.0,0.40703517587939697,-0.592964824120603,-0.592964824120603,0.303030303030303,0.40802675585284276,-0.5919732441471572,-0.5919732441471572,0.32885906040268453,16.0,-7.0,-7.0,31.0,-22.0,-22.0,38.0,-29.0,-29.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
131,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1403017863638927,1.0024108565405108,1.3783551854269298,6.1151479610396935,2.8640310186871734,3.938157672648371,8.502003030345396,5.381822289744264,6.359560385487127,24.291437229558277,15.376635113555041,18.17017252996322,1.437743322344109,0.6506802636574646,0.9068128928366783,6.161757095760467,2.7886297013891337,3.8863409693000497,4.211181806119488,2.0142471323189315,2.5106680251396867,18.047922026226377,8.632487709938276,10.760005822027228,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,1.0,0.8963831867057673,0.8963831867057673,1.0,0.31155778894472363,0.10103147315524996,0.16464626974605923,0.202020202020202,0.24080267558528423,0.09389115638661982,0.1340173585663743,0.13758389261744963,23.0,0.0,0.0,33.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
61,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.780420368445297,0.0,0.0,5.743291511113862,0.0,0.0,5.932349667119452,0.0,0.0,19.13661182941759,0.0,0.0,1.5049553529237876,0.0,0.0,6.101170349691031,0.0,0.0,4.5039525374872165,0.0,0.0,18.259267043867094,0.0,0.0,0.3015075376884422,-0.6984924623115578,-0.6984924623115578,0.26633165829145733,-0.7336683417085427,-0.7336683417085427,0.20603015075376885,-0.7939698492462312,-0.7939698492462312,1.0,0.0,0.8719452590420332,1.0,0.26633165829145733,-0.7336683417085427,-0.7336683417085427,0.16666666666666663,0.23745819397993306,-0.7625418060200669,-0.7625418060200669,0.16442953020134232,19.0,-10.0,-10.0,25.0,-16.0,-16.0,28.0,-19.0,-19.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
257,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3005330488921567,0.0,0.0,5.077743152141779,0.0,0.0,27.127095135390313,0.0,0.0,41.73399251598509,0.0,0.0,3.1438994902193103,0.0,0.0,5.15393359052346,0.0,0.0,23.194136049092233,0.0,0.0,38.02317385097088,0.0,0.0,0.6231155778894473,-0.37688442211055273,-0.37688442211055273,0.5276381909547738,-0.4723618090452262,-0.4723618090452262,0.4623115577889447,-0.5376884422110553,-0.5376884422110553,1.0,0.0,0.0,1.0,0.4321608040201005,-0.5678391959798995,-0.5678391959798995,0.3535353535353535,0.43143812709030105,-0.568561872909699,-0.568561872909699,0.3657718120805369,18.0,-9.0,-9.0,28.0,-19.0,-19.0,33.0,-24.0,-24.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
