idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
249,0,test,2.285497673390832,1.0516568733417873,1.1954507337209932,4.328887542397042,1.9919094168804192,2.264264737174932,9.830577423606712,6.396182361855381,6.856163736323962,18.619780120136443,12.114803032836253,12.986038941257675,3.0607292196336444,1.4074842946788166,1.9281475328630895,4.280740167319783,1.9685095030472963,2.696709836172153,21.34311530741023,16.119211778228298,18.239456466529035,29.85051091945487,22.544352137382234,25.509729323816835,2.821043045723669,1.2531128566411613,1.7566155714036449,4.430957663440317,1.9682400889651746,2.7590820493250963,16.794358823804117,11.997649193914778,13.89518016922035,26.378574068802276,18.84447517368813,21.824890318147144,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3542600896860987,0.09894094074992843,0.11770094990115243,0.32359550561797756,0.40201005025125625,0.10877696754448929,0.17830387328965358,0.43434343434343436,0.39799331103678925,0.11585641621208143,0.17886094173756795,0.3959731543624161,23.0,-1.0,-1.0,35.0,-5.0,-5.0,46.0,-7.0,-7.0,0.0009746615306924065,0.0009638960414560706,0.0004735506883866114,-0.055386427391272974,-0.06214113140031863,-0.06192873105716945,0.06278026905829596,0.06416936803921601,0.5852017937219731
284,0,test,3.0424372755793954,1.431715240890993,1.966189549866453,5.225428993085515,2.4589911481969597,3.376958322934473,20.95625721622293,15.949832480761378,18.022606206524646,35.992667761196444,27.39406256582745,30.954080716290918,3.1231289063760954,1.4201131665613729,1.9840991016527172,4.526273777356661,2.05813502400199,2.875505944424228,22.71734901519722,17.226868705417623,19.593612754805346,32.923694224923516,24.966476384663224,28.396540224355583,3.0464034003345666,1.4333972130113093,1.968093110350077,5.222405829144971,2.457252365162244,3.373873903457274,21.039537387350684,16.02166414354575,18.0998292894751,36.06777837831546,27.465709960364144,31.028278781957315,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4191419141914191,0.1258964446691786,0.1985052511837353,0.41721854304635764,0.4170854271356784,0.13137114142139272,0.20673484282849974,0.4242424242424242,0.42140468227424754,0.12758164387691862,0.20004761887046552,0.41946308724832215,23.0,-8.0,-8.0,35.0,-11.0,-11.0,42.0,-10.0,-10.0,0.00024286674102903463,-6.306441763521678e-06,-2.6783840142306318e-05,-0.0041842896743773395,-0.00415530140238296,-0.0042425244870019085,0.0924092409240924,0.12883658604105588,0.132013201320132
18,0,test,3.344548635275619,1.5625275642764966,2.1539262749738084,5.367299606310574,2.5075292648269527,3.4566002496585675,28.34777759175154,22.40592439323546,25.0586499987876,45.49224188376894,35.95681279872517,40.2138814351801,3.449531312982918,1.5820171151608091,2.2026858786525505,5.226562595428663,2.3969956290315286,3.337402846443258,31.485631943105908,25.01344413545839,28.006282153261992,47.705502944099855,37.899157780997555,42.43376083827574,3.3453459672793664,1.563379700704543,2.1548011610908797,5.368579157071079,2.5088967652025,3.4580042585171005,28.370389195340238,22.42886162774488,25.081516677859174,45.52852876856996,35.99362225290795,40.25057766267221,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.43445692883895126,0.1260457138856802,0.2003348864977308,0.45112781954887216,0.4371859296482412,0.11889019029987025,0.19344636370500246,0.46464646464646464,0.43445692883895126,0.1260457138856802,0.2003348864977308,0.45112781954887216,27.0,-6.0,-6.0,38.0,-5.0,-5.0,45.0,-6.0,-6.0,0.0002187402633547497,0.00035259514934919553,0.00010482485028722028,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,0.1198501872659176,0.14459334420915906,0.31835205992509363
149,0,test,2.709448141282324,1.2629444536830612,1.7325309193550986,4.8944869648971014,2.281448045362949,3.1297332736737262,15.020983766309469,10.772748405043503,12.36472880380127,27.13468035204291,19.46044873169149,22.336284290737776,2.896934257910924,1.3297684571243342,1.8464334631106527,4.910058064255804,2.253844842583617,3.1295482425604284,18.118513447186405,13.3254689650206,15.259430873899577,30.70934482573967,22.585540618678984,25.863442159151823,2.710346153438186,1.2636628562181074,1.733627120768505,4.896109180404465,2.2827458047810967,3.131713508485041,15.034478850792675,10.785480397057015,12.378750277319295,27.159058569173865,19.483448459199767,22.361613404189697,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.42652329749103945,0.13850898622091423,0.20244701620379268,0.4064748201438849,0.40703517587939697,0.10127076485182807,0.1699734062633702,0.43434343434343436,0.42652329749103945,0.13850898622091423,0.20244701620379268,0.4064748201438849,23.0,-1.0,-1.0,33.0,-1.0,-1.0,41.0,0.0,0.0,0.0003993898367710966,4.9851973045869276e-05,0.00015417493312487154,-0.004921213126914736,-0.0033152124470836597,-0.004158415119751346,0.1039426523297491,0.17505714305538134,0.24731182795698925
93,0,test,3.5209441720189196,1.6985498330862947,2.3036218670619633,5.806792744429108,2.8012732849328943,3.79916695353151,33.81634183936762,27.629688163185932,30.438211829227797,55.77040669843351,45.567286761275234,50.19914516338616,3.41463293213454,1.6103788435917676,2.2080501596388555,4.878047045906486,2.300541205131097,3.1543573709126513,30.405786391786208,24.330348372650285,27.063741801447,43.43683770255173,34.75764053235755,38.662488287781436,3.5464424130665084,1.727201253631293,2.3309859611859354,5.720068408171787,2.7858084735988595,3.759654776106347,34.68968612924339,28.52250935936271,31.317853336707064,55.95110666006999,46.004047353810826,50.51266667210817,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4267515923566879,0.11037639362854801,0.18204820252617948,0.43769968051118213,0.40703517587939697,0.09375196785934681,0.15995671177255222,0.4191919191919192,0.4280936454849499,0.10755942177877287,0.1811525998787208,0.4395973154362416,16.0,0.0,0.0,27.0,0.0,0.0,33.0,0.0,0.0,-0.0005943105584910533,-9.414120295332994e-05,-1.387495863712161e-05,0.0004478011750661537,4.5542954798527546e-05,-9.287412789138472e-05,0.08598726114649681,0.1027337643741903,0.1337579617834395
235,0,test,3.5620012788671134,1.6863092319683968,2.3038078651524785,5.36445975732999,2.5396223373018025,3.4695901583621667,35.233638971812184,28.708305576968083,31.714580712964654,53.062709294897864,43.23539996531338,47.762922760488934,3.7032763797842607,1.7224849331308247,2.3780973772609486,5.215882225048254,2.4260351170856684,3.349432925719646,40.58004242181008,33.331564922970266,36.817183565861065,57.154989326493066,46.94586608869052,51.85518812093108,3.5610512124241147,1.685359165525398,2.3032602680588274,5.363028934373666,2.538191514345479,3.468765463944017,35.200180570129376,28.674847175285276,31.68253833939653,53.012320135737006,43.18501080615252,47.71466617378995,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4337349397590361,0.11509766520993792,0.20009007994595196,0.44354838709677424,0.4321608040201005,0.10384000201508792,0.19342958532227073,0.4545454545454546,0.4337349397590361,0.11509766520993792,0.20009007994595196,0.44354838709677424,19.0,-7.0,-7.0,32.0,-8.0,-8.0,42.0,-10.0,-10.0,0.0002015253398296421,0.00013620361805189997,0.00022469528812814354,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177,0.10441767068273092,0.11760034090976239,0.23293172690763053
26,0,test,2.743409715025451,1.2500752920392182,1.7201186691102477,4.882339323350379,2.2247102654935245,3.0612281399419663,15.539881431587991,11.087966065204824,12.75754492162194,27.655721191809135,19.73282096350011,22.7041053689882,2.7092814405415844,1.2079275651335626,1.6884181622815022,4.233252250846226,1.8873868205211917,2.6381533785648474,15.018479965887474,10.53071913765628,12.242890129514246,23.46637494669918,16.454248652587943,19.12951582736601,2.719399828771549,1.2342409848403937,1.6982427585980655,4.827336974150678,2.1909603281190417,3.014632115854554,15.171214185774788,10.755547426833314,12.394808783755284,26.931149442203765,19.092687739940793,22.002619142760857,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.410828025477707,0.10240195234575156,0.17777717802007986,0.4185303514376997,0.40703517587939697,0.11129582750846967,0.1849984479995973,0.4292929292929293,0.4046822742474916,0.09583419411393568,0.17331408737318676,0.41946308724832215,21.0,-4.0,-4.0,36.0,-5.0,-5.0,41.0,-3.0,-3.0,5.075770559402841e-05,-3.345543767327755e-05,-3.373046001591646e-05,-0.004227727866497943,-0.00419791017792992,-0.004281074613659008,0.08917197452229299,0.1028999705292267,0.0031847133757961785
286,0,test,2.582385062983429,1.182789624557377,1.6345532420844986,4.379405596502825,2.005864878759675,2.7720000858030924,13.228651731358015,9.175092010781924,10.648542280365724,22.434156802148387,15.559820987356973,18.058610362063522,2.402669993091822,1.0615619892681853,1.4891720432227458,4.072322022189529,1.799257608929128,2.524020412241942,11.052647511778153,7.229370146471885,8.559619726321468,18.7333008674206,12.253169739782855,14.50783004461266,2.5731930457791274,1.1832755615534327,1.6320878817184399,4.241526998537023,1.9504542223408232,2.69025475008534,13.107610894042413,9.093092115841166,10.54479871231271,21.605952023146834,14.988613377760167,17.381536338976993,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3780487804878049,0.11777480788506511,0.17520902389551274,0.41896024464831805,0.35678391959798994,0.113676150174431,0.16646672427244735,0.40909090909090906,0.3712374581939799,0.11414229959631716,0.16879029467896323,0.4161073825503355,18.0,-2.0,-2.0,25.0,-4.0,-4.0,33.0,-3.0,-3.0,-0.0012588230062020994,-0.0002765492148933929,-0.00039520189221524843,-0.021010036715816582,-0.024025504199290282,-0.01995205326665861,0.1402439024390244,0.036575265607190786,0.17073170731707318
38,0,test,2.746309893044506,1.2700961701578997,1.743952163101448,4.911390179095466,2.27138891806016,3.118813921313701,15.58501527058331,11.208671050657633,12.860316906406844,27.87161461088444,20.045136587948573,22.99887362098155,3.0731274121317074,1.4507484645791577,1.9801933129860625,4.764538623460012,2.249222425704121,3.0700671519163762,21.60937854019118,16.54425287673245,18.62636483741203,33.502912465412685,25.650004460050315,28.878085019243457,2.781336443646884,1.2731476380564886,1.7521669419689396,4.879537620433131,2.2335923474675243,3.0739770911735786,16.140577512525883,11.622038087399773,13.341836992583834,28.316802653554184,20.389540504210128,23.406731565936553,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.400593471810089,0.12059347181008895,0.18637826944088853,0.3839285714285714,0.4623115577889447,0.16155967808969662,0.23860538082734206,0.4545454545454546,0.4046822742474916,0.12922317574999576,0.19111164020967175,0.38590604026845643,22.0,-7.0,-7.0,31.0,-8.0,-8.0,44.0,-14.0,-14.0,0.000886059424207158,0.00013671556441530655,0.0004996871512121528,-0.013273163671757793,-0.014598321776353451,-0.017265633740459307,0.0771513353115727,0.17894960511110483,0.4807121661721068
133,0,test,3.2993045574708195,1.517441834500353,2.0800694645545637,5.3780571399235315,2.473517903636413,3.3906334624531027,27.093790193337114,21.152877801072204,23.709192352967076,44.16444413017957,34.480413525447176,38.64735400888274,3.3241344449266332,1.4965404981518582,2.061256585493269,5.494437099052287,2.4736206581022455,3.4070356785012716,27.774947488660736,21.556041863427502,24.239365720894305,45.90900411348882,35.62982126186364,40.06506730726331,3.3641397270006905,1.5463166315411878,2.12020949424066,5.515624436129039,2.535240058689622,3.4761574266038733,28.90861729588008,22.750179779333973,25.43939574190989,47.39668649673362,37.29971335914058,41.708776739642964,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4270462633451957,0.11798764878036438,0.18680957695466316,0.44999999999999996,0.42211055276381915,0.11634614173625024,0.1783709868205804,0.4494949494949495,0.43060498220640564,0.11977016870729373,0.18681799995788495,0.4535714285714286,23.0,-1.0,-1.0,33.0,-3.0,-3.0,43.0,-4.0,-4.0,-0.00012202895787610696,-0.00037564955662829124,-0.0001497176084532739,-0.014341076579425405,-0.014510003952898032,-0.015617572516085865,0.1708185053380783,0.07118581251760783,0.07829181494661921
353,0,test,2.5873525156277433,1.1860023875777257,1.5546664550458815,4.692747209716985,2.1510827617831296,2.819738178269491,13.294527915332738,9.23384921159846,10.485928134319499,24.11262416016232,16.747667687703093,19.018595145579486,3.0591251066360923,1.4153147429420123,1.949204122617902,4.70634631790168,2.1774072968338647,2.9987755732583103,21.308905983883168,16.134055929702583,18.274787342782894,32.78293228289718,24.82162450723474,28.115057450435216,2.7681695041891583,1.2600821079280087,1.734979260939432,4.572832495870488,2.0815721009418486,2.866070712822598,15.929448517202664,11.411367290895615,13.119432331825609,26.314392854384508,18.850822209822038,21.672432415557218,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.37940379403794033,0.11959323923415144,0.172170167449475,0.3288043478260869,0.3919597989949749,0.10624551328068921,0.16658417295156924,0.3535353535353535,0.36241610738255037,0.0944094072150462,0.15929110738255037,0.32659932659932656,23.0,-13.0,-13.0,33.0,-15.0,-15.0,39.0,-15.0,-15.0,0.0013407820081393115,0.00047459459151327527,0.0006636663271549823,-0.053015563156646905,-0.05633607125167561,-0.05670278267095075,0.0948509485094851,0.11413605734445602,0.3143631436314363
227,0,test,3.480949899320648,1.6607064641005944,2.2535201461939494,5.849643617793278,2.7907729929264424,3.786980600704625,32.4905701927952,26.31720911230257,29.07812277008935,54.599538075466484,44.22536915913568,48.86501104559394,3.667685677771484,1.7311050258513847,2.36151257884873,5.642593350417667,2.6632385013098223,3.6330962751518916,39.161169339333476,32.22617212613975,35.469151683105565,60.24795282974381,49.578726347907306,54.567925666316256,3.4815757904495896,1.661332353575263,2.2537415994567898,5.850695411169725,2.7918247835229275,3.787352747016144,32.51091211770424,26.337551026999186,29.097084292919952,54.63372213862724,44.25955320513473,48.89687537981814,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4098939929328622,0.11007035977589574,0.1784016310057177,0.3829787234042553,0.4321608040201005,0.141433986977494,0.21346297430390682,0.41414141414141414,0.4098939929328622,0.11007035977589574,0.1784016310057177,0.3829787234042553,21.0,0.0,0.0,34.0,1.0,1.0,44.0,0.0,0.0,0.0002232106912327457,4.253667783610937e-05,0.0001031661517422234,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05,0.09187279151943463,0.07340830771292155,0.2579505300353357
369,0,test,3.3927621801674706,1.5864583338854574,2.1853624664185682,5.8233977719292405,2.7230254984601134,3.750995278181124,29.74800824990739,23.6601042829506,26.403232289939886,51.06001416028881,40.6106267543182,45.318980796165484,3.3863616256830436,1.5797213929475442,2.178911957452681,5.46187358981136,2.547937730560555,3.5143741249236786,29.558212549110415,23.46826034924943,26.2132694984208,47.67453636953293,37.85203282137005,42.27946693293678,3.392550176906226,1.586490137401291,2.18495509431082,5.823033885734567,2.7230800865843054,3.750296057399168,29.74170224361345,23.65528236797889,26.396272754787322,51.049190418142494,40.6023503330981,45.307035325381236,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4061135371179039,0.07278020378457051,0.16228189705984875,0.3991228070175439,0.40703517587939697,0.0787143738743844,0.1649650590179612,0.398989898989899,0.4061135371179039,0.07278020378457051,0.16228189705984875,0.39473684210526316,18.0,0.0,0.0,31.0,0.0,0.0,41.0,1.0,1.0,0.00010900452925445118,-0.0001181783212456907,-6.8305954236281625e-06,0.00010081200767153575,3.1039502799146135e-06,-2.9945133013242753e-05,0.11353711790393013,0.15591491552268907,0.3624454148471616
471,0,test,3.3262161562635244,1.5681924871832835,2.143118043710368,5.690634869752054,2.6829317250605573,3.666539303697256,27.832827135185717,22.031865696646335,24.56835488035167,47.61760786983581,37.69307143281662,42.03260714469804,3.4649603681329664,1.6094295746694727,2.221994084546283,5.49993709227455,2.5546501185229724,3.526974737375052,31.975192511440742,25.58010068860449,28.50931349944055,50.75427382768372,40.603334426356334,45.25287857054056,3.325853242723725,1.568192943944909,2.142414390284724,5.690013981527337,2.6829325065081577,3.6653354628967567,27.82272805802423,22.0238741336641,24.557143277756595,47.60032993059567,37.67939912024461,42.01342584869201,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.40636042402826855,0.1188824698836477,0.18426876715400298,0.3794326241134752,0.42713567839195976,0.13139633002103246,0.1984211541849481,0.38888888888888884,0.40636042402826855,0.1188824698836477,0.18426876715400298,0.3794326241134752,17.0,0.0,0.0,29.0,0.0,0.0,36.0,1.0,1.0,0.0003020465542403816,0.00030789281511020176,0.00013179812308879334,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05,0.08833922261484099,0.16109832932314302,0.14840989399293286
