idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
35,0,test,3.100191480416253,1.4791196385061745,2.011019921117943,5.38658269722324,2.569970371904478,3.494147112942425,22.20220216136011,17.143692827173236,19.23039107813556,38.57632625536319,29.787166287213502,33.41280449826054,3.123911490991487,1.458733794959453,2.007905176137494,5.163490067754524,2.4111302396024015,3.3188515308057753,22.73513422134566,17.448521644966952,19.68249567178545,37.57873425015812,28.840531644573478,32.53305069716603,3.100191480416253,1.4791196385061745,2.011019921117943,5.38658269722324,2.569970371904478,3.494147112942425,22.20220216136011,17.143692827173236,19.23039107813556,38.57632625536319,29.787166287213502,33.41280449826054,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.40794223826714804,0.1196539499788597,0.18945484330916484,0.3840579710144928,0.40703517587939697,0.12382715582927162,0.1966845915722183,0.3787878787878788,0.40794223826714804,0.1196539499788597,0.18945484330916484,0.3840579710144928,26.0,-12.0,-12.0,36.0,-10.0,-10.0,44.0,-10.0,-10.0,6.922948582272355e-05,6.2222687986072144e-06,8.526692736754756e-05,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05
239,0,test,3.0734002807783702,1.434310489404919,1.9666620834781312,5.362553593358122,2.5026245090996175,3.431486255999774,21.615275866629815,16.464796499327495,18.59079882632243,37.71492961556788,28.72823113330935,32.43773864179017,3.2854184481366793,1.5347378834977146,2.1151714436308913,5.664514565752896,2.646099799133991,3.646847316604985,26.72016297828826,20.961642590213014,23.497374394763476,46.06924651429011,36.14076308657416,40.51271447373013,3.0734002807783702,1.434310489404919,1.9666620834781312,5.362553593358122,2.5026245090996175,3.431486255999774,21.615275866629815,16.464796499327495,18.59079882632243,37.71492961556788,28.72823113330935,32.43773864179017,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.39682539682539686,0.12751846613232753,0.1870628638438665,0.3705179282868526,0.4120603015075377,0.12383975012909154,0.19336247179134403,0.398989898989899,0.39682539682539686,0.12751846613232753,0.1870628638438665,0.3705179282868526,22.0,-7.0,-7.0,33.0,-4.0,-4.0,44.0,-8.0,-8.0,0.0004469307712074924,0.0005620515711559554,0.0004700046651221388,-0.004734105236681607,-0.005367811467117178,-0.005459858910517035
0,0,test,3.061373097315273,1.4151954476070414,1.9377404431352951,4.912033670268574,2.27070907977627,3.1091428579119995,21.356862088160824,16.169747172331657,18.280854082747886,34.2675075312863,25.944679078769447,29.331991861584182,3.3469387274890687,1.5129616633946208,2.0926516199290752,4.95842774442825,2.2414246865105496,3.1002246221171483,28.415612427706368,22.156883836147028,24.910273873664252,42.09720359660202,32.825013090588186,36.904109442465554,3.061373097315273,1.4151954476070414,1.9377404431352951,4.912033670268574,2.27070907977627,3.1091428579119995,21.356862088160824,16.169747172331657,18.280854082747886,34.2675075312863,25.944679078769447,29.331991861584182,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.40636042402826855,0.1224098067443179,0.17486806210112404,0.36170212765957444,0.4321608040201005,0.12389012732837112,0.18675178899505873,0.3939393939393939,0.40636042402826855,0.1224098067443179,0.17486806210112404,0.36170212765957444,22.0,-11.0,-11.0,34.0,-18.0,-18.0,43.0,-16.0,-16.0,0.0009148772987481709,0.0002740488974566149,4.68434686431285e-05,-0.009624461855920252,-0.007574159680008741,-0.00836063383339436
389,0,test,3.257499245391495,1.5430742874268328,2.107649700271061,5.367703159072778,2.5426758698479888,3.472982524974956,25.984475028557398,20.430993919646163,22.826757248657813,42.81718526718264,33.66616608142954,37.61390188143615,3.2730401676503855,1.5258986659918432,2.101703556405751,5.322016532764855,2.4811360422631603,3.417404156757319,26.391451942137166,20.65327530025612,23.165149872642512,42.91292998721491,33.58256146383109,37.66691036202035,3.257499245391495,1.5430742874268328,2.107649700271061,5.367703159072778,2.5426758698479888,3.472982524974956,25.984475028557398,20.430993919646163,22.826757248657813,42.81718526718264,33.66616608142954,37.61390188143615,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4099616858237548,0.10021025178933796,0.17174512531420072,0.40384615384615385,0.42211055276381915,0.11133361040792944,0.18504878314779238,0.41414141414141414,0.4099616858237548,0.10021025178933796,0.17174512531420072,0.40384615384615385,22.0,-8.0,-8.0,32.0,-10.0,-10.0,41.0,-10.0,-10.0,-9.191986215104375e-05,0.00021347787689645327,5.6068153173179374e-05,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05
309,0,test,3.5789096975326538,1.6878232132857478,2.306154912794381,5.555831244741167,2.6201446072912082,3.5800309598617526,35.834449151723256,29.207884722558124,32.26377368328988,55.62871630219896,45.34176390263785,50.08566771786905,3.486011310438415,1.5894848166153945,2.2013960268210226,4.909875085124528,2.2387110093174574,3.1005577842549616,32.655435198821266,25.992723965367105,29.042157596121417,45.993570702565165,36.60947037375649,40.90444731848087,3.463049511845694,1.623768670499119,2.2212288848654884,5.30058598751892,2.4853602099476313,3.3998401298961562,31.914150853285463,25.622139174375402,28.452240274807526,48.84819008155938,39.21755996077867,43.54934735939928,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4553846153846154,0.13894836346449246,0.21894653964254784,0.4722222222222222,0.457286432160804,0.14400322414075384,0.21521631529936824,0.45959595959595956,0.4581939799331104,0.14600700163594849,0.21681466958828277,0.459731543624161,23.0,-3.0,-3.0,33.0,-2.0,-2.0,43.0,-2.0,-2.0,0.0002901191310801984,-0.00020578297780551657,-0.00020011961588394761,0.00040436298294821427,2.9341792515680254e-06,-0.0001314242545484845
484,0,test,3.075510467801775,1.434896068930457,1.971375025738602,5.403501030235063,2.521032676662539,3.4635963993879604,21.660936300354855,16.502598484589015,18.644320997975562,38.05706169437346,28.994148726395974,32.757036197832065,3.0484662702934227,1.3949568912626549,1.9317632907789073,5.080777117155705,2.3249281521044254,3.2196054846315127,21.082984013938667,15.857698819490672,18.028218058021256,35.13830668989778,26.429498032484457,30.0470300967021,3.075510467801775,1.434896068930457,1.971375025738602,5.403501030235063,2.521032676662539,3.4635963993879604,21.660936300354855,16.502598484589015,18.644320997975562,38.05706169437346,28.994148726395974,32.757036197832065,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4007936507936508,0.0978233537639478,0.1554110650416719,0.38247011952191234,0.40201005025125625,0.09123310789536654,0.1532621370626085,0.3787878787878788,0.4007936507936508,0.0978233537639478,0.1554110650416719,0.38247011952191234,20.0,1.0,1.0,32.0,-2.0,-2.0,41.0,0.0,0.0,-0.00031900921603151866,7.137206891408347e-05,0.00012379475202198582,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332
453,0,test,3.1276202081124995,1.455246543789877,1.9796244789170554,5.508086699842568,2.5628508576743942,3.4863386656483697,22.819608952495532,17.494816875164112,19.667739577494974,40.18786687745046,30.810316385705683,34.63707470036614,3.9333710682452026,1.8810263770594782,2.561253909877644,6.194285146842838,2.9622462630857918,4.0334707242167624,51.07887814641017,43.292742341833595,47.13518686422949,80.4391781833231,68.17754699501353,74.22864073107006,3.1966238500282516,1.5022873059340702,2.0438560715245027,5.448790653457247,2.560716998751256,3.4838455764622207,24.44984435442062,19.006810800170143,21.28289815829365,41.67587105867151,32.397972954835474,36.27766731527327,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4208860759493671,0.13968544403783467,0.1882544970019987,0.3396825396825397,0.4371859296482412,0.1163839246357099,0.19678526186860845,0.43434343434343436,0.41137123745819393,0.1309037917152891,0.1777783564793285,0.34563758389261745,26.0,-2.0,-2.0,36.0,-2.0,-2.0,47.0,-3.0,-3.0,0.0021308880299741612,0.00019887848561790883,0.0006699431461947485,-0.004623482007827917,-0.006220478763122372,-0.007598710132849185
434,0,test,2.822745336625809,1.325429405574007,1.805258354578251,5.127027244075449,2.4074125937976865,3.2789386440298847,16.822972055149247,12.353296018163409,14.056737630021157,30.55601046751598,22.437619298296802,25.531625491262915,3.01478607331089,1.4251866249730007,1.949979752480432,5.243106214453722,2.4785854347356535,3.391269134748578,20.38472963634666,15.482944519473623,17.484452429968357,35.4517037153855,26.926860033867175,30.407743356466714,2.822745336625809,1.325429405574007,1.805258354578251,5.127027244075449,2.4074125937976865,3.2789386440298847,16.822972055149247,12.353296018163409,14.056737630021157,30.55601046751598,22.437619298296802,25.531625491262915,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3872180451127819,0.09453511828351358,0.1734680451127819,0.37735849056603776,0.39698492462311563,0.09372677925970707,0.17327874766151297,0.40909090909090906,0.3872180451127819,0.09453511828351358,0.1734680451127819,0.37735849056603776,18.0,1.0,1.0,30.0,0.0,0.0,39.0,0.0,0.0,0.000607300131149669,0.0002715247874520726,-9.58955551712776e-05,-0.004831124142729237,-0.005013021011245122,-0.004112855879157884
232,0,test,3.5357287567237328,1.6941116093395814,2.3031293596218796,5.681550347011239,2.7222621032836027,3.7008906261510197,34.32001654581228,28.01328761672235,30.88988230696618,55.14871624258111,45.01445527376764,49.636845362228414,3.7441550475269105,1.7811658842476759,2.431308652397358,5.546896366706534,2.6387642729595195,3.601938744292382,42.27327321744672,35.152693356305626,38.55653524253246,62.6270714332544,52.078064231563886,57.12079295189994,3.5357287567237328,1.6941116093395814,2.3031293596218796,5.681550347011239,2.7222621032836027,3.7008906261510197,34.32001654581228,28.01328761672235,30.88988230696618,55.14871624258111,45.01445527376764,49.636845362228414,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.43534482758620685,0.1192157953281423,0.19179181899021835,0.4285714285714286,0.44723618090452266,0.13645923854863296,0.2018271658794809,0.4545454545454546,0.43534482758620685,0.1192157953281423,0.19179181899021835,0.4285714285714286,29.0,-16.0,-16.0,40.0,-13.0,-13.0,47.0,-12.0,-12.0,0.00013554383109147864,0.00014833811479626153,0.00012095098399095443,8.002224209047171e-05,-1.3385908281371428e-05,-4.3536860872883665e-05
184,0,test,2.8752290167720465,1.3526358039218804,1.7381544919494571,5.329692811577452,2.507324904830803,3.221944911906311,17.729484005750145,13.145386670638224,14.611849556764984,32.86440937651246,24.367058218744027,27.085379666198506,3.3743639381686648,1.5774461683254892,2.170481443137133,5.486770631168561,2.564953119228438,3.5292381189221675,29.205701240222623,23.174671474906614,25.8726689242781,47.488945106053045,37.68239264212457,42.06938036467983,3.19671795519698,1.5349639054755155,2.0829879441470034,5.448951059994853,2.616415747969629,3.5505476320687555,24.452145319413635,19.183601286876744,21.40644759988015,41.67979315809142,32.699320375358084,36.48826295434116,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3984168865435356,0.12964218298622332,0.17652050335682978,0.3650793650793651,0.4120603015075377,0.11381468747244994,0.19169302270954103,0.40909090909090906,0.41137123745819393,0.1258954444698801,0.19557590931581348,0.3959731543624161,19.0,-1.0,-1.0,31.0,-4.0,-4.0,40.0,-3.0,-3.0,0.000702978324284022,0.0007207152008167094,0.00014620662457228423,-0.010919246929120163,-0.010690807952761894,-0.010890802673045208
466,0,test,3.739566157604086,1.7983703104619588,2.4414490176429746,6.3139051791431315,3.0363788575191046,4.122156674716037,42.079730233333215,35.112652682568694,38.41733583773504,71.04766046642493,59.28440634085874,64.8640525376251,3.8089806398554664,1.809454671263198,2.471261697725914,6.193464455049539,2.942202717501135,4.018311703619373,45.10443775826157,37.71888347394467,41.2940957840197,73.34054920042531,61.33151784381248,67.14487119352796,3.739566157604086,1.7983703104619588,2.4414490176429746,6.3139051791431315,3.0363788575191046,4.122156674716037,42.079730233333215,35.112652682568694,38.41733583773504,71.04766046642493,59.28440634085874,64.8640525376251,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.44396551724137934,0.11063218390804597,0.18465319632447386,0.4545454545454546,0.4371859296482412,0.1013463306507475,0.17174352564156337,0.45959595959595956,0.44396551724137934,0.11063218390804597,0.18465319632447386,0.4545454545454546,30.0,-19.0,-19.0,36.0,-10.0,-10.0,48.0,-20.0,-20.0,0.0003603544034136109,-3.728900257923196e-05,3.623939090705449e-05,8.002224209047171e-05,-1.3385908281371428e-05,-4.3536860872883665e-05
448,0,test,3.2854998536876865,1.5005448826438352,2.0697980959350684,5.32733592095122,2.4330869001061055,3.3561132967986698,26.722338236416352,20.76302663645614,23.349678212038192,43.32944109520617,33.66660251221984,37.86077766584724,3.4075674699179492,1.589343132751237,2.1834652703428086,5.162981015027196,2.4080956556836925,3.308280712640619,30.19171261252844,24.0308035781946,26.79060141994698,45.74501910989157,36.410308451809996,40.591820333253,3.2854998536876865,1.5005448826438352,2.0697980959350684,5.32733592095122,2.4330869001061055,3.3561132967986698,26.722338236416352,20.76302663645614,23.349678212038192,43.32944109520617,33.66660251221984,37.86077766584724,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.41608391608391604,0.10892859322178694,0.18352577654903235,0.3789473684210526,0.4170854271356784,0.10129595345146791,0.17668475935604566,0.3737373737373737,0.41608391608391604,0.10892859322178694,0.18352577654903235,0.3789473684210526,25.0,-11.0,-11.0,37.0,-9.0,-9.0,43.0,-7.0,-7.0,0.00035355113233521794,0.000423463324402055,0.00014105760655891495,-0.006726573946941983,-0.00465758001548533,-0.005759535144242989
472,0,test,2.7581079054775657,1.2436942440505976,1.7196097035951865,4.719756843597973,2.1282468347389902,2.9426476211254524,15.769976416023932,11.223222008393353,12.945005125550818,26.986055899078387,19.205513597250658,22.151880428750065,3.0211545546450207,1.387277707798538,1.9184503094645817,4.683960549837241,2.1508181516256406,2.9743415650613674,20.514963662856307,15.39126359862886,17.502662642864017,31.80614521373071,23.862424183920716,27.135911074207776,2.725847462347917,1.220814050901599,1.694122085934468,4.620080444657487,2.069176357460337,2.871393365990623,15.269348643294855,10.765044520205066,12.463445743993443,25.88025193778789,18.245838169839097,21.124484311853294,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4263322884012539,0.13838236664851522,0.2031831747411914,0.4056603773584906,0.4170854271356784,0.11382728177226986,0.18002365751965166,0.43939393939393945,0.4280936454849499,0.14261785249663606,0.2056242350288876,0.3993288590604027,18.0,0.0,0.0,30.0,0.0,0.0,35.0,0.0,0.0,0.00035077449145572213,0.00018663893962109505,0.00014580275866415355,-0.0019097079779957227,-0.0034701534490721997,-0.004298597398502579
197,0,test,3.0376532731262156,1.4226755104547655,1.9438678275282666,4.958763721535768,2.3224216440937253,3.1732328860191163,20.856241857902383,15.828465739986166,17.870687495652938,34.0464056274947,25.83890082959904,29.172689857768574,3.6206673809032344,1.7168025881893902,2.343626912669779,5.485859668035204,2.6012160427111977,3.5509498676814832,37.36249451866677,30.650710483531782,33.77648342697047,56.609840179798134,46.4404704295936,51.17649004086435,3.047380077001642,1.4412933944049735,1.9619434387434516,4.941697422164824,2.3372325314675244,3.1815299006650566,21.060096250649757,16.076824354321097,18.099363945108532,34.15150743348609,26.070525979980154,29.35031991098681,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.41860465116279066,0.12507231285433296,0.20424001027881278,0.3833333333333333,0.457286432160804,0.12896563015579143,0.21521631529936824,0.45959595959595956,0.42140468227424754,0.12925109295872161,0.20672170118414745,0.38590604026845643,26.0,-6.0,-6.0,36.0,-2.0,-2.0,46.0,-2.0,-2.0,0.00207697016952057,0.00013402913263400166,0.0002474102352301452,-0.027183958162678046,-0.02264180860732168,-0.024871171033566952
92,0,test,2.9915784864219086,1.371894740891634,1.8784029359931496,5.040356480153276,2.311434775562874,3.1648243406430034,19.9170965581842,14.865604051348319,16.873087090022626,33.55728995863762,25.046290462271713,28.428595218341147,3.3176267314795873,1.5652895998956875,2.1408708002574075,5.183791767936855,2.4457649998370115,3.3451106254021985,27.59478295481282,21.826715286539873,24.3509490596806,43.116848366895034,34.104242635218554,38.04835790575094,2.9915784864219086,1.371894740891634,1.8784029359931496,5.040356480153276,2.311434775562874,3.1648243406430034,19.9170965581842,14.865604051348319,16.873087090022626,33.55728995863762,25.046290462271713,28.428595218341147,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4223826714801444,0.11247276157023445,0.17868519248854775,0.3913043478260869,0.4170854271356784,0.09628342212314711,0.16666806486522767,0.40909090909090906,0.4223826714801444,0.11247276157023445,0.17868519248854775,0.3913043478260869,22.0,-6.0,-6.0,34.0,-5.0,-5.0,42.0,-5.0,-5.0,0.0009071524815382441,0.0005124387975243286,2.0587865981285248e-05,-0.003929195489600801,-0.003150616698242459,-0.0032780539015968557
