idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
578,0,test,3.487504322528839,1.64261382943372,2.2294452242671916,6.032981615409084,2.841533118733045,3.856683979910487,32.70422657238315,26.376819714661757,29.185640945698132,56.57455286372027,45.628866288006826,50.4878041646847,3.484109307054299,1.59255663377406,2.17629527447111,5.239262115871126,2.394822005675278,3.2726244728888867,32.593383480559005,25.96372909953345,28.89530249488392,49.01260673768271,39.043201653433755,43.45158269907356,3.4855420669185677,1.6385402335989037,2.225871321134583,6.009555287790635,2.8250693682739723,3.837709174369971,32.64011544209582,26.299335162805164,29.115854523546812,56.276061107061764,45.34368131518132,50.19974917852899,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.45333333333333337,0.1177851605758583,0.20222713864306785,0.44147157190635455,0.44723618090452266,0.11473618090452264,0.19266047374978057,0.4292929292929293,0.45150501672240806,0.11483835005574139,0.19956273037390637,0.4395973154362416,26.0,0.0,0.0,38.0,0.0,0.0,47.0,0.0,0.0,0.00019024471291181796,9.804701392780348e-05,-2.7051339091668118e-05,0.0005030861468533487,9.977230549385041e-05,-4.381033032618831e-05,0.03666666666666667,0.5705609622304044,11,-0.8194243907928467
443,0,test,3.183341726389798,1.46009726593005,2.0009310684453485,5.061284327569391,2.3214496098600073,3.181336446952676,24.127245639359053,18.524568968645006,20.865016789813584,38.36058479351332,29.452731957342067,33.17387561545901,3.225198446206711,1.4962623408361895,2.032993462428822,5.079052671191671,2.3563186469861255,3.2015645077619252,25.158566282512727,19.523910244367602,21.864229117696354,39.61978942127988,30.746315345460793,34.43185687826197,3.183341726389798,1.46009726593005,2.0009310684453485,5.061284327569391,2.3214496098600073,3.181336446952676,24.127245639359053,18.524568968645006,20.865016789813584,38.36058479351332,29.452731957342067,33.17387561545901,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.44999999999999996,0.14230769230769225,0.22108433734939759,0.4611872146118722,0.4321608040201005,0.12466080402010049,0.20919907357084921,0.45959595959595956,0.44999999999999996,0.14230769230769225,0.22108433734939759,0.4611872146118722,22.0,0.0,0.0,36.0,0.0,0.0,42.0,1.0,1.0,-0.0005804365468272432,-0.0002832488819367881,-0.00018130735900501754,-0.016869847544986882,-0.01697012733931036,-0.0170055750171052,0.9454545454545454,0.385054920595254,208,-1.3430097103118896
225,0,test,3.1631649784907276,1.4558664297848518,1.9920360531166301,5.190834836497604,2.3891141411853978,3.268982241011906,23.645314537219186,18.131269123153217,20.419682455502546,38.80256744569302,29.753877535430924,33.5092224910811,3.273418419325172,1.4811687400577653,2.04243436386478,4.813850616654664,2.1781893236143604,3.00357994685997,26.401436441242033,20.39849445997046,22.9768385683027,38.82564182535593,29.997785970544797,33.789468482798085,3.266999102278844,1.5352309650323237,2.0802429472243595,5.22370444695922,2.454727585800346,3.32616385679189,26.23250005847001,20.58186387735804,22.956064357326355,41.94394394375686,32.908969515133975,36.705151031233044,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4043887147335423,0.08407621473354232,0.1567300258677775,0.4088050314465409,0.42211055276381915,0.09211055276381919,0.17585431316315359,0.4444444444444444,0.4093959731543624,0.0877879329533574,0.16386025886864808,0.42087542087542085,24.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,-0.0006211418382344621,-6.079931569129711e-05,0.00015498798597615466,0.0004280565422867255,2.617532955007107e-05,-0.00011039691273584396,0.9655172413793104,-0.22646425928089092,308,-1.202986717224121
429,0,test,3.2405860503514607,1.5139401842764844,2.052105610319742,5.135665611960502,2.3992853212802765,3.2521673707406435,25.548690179654752,19.92692408602216,22.266600096170425,40.489444670680925,31.58009606615208,35.28800366118237,3.074325908967598,1.3921631613215626,1.9101552550958165,4.693627341935264,2.125439940948951,2.916267565031781,21.635292837997195,16.25811996564426,18.43202767228874,33.030981432056784,24.82155719945688,28.14050026303624,3.2405860503514607,1.5139401842764844,2.052105610319742,5.135665611960502,2.3992853212802765,3.2521673707406435,25.548690179654752,19.92692408602216,22.266600096170425,40.489444670680925,31.58009606615208,35.28800366118237,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4111111111111111,0.10612035325528857,0.16973180076628347,0.44981412639405205,0.3919597989949749,0.10373924761652875,0.16324527478796325,0.43434343434343436,0.4111111111111111,0.10612035325528857,0.16973180076628347,0.44981412639405205,23.0,0.0,0.0,33.0,0.0,0.0,41.0,0.0,0.0,1.228401559783077e-05,-0.0007696454111838067,-0.0002093483695308456,-0.01776388200593626,-0.012978770045884325,-0.014018844798147967,0.9592592592592593,-0.3928099726126983,259,-1.156557321548462
599,0,test,3.6233060165987174,1.6675597883709732,2.2830117982939946,5.615175816299583,2.5842811379989956,3.5380706402880753,37.461210711135486,30.392018424376122,33.6410434079505,58.055070002597404,47.09967253201744,52.13481072645732,3.6799035012422494,1.602238517075627,2.231765092470284,5.333193480061231,2.3220848073559814,3.2344421630004114,39.642568429383175,31.6567682723353,35.387382708423246,57.452997723743735,45.87937430773232,51.28606189626557,3.6233060165987174,1.6675597883709732,2.2830117982939946,5.615175816299583,2.5842811379989956,3.5380706402880753,37.461210711135486,30.392018424376122,33.6410434079505,58.055070002597404,47.09967253201744,52.13481072645732,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.43050847457627117,0.10111658268437929,0.183039408209567,0.40816326530612246,0.42211055276381915,0.08211055276381918,0.15755148454418522,0.3939393939393939,0.43050847457627117,0.10111658268437929,0.183039408209567,0.40816326530612246,19.0,0.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,0.00019585559126926132,5.958112631975057e-06,8.035591158035315e-05,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,0.061016949152542375,0.4036467189593374,18,-0.7911059856414795
604,0,test,4.504727834065755,2.055279079840693,2.8155470516548045,6.019592061450699,2.74643487660128,3.762368184069694,90.44372499787694,78.86176454545803,85.02868220860533,120.85842897946387,105.38164996782443,113.62239834955224,4.504727834065755,2.055279079840693,2.8155470516548045,6.019592061450699,2.74643487660128,3.762368184069694,90.44372499787694,78.86176454545803,85.02868220860533,120.85842897946387,105.38164996782443,113.62239834955224,4.504727834065755,2.055279079840693,2.8155470516548045,6.019592061450699,2.74643487660128,3.762368184069694,90.44372499787694,78.86176454545803,85.02868220860533,120.85842897946387,105.38164996782443,113.62239834955224,0.8466666666666667,0.17666666666666675,0.17666666666666675,0.7,0.1399999999999999,0.1399999999999999,0.5533333333333333,0.10833333333333339,0.10833333333333339,0.43999999999999995,0.09116279069767441,0.16345132743362822,0.4295302013422819,0.43999999999999995,0.09116279069767441,0.16345132743362822,0.4295302013422819,0.43999999999999995,0.09116279069767441,0.16345132743362822,0.4295302013422819,20.0,2.0,2.0,30.0,4.0,4.0,38.0,5.0,5.0,0.0006705084060007262,0.00023402599193757527,6.715664889035243e-05,0.0002127067712631714,-4.449796813865703e-05,2.1674452173492398e-05,0.8733333333333333,-0.3358264808248419,131,-0.7244868278503418
287,0,test,2.886655635303921,1.3463743892529758,1.8262298436336268,4.504178189569049,2.100808314265419,2.849548290497297,17.933233925632493,13.267331572551068,15.045633681955353,27.982028797754147,20.701612195101234,23.47637669339585,2.886655635303921,1.3463743892529758,1.8262298436336268,4.504178189569049,2.100808314265419,2.849548290497297,17.933233925632493,13.267331572551068,15.045633681955353,27.982028797754147,20.701612195101234,23.47637669339585,2.886655635303921,1.3463743892529758,1.8262298436336268,4.504178189569049,2.100808314265419,2.849548290497297,17.933233925632493,13.267331572551068,15.045633681955353,27.982028797754147,20.701612195101234,23.47637669339585,0.65,0.050000000000000044,0.050000000000000044,0.5444444444444445,0.039444444444444504,0.039444444444444504,0.41666666666666663,0.026666666666666616,0.026666666666666616,0.4388888888888889,0.13502148557397176,0.20543300653594776,0.3854748603351955,0.4388888888888889,0.13502148557397176,0.20543300653594776,0.3854748603351955,0.4388888888888889,0.13502148557397176,0.20543300653594776,0.3854748603351955,15.0,0.0,0.0,23.0,1.0,1.0,35.0,2.0,2.0,0.0006182252255973131,0.0001930218171839341,9.579591872720834e-05,-0.026565865922258958,-0.024860250231363068,-0.02384937155729716,0.9388888888888889,-0.485669078866763,169,-1.1443889141082764
334,0,test,3.213186310913603,1.46919275332674,2.005170583131327,5.562006713628225,2.5431640642380997,3.4709385532565658,24.858166016951646,19.138024432643096,21.51132899329741,43.02934000595138,33.12780837463366,37.235984690152236,3.5925110812163235,1.6523413285264934,2.25882286368546,5.132158687451891,2.3604876121807052,3.2268898052649435,36.32517696711223,29.36524462951256,32.53016252072172,51.89310995301747,41.950349470732235,46.47166074388818,3.213186310913603,1.46919275332674,2.005170583131327,5.562006713628225,2.5431640642380997,3.4709385532565658,24.858166016951646,19.138024432643096,21.51132899329741,43.02934000595138,33.12780837463366,37.235984690152236,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4067796610169492,0.09259047182776003,0.16605975100570058,0.3537414965986394,0.42211055276381915,0.08627095376632543,0.1616764960025504,0.38383838383838387,0.4067796610169492,0.09259047182776003,0.16605975100570058,0.3537414965986394,22.0,1.0,1.0,35.0,0.0,0.0,44.0,1.0,1.0,0.0013378067114936255,0.0001851937672529216,0.00015887274664034765,-0.022509760312836136,-0.016468144666626827,-0.019911158563371778,0.9389830508474576,0.42021876529004665,277,-1.123988151550293
449,0,test,3.18247127532959,1.4904965956011165,1.8434617998313345,5.487019440223431,2.5698217165536494,3.178382413502301,24.106253190587484,18.676060173557357,20.290990668499013,41.56250550101291,32.200103747512685,34.98446666982589,3.3998833109985043,1.5444435279595548,2.1401154049018816,4.963333300727743,2.2546620846124883,3.124256065550192,29.960603770474265,23.566093941175666,26.43600041699732,43.73810769412301,34.403056848431625,38.59270133868221,3.4822323876479797,1.6262171378845929,2.225160903995608,5.276109678254515,2.4639653604312013,3.371455915144861,32.53226570110218,26.13407498516543,29.017153365567214,49.29131166833664,39.59708331085671,43.96538388722305,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4235588972431078,0.11567404117302016,0.16256182979442746,0.35427135678391963,0.4371859296482412,0.11387765897154944,0.19511581278680545,0.33333333333333337,0.4347826086956522,0.11090948682586921,0.1934032983508246,0.37248322147651003,21.0,0.0,0.0,35.0,0.0,0.0,44.0,0.0,0.0,0.0010159407962656985,0.0009377360556889657,0.0003219907117707564,-0.02357250958874424,-0.024095615430461237,-0.02411438468164473,0.05263157894736842,0.3099793557053234,21,-1.1142539978027344
248,0,test,3.060668258933547,1.4334036013077052,1.9513386541996967,5.522881830366122,2.5865327554323394,3.5211306441704022,21.341814255815745,16.25188130562136,18.309489399170285,38.510648070550204,29.326020456512296,33.03891103872627,2.898178801464675,1.3362652637835724,1.8226895281791664,4.751112789286353,2.1905987930878235,2.9880156199658465,18.141076763903502,13.373140616922656,15.209649945356556,29.73947010475984,21.923181339217468,24.933852369436977,3.012366228677756,1.3974938485800488,1.9053600200642575,5.284853032767994,2.451743594000086,3.3427368773057156,20.335461392527403,15.308215086681727,17.31017364952263,35.67624805706562,26.856517695932855,30.36872570091689,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.40372670807453415,0.117348999096206,0.18207722353845168,0.3862928348909658,0.40703517587939697,0.12703517587939694,0.18906512596259162,0.33333333333333337,0.39799331103678925,0.11132664437012263,0.17712760626431423,0.37583892617449666,18.0,0.0,0.0,28.0,0.0,0.0,36.0,0.0,0.0,7.358641607483204e-05,-0.00011381396972868154,-9.328890453196183e-05,-0.03260220535974767,-0.029852967554863774,-0.029722911459438173,0.9658385093167702,0.6623857712903206,311,-1.301593542098999
538,0,test,3.594139320857323,1.718238218531695,2.318623408525413,6.276060539974209,3.000375366370066,4.0487637184403145,36.38437123836809,29.85767354456331,32.803823055731414,63.534130487302654,52.137257357003946,57.28180269630257,3.8631250139456896,1.8671459815248166,2.5276834982253416,5.9893411068925415,2.894799971356304,3.9188891445354126,47.613913261911016,40.254508664181124,43.81223918711137,73.82002056110235,62.4100909522188,67.92595222807965,3.6451682526132334,1.7466920890006512,2.3634947582307504,6.109220535105978,2.927416908939639,3.9611643992694145,38.28921457003486,31.613500578348656,34.68655084893357,64.17186799447182,52.98352052237205,58.13388410435794,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.39650145772594747,0.07335735292245404,0.14332452712966204,0.3771929824561403,0.42211055276381915,0.09128348509464623,0.1700237414115654,0.4242424242424242,0.4013377926421404,0.07579522169055442,0.1477226647222294,0.3825503355704698,23.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,0.00021026196293207793,0.000356028144183669,0.00037489462102794854,-0.0028829078988472645,-0.004878370943322885,-0.005604338200954295,0.967930029154519,-0.3524260150842564,332,-0.8812730312347412
111,0,test,3.484416153057512,1.627736472588354,2.228739809020456,5.66005160472269,2.644079245716692,3.6203432019698134,32.60338616457452,26.200942881653127,29.093174482168592,52.96062240391861,42.56055599800239,47.25866879298605,3.741654231919715,1.7397138134378882,2.3877186103772523,5.269935537915092,2.4503011456871673,3.3629839582778214,42.16768763608055,34.76427975640512,38.2950508250794,59.39110934659233,48.96377430479595,53.936691302928736,3.4912876604392777,1.6207962002748897,2.220806296524627,5.661547557469099,2.6283181626079295,3.601307507877774,32.82819206641612,26.33670614421689,29.265625025520748,53.23490605364776,42.708172125757116,47.45777031165526,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.42168674698795183,0.13189695719816208,0.20068674698795186,0.4108761329305136,0.4321608040201005,0.12466080402010049,0.19755181899514207,0.4292929292929293,0.4180602006688964,0.12806020066889634,0.1983043738098509,0.40604026845637586,23.0,0.0,0.0,35.0,0.0,0.0,44.0,0.0,0.0,0.0005948487187334966,0.0001615565175263762,0.00011565038548776503,-0.04487680848193687,-0.03836031452803823,-0.04043116980740269,0.03313253012048193,0.5311571006597549,11,-1.0040538311004639
27,0,test,3.971259679864435,1.8436592801918872,2.5121457237842373,5.355975226132955,2.486514160785111,3.388091272209004,53.05131644170924,44.65661774004643,48.74917049287407,71.54947283256838,60.227675241509985,65.74723651999464,3.9684764745846466,1.8233296905551377,2.496034817425959,5.326814059845163,2.447422403429715,3.3503823052697435,52.90386902108888,44.36057385653575,48.54400156395604,71.01190472629379,59.544394438303016,65.159733642894,3.971259679864435,1.8436592801918872,2.5121457237842373,5.355975226132955,2.486514160785111,3.388091272209004,53.05131644170924,44.65661774004643,48.74917049287407,71.54947283256838,60.227675241509985,65.74723651999464,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4558823529411765,0.11847403998274131,0.2018106917033915,0.43842364532019706,0.457286432160804,0.12896563015579143,0.20686906989035325,0.43939393939393945,0.4558823529411765,0.11847403998274131,0.2018106917033915,0.43842364532019706,19.0,0.0,0.0,27.0,0.0,0.0,40.0,0.0,0.0,0.0006235141904241925,0.0002620694795526811,0.00014806895473795136,0.0002740600541839555,0.00014051943828885527,8.331926582094695e-05,0.049019607843137254,0.3718967999848451,10,-1.0469369888305664
497,0,test,3.2389262121328164,1.5249244513818598,2.062633391798661,5.527508805136842,2.6024159799031734,3.5200629740276543,25.50631866191853,19.9551872735063,22.263986673780508,43.52874741704659,34.05525971825925,37.99542635944577,3.10410595838748,1.407320448950531,1.9297724068962379,5.13075365022724,2.3261495023975725,3.1897064576797325,22.289282518508045,16.832902828281668,19.053296911249426,36.84178928679016,27.822979881457304,31.493052745866827,3.2389262121328164,1.5249244513818598,2.062633391798661,5.527508805136842,2.6024159799031734,3.5200629740276543,25.50631866191853,19.9551872735063,22.263986673780508,43.52874741704659,34.05525971825925,37.99542635944577,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4225352112676056,0.10794821654001341,0.17194973117392887,0.4098939929328622,0.3919597989949749,0.0912079192957268,0.14988968213353915,0.3737373737373737,0.4225352112676056,0.10794821654001341,0.17194973117392887,0.4098939929328622,22.0,0.0,0.0,31.0,1.0,1.0,43.0,0.0,0.0,-0.0003018018821205308,4.9797208286218294e-05,-1.058236065331394e-05,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05,0.03873239436619718,0.485641953520128,11,-1.0078370571136475
