idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
789,0,test,3.3483325548124996,1.5261042519454735,2.083712905772016,6.128080336166273,2.793058725258697,3.8135877709412362,28.45524649982985,22.269619946011744,24.913501126191154,52.07847000912256,40.757606316285646,45.59640772151967,3.3483325548124996,1.5261042519454735,2.083712905772016,6.128080336166273,2.793058725258697,3.8135877709412362,28.45524649982985,22.269619946011744,24.913501126191154,52.07847000912256,40.757606316285646,45.59640772151967,3.3483325548124996,1.5261042519454735,2.083712905772016,6.128080336166273,2.793058725258697,3.8135877709412362,28.45524649982985,22.269619946011744,24.913501126191154,52.07847000912256,40.757606316285646,45.59640772151967,0.7305699481865284,0.020569948186528464,0.020569948186528464,0.5958549222797928,0.015854922279792683,0.015854922279792683,0.47150259067357514,0.011502590673575175,0.011502590673575175,0.4196891191709845,0.08635578583765113,0.14774419662365235,0.36458333333333337,0.4196891191709845,0.08635578583765113,0.14774419662365235,0.36458333333333337,0.4196891191709845,0.08635578583765113,0.14774419662365235,0.36458333333333337,24.0,1.0,1.0,32.0,2.0,2.0,45.0,1.0,1.0,0.0003480750589741866,0.00014862975503103284,3.1249867582995664e-05,-0.007223436563083219,-0.007102256572308896,-0.00704443403413979,0.06735751295336788,-0.14325439360844286,0.18652849740932642
420,0,test,3.850853807305739,1.8346041475533839,2.4893489481660387,5.851576735123804,2.787778369466594,3.7826978430232536,47.03320338582546,39.52309678830684,43.131142448054504,71.46944872036048,60.057443164354524,65.54006003279791,3.912164170803842,1.7645120086743016,2.4655572420872884,5.359129001101153,2.417139737910002,3.377475674092176,50.00705876699982,41.44233258264554,45.75838479052747,68.50282022876688,56.77031860636376,62.682718891133526,3.850853807305739,1.8346041475533839,2.4893489481660387,5.851576735123804,2.787778369466594,3.7826978430232536,47.03320338582546,39.52309678830684,43.131142448054504,71.46944872036048,60.057443164354524,65.54006003279791,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.41328413284132837,0.1020502470218072,0.1752473230253775,0.3666666666666667,0.4120603015075377,0.07872696817420433,0.15997349015528395,0.3535353535353535,0.41328413284132837,0.1020502470218072,0.1752473230253775,0.3666666666666667,24.0,-4.0,-4.0,39.0,-9.0,-9.0,49.0,-10.0,-10.0,0.00013541497448105468,0.00018354127535798515,0.00024242360694932548,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,0.04797047970479705,-0.49472741021439254,0.0959409594095941
893,0,test,3.6326828354438985,1.6689731171530915,2.263215817029617,6.593777247528421,3.0293965823955276,4.108021987213423,37.814129740743326,30.68841726115308,33.880875955869875,68.63741196639124,55.7033456168829,61.49806055855372,3.614584444318875,1.6424817084450654,2.240899824826058,6.512764764538512,2.95942650170282,4.037657342028933,37.13591068010978,29.95014028938811,33.186032967926636,66.91155077497257,53.96421673763623,59.794653996264195,3.6326828354438985,1.6689731171530915,2.263215817029617,6.593777247528421,3.0293965823955276,4.108021987213423,37.814129740743326,30.68841726115308,33.880875955869875,68.63741196639124,55.7033456168829,61.49806055855372,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.41860465116279066,0.09377866508390431,0.1651270622910751,0.3691588785046729,0.42211055276381915,0.09629601642296703,0.1633459450843534,0.36363636363636365,0.41860465116279066,0.09377866508390431,0.1651270622910751,0.3691588785046729,21.0,0.0,0.0,31.0,1.0,1.0,44.0,0.0,0.0,0.0008814266008875791,0.00038558655217641315,0.00017659912324307554,-0.013828756211968773,-0.012940793535069162,-0.013173089066635058,0.05581395348837209,-0.5496004093661565,0.004651162790697674
846,0,test,3.857668139012963,1.7778537978550477,2.4492208887604514,7.062500131423732,3.2548400299192415,4.483958242499904,47.354797715731145,39.35181476391962,43.26519737019474,86.69570658726164,72.04409164471438,79.20859210851037,3.995676582779773,1.8404704413672244,2.529691788600701,6.949002752660475,3.200818158899521,4.399463980175132,54.362608989094426,45.732940061326275,50.030801910243824,94.54366780712074,79.53554793274134,87.01009027868491,3.857668139012963,1.7778537978550477,2.4492208887604514,7.062500131423732,3.2548400299192415,4.483958242499904,47.354797715731145,39.35181476391962,43.26519737019474,86.69570658726164,72.04409164471438,79.20859210851037,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4683544303797469,0.0999333777481679,0.19906971789727845,0.4110169491525424,0.4723618090452262,0.1039407564136472,0.19857215962953334,0.41414141414141414,0.4683544303797469,0.0999333777481679,0.19906971789727845,0.4110169491525424,29.0,-1.0,-1.0,38.0,0.0,0.0,47.0,0.0,0.0,0.0003124321975065333,0.0002886763048578427,0.00022714252955826565,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05,0.9451476793248945,-0.18210874030625085,0.6877637130801688
745,0,test,4.3313908699586845,2.0451463206111002,2.785020668610542,7.082777523202879,3.344264423640792,4.554121848042395,76.04998868782059,66.21206629974795,71.3555891930243,124.35847206813429,108.27130338323562,116.682095535763,4.485262010583476,2.0909214653736226,2.8728489165808657,6.795851531187084,3.1680628263236703,4.352801388758888,88.70018815666603,77.73922074393073,83.68529009759754,134.394224479797,117.78669809686473,126.79589408726899,4.3313908699586845,2.0451463206111002,2.785020668610542,7.082777523202879,3.344264423640792,4.554121848042395,76.04998868782059,66.21206629974795,71.3555891930243,124.35847206813429,108.27130338323562,116.682095535763,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4633204633204633,0.10617760617760619,0.19562419562419564,0.4108527131782945,0.4623115577889447,0.09547738693467334,0.19262981574539362,0.41414141414141414,0.4633204633204633,0.10617760617760619,0.19562419562419564,0.4108527131782945,21.0,0.0,0.0,34.0,0.0,0.0,41.0,0.0,0.0,0.0005445239772452262,0.0004975567164130758,0.0002647348329508275,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.06563706563706563,-0.4830227845741248,0.1274131274131274
380,0,test,3.9565568684257757,1.875709749612374,2.548555598002694,7.418544128298329,3.516955780523201,4.778541746255051,52.277019062122605,44.265766538761895,48.18924218920451,98.01941074147989,82.99831226017857,90.35482910475847,3.8572021108438044,1.7666381911545148,2.4309030376360052,6.593507881784282,3.019894343853872,4.155389807924796,47.332734187562956,39.243258494645424,43.169471473179726,80.91065673087685,67.08249315324005,73.79396833022176,3.9565568684257757,1.875709749612374,2.548555598002694,7.418544128298329,3.516955780523201,4.778541746255051,52.277019062122605,44.265766538761895,48.18924218920451,98.01941074147989,82.99831226017857,90.35482910475847,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.44609665427509293,0.11771075446062174,0.1840447383294811,0.42910447761194026,0.4321608040201005,0.10634626767924837,0.16504895093161964,0.4040404040404041,0.44609665427509293,0.11771075446062174,0.1840447383294811,0.42910447761194026,24.0,-14.0,-14.0,38.0,-20.0,-20.0,44.0,-16.0,-16.0,-0.000589606955339793,-0.0002074377466599485,-2.236270570354971e-05,-0.011865207470904693,-0.01289138133929324,-0.013895837351269869,0.9516728624535316,-0.4660947720455379,0.42379182156133827
929,0,test,3.390668339928472,1.5273555258623266,2.11270531153959,6.449917969939124,2.9054206619787117,4.018905592627943,29.68578583783154,23.240733132500694,26.09646490865779,56.469953511063004,44.20981565806523,49.642147533010686,3.421094398165178,1.4591422508617087,2.0686443293035968,5.654701484570542,2.4118053733251386,3.4192468252952017,30.602888446046308,23.489688912557686,26.736000369960312,50.58328668767985,38.825932086872214,44.19173614869473,3.390668339928472,1.5273555258623266,2.11270531153959,6.449917969939124,2.9054206619787117,4.018905592627943,29.68578583783154,23.240733132500694,26.09646490865779,56.469953511063004,44.20981565806523,49.642147533010686,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.39682539682539686,0.06150793650793651,0.11507936507936511,0.3745019920318725,0.3869346733668342,0.042713567839196,0.102177554438861,0.35858585858585856,0.39682539682539686,0.06150793650793651,0.11507936507936511,0.3745019920318725,24.0,0.0,0.0,29.0,0.0,0.0,40.0,0.0,0.0,-9.586712992651659e-05,0.00020053164740895042,0.00023411978162841068,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,0.03968253968253968,0.270180822588267,0.2777777777777778
795,0,test,3.9805218014903403,1.8088047461727768,2.51114491581736,6.089250612994151,2.7670405938476406,3.8414538295539375,53.54496678270034,44.77163136544956,49.19844086819897,81.91105037591659,68.48993607690795,75.26190061385199,4.005679953415719,1.801915322896177,2.5116441579663134,5.890705813846645,2.6498754748473194,3.693594349950461,54.90914737100008,45.85009399673322,50.45410845851399,80.74874613382364,67.42660881872531,74.19721832134411,3.9805218014903403,1.8088047461727768,2.51114491581736,6.089250612994151,2.7670405938476406,3.8414538295539375,53.54496678270034,44.77163136544956,49.19844086819897,81.91105037591659,68.48993607690795,75.26190061385199,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4375,0.08341439688715957,0.17066062176165808,0.36078431372549025,0.4522613065326633,0.09976130653266324,0.18437445129139873,0.3535353535353535,0.4375,0.08341439688715957,0.17066062176165808,0.36078431372549025,25.0,0.0,0.0,37.0,0.0,0.0,43.0,0.0,0.0,-8.689763432182867e-05,0.00011972263433059755,0.00025772246309365207,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.0703125,-0.4285125619289478,0.05078125
743,0,test,3.527352488211775,1.6600662223602864,2.2633148432576453,6.477501841988896,3.0484852446979804,4.156269075800402,34.033743495643556,27.563030738405303,30.494058832555993,62.49832896472725,50.61574735598064,55.998180765239184,3.554695315749246,1.6399550092061048,2.2575525237228846,6.522376726145405,3.009091760011201,4.142298208665842,34.977161353819554,28.19198485157981,31.31833366674725,64.17827771343038,51.72841257170607,57.46483241605,3.527352488211775,1.6600662223602864,2.2633148432576453,6.477501841988896,3.0484852446979804,4.156269075800402,34.033743495643556,27.563030738405303,30.494058832555993,62.49832896472725,50.61574735598064,55.998180765239184,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4577114427860697,0.15001913509376197,0.19820731055466467,0.38,0.457286432160804,0.14901575546907464,0.20019127356314126,0.38383838383838387,0.4577114427860697,0.15001913509376197,0.19820731055466467,0.38,28.0,-13.0,-13.0,41.0,-13.0,-13.0,49.0,-16.0,-16.0,0.0008962950390836986,0.0004924792250417094,0.00030236188803204906,0.00029484981976501956,0.00015700929684925313,9.691099368058786e-05,0.9203980099502488,0.2380523364347202,0.25870646766169153
444,0,test,4.127876203969547,1.9259528337131466,2.6506865996783824,6.7240247599252365,3.1372439240987733,4.317785090042145,62.04600983669008,53.003621190663864,57.66539273924848,101.06865753272159,86.33923200240214,93.93293534254943,4.12710060242922,1.9097941582094804,2.6278622841634567,6.3493855421987995,2.938144858783816,4.042865052559163,61.99790551319477,52.815341735845585,57.519628763843855,95.38139309722273,81.2543719013009,88.49173655975977,4.127876203969547,1.9259528337131466,2.6506865996783824,6.7240247599252365,3.1372439240987733,4.317785090042145,62.04600983669008,53.003621190663864,57.66539273924848,101.06865753272159,86.33923200240214,93.93293534254943,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4534883720930233,0.12079978408528635,0.19317909374250786,0.40077821011673154,0.457286432160804,0.11643430183498948,0.18516623182691416,0.38888888888888884,0.4534883720930233,0.12079978408528635,0.19317909374250786,0.40077821011673154,28.0,-6.0,-6.0,39.0,-3.0,-3.0,49.0,-5.0,-5.0,-0.00013540828663249544,0.0001182759599775693,0.000284280980202835,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096,0.9573643410852714,-0.4847167085001738,0.07364341085271318
894,0,test,3.3641988402311602,1.5518903168237403,2.137426589302815,5.390824647599329,2.486764001657319,3.425032968400896,28.91032622814661,22.785756390308784,25.500121759668485,46.3261854017289,36.51211566157913,40.861640891998896,3.055783346753998,1.3190558450610268,1.8591025583120346,4.629974767809087,1.9985694622136765,2.816822058048537,21.237815586411696,15.55908623657216,17.928700565218932,32.17850846426014,23.574373085715386,27.164697826089288,3.3641988402311602,1.5518903168237403,2.137426589302815,5.390824647599329,2.486764001657319,3.425032968400896,28.91032622814661,22.785756390308784,25.500121759668485,46.3261854017289,36.51211566157913,40.861640891998896,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4339622641509434,0.07803006076111285,0.1591818375511943,0.4810606060606061,0.4321608040201005,0.07125854838100276,0.15336280735899865,0.43434343434343436,0.4339622641509434,0.07803006076111285,0.1591818375511943,0.4810606060606061,17.0,0.0,0.0,27.0,1.0,1.0,39.0,1.0,1.0,-0.0007026745482667171,-0.0006011241800700741,-4.062212050426538e-05,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.03773584905660377,0.6897245580208939,0.690566037735849
914,0,test,3.7193286196825786,1.7302965909153663,2.388356876883188,5.495224266918404,2.5564742424335143,3.5287434937733586,41.23669930450943,33.928243342328166,37.45197992948669,60.92629446792384,50.12821538866504,55.33445683275511,3.7193286196825786,1.7302965909153663,2.388356876883188,5.495224266918404,2.5564742424335143,3.5287434937733586,41.23669930450943,33.928243342328166,37.45197992948669,60.92629446792384,50.12821538866504,55.33445683275511,3.7193286196825786,1.7302965909153663,2.388356876883188,5.495224266918404,2.5564742424335143,3.5287434937733586,41.23669930450943,33.928243342328166,37.45197992948669,60.92629446792384,50.12821538866504,55.33445683275511,0.7607361963190185,0.10573619631901843,0.10573619631901843,0.5889570552147239,0.08895705521472386,0.08895705521472386,0.4601226993865031,0.06512269938650306,0.06512269938650306,0.4355828220858896,0.12365621658130244,0.17489035772743744,0.3765432098765432,0.4355828220858896,0.12365621658130244,0.17489035772743744,0.3765432098765432,0.4355828220858896,0.12365621658130244,0.17489035772743744,0.3765432098765432,25.0,3.0,3.0,34.0,4.0,4.0,41.0,5.0,5.0,0.0004373071510099442,0.00048181645224974474,0.00013264970673305726,8.48684682512868e-05,0.00010357645243708191,-6.376868119772894e-05,0.9263803680981595,0.3084225043972236,0.6134969325153374
215,0,test,2.6310120407769837,1.240200473986692,1.6698845743053479,7.189393367239433,3.388919899847356,4.563056685601824,13.887817830340419,9.869708135845723,11.273175096116395,37.9492696526744,26.969551301438894,30.804606367294802,3.080915044940073,1.4682386751425263,1.982153429655686,7.1649187091629605,3.4145085468430842,4.609659138734154,21.778321424226835,16.762102890068384,18.77787341092868,50.64725912610892,38.981634628066004,43.66947304867135,2.6310120407769837,1.240200473986692,1.6698845743053479,7.189393367239433,3.388919899847356,4.563056685601824,13.887817830340419,9.869708135845723,11.273175096116395,37.9492696526744,26.969551301438894,30.804606367294802,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3717948717948718,0.10740254770105517,0.1771925990675991,0.24034334763948495,0.39698492462311563,0.12129570156547154,0.17661764582511896,0.2828282828282829,0.3717948717948718,0.10740254770105517,0.1771925990675991,0.24034334763948495,19.0,0.0,0.0,29.0,-4.0,-4.0,38.0,-4.0,-4.0,1.4143585717610713e-05,0.0005728862465658626,0.0007422498103930308,-0.026944507566361686,-0.030784700308613466,-0.03309981820712071,0.042735042735042736,0.7546919659294853,0.6282051282051282
