idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
77,0,test,3.531099147284094,1.7311236246994919,2.3260744023429645,5.616580522861277,2.7535322084146276,3.6998633111092785,34.16149550163991,28.111996115148674,30.82465385464397,54.33741230797758,44.7150542234244,49.02981854731961,3.6671015955556383,1.7803112906008667,2.4073588357517437,5.59862839016128,2.718032504734148,3.6753570011477006,39.1383026754266,32.54014608885352,35.613787951542974,59.75313385561313,49.67961234939468,54.372195345867134,3.5311361144620728,1.7311605918774706,2.326111369520943,5.616639323003431,2.753591008556782,3.699922111251433,34.1627583790665,28.113258992575265,30.82591673207056,54.33942104589773,44.71706296134455,49.03182728523976,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.39830508474576276,0.07272368939692553,0.14760085939365009,0.37872340425531914,0.39698492462311563,0.06866412261810306,0.14322866418905889,0.38383838383838387,0.39830508474576276,0.07272368939692553,0.14760085939365009,0.37872340425531914,23.0,0.0,0.0,34.0,1.0,1.0,47.0,0.0,0.0,0.00012776976775856293,8.265824925360182e-05,4.068686596129596e-05,5.230255464905298e-05,-3.5372386360421615e-05,-6.165916468603427e-05,0.11440677966101695,0.08878237527051017,0.6610169491525424
236,0,test,2.589392443871475,1.254553420958106,1.6966783335271804,3.740233530036575,1.8121327191617087,2.450757592872594,13.321675478440557,9.522291195064764,10.879927639391171,19.24242013552525,13.754420615093549,15.715451034676137,2.589392443871475,1.254553420958106,1.6966783335271804,3.740233530036575,1.8121327191617087,2.450757592872594,13.321675478440557,9.522291195064764,10.879927639391171,19.24242013552525,13.754420615093549,15.715451034676137,2.589392443871475,1.254553420958106,1.6966783335271804,3.740233530036575,1.8121327191617087,2.450757592872594,13.321675478440557,9.522291195064764,10.879927639391171,19.24242013552525,13.754420615093549,15.715451034676137,0.6190476190476191,0.08404761904761915,0.08404761904761915,0.44047619047619047,0.05547619047619046,0.05547619047619046,0.31547619047619047,0.04047619047619044,0.04047619047619044,0.35119047619047616,0.06929136639819133,0.12984660267268955,0.35928143712574845,0.35119047619047616,0.06929136639819133,0.12984660267268955,0.35928143712574845,0.35119047619047616,0.06929136639819133,0.12984660267268955,0.35928143712574845,12.0,1.0,1.0,19.0,1.0,1.0,26.0,1.0,1.0,6.160109509269878e-05,-9.035966174621752e-05,-0.00011769400406290134,-0.009283766781506664,-0.008650701957335194,-0.008284797329529248,0.17261904761904762,0.10870118184984637,0.5952380952380952
476,0,test,2.892975723664104,1.4056859328918978,1.897170851865278,4.643987345881851,2.256495839642257,3.045458472731104,18.04693246256654,13.621846119742184,15.340030288620717,28.970075795172605,21.866647718533503,24.624785463312204,2.925609529694664,1.4114165493910706,1.9115679906411867,4.432741711658581,2.1385099233198037,2.896315137335131,18.64558762627082,14.099836490804941,15.888867703912037,28.250890342834577,21.363388622431728,24.074041975624297,2.892975723664104,1.4056859328918978,1.897170851865278,4.643987345881851,2.256495839642257,3.045458472731104,18.04693246256654,13.621846119742184,15.340030288620717,28.970075795172605,21.866647718533503,24.624785463312204,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.40740740740740744,0.06859837249980993,0.14748948675077267,0.3801652892561983,0.40703517587939697,0.06618304555358245,0.14326222095452223,0.3787878787878788,0.40740740740740744,0.06859837249980993,0.14748948675077267,0.3801652892561983,24.0,-11.0,-11.0,38.0,-14.0,-14.0,46.0,-15.0,-15.0,8.617829594950176e-05,-3.329837495547933e-05,5.8264311599284715e-05,3.793101625682027e-06,-7.384872300431056e-05,-9.33731963588258e-05,0.102880658436214,0.08288723029254125,0.11934156378600823
982,0,test,3.0520041902374553,1.4749874683019812,1.998486296192883,4.393544493638534,2.1233336082149394,2.876941811002941,21.157706025868926,16.317212314848234,18.289984290659827,30.457796586690428,23.489613332363938,26.32953782501579,3.0005421744541882,1.437088556522593,1.95702583136027,4.38035353934918,2.097939498573129,2.8569720165843355,20.09642974084298,15.321144932254747,17.257246717096518,29.33785363626712,22.366634937598167,25.193060900870826,3.0520041902374553,1.4749874683019812,1.998486296192883,4.393544493638534,2.1233336082149394,2.876941811002941,21.157706025868926,16.317212314848234,18.289984290659827,30.457796586690428,23.489613332363938,26.32953782501579,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3754789272030651,0.08867204383786431,0.15637064694828806,0.35769230769230764,0.37688442211055273,0.08866387073210658,0.15317824514895007,0.3484848484848485,0.3754789272030651,0.08867204383786431,0.15637064694828806,0.35769230769230764,26.0,-14.0,-14.0,38.0,-15.0,-15.0,45.0,-17.0,-17.0,5.617067787425875e-05,-0.0001959147902652945,0.00016220716741497589,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.11494252873563218,0.1143047548410587,0.0038314176245210726
835,0,test,3.523810563978719,1.70674328546625,2.310793944584309,5.5435556433323745,2.6849985832334906,3.6352734006265344,33.91341178351734,27.75962715982435,30.54979567042942,53.35158683016752,43.67063297094318,48.06004440835847,3.49637051905287,1.6839347479728761,2.2865551052991995,5.297531089474045,2.5514162848073876,3.4644774322715133,32.995477910217,26.87012868553526,29.642612207685524,49.993148348813634,40.71231619020494,44.91304879952352,3.523810563978719,1.70674328546625,2.310793944584309,5.5435556433323745,2.6849985832334906,3.6352734006265344,33.91341178351734,27.75962715982435,30.54979567042942,53.35158683016752,43.67063297094318,48.06004440835847,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4396887159533074,0.12900910430282198,0.20165508076572658,0.4375,0.42713567839195976,0.11134620470774925,0.190073908775933,0.4242424242424242,0.4396887159533074,0.12900910430282198,0.20165508076572658,0.4375,20.0,1.0,1.0,30.0,0.0,0.0,41.0,0.0,0.0,0.0001784186624090236,1.2415248635029937e-05,-2.409368281425921e-05,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,0.10894941634241245,0.020703281329040462,0.0038910505836575876
405,0,test,2.5369229659914785,1.2310605290962005,1.6652139841201616,5.021357870617616,2.4366508403490315,3.295975265120596,12.6407151569584,8.949844292279534,10.249721628441888,25.01989827618663,17.71451939230501,20.287380050778086,2.615994661185822,1.2601831938882104,1.7108286184176453,4.549555932497082,2.1916229458925405,2.9753541189872097,13.68081739062148,9.800909292522839,11.208474987067044,23.79272589673301,17.04505963917016,19.492999977507907,2.5369229659914785,1.2310605290962005,1.6652139841201616,5.021357870617616,2.4366508403490315,3.295975265120596,12.6407151569584,8.949844292279534,10.249721628441888,25.01989827618663,17.71451939230501,20.287380050778086,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3881118881118881,0.07746616385359839,0.15904212067002765,0.3403508771929824,0.39698492462311563,0.08871424793138627,0.16493150225249797,0.33838383838383834,0.3881118881118881,0.07746616385359839,0.15904212067002765,0.3403508771929824,18.0,0.0,0.0,26.0,0.0,0.0,38.0,0.0,0.0,0.0001239247088619201,0.00031875274731509896,5.798902733594097e-05,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06,0.1258741258741259,0.055205695933503725,0.08741258741258741
68,0,test,3.289659034397168,1.595838983914762,2.157635192824542,4.921115953894951,2.3872713255310263,3.227681914469234,26.83371272287575,21.393489734802504,23.731784760348976,40.1414889512938,32.00326919677773,35.50120647076594,3.286821107843209,1.5930010573608027,2.1547972662705828,4.9168706003508165,2.383025971986892,3.2234365609250997,26.757668571893056,21.31744558381981,23.655740609366283,40.027731847384736,31.889512092868664,35.38744936685688,3.286821107843209,1.5930010573608027,2.1547972662705828,4.9168706003508165,2.383025971986892,3.2234365609250997,26.757668571893056,21.31744558381981,23.655740609366283,40.027731847384736,31.889512092868664,35.38744936685688,0.7322404371584699,0.04224043715846992,0.04224043715846992,0.5519125683060109,0.03191256830601086,0.03191256830601086,0.3770491803278688,0.01704918032786884,0.01704918032786884,0.3497267759562842,0.047274459879989905,0.1065325835787887,0.34615384615384615,0.35519125683060104,0.05273894075430674,0.11199706445310553,0.34615384615384615,0.35519125683060104,0.05273894075430674,0.11199706445310553,0.34615384615384615,19.0,1.0,1.0,29.0,1.0,1.0,37.0,1.0,1.0,9.153678091567627e-05,-1.2763827098002364e-05,-4.031928270902593e-05,-0.00011180584407632921,-3.854052523255547e-05,-8.5736391888247e-06,0.17486338797814208,0.07849313824141985,0.01092896174863388
969,0,test,2.7377855606553956,1.3342341680110903,1.7923690134194168,4.2044563967207855,2.0490024723027456,2.752566699179818,15.452728051286469,11.38310087392717,12.878842751159125,23.730975221618504,17.481190627816723,19.77822279642294,2.7884520447004064,1.3540876781435724,1.8240905226309418,4.070732911971396,1.9767703330563098,2.6629058724539294,16.255837006852413,12.058860584670205,13.632724684480001,23.73114891511301,17.604176036014895,19.901787860554744,2.8732774607690414,1.4083472937007564,1.8946711931422442,4.288473822043345,2.102010886120532,2.8278674524511107,17.694917664854277,13.36767661903341,15.034172375208346,26.410324872916828,19.951756147811057,22.439063246579618,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.4110787172011662,0.11704669391150102,0.1970024708668553,0.39766081871345027,0.39698492462311563,0.09372677925970707,0.17661764582511896,0.3939393939393939,0.4147157190635451,0.11254543525720118,0.19447100271204343,0.42281879194630867,21.0,0.0,0.0,31.0,0.0,0.0,39.0,1.0,1.0,-0.0003515399900894291,0.00020268674077168143,-9.790357804329627e-05,-0.0034504837758042584,-0.005729284020432601,-0.0043632518287175515,0.0728862973760933,0.06705087999711522,0.0029154518950437317
562,0,test,2.436958463334192,1.1336127020383908,1.5658899036997393,4.286281552531061,1.993871986563978,2.7541893341669166,11.438198083181312,7.756604264594168,9.048735309871505,20.118249110843724,13.642821685243641,15.915506076937113,2.3001910181307754,1.064348352834347,1.4750078360436705,4.035422838825922,1.8672778119900824,2.58773304569065,9.976087886483457,6.534810742409811,7.693789083185671,17.501908572777996,11.464580249841774,13.497875584536265,2.436958463334192,1.1336127020383908,1.5658899036997393,4.286281552531061,1.993871986563978,2.7541893341669166,11.438198083181312,7.756604264594168,9.048735309871505,20.118249110843724,13.642821685243641,15.915506076937113,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.39676113360323884,0.07958941643152162,0.15046234490875698,0.4349593495934959,0.40703517587939697,0.09375196785934681,0.1649650590179612,0.4040404040404041,0.39676113360323884,0.07958941643152162,0.15046234490875698,0.4349593495934959,21.0,-6.0,-6.0,31.0,-12.0,-12.0,37.0,-11.0,-11.0,7.041732422332006e-06,-0.0002100497122683359,-0.00014619821397527573,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458,0.10121457489878542,0.03427125834337897,0.024291497975708502
561,0,test,3.1592440317786026,1.5327469626940438,2.071842237917079,5.067953967644842,2.458781585988362,3.323580256658648,23.55278404104528,18.466756565968634,20.586227715145014,37.78259106584347,29.623755324574688,33.02374029304513,3.1992044860468454,1.5261438143107553,2.0819414630213053,5.118727177674953,2.4418301028972085,3.331106340834088,24.5130219875866,19.184570481739552,21.456544750666698,39.220835180138565,30.69531277078329,34.33047160106672,3.1592440317786026,1.5327469626940438,2.071842237917079,5.067953967644842,2.458781585988362,3.323580256658648,23.55278404104528,18.466756565968634,20.586227715145014,37.78259106584347,29.623755324574688,33.02374029304513,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3869565217391304,0.06808450438555125,0.1542975622015582,0.39301310043668125,0.371859296482412,0.051057291469880695,0.13312807778458224,0.38383838383838387,0.3869565217391304,0.06808450438555125,0.1542975622015582,0.39301310043668125,17.0,0.0,0.0,25.0,0.0,0.0,32.0,0.0,0.0,0.00033581660591137984,7.252466244664086e-05,-9.661077672784216e-05,9.388208581206925e-05,-2.3926692396258886e-06,-3.447570896586427e-05,0.14347826086956522,0.06355278501757841,0.4826086956521739
682,0,test,1.5423982701577188,0.7352274453642275,0.9981506504909237,4.555455356047216,2.1714857107269045,2.9480263398220306,4.675790644024795,2.434233394979952,2.9524793350702865,13.809893297468582,7.189480027033813,8.720113384975033,1.9594364791983894,0.8803178817483344,1.2280897996588787,4.556829021391604,2.0472508877868245,2.8560227899043693,7.095327573682139,4.153242327200404,5.017450614939051,16.50076179926079,9.65870308651257,11.668489802183839,1.5423982701577188,0.7352274453642275,0.9981506504909237,4.555455356047216,2.1714857107269045,2.9480263398220306,4.675790644024795,2.434233394979952,2.9524793350702865,13.809893297468582,7.189480027033813,8.720113384975033,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.30434782608695654,0.10710916730983622,0.15717305604753473,0.2063492063492064,0.371859296482412,0.14880165237213627,0.19322824472949052,0.26262626262626265,0.30434782608695654,0.10710916730983622,0.15717305604753473,0.2063492063492064,20.0,-11.0,-11.0,26.0,-16.0,-16.0,34.0,-20.0,-20.0,0.0007778980931144092,0.0010357094625837533,0.0009810840290175654,-0.016291752308699614,-0.01902252012346084,-0.020362024306484372,0.09881422924901186,0.09385316825128023,0.5849802371541502
255,0,test,2.549454895396039,1.2479015367680175,1.6768720421168846,4.254609792966117,2.0825369801907825,2.7984163300262295,12.800124473827204,9.125123643412271,10.407040611221223,21.361246686841504,15.228290755564636,17.367593747297757,2.737529329072728,1.307850502724139,1.776665514293514,4.3452846493217905,2.0759531789272048,2.8201039909420857,15.448769081549559,11.271411762205338,12.834815611440673,24.5218556849993,17.891129781278313,20.372723192762972,2.551136281933502,1.2495829233054805,1.6785534286543475,4.257415743226688,2.0853429304513535,2.8012222802868005,12.821664534304611,9.14666370388968,10.428580671698631,21.39719341114471,15.264237479867841,17.403540471600962,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3671875,0.08063779239766078,0.1477069805194805,0.3529411764705882,0.3919597989949749,0.10624551328068921,0.17660086744238723,0.3737373737373737,0.37109375,0.08454404239766078,0.1516132305194805,0.3529411764705882,22.0,-12.0,-12.0,33.0,-16.0,-16.0,41.0,-15.0,-15.0,0.0004676687519500971,0.00016129421209577118,0.00012711307707119043,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.20703125,0.06357241406545726,0.8203125
937,0,test,3.375382964428718,1.6320818464596523,2.2089083078568317,4.80917395816835,2.325355551150478,3.147205642167698,29.23547778569386,23.519295683028513,26.02482377970908,41.65408781855497,33.50979296431496,37.0796161817094,3.375382964428718,1.6320818464596523,2.2089083078568317,4.80917395816835,2.325355551150478,3.147205642167698,29.23547778569386,23.519295683028513,26.02482377970908,41.65408781855497,33.50979296431496,37.0796161817094,3.375382964428718,1.6320818464596523,2.2089083078568317,4.80917395816835,2.325355551150478,3.147205642167698,29.23547778569386,23.519295683028513,26.02482377970908,41.65408781855497,33.50979296431496,37.0796161817094,0.7375,0.12750000000000006,0.12750000000000006,0.5875,0.10250000000000004,0.10250000000000004,0.41874999999999996,0.07374999999999998,0.07374999999999998,0.38125,0.06037772585669776,0.1385114107883817,0.33333333333333337,0.38125,0.06037772585669776,0.1385114107883817,0.33333333333333337,0.38125,0.06037772585669776,0.1385114107883817,0.33333333333333337,19.0,3.0,3.0,31.0,3.0,3.0,36.0,4.0,4.0,0.0004960489166930714,0.0003825642077549781,6.849228207783302e-05,0.00011436961509936339,0.00012489399908677257,-4.4051035033909614e-05,0.15625,0.2468801482657778,0.58125
262,0,test,2.552660230420588,1.2263005643541858,1.6634532500360788,4.879574998286974,2.34415277947977,3.1797983895247492,12.84121898677825,9.073914836878357,10.408019675568175,24.54681996792305,17.345374620155226,19.895602236970458,2.4987599844947304,1.1863907757250836,1.6213578903584902,4.691068272777843,2.227280795936714,3.0438700017107507,12.167396841564749,8.452432020219469,9.762752296952943,22.84256576859797,15.868245019091267,18.328185915977695,2.552660230420588,1.2263005643541858,1.6634532500360788,4.879574998286974,2.34415277947977,3.1797983895247492,12.84121898677825,9.073914836878357,10.408019675568175,24.54681996792305,17.345374620155226,19.895602236970458,0.6212121212121212,0.00121212121212122,0.00121212121212122,0.43434343434343436,-0.0006565656565656885,-0.0006565656565656885,0.3434343434343434,-0.001565656565656548,-0.001565656565656548,0.39642857142857146,0.10765851795263559,0.1684000678656261,0.4014336917562724,0.38383838383838387,0.09920362313309417,0.16403972612026307,0.3807106598984772,0.39642857142857146,0.10765851795263559,0.1684000678656261,0.4014336917562724,18.0,0.0,0.0,27.0,0.0,0.0,35.0,0.0,0.0,-6.28031672122915e-05,-0.00010021590983173143,1.5177123445050543e-05,-0.004928143048775091,-0.005067250361941333,-0.005557986505642987,0.08928571428571429,0.16327261061047849,0.09285714285714286
