idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
700,0,test,3.2769784014041607,1.6032546173104945,2.1499417943949215,6.104542622044322,2.9866343156755497,4.005034428415682,26.49559257947437,21.16360653982004,23.409096146980414,49.357503890906536,39.424775611321905,43.60780196523208,3.2656972048869686,1.5306885262475256,2.0899014708587815,5.679473399803424,2.66206700216961,3.6346112536674458,26.19837025663217,20.529393254033266,22.957649586809538,45.562383055012475,35.703292615710026,39.926347107494855,3.2779542542620246,1.5921480451245014,2.1444563178201763,6.033044639746057,2.9303338253825175,3.9468521186874415,26.52146099904658,21.1246608705365,23.414957128592956,48.8125049062207,38.87974393350275,43.09501312010973,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.39692307692307693,0.10813659458820746,0.17890874734272888,0.36111111111111116,0.3919597989949749,0.0962204506240476,0.16658417295156924,0.3232323232323232,0.40802675585284276,0.11754261561911994,0.1900067336059017,0.3691275167785235,21.0,-11.0,-11.0,30.0,-14.0,-14.0,37.0,-12.0,-12.0,0.001494693036792664,-0.0007509683794676057,0.00025306993312197495,-0.031623743743068644,-0.024154616467131795,-0.029217481630803732,-0.2678399085998535
293,0,test,3.5456874703848236,1.7221260777269516,2.3287479186312576,5.738684923166188,2.787256079558072,3.769071775819376,34.663507287575996,28.469629239379547,31.286670020102544,56.10278636139467,46.078012641770364,50.63738500363417,3.8992254276468294,1.8932129362716967,2.5594492521126644,5.5823443172785545,2.7104271533673936,3.6642474904346782,49.36419815025276,41.930581589800134,45.546009344604094,70.67248512158488,60.030113211296594,65.20615726313822,3.5456874703848236,1.7221260777269516,2.3287479186312576,5.738684923166188,2.787256079558072,3.769071775819376,34.663507287575996,28.469629239379547,31.286670020102544,56.10278636139467,46.078012641770364,50.63738500363417,0.7474747474747474,-0.002525252525252597,-0.002525252525252597,0.6313131313131313,-0.0036868686868687384,-0.0036868686868687384,0.5252525252525253,-0.0047474747474747225,-0.0047474747474747225,0.4121863799283154,0.09912734593904882,0.17857493773522837,0.3453237410071942,0.4292929292929293,0.11191257664809307,0.1977493051318554,0.3857868020304569,0.4121863799283154,0.09912734593904882,0.17857493773522837,0.3453237410071942,26.0,0.0,0.0,37.0,0.0,0.0,46.0,0.0,0.0,0.0008932400192420915,0.0007399386492549017,0.00020697041512127877,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,-0.6773126125335693
747,0,test,2.9635502038178623,1.423121989973845,1.9339910352019103,6.748925254072611,3.240891254478252,4.404298912098469,19.36660524786172,14.70001710701565,16.566773938762555,44.10378169891199,33.476509546228925,37.727695272308004,2.937156821016091,1.3567831997901363,1.8784616887891947,5.99419759391039,2.7689453056941558,3.8335952832432545,18.86214155784932,14.005371493169044,15.979534444852,38.49416644459045,28.582390802385802,32.61129478541224,2.9635502038178623,1.423121989973845,1.9339910352019103,6.748925254072611,3.240891254478252,4.404298912098469,19.36660524786172,14.70001710701565,16.566773938762555,44.10378169891199,33.476509546228925,37.727695272308004,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.37777777777777777,0.08942287944136373,0.14994526546250686,0.35315985130111527,0.3919597989949749,0.10624551328068921,0.16658417295156924,0.35858585858585856,0.37777777777777777,0.08942287944136373,0.14994526546250686,0.35315985130111527,18.0,0.0,0.0,30.0,-2.0,-2.0,35.0,0.0,0.0,0.00014680651378045322,-0.0001203877030583563,0.00013356352309179753,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05,-0.6583073139190674
366,0,test,3.49153525718851,1.6861860119517218,2.2822858764181806,5.856768818509758,2.828441052306114,3.828350502378883,32.8363212263902,26.754226005964632,29.48535281941848,55.08028076684808,44.87805652613422,49.45930150354068,3.684066552013608,1.7631768090237216,2.3944312698856036,5.457876373353494,2.6121137911462546,3.5473055850157094,39.80794645417157,32.98091638421694,36.17648459901511,58.97473548766158,48.86061686550658,53.594791998540906,3.49153525718851,1.6861860119517218,2.2822858764181806,5.856768818509758,2.828441052306114,3.828350502378883,32.8363212263902,26.754226005964632,29.48535281941848,55.08028076684808,44.87805652613422,49.45930150354068,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4131274131274131,0.08557442661488901,0.16922497410302284,0.3682170542635659,0.42713567839195976,0.09881487638694719,0.178387765203312,0.38383838383838387,0.4131274131274131,0.08557442661488901,0.16922497410302284,0.3682170542635659,26.0,-9.0,-9.0,37.0,-8.0,-8.0,45.0,-9.0,-9.0,0.00020704879406795588,0.0005385322294166811,0.0003374727761300599,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,-0.6762995719909668
144,0,test,3.689641879286085,1.8020268139749316,2.4287599058688434,6.2835719277538775,3.068906271072459,4.1362517184796666,40.03050863568398,33.42690790638515,36.50197644870663,68.17316925228604,56.92703710117713,62.16397201264583,3.5948426831307723,1.7181460233231989,2.3398289338537177,5.84527265549719,2.7937333712572334,3.8045998924450695,36.409971634561344,29.878079511614345,32.90208502964553,59.203205909855846,48.582243108316014,53.49932525145614,3.689641879286085,1.8020268139749316,2.4287599058688434,6.2835719277538775,3.068906271072459,4.1362517184796666,40.03050863568398,33.42690790638515,36.50197644870663,68.17316925228604,56.92703710117713,62.16397201264583,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.41428571428571426,0.09877769289533989,0.16844248388191374,0.4086021505376344,0.4170854271356784,0.09878968778730746,0.16332916670162168,0.40909090909090906,0.41428571428571426,0.09877769289533989,0.16844248388191374,0.4086021505376344,21.0,-1.0,-1.0,33.0,0.0,0.0,41.0,-1.0,-1.0,8.049903597926329e-05,-0.00018863959463939306,1.3332481355781523e-05,-0.0002526140072118821,0.00017724280649034085,2.6280809047207754e-05,-0.5049562454223633
209,0,test,2.7299244754998258,1.306365026564057,1.7761886633839108,5.397331596598892,2.582813296794586,3.5117012505071212,15.331729055006699,11.179856506694804,12.736341604267619,30.31234981104378,22.10368576514469,25.18101126339934,2.688205671070808,1.2848134233832031,1.7443778111253994,5.270991511903546,2.519242006633732,3.4203486492654895,14.705266149157135,10.636286580905534,12.135466701463205,28.833855194425755,20.855463884128497,23.79503274796707,2.7299244754998258,1.306365026564057,1.7761886633839108,5.397331596598892,2.582813296794586,3.5117012505071212,15.331729055006699,11.179856506694804,12.736341604267619,30.31234981104378,22.10368576514469,25.18101126339934,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.4147286821705426,0.09557974600032981,0.17117198113961474,0.357976653696498,0.3919597989949749,0.086195387967406,0.15322858029714514,0.31313131313131315,0.4147286821705426,0.09557974600032981,0.17117198113961474,0.357976653696498,21.0,-2.0,-2.0,32.0,-6.0,-6.0,39.0,-4.0,-4.0,-4.675387548073597e-05,-6.879041233953152e-05,0.00018190070184775385,-0.010442421542814273,-0.010638662517862052,-0.011059524265289333,-0.7808396816253662
509,0,test,2.9685338474810123,1.4240535497665405,1.9364857217296958,5.019165781596185,2.4077747519079007,3.2741896742403407,19.463362408727093,14.777826498295573,16.656553759965657,32.90844828317673,24.986193487249754,28.162725765205092,3.056410846997745,1.451019574050328,1.9817826606121094,4.7021705338426845,2.232337806231274,3.0488964009417066,21.251146503008105,16.271338817378613,18.322242811220946,32.69407154308939,25.032828949813254,28.18806586341684,2.9685338474810123,1.4240535497665405,1.9364857217296958,5.019165781596185,2.4077747519079007,3.2741896742403407,19.463362408727093,14.777826498295573,16.656553759965657,32.90844828317673,24.986193487249754,28.162725765205092,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.42578125,0.099609375,0.18229166666666663,0.3803921568627451,0.4170854271356784,0.09296482412060303,0.16917922948073705,0.38888888888888884,0.42578125,0.099609375,0.18229166666666663,0.3803921568627451,23.0,-8.0,-8.0,34.0,-10.0,-10.0,43.0,-8.0,-8.0,0.00014959123091637966,1.17917888046604e-05,9.141027295934525e-05,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,-0.45490407943725586
601,0,test,3.803837100208034,1.85680186436908,2.5043918334236577,5.76072439453471,2.8120351934375662,3.792778383566464,44.87303691424613,37.86515687472771,41.20577516289639,67.95800966203748,57.34491965999225,62.40412192299914,3.8756113100291496,1.8672788782646186,2.533864526414394,5.4586074789142955,2.629970251076928,3.568823276639992,48.212161862566475,40.761279735016515,44.386441484752964,67.90445332755841,57.41025314791058,62.5161147672577,3.803837100208034,1.85680186436908,2.5043918334236577,5.76072439453471,2.8120351934375662,3.792778383566464,44.87303691424613,37.86515687472771,41.20577516289639,67.95800966203748,57.34491965999225,62.40412192299914,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4291187739463601,0.10215892691003126,0.18580667203553214,0.41538461538461535,0.4170854271356784,0.09127089079482631,0.17501531027424266,0.41414141414141414,0.4291187739463601,0.10215892691003126,0.18580667203553214,0.41538461538461535,20.0,1.0,1.0,30.0,1.0,1.0,40.0,0.0,0.0,4.95762992024884e-05,0.00048373444684197205,0.0001922188829079698,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,-0.5232789516448975
492,0,test,3.051171107973371,1.4431797440458616,1.9760722746956345,5.316892227755577,2.51484787081259,3.4434526766973432,21.14008725619133,16.147314769989336,18.20980476054494,36.83817185237301,28.137895044733895,31.731937008474354,3.051171107973371,1.4431797440458616,1.9760722746956345,5.316892227755577,2.51484787081259,3.4434526766973432,21.14008725619133,16.147314769989336,18.20980476054494,36.83817185237301,28.137895044733895,31.731937008474354,3.051171107973371,1.4431797440458616,1.9760722746956345,5.316892227755577,2.51484787081259,3.4434526766973432,21.14008725619133,16.147314769989336,18.20980476054494,36.83817185237301,28.137895044733895,31.731937008474354,0.7428571428571429,0.06785714285714284,0.06785714285714284,0.5428571428571429,0.052857142857142936,0.052857142857142936,0.39428571428571424,0.03428571428571425,0.03428571428571425,0.38857142857142857,0.08372812372812377,0.13999457847655195,0.367816091954023,0.38857142857142857,0.08372812372812377,0.13999457847655195,0.367816091954023,0.38857142857142857,0.08372812372812377,0.13999457847655195,0.367816091954023,21.0,1.0,1.0,32.0,2.0,2.0,42.0,3.0,3.0,7.886980639824877e-05,-3.493178992049627e-05,7.76571769842644e-05,-3.313611914457226e-05,1.8306265836542934e-05,3.5847361882446194e-05,-0.6621334552764893
17,0,test,2.974985554198588,1.391428901146327,1.9111189947415952,5.0909964061285695,2.381107204074348,3.2704360262127294,19.589340263832778,14.717086315689802,16.69178734565447,33.52260340923497,25.184873061356495,28.564114964746732,3.021937008479133,1.3935325330853834,1.9304386737409636,4.994937204097741,2.303359558818816,3.190807725191676,20.531021956448388,15.435284102602225,17.55228808542044,33.935573481732874,25.512866285292937,29.012046422182543,2.974985554198588,1.391428901146327,1.9111189947415952,5.0909964061285695,2.381107204074348,3.2704360262127294,19.589340263832778,14.717086315689802,16.69178734565447,33.52260340923497,25.184873061356495,28.564114964746732,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4132231404958677,0.09157365595978528,0.17009127236399957,0.39004149377593356,0.42713567839195976,0.09380234505862639,0.180057214285115,0.398989898989899,0.4132231404958677,0.09157365595978528,0.17009127236399957,0.39004149377593356,21.0,0.0,0.0,35.0,0.0,0.0,45.0,0.0,0.0,0.00018473695511483465,-4.437967121296868e-06,4.315887158523271e-05,1.0723023486036709e-05,-6.835210348388188e-05,-8.884262040620428e-05,-0.7446873188018799
987,0,test,3.7057863748990574,1.780564595266489,2.4166755889094382,5.248466675762014,2.521795105513173,3.4227124856500195,40.682026065729026,33.82535689887568,37.052468398878936,57.61753012929044,47.90650094727643,52.47702537940773,3.783733310411923,1.7602917020236006,2.4245644306370684,4.97859646106832,2.316173292136317,3.1902163561014056,43.979926346109515,36.41561275438245,40.08696990407237,57.86832413961778,47.91527993997691,52.74601303167417,3.7296888549192295,1.7873777626284946,2.4255931763988148,5.253082894252437,2.5174334684908377,3.41632841746312,41.66614193184744,34.69129004730623,37.981786187163166,58.68470694626401,48.86097189761442,53.495473503046725,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4262820512820513,0.1190820512820513,0.18960827729484453,0.4565916398713826,0.4120603015075377,0.08875203083084593,0.16164293923708695,0.48484848484848486,0.42140468227424754,0.10921770397708563,0.1833624130862609,0.4563758389261745,19.0,-7.0,-7.0,32.0,-11.0,-11.0,40.0,-12.0,-12.0,-0.0004680778486866375,-0.00015940417740850855,5.703384571487598e-06,0.00045569902817899077,5.329000489684432e-05,-8.586501395235757e-05,-0.836259126663208
447,0,test,4.162845193349642,2.0494886341165537,2.7515918103349,6.223659645502931,3.0640869678376204,4.113765973867029,64.25407804956426,55.97810453810299,60.15298562590644,96.06302757905152,83.69003747775794,89.93169138130567,3.9543107382616207,1.9467049528463347,2.6132528645341377,5.608951401789533,2.7612836210586313,3.706741651821472,52.15972984545014,44.71425990758473,48.3366441366019,73.98543240489381,63.424482138418064,68.56261579659844,4.2090433619966445,2.0816689401852613,2.7886943513311424,6.261213757397994,3.0966120055492197,4.148356273870705,67.29213479541376,58.899332895483,63.15357020400683,100.10123534243141,87.61642057586774,93.94486313929374,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4950166112956811,0.1716335267185667,0.2541326333951286,0.44666666666666666,0.4773869346733668,0.16410372665331663,0.24533351230274913,0.38888888888888884,0.49328859060402686,0.168330466650928,0.25444930488974116,0.4511784511784511,31.0,0.0,0.0,37.0,0.0,0.0,44.0,0.0,0.0,-6.044295718678983e-05,0.0003728929836252827,1.6960133537284157e-07,0.0004991372202978184,9.589878044646838e-05,-4.7314887297922326e-05,-0.7869515419006348
854,0,test,3.2908274920717364,1.5700168342961185,2.14135903705752,5.286555132424919,2.5221560757402166,3.4399896788859525,26.865085105525218,21.276027664349293,23.70857047136175,43.15745929855342,34.17890895756758,38.08667127334888,3.2863774419429914,1.5991269601319078,2.1603591251454897,5.134964753035924,2.4986358752061064,3.375561133039828,26.7457997398711,21.341199529043735,23.662444656808784,41.79031209354859,33.345624264130834,36.972569776263725,3.2908274920717364,1.5700168342961185,2.14135903705752,5.286555132424919,2.5221560757402166,3.4399896788859525,26.865085105525218,21.276027664349293,23.70857047136175,43.15745929855342,34.17890895756758,38.08667127334888,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4623115577889447,0.0023115577889447625,0.0023115577889447625,0.4395161290322581,0.11959661192964244,0.19956974833520713,0.41295546558704455,0.44221105527638194,0.11890278459969017,0.20181038749674918,0.40909090909090906,0.4395161290322581,0.11959661192964244,0.19956974833520713,0.41295546558704455,23.0,0.0,0.0,35.0,0.0,0.0,44.0,0.0,0.0,6.16771698281501e-05,-1.7821066326729923e-05,3.0613397675966396e-05,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,-0.6542966365814209
972,0,test,3.6775760032143054,1.7860503331387891,2.411848410735403,5.621772234212951,2.730268025180315,3.6869020291496613,39.550407723077015,32.920932361548886,36.00473612127331,60.4592219970604,50.324992145042884,55.039087064366846,3.809017679799142,1.809373312559559,2.468345345763905,5.601496587939915,2.660843106705234,3.629919626123389,45.106108455036726,37.71967967931462,41.28449641337925,66.33251243387754,55.470117175462676,60.712494725557725,3.6775760032143054,1.7860503331387891,2.411848410735403,5.621772234212951,2.730268025180315,3.6869020291496613,39.550407723077015,32.920932361548886,36.00473612127331,60.4592219970604,50.324992145042884,55.039087064366846,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.42677824267782427,0.11506276150627615,0.17573221757322177,0.39495798319327735,0.42713567839195976,0.1080402010050251,0.17252931323283083,0.398989898989899,0.42677824267782427,0.11506276150627615,0.17573221757322177,0.39495798319327735,21.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,0.0003159134343974997,9.79673012922122e-06,7.901197799116511e-05,3.151278906887711e-05,-5.1862244922595835e-05,-7.525089254567519e-05,-0.3904094696044922
