idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
133,0,test,2.5256831533435173,1.2149707372869731,1.6491741721223243,5.421509527435654,2.6079975309004855,3.540037662572921,12.499431375874503,8.790616385270527,10.096933491613855,26.830675970627166,18.869512758037597,21.673589994929742,2.2719918714338774,1.0714449840586824,1.4685777977806838,5.105599711087365,2.407741537210522,3.3001748264734463,9.698700150569046,6.376767001212846,7.4655480763152955,21.794831799031563,14.329813485871561,16.776512531045604,2.5256831533435173,1.2149707372869731,1.6491741721223243,5.421509527435654,2.6079975309004855,3.540037662572921,12.499431375874503,8.790616385270527,10.096933491613855,26.830675970627166,18.869512758037597,21.673589994929742,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.375,0.10739436619718312,0.1725871313672922,0.3481781376518218,0.3417085427135679,0.09860077329000894,0.15806914371523728,0.29292929292929293,0.375,0.10739436619718312,0.1725871313672922,0.3481781376518218,21.0,0.0,0.0,27.0,0.0,0.0,33.0,1.0,1.0,-0.00033901068377064795,-0.0005789033657172223,-0.00010183544102561852,-0.0225261123726046,-0.018111906235280806,-0.0195297619199728,0.10080645161290322,0.0992883822283683,0.004032258064516129
871,0,test,3.474824192649063,1.656762506884177,2.2578189462907563,5.902441094362791,2.814226724022437,3.8351993060281333,32.29215084003965,26.13224380470629,28.91509172528964,54.85242060499886,44.38901687374767,49.116046218300205,3.3939087255202685,1.6501015591217947,2.2264095484305733,5.518550773203689,2.683091966051699,3.620178127529388,29.782135250859973,24.0630597511816,26.568190178375772,48.42623618026012,39.12692642468553,43.200309233131335,3.474824192649063,1.656762506884177,2.2578189462907563,5.902441094362791,2.814226724022437,3.8351993060281333,32.29215084003965,26.13224380470629,28.91509172528964,54.85242060499886,44.38901687374767,49.116046218300205,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.38866396761133604,0.0573508362982047,0.13563570381591206,0.36991869918699183,0.3869346733668342,0.05610760569766127,0.13317841293277743,0.3484848484848485,0.38866396761133604,0.0573508362982047,0.13563570381591206,0.36991869918699183,17.0,0.0,0.0,25.0,0.0,0.0,34.0,0.0,0.0,-0.0001250532967962919,-0.00019847122229216764,-0.0002615927132916276,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458,0.10121457489878542,0.27312650097335117,0.004048582995951417
223,0,test,3.6909905115740735,1.711151117333662,2.362154226056982,5.929397660528673,2.7488814723618185,3.79468646637541,40.08453149243102,32.84295164010322,36.30788560060185,64.39386026848597,52.76061263474648,58.326861384192654,4.048356383791981,1.8919978985058923,2.5981734719536,6.0877539605894455,2.845109621813372,3.9070277773738344,57.30319514116459,48.663576135422204,53.039300780563266,86.17021825739036,73.17830997807849,79.758347038441,3.6907615549327835,1.710922160692372,2.3619242782552172,5.929029852762988,2.748513664596133,3.7943170663583814,40.07535492329114,32.83377507096334,36.29870528819797,64.37911855419028,52.7458709204508,58.312113656524495,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.3911290322580645,0.07459677419354838,0.14784946236559138,0.35627530364372473,0.4120603015075377,0.08291457286432158,0.1591289782244556,0.38888888888888884,0.3911290322580645,0.07459677419354838,0.146505376344086,0.35627530364372473,21.0,0.0,0.0,36.0,-4.0,-4.0,44.0,-2.0,-2.0,0.0008293060913209713,0.00040179621815586013,0.0003018539666486662,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,0.10080645161290322,0.24157295204037516,0.004032258064516129
351,0,test,3.0961892765314545,1.4581279118447288,1.9924222596114205,5.637837190102051,2.6550985857471177,3.6279927712327353,22.113521998036425,16.96833679836661,19.098017887873564,40.26641319045438,30.897568498518297,34.77549525851603,3.2372672026816067,1.5200049273603893,2.0793565981270428,5.630029917707143,2.6434868301919816,3.616272344568771,25.46403851946815,19.894778047272446,22.28076331731343,44.285284381683745,34.59961399525643,38.74915359532771,3.096186482732725,1.458125118045999,1.9924121337763605,5.6378321028864535,2.6550934985315204,3.6279743331450143,22.113460217393058,16.968275017723244,19.09793399736345,40.266300694357504,30.89745600242142,34.7753425026618,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4238683127572016,0.10969993493379293,0.1789982717175299,0.371900826446281,0.42211055276381915,0.10130854775128784,0.1700237414115654,0.3737373737373737,0.4238683127572016,0.10969993493379293,0.1789982717175299,0.371900826446281,23.0,-6.0,-6.0,35.0,-3.0,-3.0,46.0,-8.0,-8.0,0.0005696973227850378,-5.656443889260292e-05,-1.0119261816870087e-06,-0.005670841526457693,-0.005318341891435985,-0.005677640511048132,0.1111111111111111,0.07780631905598534,0.11522633744855967
165,0,test,3.736144847182033,1.8011741509411017,2.43931773787679,5.637378319712535,2.7177479792306563,3.6806273559679368,41.93600841240364,35.012167254571295,38.27833557171957,63.276225711023244,52.82900976281468,57.75725189815676,3.7893081865624123,1.8243962382570504,2.4726348464867565,5.4917509950179895,2.644052519213117,3.583528763024285,44.225793691816996,37.091509315145174,40.494804713784234,64.09535317654638,53.75581060165969,58.68812277360034,3.736144847182033,1.8011741509411017,2.43931773787679,5.637378319712535,2.7177479792306563,3.6806273559679368,41.93600841240364,35.012167254571295,38.27833557171957,63.276225711023244,52.82900976281468,57.75725189815676,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.38976377952755903,0.055118110236220486,0.1417322834645669,0.39920948616600793,0.4120603015075377,0.08291457286432158,0.17085427135678388,0.4242424242424242,0.38976377952755903,0.055118110236220486,0.1417322834645669,0.39920948616600793,25.0,-1.0,-1.0,35.0,0.0,0.0,47.0,-4.0,-4.0,5.453305533539161e-07,0.00010272078215868251,7.345219571422378e-07,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,0.1141732283464567,0.11273769163521877,0.003937007874015748
768,0,test,3.1588867404708547,1.4863110299439926,2.039561786642453,5.681450972069882,2.673221276877684,3.6682765946806706,23.544370339194924,18.218502299142482,20.481584355847843,42.345989818695905,32.7670904660836,36.83738193497814,3.1319840333413396,1.4618326849089682,2.014432773243848,5.4469287536371125,2.542317712885162,3.5033613447719096,22.919407330723637,17.60643548442962,19.86204897677528,39.85983883604111,30.61988779900804,34.54269387265267,3.1580841061060716,1.4851888887464075,2.0386605105097666,5.680007385082862,2.6712030373136826,3.6666555944420263,23.525480400334654,18.197910437179264,20.462392283462222,42.31201510851556,32.730054743128164,36.80286381917665,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.38955823293172687,0.08695302251088521,0.15591337311864273,0.35080645161290325,0.39698492462311563,0.08370171660306547,0.16326205317069498,0.3484848484848485,0.38955823293172687,0.08695302251088521,0.15591337311864273,0.35080645161290325,24.0,0.0,0.0,36.0,1.0,1.0,45.0,1.0,1.0,6.917342553636536e-05,-3.947474698327432e-05,4.01625879145053e-05,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177,0.11646586345381527,0.070920496099764,0.01606425702811245
629,0,test,3.787388185048589,1.8409560207667468,2.4877668800532637,6.303840737530537,3.064141564766129,4.140712659417513,44.14096156594418,37.137306505442865,40.4730541795701,73.46951992183998,61.81242961979751,67.36454655391533,3.705557006290744,1.7709562755713137,2.413558571065548,5.976704848856039,2.856381089631151,3.8928364049444313,40.67269595608501,33.75141590696724,37.032642252670215,65.60112250981453,54.43776759188265,59.730068149468096,3.7863477746256615,1.8399156103438195,2.486355659338151,6.302109047699087,3.062409874934679,4.138363781985647,44.095060731446715,37.0914056709454,40.42579299506268,73.3931212174415,61.73603091539904,67.28588364278887,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.41295546558704455,0.10790496053653953,0.1787697320742585,0.3780487804878049,0.4120603015075377,0.1163209531366104,0.18000687913692004,0.36363636363636365,0.41295546558704455,0.10790496053653953,0.1787697320742585,0.3780487804878049,21.0,0.0,0.0,34.0,1.0,1.0,43.0,0.0,0.0,0.00013943212999002375,2.6138385845267164e-05,0.00010351530292891543,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458,0.10931174089068826,0.24687495891684277,0.23076923076923078
633,0,test,3.866116808070787,1.8729092276804913,2.535114024808083,6.827397767444156,3.30747799781874,4.476903490618529,47.75657759262045,40.41754099420313,43.97174073633147,84.33608383377654,71.37565750040127,77.6522230024577,3.7385289960364747,1.7887507932541402,2.43583018365121,6.390647856472607,3.0576936636822913,4.16381227974566,42.03610937920673,35.00898056909478,38.35689659344322,71.85659722941321,59.84441122922185,65.56734460417644,3.8657625759724104,1.8725549955821146,2.5346143543777133,6.8267722086321285,3.306852439006713,4.476021093901068,47.73966367583151,40.400627077414185,43.95427631915233,84.3062145764684,71.34578824309314,77.62138158488602,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3951612903225806,0.07926591808918027,0.14851249675689693,0.36032388663967607,0.39698492462311563,0.07868918527474467,0.15658425684348287,0.33838383838383834,0.3951612903225806,0.07926591808918027,0.14851249675689693,0.36032388663967607,23.0,0.0,0.0,34.0,0.0,0.0,45.0,0.0,0.0,-0.00015827330490161988,-0.00016346347172775896,-0.00020425558420037265,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,0.10080645161290322,0.3104280954988216,0.5645161290322581
84,0,test,3.584632992711285,1.7156469505994405,2.334338345078553,5.360802493604265,2.5657422864820463,3.4909924800273853,36.04012830158855,29.558407427400454,32.54875677131104,53.897849532105404,44.204465161697975,48.676519135474166,3.584274705632759,1.715278375524582,2.334114429211141,5.360266676892234,2.565191084117843,3.4906576148563007,36.02721790226241,29.545430343810704,32.53631548028784,53.87854208806811,44.18505799164484,48.657913240790826,3.585195954381065,1.7161996242728879,2.3347417120692984,5.361644400245557,2.5665688074711657,3.491595713545077,36.06042322449213,29.57863566604043,32.56849444543007,53.92820049788914,44.23471640146587,48.706036738210734,0.7575757575757576,0.11757575757575756,0.11757575757575756,0.6242424242424243,0.09424242424242424,0.09424242424242424,0.48484848484848486,0.07484848484848483,0.07484848484848483,0.4121212121212121,0.08181818181818179,0.16767676767676765,0.3597560975609756,0.4121212121212121,0.08181818181818179,0.16767676767676765,0.3597560975609756,0.4121212121212121,0.08181818181818179,0.16767676767676765,0.3597560975609756,17.0,2.0,2.0,29.0,2.0,2.0,32.0,4.0,4.0,0.0005390840417463748,0.0003797115179142098,1.951114693113e-05,6.520103701745938e-05,8.9364754668253e-05,-7.691377863672244e-05,0.15151515151515152,0.13705708072160736,0.06060606060606061
17,0,test,2.866685289249759,1.3283464012468325,1.8357293934480872,5.098604550165643,2.3625589565032943,3.264975849775526,17.578653370710747,12.921805074659268,14.774908728813772,31.26489063790697,22.982353311358267,26.278230524818778,2.914360758807392,1.3270086932684622,1.8526271405777637,4.777640588208839,2.1754240873253474,3.0370936730783007,18.43702293046401,13.546241631619711,15.54564373592793,30.224627754859036,22.206953494458546,25.48466186217694,2.8667159445354744,1.3285519405022772,1.8361075012551817,5.098659072780951,2.3629245227504785,3.265648341518144,17.57919225761214,12.92315829846779,14.776421614641304,31.26584908675302,22.984760116560572,26.28092130032632,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5376884422110553,-0.0023115577889447625,-0.007311557788944656,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.41129032258064513,0.10545531252028295,0.17268442445732068,0.40485829959514175,0.4170854271356784,0.10881475044394906,0.17835420843784866,0.41414141414141414,0.41129032258064513,0.10545531252028295,0.17268442445732068,0.40485829959514175,22.0,-7.0,-7.0,35.0,-6.0,-6.0,41.0,-8.0,-8.0,0.00017813164830086478,0.0001729143822519652,-8.89659046688999e-05,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,0.10080645161290322,0.15668675487758418,0.004032258064516129
177,0,test,3.2541547418417176,1.5365347870916315,2.1044391821409683,5.37564788845676,2.5382535985657335,3.476394008067124,25.89771502502781,20.32646218663423,22.740420304927653,42.78130824576417,33.57796792156704,37.56566669156557,3.6791559147692974,1.7143093046931892,2.362172452554018,5.218660872013188,2.431644403820126,3.3505992234808764,39.61294325654129,32.47912500614954,35.880797036789886,56.18857199509404,46.06968085978659,50.894747569914735,3.254391402552792,1.5370323569217204,2.1049540408804917,5.376038836261242,2.539075550936986,3.477244520570536,25.903844721981446,20.3340452846467,22.74742823288092,42.791434098742826,33.590494696736805,37.57724332393036,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4093959731543624,0.1162636448461547,0.18841383029721948,0.38383838383838387,0.4371859296482412,0.12390272162819105,0.20346305819582056,0.4191919191919192,0.4093959731543624,0.1162636448461547,0.18841383029721948,0.38383838383838387,23.0,0.0,0.0,35.0,0.0,0.0,41.0,0.0,0.0,0.0013147847879118647,0.00016232262310887844,0.00019566195707118649,-0.0059213964086008986,-0.004704062316083224,-0.005801589827869158,0.087248322147651,0.05712551295465151,0.6073825503355704
346,0,test,3.496108108220216,1.6719626188719057,2.274636181871267,5.718799355830419,2.734932230869938,3.7207624961735295,32.98682067531054,26.789323746660003,29.5946435797294,53.958574217229824,43.820946790894176,48.409781219822264,3.385232884905834,1.6069912228311274,2.1945488578444117,5.373385531596562,2.5507797187795673,3.48341088546732,29.524867811627516,23.605428923015662,26.235537382568907,46.8648695422659,37.46893479843756,41.64371013106176,3.4966546400475815,1.6725091506992713,2.275359904449403,5.719693351601011,2.7358262266405298,3.7219463337682286,33.00485395012364,26.807357021473102,29.613277863700606,53.98807235550026,43.85044492916461,48.44026246578841,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.41056910569105687,0.08536585365853655,0.16260162601626016,0.38367346938775515,0.40201005025125625,0.08542713567839189,0.16080402010050243,0.35858585858585856,0.41056910569105687,0.08536585365853655,0.16260162601626016,0.38367346938775515,22.0,0.0,0.0,35.0,0.0,0.0,40.0,0.0,0.0,-4.596163227475133e-05,-6.014760597005635e-05,-0.0002242650533685322,-1.699666395538202e-05,-9.033858156382024e-05,-0.00010696492421935488,0.1016260162601626,0.26161731843028385,0.0040650406504065045
762,0,test,3.0880915432166587,1.4403140565217742,1.9858488393552767,5.272351415247954,2.4590727794274194,3.3904736281675456,21.93517566931112,16.739755573489937,18.92426462991358,37.45029992321411,28.580070491324285,32.309720099852456,3.102929714114839,1.4461448641006809,1.992195969056038,4.810743742813703,2.2420850606212106,3.088675921017113,22.263080290735548,17.02065176533881,19.226494633799824,34.51640355152798,26.388607388122182,29.80851881209275,3.088350165974051,1.4405087565328276,1.9859629245360013,5.27279296629716,2.4594051940804373,3.3906684077443927,21.940849338564973,16.745097126608105,18.929503077930082,37.459986675598735,28.58919021616018,32.318663791587944,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4014336917562724,0.0991081103609236,0.16424656422349526,0.38848920863309355,0.40703517587939697,0.10127076485182807,0.1683039571815672,0.38888888888888884,0.4014336917562724,0.0991081103609236,0.1654384593367253,0.38848920863309355,20.0,0.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,0.00018203577927340583,0.00017545836562142205,9.993532568211676e-05,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,0.08960573476702509,0.1820722338948496,0.014336917562724014
