idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
298,0,test,3.9194200627524416,1.8150328704944707,2.5076406997245577,6.284587341999605,2.9103113268273413,4.020872156454894,50.37122415672751,42.16914898268999,46.267974073029514,80.76765252716652,67.61604923086497,74.18830325503008,3.644323545482054,1.6521503687081711,2.271774460249296,5.739092197609534,2.6018116042648365,3.5775975751957425,38.256885053849075,30.925436056432627,34.311490017533465,60.247063076927674,48.701474104618306,54.03384254729679,3.9194200627524416,1.8150328704944707,2.5076406997245577,6.284587341999605,2.9103113268273413,4.020872156454894,50.37122415672751,42.16914898268999,46.267974073029514,80.76765252716652,67.61604923086497,74.18830325503008,0.7437185929648241,-0.0012814070351758744,0.00371859296482413,0.6080402010050252,-0.001959798994974782,-0.01195979899497479,0.4974874371859297,-0.002512562814070307,-0.007512562814070312,0.4532374100719424,0.12289629696601778,0.1948642043303156,0.43321299638989175,0.44723618090452266,0.1189153788995101,0.18680212414325392,0.398989898989899,0.4532374100719424,0.12289629696601778,0.1948642043303156,0.43321299638989175,25.0,-12.0,-10.0,40.0,-12.0,-13.0,45.0,-11.0,-10.0,-0.0004662742492232993,0.0002918061789611516,0.00010123362956011285,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,0.09352517985611511,0.0841314075408662,0.8597122302158273
35,0,test,3.522447324018872,1.6163870884038853,2.205006583566568,5.993998761313882,2.7505371449082694,3.752165899107751,33.867211163819796,27.140675602929775,30.13335792456301,57.63039247766021,46.18413307017885,51.27665326389728,3.620373497431547,1.5403861788220135,2.1662318491154817,5.6129821665605375,2.3881956260806407,3.3584989908767158,37.3515159123612,29.347148505217,33.07070846247374,57.909326995908835,45.49945504684806,51.27241622088951,3.49886679877273,1.5561032806456272,2.145167755218645,5.8969665147854995,2.622645978616225,3.615451272840412,33.07794674238322,26.09993854069873,29.20622600364299,55.7493484422189,43.98866046185179,49.22397641063424,0.7236180904522613,-0.011381909547738656,-0.01638190954773866,0.6130653266331658,-0.001934673366834172,0.0030653266331658324,0.4974874371859297,-0.002512562814070307,0.012487437185929706,0.4364820846905537,0.12266094647917158,0.17971068707408566,0.434640522875817,0.44221105527638194,0.10386519061472776,0.1750992021879011,0.4444444444444444,0.4347826086956522,0.12092618131668731,0.18005513372346094,0.43288590604026844,22.0,1.0,1.0,36.0,0.0,0.0,43.0,0.0,-1.0,0.00030068390419000433,-0.0002452815154328523,0.00015289376038212201,-0.005956936747607777,-0.007144714877867386,-0.007754727044746446,0.09446254071661238,0.18903174040064635,0.003257328990228013
385,0,test,2.608513168067015,0.9525885986279821,1.1350598514591423,6.209395476159525,2.2675750336905227,2.701935950756002,13.578846372820543,8.340925867491611,9.214565982761222,32.323558213561945,19.85503005413764,21.934673372007694,2.975795037445281,1.093286380816174,1.5783963570491069,5.562233714850992,2.043525945450792,2.9502735645777696,19.605203926408418,13.035237931769313,15.560539122131638,36.645240983940965,24.364930713587498,29.08511985445166,2.739568292406419,1.0942847876259012,1.511632813846548,5.87050348372804,2.3448959734840735,3.239213172528317,15.48030069023042,10.297821733973974,12.066127069619249,33.17207290763661,22.066760858515657,25.85598657775553,0.6432160804020101,-0.011783919597989967,-0.011783919597989967,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.40703517587939697,-0.007964824120603065,-0.007964824120603065,0.37986270022883295,0.0827198430859758,0.10420287618191215,0.3646788990825688,0.4120603015075377,0.07371443684588352,0.13326230484643586,0.40909090909090906,0.38795986622073575,0.09246737874160382,0.1376817794576657,0.3691275167785235,20.0,-6.0,-5.0,35.0,-11.0,-13.0,39.0,-6.0,-6.0,0.00048071957705397253,0.0007602695858368685,-4.7779509914827814e-05,-0.11001579883435575,-0.12060399320765036,-0.11410551298379978,0.057208237986270026,0.1339480324256683,0.18306636155606407
107,0,test,3.3359510409176982,1.4882320183442481,2.065024205344605,5.822750907783619,2.5976413411099606,3.604405885692402,28.105099617327706,21.759770167446987,24.54094520024501,49.05617387751745,37.98068974681656,42.835104349518566,3.6214329814892285,1.5931005789321886,2.2206184706710363,6.190483729041417,2.7232488528755363,3.79592900969408,37.39111021906522,29.78971051017516,33.33260590244598,63.916427724897815,50.92258206867549,56.97881350845467,3.3359510409176982,1.4882320183442481,2.065024205344605,5.822750907783619,2.5976413411099606,3.604405885692402,28.105099617327706,21.759770167446987,24.54094520024501,49.05617387751745,37.98068974681656,42.835104349518566,0.7386934673366834,0.008693467336683414,0.003693467336683409,0.6130653266331658,0.02306532663316574,-0.001934673366834172,0.48743718592964824,-0.002562814070351749,-0.017562814070351762,0.4390243902439024,0.11032873806998933,0.18178221179662546,0.3846153846153846,0.4321608040201005,0.10885253334340872,0.17172674725883175,0.3737373737373737,0.4390243902439024,0.11032873806998933,0.18178221179662546,0.3846153846153846,25.0,-2.0,-2.0,34.0,0.0,0.0,44.0,-3.0,0.0,0.0004863494153324586,0.0002857307894679449,0.00014832753781907873,-0.00030112346023614123,0.00015012813114179124,1.7489102663859057e-06,0.08710801393728224,0.09987638243118818,0.13937282229965156
458,0,test,3.9911573155377416,1.8604533741886944,2.5448494891338833,6.124362087635499,2.8548336259102376,3.9050276643606137,54.11748414064534,45.69669167109673,49.87008076235634,83.04234635374888,70.1207854953036,76.52477910085715,4.099418266773526,1.8906570046865019,2.5922845447336416,5.78570379494987,2.66837407044407,3.658614357460955,60.30519585517741,51.20076445462004,55.79142135253339,85.11158847645606,72.26207181893183,78.74108403655423,3.9911573155377416,1.8604533741886944,2.5448494891338833,6.124362087635499,2.8548336259102376,3.9050276643606137,54.11748414064534,45.69669167109673,49.87008076235634,83.04234635374888,70.1207854953036,76.52477910085715,0.797979797979798,0.02297979797979799,0.0029797979797979712,0.6717171717171717,-0.0032828282828283317,-0.01328282828282834,0.5808080808080809,-0.019191919191919093,-0.00419191919191908,0.45112781954887216,0.11154057752260571,0.1886278195488722,0.4377358490566038,0.4494949494949495,0.10692567997353897,0.18103857365602338,0.4416243654822335,0.45112781954887216,0.11154057752260571,0.1886278195488722,0.4377358490566038,22.0,0.0,0.0,35.0,1.0,1.0,44.0,-1.0,1.0,0.000428744338095646,0.00031611254244206784,9.347524885180662e-05,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.09398496240601503,0.10242191954106464,0.14285714285714285
462,0,test,4.1236640661653885,1.875673889245658,2.5882038855247167,7.023531054630081,3.1946961726506693,4.408295650184034,61.78521313447418,52.31652681908325,57.1417512648509,105.23416946774957,89.1068585821805,97.32530538013314,4.1038674301603555,1.8086834798814664,2.5365460131090507,6.83977905026726,3.014472466469111,4.227576688515085,60.574101283121124,50.647839500143135,55.780310867238185,100.95683547186854,84.41306583357189,92.96718477873031,4.1236640661653885,1.875673889245658,2.5882038855247167,7.023531054630081,3.1946961726506693,4.408295650184034,61.78521313447418,52.31652681908325,57.1417512648509,105.23416946774957,89.1068585821805,97.32530538013314,0.8291457286432161,0.004145728643216162,-0.005854271356783847,0.7236180904522613,0.008618090452261251,0.013618090452261367,0.6080402010050252,0.013040201005025231,0.008040201005025227,0.45627376425855515,0.10333258778796695,0.18193748107271446,0.43511450381679384,0.44221105527638194,0.08632133096560501,0.1584047113698711,0.40909090909090906,0.45627376425855515,0.10333258778796695,0.18193748107271446,0.43511450381679384,24.0,-1.0,-1.0,37.0,-1.0,-1.0,48.0,-4.0,-3.0,0.00012070079786825838,6.7136391233198e-05,0.00010319771749102262,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.09885931558935361,0.12130995365996633,0.011406844106463879
144,0,test,3.850351080028591,1.7758946412348688,2.446181301416248,6.377882157102574,2.9416659701436476,4.05195675694716,47.00956445401754,39.04934603707905,42.937419898041036,77.86860369683887,64.68296582829043,71.12333357344221,3.995938750463681,1.8016413074350335,2.5130539341259936,6.243654297599502,2.8150645428672396,3.9266467720718645,54.37686297677014,45.40316866661216,49.97122615738017,84.96384840120335,70.9424510415815,78.08004087090652,3.850351080028591,1.7758946412348688,2.446181301416248,6.377882157102574,2.9416659701436476,4.05195675694716,47.00956445401754,39.04934603707905,42.937419898041036,77.86860369683887,64.68296582829043,71.12333357344221,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6783919597989949,0.008391959798994986,0.008391959798994986,0.5527638190954773,-0.0022361809045226,-0.017236180904522724,0.4609665427509294,0.12887006779731158,0.19891462680531757,0.42164179104477617,0.457286432160804,0.10640923917834788,0.19017457907232316,0.43939393939393945,0.4609665427509294,0.12887006779731158,0.19891462680531757,0.42164179104477617,21.0,-1.0,0.0,34.0,-1.0,-2.0,43.0,0.0,-1.0,0.0002600702336178385,0.00021085274220916165,-5.3776738797483485e-05,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.15985130111524162,0.08789784208760815,0.007434944237918215
159,0,test,3.380249669647571,1.4503412604431085,2.017985824137554,5.842165614015166,2.50665917267335,3.487732724954501,29.378105018850885,22.48922576409675,25.473081345816404,50.77487514818737,38.86866186973947,44.025730187278064,3.4030367088428135,1.2675826540073292,1.852525661818758,5.578748703021006,2.078004350831687,3.0369273144569804,30.05523059341458,21.594343251783858,25.34135201265816,49.270869825269806,35.40056270784239,41.54320002075108,3.380249669647571,1.4503412604431085,2.017985824137554,5.842165614015166,2.50665917267335,3.487732724954501,29.378105018850885,22.48922576409675,25.473081345816404,50.77487514818737,38.86866186973947,44.025730187278064,0.7638190954773869,0.008819095477386907,0.008819095477386907,0.6231155778894473,-0.0018844221105527303,0.008115577889447279,0.4522613065326633,-0.007738693467336688,-0.0027386934673366836,0.41946308724832215,0.07775454453475428,0.14825773010546506,0.42760942760942766,0.4120603015075377,0.05867684286092112,0.11322891586479977,0.43939393939393945,0.41946308724832215,0.07775454453475428,0.14825773010546506,0.42760942760942766,23.0,-14.0,-14.0,36.0,-24.0,-23.0,42.0,-24.0,-25.0,0.00011936696079686424,-6.219563048413954e-05,-8.292299158680461e-05,-0.004164545041596135,-0.0051369738128368425,-0.004225001702157449,0.08389261744966443,0.15293472877784658,0.003355704697986577
267,0,test,3.770735496822832,1.7244540825453512,2.3670546970870694,6.476792735719218,2.9620034829602506,4.065764538526025,43.41198247193376,35.67291333148281,39.34182862188127,74.56646401061563,61.27347466348812,67.5753762211137,3.9406331489598183,1.7578351171848081,2.4586840750611962,5.711062534724375,2.5475871263547947,3.5633102537118795,51.45116724291402,42.58007407708427,47.049651036650104,74.56690904770149,61.71025228562938,68.1879000531161,3.770735496822832,1.7244540825453512,2.3670546970870694,6.476792735719218,2.9620034829602506,4.065764538526025,43.41198247193376,35.67291333148281,39.34182862188127,74.56646401061563,61.27347466348812,67.5753762211137,0.778894472361809,-0.01110552763819106,-0.02110552763819107,0.6733668341708543,-0.0066331658291456375,0.0033668341708543714,0.5477386934673367,0.012738693467336804,0.012738693467336804,0.4226804123711341,0.08477303672790937,0.1461089837997055,0.42068965517241375,0.40703517587939697,0.058664248561101195,0.12656773013649214,0.4292929292929293,0.4226804123711341,0.08477303672790937,0.1461089837997055,0.42068965517241375,26.0,0.0,0.0,35.0,4.0,1.0,50.0,-1.0,-3.0,0.0002333078679100575,0.00019364442778365133,3.75007187251511e-05,-0.00032884314767755995,0.00013463403094249315,-1.2269317609892028e-05,0.0859106529209622,0.06100023054237217,0.01718213058419244
428,0,test,3.885480867936832,1.7651138577137067,2.4548013053450015,6.2586488232036395,2.843207351646629,3.954141024777278,48.69035045933007,40.35615479785794,44.508810614662124,78.42936690754364,65.004824195352,71.69383266673121,3.8754256187783716,1.7054932134796807,2.4060657725150305,5.962193259659033,2.6238357130456627,3.7016396500231235,48.20321011708363,39.44551806992847,43.85675826418684,74.15878479551327,60.68541241527456,67.47193579105667,3.885480867936832,1.7651138577137067,2.4548013053450015,6.2586488232036395,2.843207351646629,3.954141024777278,48.69035045933007,40.35615479785794,44.508810614662124,78.42936690754364,65.004824195352,71.69383266673121,0.7638190954773869,-0.001180904522613102,-0.0061809045226131065,0.6934673366834171,0.0034673366834171437,0.008467336683417037,0.5778894472361809,0.022889447236180915,0.007889447236180791,0.42164179104477617,0.07154868117513002,0.15861449575941633,0.3595505617977528,0.4371859296482412,0.07377740834498303,0.16339628023254837,0.3484848484848485,0.42164179104477617,0.07154868117513002,0.15861449575941633,0.3595505617977528,25.0,0.0,-4.0,34.0,1.0,0.0,44.0,1.0,1.0,0.00033184483958509993,0.00046206430853242957,0.0003238773609404353,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.13805970149253732,0.10009345790432841,0.09328358208955224
95,0,test,3.378527675244488,1.5321753649550172,2.0855638368084644,5.263390483538782,2.3869679369825536,3.2490889247121344,29.327559618373645,22.9908964846686,25.683990098608863,45.689250773887366,35.81739662874688,40.012952995727495,3.293817763903951,1.451367197957576,2.0173376650815236,4.543196915729587,2.001885790286311,2.782534710457274,26.945539242706523,20.63355197776719,23.36153707901015,37.166261024422795,28.46007169347199,32.22280976415193,3.378527675244488,1.5321753649550172,2.0855638368084644,5.263390483538782,2.3869679369825536,3.2490889247121344,29.327559618373645,22.9908964846686,25.683990098608863,45.689250773887366,35.81739662874688,40.012952995727495,0.7236180904522613,-0.011381909547738656,-0.006381909547738651,0.6030150753768844,0.008015075376884395,0.008015075376884395,0.49246231155778897,0.01746231155778899,0.022462311557788994,0.44067796610169496,0.11186440677966103,0.18870056497175147,0.47959183673469385,0.4371859296482412,0.10301507537688448,0.16917922948073705,0.4696969696969697,0.44067796610169496,0.11186440677966103,0.18870056497175147,0.47959183673469385,23.0,-10.0,-10.0,36.0,-14.0,-16.0,45.0,-14.0,-12.0,-0.0006891525713232911,-0.00018238735964134375,1.71236351702221e-05,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,0.11186440677966102,0.04223046810200112,0.2440677966101695
316,0,test,3.0231499354347258,1.2707762364377397,1.816322732711322,5.1061739763135305,2.1463720578856944,3.067813396103879,20.555939695048746,14.787661099606154,17.213078108144018,34.71948350932014,24.976720271895765,29.073308755828617,2.9913149236790617,1.2041154020946505,1.7497753295402794,4.6376975560915685,1.8668455846428689,2.712829968279503,19.91184784529874,13.939145246500626,16.45091004069032,30.871081930695723,21.61107790155136,25.505286884791197,3.0231499354347258,1.2707762364377397,1.816322732711322,5.1061739763135305,2.1463720578856944,3.067813396103879,20.555939695048746,14.787661099606154,17.213078108144018,34.71948350932014,24.976720271895765,29.073308755828617,0.728643216080402,0.008643216080401972,0.01864321608040198,0.5778894472361809,-0.022110552763819125,-0.002110552763819218,0.44723618090452266,0.0072361809045227155,0.022236180904522618,0.44565217391304346,0.09420289855072461,0.1811594202898551,0.42181818181818187,0.44723618090452266,0.09045226130653272,0.1591289782244557,0.40909090909090906,0.44565217391304346,0.09420289855072461,0.1811594202898551,0.42181818181818187,22.0,-6.0,-7.0,31.0,-2.0,-2.0,39.0,-5.0,-4.0,-0.00046045886588603314,0.00010823449463655775,4.352069337039982e-05,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05,0.11594202898550725,0.06182601871076047,0.0036231884057971015
460,0,test,3.4616769932821634,1.561625439702737,2.123302809489804,6.121496603939645,2.761518432920659,3.7547671150864894,31.87037813510576,25.184139002151383,28.057538647904913,56.358352295413006,44.53466388516035,49.61587342821603,3.6757721735585003,1.5775915112428671,2.215921688180912,5.486227124714179,2.354614195884876,3.3073458032550924,39.479129830642044,31.32780343195686,35.17381405808319,58.9240743740926,46.75791557008486,52.49822993743759,3.46388323918432,1.5649955113167422,2.1313695834686337,6.112735127972329,2.761756784676604,3.761240441415236,31.940769648207503,25.262307605804818,28.150210064106044,56.36606408507207,44.580542833773215,49.676841289598904,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6381909547738693,-0.006809045226130683,0.0031909547738693256,0.5226130653266332,0.0126130653266332,0.0026130653266331905,0.4358974358974359,0.1142974358974359,0.18323219069487728,0.4147909967845659,0.4371859296482412,0.09132126799410589,0.17675187288697247,0.4191919191919192,0.4381270903010034,0.11759286659482637,0.1956354329038955,0.4161073825503355,24.0,-11.0,-10.0,37.0,-12.0,-13.0,47.0,-13.0,-12.0,0.0010017541405078901,0.00017462038212784096,7.20590631205056e-05,-0.004219830013384218,-0.00344303877372365,-0.004274065499719981,0.08333333333333333,0.1769820109995684,0.2724358974358974
