idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
247,0,test,2.510909298921406,1.1530531174130816,1.6016953136375989,5.8822001058648326,2.7012083519816947,3.752223287192977,12.316124008693631,8.4282744911708,9.833753422149858,28.852458342044518,19.744559122672854,23.037114660281134,2.6234883949502508,1.166519928300749,1.6496962151537964,5.299976555455052,2.3566059157590886,3.3327196265733257,13.783722885453797,9.490797250701108,11.13575587476926,27.84590481909858,19.17332777919416,22.49647651468537,2.4423286543848817,1.1016038225916842,1.5450015795887009,5.724207783714566,2.5818839591992595,3.6210974521610173,11.499788620622976,7.677975947635218,9.046751066083367,26.952629579585096,17.99525612727004,21.203322811132885,0.5829145728643217,0.0029145728643216184,0.0029145728643216184,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.38622754491017963,0.09773726090420054,0.17706419829663378,0.3933933933933934,0.4170854271356784,0.13888993841387387,0.21341263915571185,0.4191919191919192,0.3946488294314381,0.11418138368853326,0.1899769718118608,0.3825503355704698,16.0,0.0,0.0,23.0,0.0,0.0,31.0,0.0,0.0,0.0008900939221351388,-0.0002804252853067781,0.00012070728002134703,-0.02103209132255035,-0.019736524658302557,-0.019000706879156226,0.08083832335329341,0.30568062756781905,0.08383233532934131
337,0,test,2.665630570564888,1.2027726674515473,1.6707008883507717,4.196950260038334,1.893727178540734,2.6304652284671723,14.37701240914532,10.05872926419488,11.672478251406252,22.636147197377742,15.837148203200451,18.377944480937508,2.691427060876069,1.1756185984853489,1.6434517040487189,3.967362852698798,1.7329488970265512,2.422569548931074,14.752713926474893,10.199613276571057,11.900842679175398,21.746593121248175,15.03498549657511,17.542723653006696,2.734183721769955,1.2259609628153634,1.7039378444334723,4.267641258847284,1.9135369525424983,2.6595855243802875,15.397169930269623,10.87847708292419,12.595415292286706,24.03261973243142,16.979633542130347,19.659510641399883,0.595959595959596,-0.004040404040403955,-0.004040404040403955,0.45959595959595956,-0.005404040404040411,-0.005404040404040411,0.40909090909090906,-0.0009090909090909705,-0.0009090909090909705,0.41355932203389834,0.1140669362470963,0.18808017885464245,0.4013605442176871,0.41414141414141414,0.12698776174846704,0.19266490407430004,0.3908629441624365,0.41156462585034015,0.11275308085882907,0.18305783852002344,0.40273037542662116,13.0,0.0,0.0,20.0,0.0,0.0,29.0,0.0,0.0,0.0009467357656153385,0.0004890252367319077,1.0339138125189294e-05,-0.005032091876683076,-0.005125353237687591,-0.004214488031250241,0.0847457627118644,0.17412971460978077,0.14576271186440679
470,0,test,2.457099036521379,1.0809851281858909,1.515993351653989,4.405832755141783,1.9383181608850455,2.718332906414049,11.670905513030437,7.711420742556035,9.108091996570625,20.927140919916646,13.827375124583234,16.331751166264567,2.642540823790397,1.2051173050484492,1.6783250812390418,4.3320341373613065,1.9756021394236867,2.7513525921951505,14.04885396029253,9.839018689959019,11.426124006099016,23.030908131627097,16.129538835998392,18.731350829670518,2.4658028957163816,1.0661356098533479,1.510059424773154,4.377164903638547,1.8925484198580138,2.6805788605440597,11.772930794039459,7.719079825124194,9.172327456666155,20.898693717229808,13.70250856530922,16.282238088756486,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3697749196141479,0.09048117964625058,0.15373213886548476,0.3548387096774194,0.371859296482412,0.07361368244732425,0.14982256860261234,0.38383838383838387,0.36454849498327757,0.08575049832217574,0.14986551389317748,0.3489932885906041,20.0,-3.0,-3.0,28.0,-3.0,-3.0,36.0,-4.0,-4.0,0.0007871752670944522,0.00013404760494634647,0.0001980883555152215,-0.01764575935176449,-0.014231648651898965,-0.01630920633053634,0.08038585209003216,0.17741881320187208,0.3311897106109325
275,0,test,2.276374509474783,1.0496589732764925,1.4535776432341323,4.709249766475957,2.171482000965744,3.0070887494406113,9.741299322987706,6.331288257850984,7.464440312377418,20.152312974430814,13.09785258342922,15.44206089623078,2.439556761316741,1.078472626105418,1.5266836562772577,4.395597768138272,1.9431939209106632,2.7507813626617255,11.46795657415636,7.567536981491124,8.97648605764506,20.662984818299748,13.635201768452475,16.17384875251362,2.365504055621432,1.077949198524045,1.5026737367251086,4.6382432463165335,2.1136258794589122,2.9464190916178605,10.64940535751442,7.025490633157148,8.27954669121427,20.88118697551847,13.775471829719898,16.234405276890726,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.457286432160804,-0.007713567839195967,-0.007713567839195967,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.38181818181818183,0.13219639664420302,0.19431818181818183,0.37689969604863227,0.40703517587939697,0.13134595282175288,0.2067012860630364,0.4242424242424242,0.3913043478260869,0.13420918922842417,0.20109300188615364,0.3959731543624161,22.0,-11.0,-11.0,36.0,-18.0,-18.0,41.0,-15.0,-15.0,0.00027651388894065073,0.00025069743973377704,0.000349452435128268,-0.008863726625895296,-0.013282635014624233,-0.01577604652784892,0.07575757575757576,0.19469700414716717,0.5515151515151515
399,0,test,2.3202963797005234,1.0142879487920708,1.4200930357312427,3.99335219032669,1.7456429434474061,2.4440548562321913,10.17869061634128,6.48728086727678,7.7185873088706245,17.518062271282098,11.164951808418458,13.284095000003653,2.4642055742982274,1.101973489967478,1.5519901195024977,4.073067064955747,1.821443785070211,2.565272924797516,11.75414065047223,7.849241003625053,9.264308111486223,19.42833165367311,12.973952072107526,15.312905969398715,2.5162780294989555,1.119631275642499,1.5386917934912203,4.179817393445487,1.8598319523172622,2.5559380347437486,12.382423773796175,8.340799117202888,9.724391144740963,20.5685817131392,13.854994089131463,16.15329417931971,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3711656441717791,0.12154849256381584,0.17524727682484031,0.3815384615384615,0.3919597989949749,0.12629563859397241,0.19162590917861433,0.4191919191919192,0.38926174496644295,0.1380054635594078,0.19171710210930004,0.40740740740740744,14.0,-1.0,-1.0,25.0,-4.0,-4.0,31.0,-2.0,-2.0,-0.0002067335111258946,0.00015921968167132206,0.00015801993575481483,-0.023312849981616424,-0.030630444797681733,-0.03008265825934231,0.09815950920245399,0.06735879466910338,0.03374233128834356
316,0,test,3.5125968889829746,1.662237791221289,2.2669264489194276,5.280526449000896,2.4988607854783615,3.4078960523490736,33.535242104501705,27.173138374842306,30.059978129838335,50.41390700478071,40.84968484165036,45.18950354618081,3.379948235869138,1.5549236482190711,2.1544433006643073,4.898475704158171,2.2535125336508277,3.1223815951656633,29.369250800199197,23.16630326706599,25.963365400074693,42.56413159449159,33.57435256096521,37.6280657972097,3.5124043210441003,1.6622298267794644,2.266757075784554,5.280236959450403,2.4988488124433013,3.4076414318085684,33.52878491379389,27.167855542332934,30.053601546262428,50.40419983729281,40.84174310006342,45.1799175563018,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4247787610619469,0.09586043876614114,0.18507287870900568,0.5066666666666666,0.42713567839195976,0.09630861072278685,0.186735010612327,0.5,0.42920353982300885,0.1002852175272031,0.18949765747006764,0.5066666666666666,25.0,-14.0,-14.0,38.0,-13.0,-13.0,44.0,-13.0,-13.0,-0.0005275289724683502,-0.00031094281899132135,-0.00011620500514883084,0.0001216017732525998,1.9593808842977012e-05,-1.635340515360184e-05,0.15486725663716813,0.0835027329130032,0.11061946902654868
351,0,test,2.9567465536142343,1.332064425127802,1.8483981043982596,5.02465518620333,2.2636923052785343,3.1411427909099254,19.23528886204986,14.158483853075273,16.205937728588474,32.68819027477185,24.060736363815035,27.540151845515386,3.293001429034788,1.5105243880972807,2.099969239366713,5.442977568652542,2.496734525780629,3.4710235361433264,26.923551635300658,20.97898851257272,23.626488247959077,44.501738240166375,34.676014070368126,39.05204669084145,2.9567465536142343,1.332064425127802,1.8483981043982596,5.02465518620333,2.2636923052785343,3.1411427909099254,19.23528886204986,14.158483853075273,16.205937728588474,32.68819027477185,24.060736363815035,27.540151845515386,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.40217391304347827,0.12007626385722148,0.18651126244106864,0.4036363636363637,0.4170854271356784,0.11633354743643032,0.19337925017407576,0.4545454545454546,0.40217391304347827,0.12007626385722148,0.18651126244106864,0.4036363636363637,17.0,-7.0,-7.0,27.0,-13.0,-13.0,36.0,-13.0,-13.0,0.0009915642797622825,0.00035319105847443817,3.856968456047373e-05,-0.016008332811463077,-0.011611502322230294,-0.014100890546090206,0.10144927536231885,0.1615507321714635,0.8876811594202898
411,0,test,2.0343906470919686,0.9032691533997608,1.1687861692517931,4.268885292258557,1.8953844530355637,2.4525349125283524,7.647590623787035,4.548460416918177,5.27114846526738,16.047403276143285,9.54431038304142,11.060770550069257,2.5154086336465413,1.1375441995776527,1.5908697320875453,4.157700220903374,1.8802383464093433,2.629536747252141,12.371663224190778,8.405241203588728,9.850957525307658,20.449030122629384,13.892960667088808,16.28257442199613,2.198360122755575,0.9875869013689793,1.3688997936402254,4.1219252301667035,1.8517254400668364,2.5666871130754227,9.010225713556489,5.65414707221993,6.718144276747294,16.894173212918417,10.601525760412368,12.596520518901176,0.5829145728643217,-0.0070854271356783904,-0.0070854271356783904,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3368146214099217,0.1021340477462972,0.14131120010004872,0.3089005235602095,0.38190954773869346,0.1087265903452097,0.17155896343151478,0.38383838383838387,0.35785953177257523,0.10911161858392748,0.16987287993720257,0.33221476510067116,22.0,-4.0,-4.0,34.0,-5.0,-5.0,40.0,-4.0,-4.0,0.00010117671867569637,0.0007044134998398584,2.4737694340024194e-05,-0.04211406128001105,-0.06011463333109468,-0.05000563578240591,0.08616187989556136,0.12317319010631138,0.5535248041775457
486,0,test,3.195496655190942,1.527655158201423,2.0794738158960193,5.519494222602535,2.6386770914388213,3.591818409274942,24.42230014285423,19.12158630970041,21.369611149731853,42.18397297402094,33.02819453493707,36.911146531355016,3.3162318970499842,1.5546164167234497,2.138509190171911,5.101895226230745,2.391717564189923,3.2900141387260176,27.556319632689082,21.734484771358925,24.30934816149359,42.39433789644474,33.43766887901373,37.3989971715286,3.2088252412991323,1.529770751358635,2.085619263245382,5.500843270798512,2.6224641451862314,3.575347308420654,24.749993869040477,19.389508687445,21.675298042849853,42.4285609183551,33.239157749905715,37.1576537877426,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.41254125412541254,0.1258855704351325,0.19958845500356837,0.41721854304635764,0.39698492462311563,0.10375184191634867,0.17995654398872496,0.4242424242424242,0.4046822742474916,0.11920648125917777,0.19111164020967175,0.41946308724832215,20.0,-3.0,-3.0,31.0,-4.0,-4.0,39.0,-3.0,-3.0,0.00030975047844345604,8.749121392050797e-05,0.00019210208816837382,-0.02406892550707518,-0.023320612995272327,-0.023072920492287707,0.0891089108910891,0.09580905837496013,0.0429042904290429
23,0,test,2.6698531206741984,1.2089502283147588,1.6785928063211615,4.708128083769554,2.131912230576564,2.96009914232979,14.437848415616221,10.127999313643897,11.743220003567854,25.460291829688824,17.86012782190967,20.708473984786327,2.9391366473711202,1.3318868041403695,1.8639266546262239,4.592401011517375,2.0810731314693274,2.9123853978534746,18.8995223143111,13.91045069993573,15.968914071919286,29.53050361611109,21.735079218649577,24.951428237373882,2.804173969313582,1.2993365665863124,1.7809195452738906,4.862729426555345,2.253184797548519,3.0882997894922966,16.51342967108784,12.010008344358708,13.731195053637332,28.636005209978915,20.82660406536192,23.81132090226127,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.40061162079510704,0.11511543758900011,0.175789647244751,0.39877300613496935,0.40703517587939697,0.10377703051598841,0.1699734062633702,0.4444444444444444,0.41137123745819393,0.1258954444698801,0.18222774468844982,0.41946308724832215,14.0,0.0,0.0,27.0,-3.0,-3.0,35.0,0.0,0.0,-6.778443301179077e-05,0.00014950322445120856,0.0003394164061347561,-0.004279063911727832,-0.004248266003576973,-0.004952488486217987,0.07951070336391437,0.12907522128074875,0.7186544342507645
14,0,test,2.882066175241163,1.358136372008052,1.8587186963833269,4.8897976681057935,2.304253844642875,3.153556439931263,17.85111864127753,13.260890149243089,15.068625111444323,30.286729380145022,22.498813623996703,25.565869571102166,3.1932597776465252,1.4782053364300511,2.0437286042009433,5.109215644234441,2.365128538288082,3.2699657667215094,24.367731502518176,18.810753469747596,21.211018890499904,38.988370404029084,30.097205551596158,33.93763022479985,2.8909512084364084,1.3520118508453505,1.855847635365078,4.8723896771400135,2.2786716587281184,3.1278330933119287,18.0104331321745,13.35078770063135,15.195035312251612,30.354662582316575,22.501327585333737,25.60961007682856,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3986710963455149,0.12669763034219816,0.178781593583084,0.3966666666666666,0.42211055276381915,0.13138373572121265,0.1867182322295955,0.4545454545454546,0.4013377926421404,0.13255649047185658,0.18443011744747972,0.3993288590604027,25.0,-13.0,-13.0,37.0,-13.0,-13.0,44.0,-11.0,-11.0,0.000814468189120611,-8.548911010946944e-05,0.00026991726551427647,-0.01110180005268635,-0.009667533779075477,-0.011742786216680123,0.08637873754152824,0.16196750399915286,0.8903654485049833
497,0,test,2.235254789028218,1.0486925126704887,1.3321915825282242,4.725620178978135,2.2170727577653264,2.8164267695841256,9.34886353662566,6.073063004990834,6.881714601923694,19.76471693340968,12.839247331203447,14.548842283414764,2.8754915696421515,1.3009482466538433,1.8205027767630215,4.197797911886352,1.8991945206625442,2.6576682872452864,17.73413954379703,12.905603510674855,14.862196576288012,25.889254808462816,18.840297095875698,21.69663733764673,2.159336923270986,0.9802122740305561,1.3703059150313213,4.318673846541972,1.9604245480611122,2.7406118300626425,8.665389934669589,5.413863204259924,6.464127547295421,17.330779869339178,10.827726408519847,12.928255094590842,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.371859296482412,-0.008140703517588,-0.008140703517588,0.365979381443299,0.1163011317650493,0.16265582328103112,0.33333333333333337,0.3919597989949749,0.10875177894484955,0.17493141836058423,0.398989898989899,0.36454849498327757,0.12247837812184181,0.18768531367070806,0.3221476510067114,21.0,-12.0,-12.0,31.0,-18.0,-18.0,38.0,-18.0,-18.0,-0.00019241564458787755,0.0007049337009407572,2.910549436918246e-06,-0.04069443921574045,-0.05198958061693393,-0.045836575945611635,0.06443298969072164,0.10324575168789982,0.3247422680412371
283,0,test,2.3428757746676028,1.0278537066714295,1.4459181254482654,4.195382201148964,1.8405752421790718,2.5892022246399176,10.411133627864356,6.686300443915673,7.959002120769496,18.643192775478035,11.973142655383883,14.25216658835468,2.3213528005335364,1.015160059593171,1.426999889827011,3.9681244453564726,1.7353163411849075,2.439316050986344,10.189449278998282,6.497359103382335,7.743696622053577,17.41786201538168,11.10659675791852,13.237088242826628,2.326131174182136,1.0210370932294883,1.4357986172791195,4.153805668182385,1.8232805236240859,2.5639261022841415,10.238254787540697,6.55021873621188,7.80231518240514,18.2825978348941,11.69681917180693,13.93270568286632,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3015075376884422,-0.008492462311557869,-0.008492462311557869,0.3648208469055375,0.08677206641773261,0.1470526995599254,0.3529411764705882,0.3517587939698492,0.08108210224052592,0.13473041333545854,0.3282828282828283,0.36454849498327757,0.08908939648578174,0.1465284727363365,0.3489932885906041,20.0,-8.0,-8.0,31.0,-11.0,-11.0,39.0,-11.0,-11.0,0.0007602133715711846,0.00035069189129213274,-7.600608662988209e-05,-0.019578381379615095,-0.02142621119748256,-0.018037670334796196,0.08143322475570032,0.15478552694195902,0.11074918566775244
