idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
457,0,test,3.376594676669822,1.5120784996358023,2.0699860817008773,6.110902322451363,2.7365333716234903,3.7462248109043053,29.270924243117477,22.818111131678855,25.577298377638847,52.974009635641956,41.295820689397054,46.2893497812703,3.5260848747425944,1.5426366666172815,2.1136794041667617,5.7334713410448686,2.508352303442734,3.436877079945954,33.99062919588854,26.722868617370747,29.88480923191525,55.26931576567242,43.451818890033735,48.593185742951626,3.343554488392578,1.4791227620769953,2.0322396821333295,5.970633014986746,2.641290646566063,3.6289994323809456,28.31960974082809,21.867341551082827,24.608559923358804,50.57073168005015,39.04882419836218,43.94385700599786,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.46084337349397586,0.12851254642630672,0.2053323514498877,0.4169184290030211,0.4522613065326633,0.11140917620684876,0.19015780068959154,0.4040404040404041,0.4548494983277592,0.12930692737617322,0.20679610566924977,0.40604026845637586,25.0,0.0,0.0,38.0,0.0,0.0,44.0,0.0,0.0,0.0005087102556562822,0.000429162431328633,0.00024182009578657034,-0.02009933387140439,-0.02599949645126376,-0.025070176449562886,-1.0729405879974365
293,0,test,4.042223183278045,1.881620304666678,2.578615774624374,6.502706860055985,3.026954403159438,4.148207985265297,56.9528187180208,48.27645183999291,52.63129778270917,91.61975185072912,77.6621181773799,84.66773991131475,4.103560720256825,1.8382880838432505,2.557277645554148,6.56569715241092,2.941260934149201,4.091644232886637,60.55552545520093,50.92177470084448,55.861534949867895,96.88884072832148,81.47483952135116,89.37845591978864,4.042223183278045,1.881620304666678,2.578615774624374,6.502706860055985,3.026954403159438,4.148207985265297,56.9528187180208,48.27645183999291,52.63129778270917,91.61975185072912,77.6621181773799,84.66773991131475,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4524886877828054,0.13492112021523783,0.2081108766883526,0.38636363636363635,0.457286432160804,0.134786432160804,0.1993829379844313,0.3939393939393939,0.4524886877828054,0.13492112021523783,0.2081108766883526,0.38636363636363635,25.0,0.0,0.0,36.0,0.0,0.0,48.0,0.0,0.0,0.0005671532944760929,0.00032393511231703216,0.0003193050519989625,-0.013451374388380621,-0.01353782427952499,-0.013564975282419844,-0.6875367164611816
483,0,test,3.644059795739078,1.712629537746767,2.321316674020295,5.923841047260571,2.7840775736770107,3.7735689774714163,38.246796140781655,31.34742507203177,34.49309200605851,62.1745947116155,50.95886834369696,56.07251409851876,4.0942249106402375,1.8900901027555443,2.5926380874227535,5.933659290782954,2.739261018486297,3.7574465035112374,59.99282133456611,50.93041388302695,55.504014970507676,86.94611787618277,73.81219403337239,80.44060140653286,3.6665152259494946,1.6881980651444282,2.31053996824743,5.789234567288676,2.6655758923333077,3.648221002495943,39.11535989143465,31.88479502826341,35.234816249572816,61.761094565423136,50.34441320252118,55.63392039406235,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.44376899696048633,0.1316477848392742,0.19654397173344296,0.39634146341463417,0.44221105527638194,0.09971105527638191,0.18430756110000923,0.43434343434343436,0.4481605351170569,0.13149386845039024,0.20176763833570288,0.3959731543624161,21.0,1.0,1.0,31.0,0.0,0.0,41.0,0.0,0.0,0.0018385405791323086,0.00017767213150893593,0.0004516773492613107,-0.011792006962976664,-0.009160858529327243,-0.01113246858782535,-1.1073238849639893
576,0,test,3.9094060300344444,1.8464206606413849,2.5110995421165443,6.228862239241484,2.9419046889645037,4.000938504903393,49.86932229506358,41.99989436846576,45.82098404651673,79.45686279548408,66.91849198420621,73.00663965306254,3.9993709870918313,1.8695215758426706,2.5617189452630598,5.593525856072492,2.61471549068905,3.582823699668616,54.56381789082358,46.15021816825801,50.35302046600601,76.31303201513788,64.54575967588532,70.42380484756086,3.9728603618200804,1.8671756284292722,2.5547763888309567,6.1435984976599185,2.8873849924164006,3.950685137367459,53.13630272652115,44.92357811502325,49.0071015316138,82.16954029874405,69.46945069333492,75.78417762620691,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.46084337349397586,0.11699952965013205,0.20284337349397585,0.43202416918429,0.507537688442211,0.14753768844221105,0.24797030075502302,0.4696969696969697,0.4782608695652174,0.13159420289855073,0.22409882738985665,0.44966442953020136,27.0,0.0,0.0,39.0,0.0,0.0,47.0,0.0,0.0,0.0006891081432826263,5.692873769865641e-05,0.00017564558271955728,0.00037672049705506083,-2.4180496096981585e-05,0.00018761708646408692,-0.9191534519195557
570,0,test,3.585409298430394,1.7180552532816384,2.320431257371789,6.662078088299718,3.192332396300341,4.311612133630012,36.06811732191913,29.596965969453706,32.52510238752168,67.01846124005245,54.994362443241684,60.435156463300416,3.7082362174987793,1.7284311354907234,2.3571608924308487,6.338865329057743,2.9545831375909803,4.029334858856152,40.78181280722521,33.54048142540512,36.920237059140916,69.7125005251713,57.33415628274379,63.111516340411825,3.585409298430394,1.7180552532816384,2.320431257371789,6.662078088299718,3.192332396300341,4.311612133630012,36.06811732191913,29.596965969453706,32.52510238752168,67.01846124005245,54.994362443241684,60.435156463300416,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.45985401459854014,0.12652068126520677,0.19771809226844306,0.4358974358974359,0.44723618090452266,0.10638405057870814,0.17511598057063282,0.4292929292929293,0.45985401459854014,0.12652068126520677,0.19771809226844306,0.4358974358974359,27.0,-13.0,-13.0,35.0,-7.0,-7.0,47.0,-13.0,-13.0,0.00024231032648561502,0.00037424153021545974,9.971367284332667e-05,-0.000211034476049754,0.00020048395678795572,4.730815085896012e-05,-0.6771972179412842
101,0,test,4.497765644030138,2.0664460401912037,2.8135006134751324,6.579376190027557,3.02281776127143,4.115616599876847,89.81622551691173,78.44234431824077,84.42773641514057,131.3840654255651,114.74623920932743,123.50173012793292,4.497765644030138,2.0664460401912037,2.8135006134751324,6.579376190027557,3.02281776127143,4.115616599876847,89.81622551691173,78.44234431824077,84.42773641514057,131.3840654255651,114.74623920932743,123.50173012793292,4.497765644030138,2.0664460401912037,2.8135006134751324,6.579376190027557,3.02281776127143,4.115616599876847,89.81622551691173,78.44234431824077,84.42773641514057,131.3840654255651,114.74623920932743,123.50173012793292,0.8522727272727273,0.07227272727272727,0.07227272727272727,0.7215909090909092,0.06659090909090915,0.06659090909090915,0.5852272727272727,0.05022727272727279,0.05022727272727279,0.4602272727272727,0.10328676281225857,0.16588765008576323,0.4228571428571428,0.4602272727272727,0.10328676281225857,0.16588765008576323,0.4228571428571428,0.4602272727272727,0.10328676281225857,0.16588765008576323,0.4228571428571428,26.0,1.0,1.0,39.0,3.0,3.0,45.0,3.0,3.0,0.0001327811111637922,8.177628149262986e-05,0.00016925185929626238,-4.296983476148597e-05,1.1200416952128478e-05,3.029473674498462e-05,-1.150355339050293
13,0,test,3.518569155172868,1.634014760668388,2.2132389896193323,6.300265188843565,2.9258274772177417,3.9629724316744066,33.73612275637171,27.152702576281268,30.047215913737485,60.407088914550386,48.61897529365547,53.80182116491215,3.5197901060832804,1.6164130174769227,2.206679570252178,5.770147714890624,2.649857405699873,3.6175074922166854,33.77733806197728,27.068826593397848,30.059618215616457,55.37268534750374,44.37512556294729,49.27806264855157,3.650913058714723,1.7026476478543433,2.3088766800797016,6.25870810065381,2.918824539178874,3.95807430870806,38.5098117207535,31.49330545746267,34.682983272931615,66.01682009272028,53.98852364136458,59.45654275359705,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.42815249266862165,0.09628114763938189,0.16813294232649068,0.4,0.42713567839195976,0.10463567839195975,0.17089607772640236,0.3787878787878788,0.4280936454849499,0.09142697881828321,0.17171184748273016,0.40604026845637586,26.0,0.0,0.0,36.0,0.0,0.0,47.0,0.0,0.0,0.00057472946237861,0.00010070858739965813,0.00023936178589084044,-0.010152540924300624,-0.007924072239637425,-0.009268807089331865,-1.1749494075775146
554,0,test,4.15534759096725,1.9184207371077444,2.613300652922142,6.675804326471975,3.0820529874845723,4.198417442399506,63.774128006520066,54.409619487895235,59.099979829357785,102.45679581375354,87.41217557071693,94.94750857831251,4.24169722214416,1.9519231496758795,2.6765578588521075,6.103161470711022,2.8085225175192514,3.8511623868375646,69.52575240529902,59.653045492416545,64.74241089363285,100.03705382057413,85.83172013297346,93.15454804839258,4.15534759096725,1.9184207371077444,2.613300652922142,6.675804326471975,3.0820529874845723,4.198417442399506,63.774128006520066,54.409619487895235,59.099979829357785,102.45679581375354,87.41217557071693,94.94750857831251,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4334470989761092,0.07630424183325213,0.15485140248686802,0.3835616438356164,0.44723618090452266,0.08223618090452267,0.16936596459836628,0.38383838383838387,0.4334470989761092,0.07630424183325213,0.15485140248686802,0.3835616438356164,30.0,0.0,0.0,39.0,0.0,0.0,52.0,0.0,0.0,0.00014384308886636823,0.000422663577039086,0.0001147043083993768,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05,-0.8941946029663086
332,0,test,4.118583159013228,1.9454103107047218,2.641250784888605,6.304600374181787,2.977974244847997,4.043145432252556,61.47208436589544,52.68596748711333,57.09084180383272,94.09957529856301,80.65005792258117,87.39290399202085,4.118583159013228,1.9454103107047218,2.641250784888605,6.304600374181787,2.977974244847997,4.043145432252556,61.47208436589544,52.68596748711333,57.09084180383272,94.09957529856301,80.65005792258117,87.39290399202085,4.118583159013228,1.9454103107047218,2.641250784888605,6.304600374181787,2.977974244847997,4.043145432252556,61.47208436589544,52.68596748711333,57.09084180383272,94.09957529856301,80.65005792258117,87.39290399202085,0.7474747474747474,0.0024747474747474074,0.0024747474747474074,0.6414141414141414,0.0014141414141414232,0.0014141414141414232,0.5303030303030303,0.00030303030303024947,0.00030303030303024947,0.45959595959595956,0.13798791939495458,0.20207087598391937,0.42639593908629436,0.45959595959595956,0.13798791939495458,0.20207087598391937,0.42639593908629436,0.45959595959595956,0.13798791939495458,0.20207087598391937,0.42639593908629436,20.0,0.0,0.0,36.0,0.0,0.0,41.0,0.0,0.0,-0.0009169431131271302,-0.0005052740139040419,-0.00036136276668961,-0.013291986185588911,-0.013730029444450231,-0.01366313777323036,-1.2514309883117676
568,0,test,4.184482025650312,1.9530147957109096,2.644640245956351,5.605626864550418,2.6163028395372563,3.542819952130206,65.65948217949887,56.345961042966444,60.995629883028144,87.95892895744187,75.48232517076636,81.71112682443392,4.1879885208666625,1.9151132640302482,2.6128476755075964,5.4389461309956655,2.487160083156166,3.393308669490385,65.89012097025919,56.18284934415277,61.05869891669419,85.57158567566128,72.9647394079906,79.29701158012232,4.184482025650312,1.9530147957109096,2.644640245956351,5.605626864550418,2.6163028395372563,3.542819952130206,65.65948217949887,56.345961042966444,60.995629883028144,87.95892895744187,75.48232517076636,81.71112682443392,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4811320754716981,0.1548409956594915,0.22331957547169812,0.4691943127962085,0.4824120603015075,0.15241206030150756,0.22783635314676542,0.4696969696969697,0.4811320754716981,0.1548409956594915,0.22331957547169812,0.4691943127962085,27.0,0.0,0.0,40.0,0.0,0.0,49.0,0.0,0.0,-0.00015622656662047778,8.811595133881533e-05,3.96120781901117e-05,0.00021862067930111806,9.6546482126314e-05,4.707465819286938e-05,-1.2112936973571777
105,0,test,3.364766743198131,1.5835593529399048,2.1494686678912664,6.276962520936864,2.954125342618886,4.009827514955052,28.926749151059603,22.98972875760954,25.55545033556223,53.96276596016382,42.887271775891485,47.67361787745235,3.8090896414751985,1.781374566489054,2.4514785902883043,6.046174034087617,2.8275786769667524,3.891235857600483,45.10935448299493,37.512645879599205,41.222457878475296,71.60214997300783,59.543882348570165,65.43247282297666,3.368978868758798,1.5848172941053253,2.1547008631068425,6.238849756960737,2.9348468409357875,3.9901867835311897,29.04884922043245,23.09426384165345,25.68098761116147,53.79416522302306,42.76715526232121,47.55738446511383,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.42452830188679247,0.10898670063090554,0.17034420146838247,0.3785488958990536,0.4321608040201005,0.10133373635092757,0.16838784909522575,0.4191919191919192,0.42140468227424754,0.10253990764987364,0.1655648602497759,0.37583892617449666,25.0,-7.0,-7.0,36.0,-7.0,-7.0,45.0,-5.0,-5.0,0.0011508025644459984,0.00012930447628806607,0.00031338058047137787,-0.008919052614283274,-0.007709733056750601,-0.008483293327300245,-0.7847883701324463
125,0,test,3.8494051774342855,1.7616677838025883,2.3867114289793916,6.2153810425890175,2.8444489582373502,3.8536657706935546,46.965119008888124,38.8984761458132,42.64754467205375,75.83148483874132,62.806807825678874,68.86018188512094,3.6906597170997504,1.5820308776212935,2.1746870789297597,5.81206254661378,2.4913872088524305,3.424704061306708,40.071273943790295,31.834334571846323,35.51742572367438,63.10436841541779,50.13281034936429,55.932953895550206,3.9958192943330593,1.8307000605011217,2.4791882001515617,6.179102001545968,2.8309794750017345,3.8337961858013836,54.37036771508071,45.65472666090018,49.81351999881901,84.07788821919698,70.6000927745879,77.03121649301909,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4424242424242424,0.10808233622151919,0.17125488758553276,0.42249240121580545,0.457286432160804,0.11643430183498948,0.18015788458150517,0.41414141414141414,0.4581939799331104,0.1176263672452974,0.18566895212443413,0.4429530201342282,25.0,-1.0,-1.0,41.0,-7.0,-7.0,49.0,0.0,0.0,-2.8186911996522065e-05,0.00019294607932847455,8.171594079720911e-05,0.0003846183501678979,-1.6433446000441165e-05,-0.0001489470393902792,-1.268399715423584
48,0,test,4.359117179835608,2.048263933327033,2.780603547143552,7.485813795738636,3.5174375399542765,4.7750678715344765,78.18807793352381,68.1050536425645,73.3403330095446,134.2706259800828,116.95527536524166,125.94570275984624,4.613901049647499,2.1016172461211773,2.8990299378318185,6.785148602422792,3.0906135972370254,4.26327932034091,100.87690888147469,88.54384466408601,95.3209495127787,148.34839541393336,130.21153627071473,140.1778669305569,4.369661935595764,2.06165508412132,2.791417215862885,7.282769892659608,3.4360918068688675,4.652362026438142,79.01691437764752,68.96254954953282,74.17047289983651,131.69485729607922,114.93758258255473,123.61745483306086,0.8341708542713568,-0.0008291457286431214,-0.0008291457286431214,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.43730886850152906,0.09584545386738275,0.17334947763858488,0.3926380368098159,0.4321608040201005,0.06624601705268196,0.15169335827719566,0.38888888888888884,0.4280936454849499,0.08809364548494991,0.162832824175294,0.38590604026845643,23.0,0.0,0.0,36.0,0.0,0.0,43.0,1.0,1.0,0.0009437319410235717,-4.7323351373345385e-05,0.00013872160231794619,0.00039646512983626536,-4.812870849413287e-06,-0.00013843336848395893,-0.9681663513183594
95,0,test,4.1921452489392514,1.8644038492953383,2.4125354353376283,6.602628767079321,2.9364360626401576,3.799743310656764,66.16457831289136,55.909824346673766,60.23703519228103,104.20921084280391,88.0579733460112,94.87333042784263,4.003242943155106,1.8488978408449257,2.529176269338368,5.483894442678228,2.5327367682807203,3.464625026490915,54.77549613631704,46.15325449288619,50.408538062314534,75.03492621413294,63.22363629162492,69.05279186618431,3.9317496054148595,1.774922529138716,2.422412854687874,6.048845546792092,2.7306500448287943,3.7267890072121137,50.996122754607356,42.35245435256015,46.47239331576812,78.4555734686267,65.15762208086177,71.49598971656633,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4297082228116711,0.09372938683283516,0.1403631592730592,0.42021276595744683,0.4371859296482412,0.10218592964824125,0.16929907440697667,0.3737373737373737,0.4381270903010034,0.11646042363433673,0.17730578064506552,0.38926174496644295,24.0,0.0,0.0,36.0,0.0,0.0,47.0,0.0,0.0,-0.00014327591688285374,-0.0004009316242408437,0.00017902571559340357,0.00019901880202510824,-0.00019848912333575441,7.648068488830262e-05,-1.2513957023620605
