idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
330,0,test,2.5730241372620597,1.2035191621236196,1.6522621723061937,4.832667129601176,2.260455862193721,3.103287285164838,13.105397093894112,9.171994012758324,10.594193983996343,24.614624028916502,17.226886190629415,19.898069469941845,2.7653625234285832,1.2760869703239297,1.7681688281191903,4.809326127701884,2.219281687519878,3.0750762228159836,15.884797558197334,11.45091531520232,13.174133363084499,27.625734883821455,19.91463533078665,22.911536283625217,2.5729730129053565,1.2034683919608005,1.6523438703450033,4.83257110757224,2.2603605054135545,3.103440730840295,13.104727106024843,9.171325418076123,10.593857517989672,24.613365654264605,17.225630432668613,19.897437517762654,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.386986301369863,0.10835382273738436,0.17400224670015918,0.3573883161512027,0.3919597989949749,0.11125804460901001,0.17159252019697824,0.3737373737373737,0.386986301369863,0.10835382273738436,0.17400224670015918,0.3573883161512027,23.0,-9.0,-9.0,32.0,-9.0,-9.0,40.0,-7.0,-7.0,0.0006486223392097076,0.000413209590481291,0.00011687963617146684,-0.005011302111102012,-0.004112692626835113,-0.004203974360345697,0.0958904109589041,0.06615899736464939,0.23972602739726026
110,0,test,3.0530365675647833,1.4408025101556936,1.9758013203831082,5.68364040251054,2.68224869815148,3.6782213259962266,21.17956004072202,16.16555975154965,18.243010556752655,39.42861491857684,30.094375386532683,33.961830973577264,2.85482138641639,1.3017778932371067,1.8161817855079527,4.758035644027316,2.1696298220618444,3.0269696425132544,17.371334174293594,12.645502821361198,14.545963407389243,28.952223623822658,21.075838035601997,24.24327234564874,3.0539286448461915,1.441953445650848,1.9766364664981237,5.685301124996683,2.6843913202053518,3.6797760634178904,21.198462274937892,16.185759732950594,18.261745605022234,39.46380398353217,30.131980383354563,33.99670879928667,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.423728813559322,0.13777280679113246,0.2083962318231326,0.44217687074829937,0.4170854271356784,0.13137114142139272,0.20673484282849974,0.4292929292929293,0.423728813559322,0.13777280679113246,0.2083962318231326,0.44217687074829937,20.0,-8.0,-8.0,30.0,-8.0,-8.0,42.0,-13.0,-13.0,-0.0007152284072292403,-4.619493863563467e-05,-0.00016676389407294985,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,0.09152542372881356,0.061668401898521054,0.4915254237288136
98,0,test,2.96722934210116,1.3879570376056205,1.9078954546484146,4.980706395669804,2.329785027409434,3.2025387988741243,19.437988901291618,14.586564734435662,16.553539919747845,32.62805279859665,24.484590804231292,27.786299151005316,3.1247430186288434,1.4147868792028173,1.980050137084854,4.920855147446997,2.2280108333902633,3.1181891922596123,22.754046975939037,17.22532799642083,19.61257057265238,35.83314484399848,27.126500781765085,30.885937909688785,2.9675880897976183,1.3887251827469946,1.908044263044173,4.981308579303145,2.331074413896741,3.2027885843955763,19.444963486017038,14.595525073310121,16.55990888170139,32.63976013724289,24.499631373056275,27.79698990857019,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.39145907473309605,0.09838625057679051,0.15950641201120253,0.41428571428571426,0.3869346733668342,0.09620785632422768,0.14987290375080742,0.43939393939393945,0.39145907473309605,0.09838625057679051,0.15950641201120253,0.41428571428571426,19.0,-9.0,-9.0,31.0,-15.0,-15.0,40.0,-20.0,-20.0,0.0006080777180830385,0.00024466427036154783,-0.00014467162738273498,-0.009999948799153557,-0.008806250588365039,-0.00870524273045259,0.08896797153024912,0.08746087807079352,0.594306049822064
269,0,test,3.100828613388449,1.4200157315525186,1.9543700933813166,4.779813862589023,2.1889022983931503,3.0125899976024195,22.216352423733152,16.846433116424485,19.069324409250918,34.2456944678033,25.96816031604945,29.394665918650198,3.1160989477389993,1.402690478410702,1.9547818378972273,4.298067514122758,1.9347454874630374,2.6962508108927277,22.558207027474904,17.010368100910206,19.364069490717405,31.11476831375849,23.462576690910634,26.709061366506766,3.055823684998678,1.3914968191587296,1.917758747900836,4.6067693743698666,2.097733898229241,2.8910935898002554,21.238672299892336,15.956555820128866,18.117948577904723,32.01809894456131,24.055109276576175,27.313490318449333,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.45079365079365075,0.15285387266369832,0.21425721995943747,0.44904458598726116,0.4321608040201005,0.12890265865669193,0.18842123807686173,0.4242424242424242,0.44147157190635455,0.14597908442722263,0.20787869092748912,0.43624161073825507,23.0,-4.0,-4.0,32.0,-2.0,-2.0,42.0,-4.0,-4.0,0.0009067406656958959,1.3403729774317398e-05,0.00012656538018783288,-0.0042237789399397485,-0.0034502447923330237,-0.004280357194329731,0.09206349206349207,0.12980179578753698,0.20634920634920634
278,0,test,2.2507317149115162,1.034879533507237,1.4350165652267584,4.556026622911796,2.094847055705558,2.9048214108226498,9.494680694664847,6.121513304291044,7.233888795692156,19.219535466776115,12.391426931110356,14.643144592492,2.42017627282367,1.043113199299395,1.4958866369096133,3.6393628162761953,1.5685912771419472,2.2494535893377643,11.247841828984422,7.2845970692571855,8.727764377129583,16.914047863134467,10.95428130715366,13.124457709969297,2.28825805898503,1.0455551507034302,1.453705304892927,4.428886565777477,2.023655130393735,2.8136231707605033,9.857751095561124,6.392784790305617,7.553967635445321,19.07951824947314,12.373131852204418,14.620582520216747,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3843843843843844,0.11002156579367972,0.17359517359517362,0.37048192771084343,0.40703517587939697,0.11630835883679047,0.1816595498359913,0.4191919191919192,0.38795986622073575,0.11083131864143692,0.1721645380783553,0.3791946308724832,19.0,-10.0,-10.0,33.0,-17.0,-17.0,40.0,-21.0,-21.0,0.0005614281182912134,5.477112643905109e-05,0.0002465584023048349,-0.002847367559841274,-0.0035243827997710753,-0.004003053097116016,0.07507507507507508,0.17754269942813813,0.2852852852852853
357,0,test,2.3707020439847275,1.0647278057439367,1.3902571084156976,5.089642806294895,2.2858563061169264,2.9847327751297463,10.704904960822569,7.013621428746962,8.03926294376179,22.982281836794215,15.057492332903081,17.259434568528135,2.6251500654226545,1.2028631455346965,1.6739378322084821,5.000285838900294,2.2911678962565647,3.1884530137304417,13.806645930771626,9.66005340067948,11.217799887694346,26.298373201469765,18.400101715579964,21.367237881322566,2.359926401033791,1.0259916016436172,1.4544021878980042,4.849163837740666,2.108201921185515,2.9884976463657624,10.59017199803958,6.794221654547892,8.116943916095195,21.760627393232014,13.960729427153204,16.67865188238739,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3482849604221636,0.09005044131807927,0.13714126540750082,0.35449735449735453,0.371859296482412,0.10368887041724906,0.17653375391146042,0.40909090909090906,0.35451505016722407,0.09741989156956132,0.15985431601816957,0.36241610738255037,17.0,0.0,0.0,28.0,0.0,0.0,33.0,0.0,0.0,-0.00024526391315971875,0.0002946126161275294,-8.109836919243097e-06,-0.011029570550123324,-0.016992223777110738,-0.013335715059374031,0.06596306068601583,0.20454423606054525,0.287598944591029
351,0,test,2.9577924405037175,1.3330040434799066,1.8492145327438327,5.026432552267053,2.2652890800241354,3.1425302182211143,19.255417322697806,14.17807278041316,16.225370998980722,32.72239630912449,24.09402552254261,27.57317648293043,3.293326544292472,1.5108495033549647,2.1002943546243964,5.443514949243755,2.497271906371842,3.4715609167345396,26.932306315791326,20.987743193063388,23.635242928449745,44.516208786431946,34.6904846166337,39.06651723710702,2.957372987096594,1.3327150539748467,1.8488623540036189,5.025719738808323,2.264797975159709,3.1419317304233276,19.247342265969642,14.170660090657673,16.217499780753048,32.708673666709146,24.081428497620706,27.55980024091162,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.40217391304347827,0.12188458212123598,0.18651126244106864,0.4036363636363637,0.4170854271356784,0.11633354743643032,0.19337925017407576,0.4545454545454546,0.40217391304347827,0.12007626385722148,0.18651126244106864,0.4036363636363637,17.0,-7.0,-7.0,27.0,-13.0,-13.0,36.0,-13.0,-13.0,0.000992544057776862,0.00035319142498979204,3.837726752403437e-05,-0.016008332811463077,-0.011611502322230294,-0.014100890546090206,0.10144927536231885,0.16135794979510337,0.8876811594202898
238,0,test,2.8631543518578426,1.32740576950626,1.8346245370839815,5.359237632964679,2.4846313121527426,3.434040800182837,17.51669369845994,12.871892453359104,14.719742923677124,32.78765743557886,24.093542284492678,27.552339318677692,3.153615525824452,1.4407105990560163,2.0044170592926576,4.980710235230682,2.2754080096202163,3.1657063079304675,23.420589433894605,17.87554337712128,20.264926907292168,36.989661090039895,28.23200898450107,32.005717893263025,2.8644102661717374,1.327818654266863,1.836058025490979,5.37769927390952,2.4928724412364973,3.447050873663709,17.53870698531547,12.889988384504537,14.742252832435044,32.927507953076145,24.19991367671497,27.677390801539342,0.6363636363636364,-0.0036363636363636598,-0.0036363636363636598,0.505050505050505,-0.004949494949495037,-0.004949494949495037,0.4191919191919192,-0.005808080808080818,-0.005808080808080818,0.40893470790378006,0.13792270104271664,0.19750613647520865,0.38620689655172413,0.40909090909090906,0.12949393176093427,0.19768151311775473,0.3959390862944162,0.4172413793103448,0.14357528636714345,0.20508541600759245,0.38408304498269896,22.0,-4.0,-4.0,34.0,-4.0,-4.0,41.0,-6.0,-6.0,0.0008997905576935764,0.0003069474017523603,0.0001392816512724002,-0.005004372189240769,-0.005109859137489181,-0.004200469803375739,0.09278350515463918,0.16851817536771638,0.49140893470790376
14,0,test,2.882066175241163,1.358136372008052,1.8586767002527116,4.8897976681057935,2.304253844642875,3.1534851880692076,17.85111864127753,13.260890149243089,15.068508255028867,30.286729380145022,22.498813623996703,25.56567130909392,3.19321941656962,1.478164975353146,2.043688243124038,5.109151066511393,2.365063960565034,3.2699011889984613,24.36674801448045,18.80976998170987,21.21003540246218,38.98679682316872,30.09563197073579,33.93605664393948,2.8905454220989744,1.3516060645079164,1.8554068196414855,4.871705767582541,2.277987749170646,3.127090145463178,18.003126227099585,13.343480795556435,15.187629783791925,30.342347573763345,22.489012576780507,25.59712884908751,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3986710963455149,0.12669763034219816,0.178781593583084,0.3966666666666666,0.42211055276381915,0.13138373572121265,0.1867182322295955,0.4545454545454546,0.4013377926421404,0.13255649047185658,0.18220542334291912,0.3993288590604027,25.0,-13.0,-13.0,37.0,-13.0,-13.0,44.0,-11.0,-11.0,0.000814468189120611,-8.548911010946944e-05,0.00026991726551427647,-0.01110180005268635,-0.009667533779075477,-0.011742786216680123,0.08637873754152824,0.16196750399915286,0.8903654485049833
432,0,test,2.918904733102059,1.3666689088738753,1.8809383504530321,5.040096371443307,2.359838240167313,3.2478314374282173,18.520990918440912,13.79897493177657,15.69752160260884,31.9803445672458,23.826801434993087,27.105037301399115,3.0448085516939103,1.3974364569818976,1.9426732443104344,4.7206334134789305,2.166568150359531,3.011896502806875,21.00600925300486,15.812694911981275,17.99542155748493,32.56745620620908,24.515806065087247,27.899878383697562,2.9184329647274874,1.3661971404993036,1.8805999345985898,5.039281765181625,2.3590236339056303,3.2472470920398013,18.512255361401657,13.790239374737315,15.689162537214745,31.965260810370566,23.81171767811785,27.090603635687575,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4368231046931408,0.1539402218102579,0.22553859088761863,0.4492753623188406,0.4321608040201005,0.1514590496341356,0.2201407706311188,0.45959595959595956,0.4368231046931408,0.1539402218102579,0.22553859088761863,0.4492753623188406,21.0,-10.0,-10.0,32.0,-12.0,-12.0,40.0,-11.0,-11.0,0.00046069375669439896,6.941996101826928e-05,-0.000187523467868546,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,0.18050541516245489,0.08016453903523535,0.37906137184115524
53,0,test,2.9940042891167775,1.3887360072289752,1.9017178732507096,5.254783038041691,2.4373734004426915,3.337708920399205,19.965470153366507,14.986274901898213,16.98438787314283,35.04143741203101,26.302441664556046,29.809333818169044,3.1039269976944017,1.3812382944371528,1.9328499006881619,4.812289918906049,2.141454720057601,2.9966665126948246,22.28529396996766,16.685730162088547,19.059829063164887,34.55084336429095,25.869349088509374,29.550122578550212,2.972215106600472,1.356721906998063,1.8792396806462874,5.009351303259222,2.2866099556147126,3.167257888729698,19.535144131587018,14.504775844186483,16.552007147824312,32.92440022177587,24.446251422786204,27.896641260378054,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.402332361516035,0.08792188116669009,0.16381818751799004,0.39181286549707606,0.4170854271356784,0.10129595345146791,0.19004035201046976,0.40909090909090906,0.4013377926421404,0.09415916159038751,0.167744911663275,0.38926174496644295,23.0,-3.0,-3.0,34.0,-4.0,-4.0,43.0,-4.0,-4.0,0.000545253278751745,-0.00012462516513171338,0.0003034420979404774,0.0003332823049371214,-6.678927164482928e-05,0.00016045041052237252,0.07580174927113703,0.19333127205358247,0.19533527696793002
326,0,test,2.656269209403,1.186085138595271,1.65157479958723,4.97607765228162,2.2219328263018077,3.093950124560078,14.243052007705145,9.893016225731937,11.511979451378942,26.68198409443431,18.532917062871167,21.565774838916553,3.0587783173281213,1.4204343048202308,1.9573899306330813,5.413766933324109,2.5140430173809403,3.464406956872711,21.3015175643099,16.15487788371066,18.293177699443994,37.70180099877859,28.592704218956918,32.37730566273273,2.656277580945612,1.1860935126632628,1.6515279698167573,4.976093334971447,2.2219485137225123,3.093862396790059,14.24317124452105,9.893135473533334,11.511947925242488,26.682207464736106,18.533140453752452,21.565715779954267,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4035714285714286,0.10588871912401321,0.17910587037665426,0.3763440860215054,0.4371859296482412,0.1113713933073891,0.19845471095041145,0.4191919191919192,0.4035714285714286,0.10588871912401321,0.17791822192059725,0.3763440860215054,21.0,-10.0,-10.0,29.0,-5.0,-5.0,42.0,-9.0,-9.0,0.0009266366414059567,0.0006318477110162435,5.7279411663699885e-05,-0.03404240738074993,-0.03215327642156307,-0.0308975197260839,0.08928571428571429,0.10352670390210261,0.7678571428571429
164,0,test,2.6981590625325684,1.2596748317344542,1.5931958212037258,5.3145557292308165,2.4811776988708942,3.1381129811588537,14.852364267852835,10.638061205392017,11.833250779685903,29.25465689122528,20.953756919711548,23.307918202411628,3.497046911336751,1.6168419739756947,2.2214100723950256,5.640398244091534,2.607809635444669,3.5829194716048796,33.017803346403646,26.462955288589587,29.43682215403329,53.254521526457495,42.68218594933805,47.47874540973112,2.932253419555972,1.3720211260411355,1.8774356981396245,5.396785434765593,2.5251922565174274,3.455403125410352,18.769879289721445,14.00995247286648,15.898427587674956,34.5457901037818,25.785188600367754,29.2609096705674,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3753213367609255,0.12114932135656098,0.16222260753316398,0.3041237113402062,0.40201005025125625,0.10376443621616849,0.16494828063522948,0.3939393939393939,0.3745819397993311,0.10079229038363824,0.16546069397063257,0.3221476510067114,21.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,0.000635505399321301,0.001647355765874602,0.00018357075350213564,-0.014264302225209136,-0.020488561206239986,-0.01671755437879252,0.06940874035989718,0.1346140466418842,0.42159383033419023
394,0,test,3.2058309813200476,1.5133829737081426,2.066660412193527,5.498172489468253,2.59553316458547,3.544433717686748,24.675996791445453,19.243232904263685,21.55182078923404,42.32066116382311,33.00317901322642,36.962531353578804,3.2814147060085617,1.5151134353313367,2.1003642302004337,4.654488944692996,2.1490970713919673,2.9792400428374948,26.61339621202404,20.764217439190677,23.3556015715347,37.749498173083744,29.452790693887486,33.1285128674251,3.2874931710674926,1.5522483181184175,2.118484240515646,5.509765091174568,2.6015334940532133,3.5505322466742673,26.775657461066142,21.105341433621916,23.556856459175844,44.87540356603264,35.3720806150088,39.4807650153785,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4276729559748428,0.11684093085710334,0.2017315333807005,0.4574132492113565,0.44723618090452266,0.12643417589199135,0.2101744112884959,0.505050505050505,0.4347826086956522,0.11591783407127831,0.20230207476906714,0.4731543624161074,19.0,-3.0,-3.0,31.0,-6.0,-6.0,40.0,-3.0,-3.0,-0.000677512759891084,-0.0001910803006124995,7.997360432298787e-05,0.0004320054688413677,3.0048854599229458e-05,-0.0001068923557658863,0.07861635220125786,0.10013464978100776,0.0031446540880503146
