idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
28,0,test,1.532386563123082,0.7137311877117375,0.9132475022408094,5.207402126011181,2.4254227971797095,3.1034251403581488,4.629211555105418,2.361762635853552,2.771883248391253,15.731125992570625,8.02581285104216,9.419497056480012,1.568311664207654,0.6542181230727084,0.9527500839158014,4.545830910746823,1.8962844147035027,2.761594446132758,4.798539804356515,2.3040267510628736,2.947844182385232,13.908811027120333,6.678338408877894,8.544475890971688,1.4619684916914377,0.6338384523388416,0.9032923923118727,4.616742605341383,2.0015951126489737,2.8525022915111773,4.314444122086775,2.025409790532538,2.566087804663723,13.624560385537185,6.396030917471172,8.103435172622284,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.27415143603133163,0.07858429131164457,0.11383863055723586,0.25392670157068065,0.2864321608040201,0.07339957935038599,0.1378511925235527,0.24242424242424243,0.2775919732441472,0.08560532883680161,0.1329868564477067,0.2348993288590604,18.0,-6.0,-6.0,28.0,-11.0,-11.0,31.0,-9.0,-9.0,0.0008004183108329327,-5.9781119660546455e-05,0.00015887894512825977,-0.1418329660739408,-0.1405814667411498,-0.14162957083004368,0.09138381201044386,0.08952209340769463,0.020887728459530026
64,0,test,2.4090906344954224,1.124435076903331,1.2483614120798023,6.323862915550484,2.9516420768712446,3.2769487067094816,11.12384090706575,7.510417780384755,7.931580611746126,29.200082381047597,19.714846673509985,20.82039910583358,2.571226805779716,1.1169266453096656,1.5958123605117651,5.470695331446205,2.376439670871629,3.395345447897373,13.081863506272846,8.80037744259286,10.429597303864934,27.83375214100606,18.724207324665663,22.190632561414755,2.6063571977365334,1.2125552672817779,1.671480449369862,6.156749285991811,2.8643037809805776,3.9483790142595168,13.549602318902576,9.5194590317358,11.002702790036151,32.00693461158089,22.4869110985885,25.99063651189642,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.351409978308026,0.12280759477606495,0.1383112490802645,0.3543478260869565,0.3668341708542714,0.12372640143071245,0.1848642209377438,0.38888888888888884,0.36454849498327757,0.1358339707762659,0.18991000777526867,0.3825503355704698,21.0,0.0,0.0,27.0,0.0,0.0,36.0,0.0,0.0,-0.0002702480712847158,-0.0001762457814500264,0.0004081118997284415,-0.04760510794752282,-0.04637497090033893,-0.054012967651372534,0.06073752711496746,0.07272031262772842,0.0021691973969631237
100,0,test,2.4596099754150953,1.1537318032067156,1.5811557093602677,5.474019193405024,2.567703862775848,3.5189630824860094,11.700247265866004,8.009318323721532,9.293071290273417,26.039648050348397,17.825249803169726,20.682324074593467,2.3715810594264104,1.0811832238736678,1.5022236148154238,4.791072847326082,2.184208533078117,3.0347951814453005,10.714318874466457,7.0800867795418725,8.328941250728922,21.645088635285774,14.303205615236108,16.826143940866512,2.545781505353018,1.1913104288792815,1.6350709897476463,5.6657994404849115,2.6513374958516334,3.638954984701528,12.753190879510651,8.87847989076722,10.267102568965258,28.3830413559034,19.759624418549603,22.850092935441477,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.29145728643216084,-0.0085427135678392,-0.0035427135678391952,0.3728813559322034,0.11907424933321864,0.17445970993445814,0.3639455782312925,0.37688442211055273,0.12625785569451264,0.18155887953960115,0.30808080808080807,0.37966101694915255,0.12077776821818809,0.1812393709514073,0.3503401360544217,17.0,1.0,1.0,27.0,1.0,1.0,31.0,1.0,1.0,-0.00012357199570425277,0.00017325851152044655,4.3660026096920935e-05,-0.07358078189265083,-0.08128479168496483,-0.07878276847578469,0.09830508474576272,0.08627268533731289,0.003389830508474576
116,0,test,1.1932793891074027,0.5449607811688065,0.6611181338570384,5.654517105202125,2.5823709744021857,3.1327984297543754,3.297878520308413,1.3855557602617639,1.5952704145807577,15.62744707918873,6.565644909422222,7.559406396365636,1.8027034331261251,0.7884796304445711,1.120654810231389,5.007509536461459,2.1902211956793645,3.112930028420525,6.0660244087822655,3.3088019908568995,4.088098800568149,16.850067802172962,9.191116641269168,11.355830001578195,1.5599642485057787,0.6928735072932596,0.9749753771597023,5.726210229271212,2.543352752381355,3.578873030793541,4.758651113208862,2.3786743096964766,2.963680103291286,17.467731525315457,8.731475209983408,10.87887452549606,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.25240384615384615,0.0651289361898606,0.09111352357320102,0.2096385542168675,0.29648241206030146,0.08094356494250698,0.12619860571639496,0.29292929292929293,0.27,0.07532445923460895,0.12033259423503329,0.24749163879598657,16.0,-2.0,-2.0,25.0,-6.0,-6.0,30.0,-5.0,-5.0,0.00021401250788201454,0.0010983046390143924,6.852299197022622e-05,-0.17974108425212698,-0.20918318367325117,-0.19341030553307892,0.0625,0.12974596647624978,0.43990384615384615
180,0,test,1.902956332714761,0.7958999417249104,0.7958999417249104,6.0206528040693,2.518101510542089,2.518101510542089,6.705689416594318,3.680249853652138,3.680249853652138,21.21574052707807,11.64372835053784,11.64372835053784,2.524347942263318,1.1257616527637593,1.5848847759348406,4.998708796561026,2.2292309955718004,3.1383856949204763,12.482753133570021,8.433281995093328,9.924145630649559,24.71832303677232,16.6995683071155,19.651773526038728,2.49771387185839,1.1746677728331443,1.611933648563928,5.719955431736771,2.690078869083537,3.6914511035815143,12.154675029361849,8.399833435167206,9.72979943132618,27.835133655027136,19.236259775192078,22.28198343051797,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.32379248658318427,0.10776120603577466,0.10776120603577466,0.2777777777777778,0.36180904522613067,0.10366368181760932,0.17316129898239108,0.31818181818181823,0.3712374581939799,0.12415899408713515,0.1843631534108876,0.3422818791946308,17.0,0.0,0.0,28.0,-1.0,-1.0,34.0,-1.0,-1.0,0.0016097915462194383,0.00011817751485238961,0.0010698871195436474,-0.10817309875664538,-0.10561678979260858,-0.12176751336031444,0.044722719141323794,0.19797422804029452,0.23971377459749552
254,0,test,2.4295971055858283,1.1491837116790726,1.5704271119324984,4.674879947989283,2.2111879693686984,3.0217183739942555,11.354306571645461,7.756179709763467,8.993106502535657,21.84725195509713,14.923959579475913,17.303977339361712,2.8167244466124033,1.2867563199153995,1.7869430486701625,5.029865083236434,2.2977791427060703,3.190969729768147,16.7219871054122,12.10395747731577,13.921533522546312,29.86069125966464,21.61420978092102,24.85988129026127,2.461145685815877,1.1648778736349468,1.5913965183844552,4.768469766268262,2.256950880167709,3.083330754369882,11.718229261318564,8.062601574558308,9.331917047692313,22.70406919380472,15.621290550706723,18.08058927990386,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.35611510791366907,0.1079136690647482,0.1678657074340527,0.33574007220216606,0.371859296482412,0.11306532663316582,0.17252931323283072,0.36868686868686873,0.35611510791366907,0.10971223021582732,0.1678657074340527,0.33574007220216606,14.0,0.0,0.0,23.0,0.0,0.0,31.0,0.0,0.0,0.0006238367297074193,1.527639169720935e-05,7.906631099060645e-05,-0.027326820559086862,-0.027571673884031256,-0.02920422200878381,0.08992805755395683,0.12983706551985014,0.06474820143884892
160,0,test,1.870457194027186,0.020587165776047467,0.020587165776047467,7.54216610494833,0.08301276522599732,0.08301276522599732,6.491263487862981,0.1322705084121525,0.1322705084121525,26.1744495478346,0.5333488242425517,0.5333488242425517,3.0598571564520745,1.4486435728396116,1.984940626954162,7.115946875469941,3.3689385414874695,4.616140992916657,21.32451087566965,16.31562463258984,18.394762532907645,49.59188575737128,37.94331309904615,42.778517518389876,2.4539345633264347,1.1790837937187548,1.6026988081799822,7.078657394210869,3.401203251111793,4.623169638980718,11.634031619368688,8.055864220436195,9.291491749641889,33.55970659433275,23.23806986664287,26.80238004704391,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3203203203203203,0.0006722264786780396,0.0006722264786780396,0.26853707414829664,0.3919597989949749,0.11627057593733081,0.18661756193320533,0.31313131313131315,0.3745819397993311,0.14252851742871342,0.18993232912079938,0.2785234899328859,20.0,-1.0,-1.0,27.0,0.0,0.0,37.0,1.0,1.0,0.004635240579003662,0.001639625014174116,0.001086715491228494,-0.22236037987439516,-0.23327909871264385,-0.2526887552873953,0.031031031031031032,0.1675719934491188,0.004004004004004004
218,0,test,0.7750695170012823,0.2575765839715678,0.2575765839715678,5.557600741225104,1.8469411873415829,1.8469411873415829,2.170743025484069,0.4929270500681082,0.4929270500681082,15.565214194095994,3.5345110067383665,3.5345110067383665,1.0947186882969902,0.4518959712164493,0.6623723027160577,6.081770490538834,2.5105331734247183,3.679846126200321,2.988341909587391,1.086500238872212,1.4474731521349065,16.601899497707727,6.0361124381789555,8.04151751186059,0.9460362484558414,0.4231461269196466,0.5891612226667875,5.7920586640153555,2.5906905729774277,3.607109526531352,2.5754808343137996,0.888584888685247,1.1466235459308995,15.768250006002855,5.440315645011717,7.02014415876061,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.1793650793650794,0.04251268444816836,0.04251268444816836,0.14785373608903019,0.2160804020100503,0.05818566516794499,0.10088841536564297,0.15656565656565657,0.2006688963210702,0.06711296977682979,0.10167000866812248,0.15100671140939592,17.0,-6.0,-6.0,22.0,-7.0,-7.0,26.0,-8.0,-8.0,0.0014730051139777956,0.0002803637614748054,0.0003811883507720359,-0.2652639057980535,-0.2659386959190164,-0.26932305668023204,0.06031746031746032,0.1252221865239155,0.011111111111111112
102,0,test,3.426762015692411,1.6489786119709586,2.237453665176663,5.848066913008006,2.814125176118103,3.8184089495529876,30.77682635415448,24.860099476411634,27.49201786873905,52.5233264127786,42.42591826812764,46.91751552449479,3.406248316081035,1.6060823606588124,2.2033228698252825,5.406743358858785,2.5493370804108126,3.497337888611559,30.151911356753978,24.101259837229886,26.82206738936116,47.860176756752345,38.255967995602994,42.57471014184311,3.4263232355971383,1.6485119143541591,2.2368651687944308,5.847318096677751,2.8133287161133853,3.8174046293797166,30.763325057621316,24.846432997222756,27.478024746059805,52.500285277976495,42.40259523478135,46.89363504567092,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5879396984924623,-0.00706030150753767,-0.002060301507537776,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.43309859154929575,0.11675412757741521,0.1977355938912161,0.392226148409894,0.4321608040201005,0.11135879900756918,0.19009068715866473,0.36868686868686873,0.43309859154929575,0.11675412757741521,0.1977355938912161,0.392226148409894,22.0,0.0,0.0,33.0,0.0,0.0,43.0,0.0,0.0,0.0002594138975236347,0.0004621103058077226,6.790713751628989e-05,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05,0.12323943661971831,0.06956362292022233,0.15492957746478872
128,0,test,2.124473888786779,0.9856877145242506,1.2298801980353151,5.194597740265234,2.4101266678306374,3.0072070695863498,8.368493571448164,5.245518255662576,5.922151955166829,20.46198733018728,12.825931832443251,14.480383744035969,2.888720476148921,1.310878752278967,1.8295578236825718,5.067930659910388,2.2997872846999425,3.2097505678641616,17.97030145563006,13.1258126801926,15.086346350382746,31.52684465900011,23.027741544197546,26.4672742989171,2.5645525680995958,1.1929827888491318,1.6464689223892828,5.26962856458821,2.451334497635202,3.383155319977978,12.994842761531112,9.053309582898276,10.490356456363198,26.701731701776257,18.60269092376358,21.555526965129857,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.355,0.11654806491885139,0.15069892473118274,0.27318295739348375,0.4120603015075377,0.11381468747244994,0.18835412454593503,0.38888888888888884,0.36789297658862874,0.109128368909163,0.16322111896905145,0.32885906040268453,20.0,-3.0,-3.0,34.0,-1.0,-1.0,42.0,-4.0,-4.0,0.0007767003718079979,0.001917479973746011,0.00028487181374122356,-0.03999692353276352,-0.055708846807925205,-0.04659289882509299,0.07,0.06416645856517267,0.6825
243,0,test,2.833374443057547,1.3421439514808386,1.794825095713154,6.549878582652512,3.102618485241419,4.1490761952849535,17.002738903634025,12.560180215466676,14.17762312500416,39.30503279021892,29.035221796793095,32.77424566559403,3.2283323537536743,1.520415319817062,2.0875922994671625,6.392737334165692,3.0107234055783407,4.133846137558738,25.237534578293896,19.720077753732962,22.108451378330106,49.975315996621575,39.04965891828309,43.77911164025763,2.8159886109995167,1.3415966976141331,1.8315341769540971,6.257752468887815,2.9813259946980737,4.070075948786882,16.709686997765427,12.341308385207492,14.033335637898826,37.13263777281206,27.42512974490554,31.185190306441836,0.6582914572864322,-0.0067085427135678,-0.0067085427135678,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3774647887323944,0.09617083655236625,0.1614335081849848,0.3389830508474576,0.39698492462311563,0.08620798226722592,0.17160929857970997,0.35858585858585856,0.3745819397993311,0.09244504497462325,0.16657304102291282,0.325503355704698,28.0,-5.0,-5.0,35.0,-1.0,-1.0,45.0,-2.0,-2.0,0.0012216667093128994,0.00028007707635825733,0.0006630705238007009,-0.011300885333098698,-0.009868791121938614,-0.011557089479259375,0.07605633802816901,0.05627593371422683,0.30704225352112674
152,0,test,2.5831991526507725,1.2204862730085986,1.6697530613395957,5.585892184791842,2.6391711715485084,3.6106626027257924,13.23942542482665,9.332647869128975,10.746526920843518,28.628843012659335,20.18085393922761,23.238216333106067,2.7188244070620837,1.2427065620863742,1.730244970900447,5.33102824914134,2.4366795335026943,3.3926371978440133,15.162486850963116,10.786562205664321,12.47507273481344,29.730366374437484,21.150121971890826,24.460926931006746,2.5838988455269294,1.2211859658847555,1.6703988898011735,5.587405195883019,2.6406841826396854,3.612059137775187,13.248692198050355,9.34191464235268,10.75565941193222,28.648881419715725,20.200892346284,23.257964369391892,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.376984126984127,0.09579600817224576,0.16722159400259662,0.3784860557768924,0.39698492462311563,0.10876437324466948,0.17661764582511896,0.398989898989899,0.376984126984127,0.09579600817224576,0.16722159400259662,0.3784860557768924,20.0,0.0,0.0,33.0,0.0,0.0,40.0,0.0,0.0,-9.998406426827077e-05,0.00012676592899582814,-0.00012368993176711874,-0.04135331069842074,-0.043620985812388824,-0.03928468263550311,0.1111111111111111,0.1418240247432238,0.003968253968253968
78,0,test,3.577556465752729,1.7276066239776822,2.3389282333837835,6.12771210031493,2.9590800636335683,4.006164256154788,35.78598963219104,29.42648909884745,32.33511321631677,61.29497711359901,50.40229414879512,55.38424520128103,3.859113785716993,1.8279885633397166,2.495819673459584,5.592918530024628,2.6492587874488644,3.617129961535629,47.42330553008575,39.80064680894986,43.51425656780839,68.72942830447211,57.68209682456502,63.064139953345496,3.659775763464781,1.75388024809021,2.3824295598960488,5.902864134620614,2.828839109822919,3.8426283224129816,38.8526297153935,32.12720205980851,35.26552208577712,62.66553179902177,51.81806783840083,56.879874331898584,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4294294294294294,0.11908460184322256,0.20565320565320566,0.37951807228915657,0.4623115577889447,0.14150955277641342,0.22858868633652407,0.41414141414141414,0.4347826086956522,0.1242650794802933,0.2034144218213474,0.3959731543624161,28.0,-4.0,-4.0,41.0,-5.0,-5.0,48.0,-1.0,-1.0,0.001138882299538859,0.0002697126767408724,0.0006090888533892211,0.0003727715704986423,-2.805402114880451e-05,0.00018514738865160751,0.07807807807807808,0.0911907528111674,0.42342342342342343
9,0,test,2.842576018621708,1.3777304345253303,1.514480237248656,5.836085277170232,2.8286146974325366,3.109375354351223,17.159912905703084,12.833037855311325,13.386062600607858,35.2309716294081,26.347475950727677,27.482889587088696,3.1408145816823168,1.514968458502007,2.053819258376569,4.687782957734801,2.2611469529880703,3.065401878173984,23.122694512745948,18.039976689104215,20.157343759612697,34.51148434738201,26.925338341946585,30.08558770091447,3.263152192719383,1.5529822333164869,2.119496191252953,5.291598150355756,2.5183495675402487,3.4370208506804643,26.13177985818792,20.601878601712677,22.99355910104895,42.37585922949392,33.408451786561095,37.286852596295596,0.6030150753768844,0.0030150753768843908,-0.0019849246231156137,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.39956803455723544,0.14362850971922247,0.15909882634609174,0.33333333333333337,0.42713567839195976,0.1532663316582914,0.22613065326633164,0.3484848484848485,0.4280936454849499,0.14548494983277593,0.21850613154960985,0.3791946308724832,22.0,0.0,0.0,37.0,0.0,0.0,45.0,0.0,0.0,0.0015239076041742021,0.0005426732827212177,0.0006066976609430768,-0.014159278150385646,-0.013311710510912178,-0.01688308596634691,0.058315334773218146,0.0975801541972127,0.09719222462203024
