idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
489,0,test,3.6260139644145966,1.7131254309742012,2.329423867314067,5.35903534446569,2.5318986148956943,3.4427514509568193,37.562791190105,30.790167668986008,33.905985159798654,55.51559580302283,45.50605662842785,50.11105159646713,3.6396295928475846,1.7049028747794617,2.3285011859738276,5.352396460069977,2.507210109969797,3.4242664499615114,38.07772984943246,31.155577751659347,34.36737170490297,55.996661543283025,45.817026105381395,50.540252507210255,3.6260139644145966,1.7131254309742012,2.329423867314067,5.35903534446569,2.5318986148956943,3.4427514509568193,37.562791190105,30.790167668986008,33.905985159798654,55.51559580302283,45.50605662842785,50.11105159646713,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.43999999999999995,0.1340298507462686,0.19496688741721846,0.42713567839195976,0.4371859296482412,0.12968592964824122,0.18926579653676034,0.4292929292929293,0.43999999999999995,0.1340298507462686,0.19496688741721846,0.42713567839195976,19.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,-0.00022411403462118033,-0.0001260639912712212,-8.068090903049933e-05,0.00030177974162537424,0.00016250591636879363,0.00010144156963320938
98,0,test,3.6039828201197674,1.6815032779483372,2.2920563522392388,5.938168584446042,2.7705598051169495,3.7765488083527354,36.744289290188334,29.90639698131467,33.030968871622065,60.54240411543985,49.27582507802107,54.42408342578144,3.698613051793084,1.6730604294152114,2.3212147953388698,5.561824138034712,2.51588034498528,3.490548564419353,40.39124492856106,32.810946098425916,36.426671534187804,60.7387141782873,49.33976856906153,54.77694967547038,3.6262036550005146,1.6786856027404335,2.295933887241401,5.880330251352185,2.722192869308811,3.7231360333644337,37.56991717381921,30.558652797799553,33.78785364505424,60.924190011598725,49.554572104539815,54.791114019006876,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.41955835962145105,0.0925143344642183,0.16301385700365,0.36392405063291144,0.40201005025125625,0.07951005025125624,0.14909823660732946,0.3282828282828283,0.4180602006688964,0.08972686733556301,0.15945864683981759,0.36241610738255037,26.0,0.0,0.0,35.0,0.0,0.0,46.0,0.0,0.0,0.0009365897029386212,0.0004214945620694487,9.593849080161944e-05,0.00043595439539778624,3.3922379648387846e-05,-0.00010338779879681681
241,0,test,3.6876517948006438,1.7118616189234384,2.3373061810535223,5.916452330119713,2.7465032567343073,3.7499637630089473,39.950923758084784,32.73860735683789,36.092164817686815,64.09708646901514,52.525677737344296,57.9061105866184,3.7941771559978847,1.7179985048438433,2.373589172612586,5.83719562461213,2.643074622836682,3.651675650173209,44.441652808838484,36.46771339350637,40.30209909521319,68.37177355205921,56.10417445154827,62.00322937725107,3.6876517948006438,1.7118616189234384,2.3373061810535223,5.916452330119713,2.7465032567343073,3.7499637630089473,39.950923758084784,32.73860735683789,36.092164817686815,64.09708646901514,52.525677737344296,57.9061105866184,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4329896907216495,0.10422256743397829,0.17985400086988212,0.4,0.42713567839195976,0.09963567839195975,0.1775516517696636,0.41414141414141414,0.4329896907216495,0.10422256743397829,0.17985400086988212,0.4,25.0,0.0,0.0,39.0,0.0,0.0,47.0,1.0,1.0,-7.568532223651805e-05,-7.012038681888008e-07,-1.4921612169689552e-05,-0.005004372189240769,-0.005109859137490069,-0.00559653663229831
227,0,test,3.995541609487226,1.9138292282377702,2.5927269280389122,6.941974528215235,3.3251446367706503,4.504681981117886,54.35527198392873,46.33708462490008,50.28864184236404,94.43848931285942,80.50744870583199,87.37300342444254,4.445280563891234,2.153608275413813,2.9089192908540165,6.89190785099416,3.338927558781105,4.509952388920956,85.22378520019579,75.33231995895068,80.5761372566517,132.12989953518726,116.79429451000104,124.92424380876231,4.025977635463344,1.9300381130777469,2.6161028482544397,6.981464107739903,3.34688690129089,4.536594534545271,56.03506387765876,47.90198528646563,51.93962130748858,97.1706310017204,83.06702650832192,90.06870746963338,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4354838709677419,0.11715589669121451,0.18708986668508665,0.37216828478964403,0.44723618090452266,0.1122361809045227,0.20430772832548771,0.398989898989899,0.4347826086956522,0.11644927536231886,0.18949958982772774,0.3691275167785235,27.0,0.0,0.0,41.0,0.0,0.0,49.0,0.0,0.0,0.0019084062519841567,0.0004671487610727242,0.0003025630954441075,0.0004635968812909397,6.103705499693746e-05,-7.885590001688314e-05
247,0,test,3.75767653134275,1.6145679781972384,2.0871448283455853,6.468694302813775,2.7794161085861138,3.5929388140926286,42.8487524960703,34.32285280555416,37.53375945232045,73.76246434255025,59.08545893924165,64.61291010741924,3.9501043132801152,1.7286056634606624,2.3666111693132366,5.852006390044615,2.5608972792009808,3.5060906212047946,51.940784665870915,42.7196448904735,47.06884014029426,76.94931061610505,63.28836280070148,69.73161502265816,3.733730945698792,1.6773389791369508,2.298608637699677,6.054698830862906,2.7200091553572174,3.7274734665400158,41.83490110013662,34.01718880356688,37.634742409757635,67.84038016238371,55.163008870648994,61.02931201582319,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4228723404255319,0.09883515583057834,0.13743734531311746,0.3946666666666667,0.4371859296482412,0.1163839246357099,0.16506572931435137,0.4040404040404041,0.4180602006688964,0.09919542604452247,0.16222037864442473,0.3791946308724832,26.0,0.0,0.0,36.0,0.0,0.0,49.0,0.0,0.0,0.0003135230971350804,0.00026719317658875484,8.079894858678659e-05,0.00020296772858241496,-0.0001946155982874842,7.895038270167021e-05
584,0,test,3.7907520702907016,1.755445610991904,2.3745742542439787,6.297539729676489,2.9163048053575182,3.944857228824674,44.289696718867674,36.63509913019229,40.168358932658094,73.57804454908663,60.86153565177107,66.73130596877071,3.856713290190577,1.7541940405725236,2.3980322619720615,5.799568857429438,2.6378857752970273,3.6060635518376865,47.309602623572054,39.122834155013315,43.00931879047319,71.14225958431888,58.831329556411006,64.67566735409503,3.7968864377127045,1.751292456565892,2.367584784973733,6.2586040182077545,2.8867458075261956,3.902612282923736,44.56222101904386,36.8284701429356,40.38643899154051,73.45421047095142,60.70626946637737,66.57105328275908,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.41233766233766234,0.07738620602698276,0.14186352440662786,0.38110749185667747,0.40201005025125625,0.07701005025125629,0.14077876905325293,0.36868686868686873,0.4147157190635451,0.07971571906354513,0.142795630273312,0.3825503355704698,24.0,0.0,0.0,37.0,1.0,1.0,44.0,0.0,0.0,0.0004862811385862858,0.0003472808890721283,-6.807128986541832e-05,0.00047149473440466494,6.878410509703059e-05,-7.1846786077856e-05
251,0,test,3.543160056788201,1.616199189911688,2.2071449289340546,5.969264726214605,2.722857748521169,3.7184412103223967,34.57600888685159,27.707404999361987,30.772153500120208,58.25120709016376,46.67947049153595,51.842741364734536,3.8007356509491426,1.7275370812341193,2.3742603890609715,5.630719482887618,2.559314194420917,3.5174227986088464,44.73408106081309,36.783869261654004,40.570084762043436,66.27271268268605,54.494621128376295,60.10382927710138,3.576237874684924,1.6288250619751157,2.2255863019525597,5.89489759563449,2.6848764757831574,3.6685488493723506,35.738833642475335,28.728307089940664,31.878893899478292,58.91016534473956,47.35435234605604,52.54762730683235,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4574780058651027,0.14022654387679856,0.2111436950146628,0.4205882352941176,0.4723618090452262,0.15236180904522623,0.2244416759337453,0.4444444444444444,0.46153846153846156,0.14987179487179492,0.21403568684367802,0.42281879194630867,26.0,0.0,0.0,38.0,0.0,0.0,46.0,0.0,0.0,0.00013676755978314284,0.0004017232266736539,-1.1911705600098234e-05,-0.026347634842871948,-0.026823491698930724,-0.0251049553074294
56,0,test,3.595875284565029,1.6545229116564721,2.24986555445611,6.325728249287171,2.910574336735993,3.9578786717133667,36.4475880415279,29.47941987825772,32.60552401113461,64.11722294216426,51.859084183741324,57.358408731629474,3.7957657665463547,1.7872691546094077,2.442150421284028,6.171976856172934,2.9061287066819634,3.9709762947707765,44.51230939532178,37.060203880234226,40.64091269943244,72.37773885418176,60.26049411420199,66.08278487712592,3.5935800609779998,1.6742654657618952,2.2853010289391,6.267872199380232,2.9202304635381893,3.9859901667542443,36.36402860823871,29.547743654705577,32.66422761704829,63.42563129343961,51.53676218843995,56.97249002973539,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4238805970149254,0.096011744555909,0.16469489691562056,0.37425149700598803,0.4170854271356784,0.0662082341532223,0.14329577771998558,0.35858585858585856,0.43143812709030105,0.10422610705691204,0.1755983050658294,0.3791946308724832,23.0,0.0,0.0,30.0,0.0,0.0,41.0,0.0,0.0,0.0009095722259100445,-2.1043112554107207e-05,0.00042797254528783777,-0.005615119647857547,-0.009015270240839257,-0.010601809286898245
173,0,test,3.5477086928400325,1.575574426550863,2.0403673479218254,6.450379441527331,2.8646807755470234,3.709758814403318,34.73364080072116,27.547643836102424,30.21892903792785,63.15207418312938,50.08662515654986,54.943507341686995,3.8496974748582695,1.7489003044725884,2.4158059364707225,5.968523216834527,2.7114733402675792,3.745435560419725,46.97884879868487,38.80616646188749,42.78385635610322,72.83542449408507,60.16459916571704,66.3315602420205,3.8450958158658897,1.775398553019123,2.4137219229109794,6.40849302644315,2.958997588365205,4.022869871518299,46.763164789386245,38.84074044680981,42.5787205664574,77.93860798231042,64.7345674113497,70.96453427742901,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.42480211081794195,0.1099141002777575,0.16185000915616288,0.4021164021164021,0.4170854271356784,0.09878968778730746,0.16833751394703067,0.43434343434343436,0.41137123745819393,0.08916756467021392,0.15886845659056326,0.42281879194630867,24.0,-6.0,-6.0,37.0,-4.0,-4.0,46.0,-8.0,-8.0,4.3824090167255375e-05,0.0008518143633504925,-9.656744591551372e-06,-0.017857955429981587,-0.02388864703398852,-0.018870815212522096
117,0,test,3.58150256558113,1.6584797156643916,2.221498246923388,6.154620913668544,2.8500088317727896,3.817526113645046,35.92748371100925,29.08587531288397,32.031273582852336,61.73946229950134,49.98252359592682,55.04403324431907,3.649331497786632,1.67938991698316,2.3061770134644775,5.571498469903255,2.5639540717300155,3.5208809365869884,38.44895424477632,31.278696649352902,34.617844605336906,58.70069350347529,47.75373534252351,52.85167115318612,3.8165382764809905,1.8211863450282393,2.4596542445554292,6.188980988888092,2.953275154099847,3.9886285046844794,45.4466120949993,38.09182114025626,41.56254031220364,73.69720880270157,61.77052076798312,67.39871401978968,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.42776203966005666,0.11985243514028265,0.17849517748996868,0.40625,0.457286432160804,0.15904081812571624,0.21020796805395925,0.43434343434343436,0.44147157190635455,0.1198049052396879,0.1873095297309938,0.43624161073825507,21.0,-4.0,-4.0,32.0,-3.0,-3.0,44.0,-6.0,-6.0,-0.00041815435079168347,0.0003844432560957546,-0.00024557817159688653,-0.0055663960324023876,-0.008902023257055802,-0.006904332155547088
16,0,test,4.066285946842436,1.9359285712963996,2.632398370438753,6.525536729064509,3.1067596233978154,4.224447684296921,58.33988229350164,49.92200767701397,54.14490647137943,93.62328415963138,80.1143596253877,86.89122715167478,4.307726639000015,2.0516041245812247,2.7950085165288603,6.5766818916030765,3.132220037528587,4.267188574853222,74.27145105084281,64.72544822680067,69.73239931050132,113.39152832189743,98.81747820885599,106.46167833664325,4.066285946842436,1.9359285712963996,2.632398370438753,6.525536729064509,3.1067596233978154,4.224447684296921,58.33988229350164,49.92200767701397,54.14490647137943,93.62328415963138,80.1143596253877,86.89122715167478,0.8693467336683417,-0.0006532663316582976,-0.0006532663316582976,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.44569288389513106,0.10176765025027124,0.17670160120521827,0.39097744360902253,0.4623115577889447,0.11644689613480941,0.1918608065368579,0.40909090909090906,0.44569288389513106,0.10176765025027124,0.17670160120521827,0.39097744360902253,24.0,0.0,0.0,35.0,0.0,0.0,46.0,0.0,0.0,0.0004884516424832593,0.000987011667229043,0.00031598749907365593,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05
541,0,test,3.783667105704443,1.7688921293933841,2.397058047548774,6.028920113485101,2.8185643820004467,3.819488097742552,43.97701476433205,36.47797503458625,39.97575577809971,70.07326528382579,58.124245934230835,63.6976328332358,3.79632417880111,1.7388393049698379,2.3850932128234112,5.624183968594237,2.576058229584945,3.5334714264050535,44.53717255567623,36.71091155388712,40.43617206532875,65.9809963787796,54.38653563538833,59.90544009678332,3.783667105704443,1.7688921293933841,2.397058047548774,6.028920113485101,2.8185643820004467,3.819488097742552,43.97701476433205,36.47797503458625,39.97575577809971,70.07326528382579,58.124245934230835,63.6976328332358,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4290657439446367,0.09630712325498147,0.16729766128103163,0.42708333333333337,0.42713567839195976,0.0921356783919598,0.16756829070477175,0.4242424242424242,0.4290657439446367,0.09630712325498147,0.16729766128103163,0.42708333333333337,26.0,0.0,0.0,36.0,0.0,0.0,45.0,1.0,1.0,0.0001450809471034982,-8.821441491621485e-05,6.678653472400427e-05,-0.0003149833039568506,0.00014238108104080993,-5.260203672641239e-06
495,0,test,3.97068345378822,1.8878917878428152,2.5434177596021637,6.322037901282921,3.005861226453645,4.049575762495065,53.020755695593024,44.99390975796334,48.85346673852025,84.41852163823471,71.63834793865671,77.78345262837023,4.026428893582905,1.8380021420421877,2.5130167220901134,5.92121896115133,2.7029443265326285,3.695612826603107,56.060355861390946,47.139189004934025,51.51815270313716,82.44169979616315,69.3223367719618,75.76198926931934,3.97068345378822,1.8878917878428152,2.5434177596021637,6.322037901282921,3.005861226453645,4.049575762495065,53.020755695593024,44.99390975796334,48.85346673852025,84.41852163823471,71.63834793865671,77.78345262837023,0.8442211055276382,-0.0007788944723617908,-0.0007788944723617908,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.471830985915493,0.1220946063021362,0.19431342151268272,0.48056537102473496,0.457286432160804,0.10139670785002708,0.17181063917249018,0.48989898989898994,0.471830985915493,0.1220946063021362,0.19431342151268272,0.48056537102473496,27.0,-3.0,-3.0,40.0,-2.0,-2.0,48.0,-1.0,-1.0,0.00020334519890386588,-0.0001668939003138816,-0.00014487371713552748,-0.004955862736218286,-0.00508274446214152,-0.004175937904595806
580,0,test,4.036716240603908,1.9157919839881883,2.6016311592494175,6.8438579941273145,3.2480381337730777,4.4108114481527485,56.64004481463036,48.30120365846833,52.440042479156006,96.02766218572388,81.889971719817,88.90696857098288,3.7973115432202516,1.7150193742612099,2.3687103323984022,5.887304718170933,2.65894476629645,3.6724191199975236,44.58116869172225,36.558331138277154,40.4083105328681,69.1180909949182,56.67958316011961,62.648543461811,4.036716240603908,1.9157919839881883,2.6016311592494175,6.8438579941273145,3.2480381337730777,4.4108114481527485,56.64004481463036,48.30120365846833,52.440042479156006,96.02766218572388,81.889971719817,88.90696857098288,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.44217687074829937,0.09471924362965534,0.18258319129006007,0.4505119453924915,0.4321608040201005,0.09381493935844631,0.17339619634063475,0.40909090909090906,0.44217687074829937,0.09471924362965534,0.18258319129006007,0.4505119453924915,27.0,-6.0,-6.0,40.0,-6.0,-6.0,48.0,-6.0,-6.0,-0.0010174412398456613,0.00017789864100552412,-0.00010450597714086475,-0.0003496329132595122,0.00012301345579235345,-2.278298851532412e-05
