idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
665,0,test,2.9744995978252287,1.4192159584590749,1.935914123320025,4.850139471613112,2.3141355755765805,3.1566497807001683,19.579823011753607,14.843393239163586,16.754605167868046,31.926335611521804,24.203239931375016,27.319610974358085,3.037919216038163,1.440408045175973,1.9714315129288424,4.709952272927384,2.233190767714687,3.056482965781151,20.861789165195184,15.921068664725636,17.956631382210585,32.34385917084524,24.683827387171526,27.83973857707067,2.9744995978252287,1.4192159584590749,1.935914123320025,4.850139471613112,2.3141355755765805,3.1566497807001683,19.579823011753607,14.843393239163586,16.754605167868046,31.926335611521804,24.203239931375016,27.319610974358085,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3764705882352941,0.07901461954644873,0.14830891939565916,0.3228346456692913,0.371859296482412,0.09115754209644711,0.14648367043900634,0.31313131313131315,0.3764705882352941,0.07901461954644873,0.14830891939565916,0.3228346456692913,24.0,0.0,0.0,34.0,0.0,0.0,41.0,0.0,0.0,-8.318624225611998e-05,9.423071919484185e-05,0.0003548375423672814,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123,0.12156862745098039,0.05494711088934565,0.1450980392156863
125,0,test,2.6577919603636175,1.2657722950304302,1.7268340364596708,3.80710740268302,1.8131332874760218,2.4735730792530424,14.264757150401348,10.24179025003863,11.7278189426302,20.433300783007336,14.670672520325605,16.799308215118938,2.657380958936911,1.265522798357849,1.7264230350329643,3.8065186709096297,1.8127759003504325,2.4729843474796516,14.258895519512754,10.236578294965854,11.721957311741606,20.424904392815566,14.663206746842981,16.790911824927168,2.657595039192805,1.2657816229040184,1.7265647298699063,3.8068253264113157,1.813146649024675,2.4731873157595956,14.261948394282784,10.239811141438977,11.724826542530119,20.429277429648316,14.667837580980159,16.79502180416477,0.5822784810126582,0.10727848101265824,0.10727848101265824,0.40506329113924056,0.0750632911392406,0.0750632911392406,0.33544303797468356,0.06544303797468354,0.06044303797468353,0.36708860759493667,0.09579523220061492,0.1591054143176257,0.33757961783439494,0.36708860759493667,0.09264065806812283,0.1591054143176257,0.33757961783439494,0.36708860759493667,0.09264065806812283,0.1591054143176257,0.33757961783439494,20.0,2.0,2.0,29.0,3.0,3.0,33.0,4.0,4.0,0.00016933757598417334,-0.00012910093283769136,2.0459472461311385e-05,-0.009217021037793316,-0.008854990731582468,-0.00980337373904927,0.15822784810126583,0.17379450228832222,0.22784810126582278
105,0,test,2.954365131661916,1.43407047305315,1.9400091223015763,5.346984780543045,2.5954655744694333,3.511143270644402,19.189536022925008,14.615963383759642,16.43194905768383,34.730357449941735,26.45283513821287,29.73951343538552,2.815791624898311,1.3688991674006499,1.8503399971591277,4.897028912866628,2.3806942041750436,3.217982603755005,16.706395745847452,12.456508477466642,14.080422394731606,29.054601297126005,21.663493004289812,24.48769112127236,2.954365131661916,1.43407047305315,1.9400091223015763,5.346984780543045,2.5954655744694333,3.511143270644402,19.189536022925008,14.615963383759642,16.43194905768383,34.730357449941735,26.45283513821287,29.73951343538552,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4140625,0.10801961500974655,0.1789975649350649,0.388235294117647,0.42211055276381915,0.10632107907960864,0.18337933406598939,0.3737373737373737,0.4140625,0.10801961500974655,0.1789975649350649,0.388235294117647,18.0,0.0,0.0,30.0,0.0,0.0,41.0,0.0,0.0,-2.357793261537285e-05,-6.52002820619403e-05,0.00015314585142035627,-0.004761824924124802,-0.005389797945199781,-0.0054738771383924245,0.11328125,0.1382952597729282,0.00390625
923,0,test,2.789866963997067,1.334814965315655,1.816499759399386,4.540748989677985,2.1725264263068587,2.956509953229345,16.278853984059385,11.994147725174097,13.632012054598817,26.495238208538034,19.521509400973013,22.187274792312557,2.9370253270739997,1.3885440623311498,1.9011591023856462,4.450038374354545,2.1038546398956814,2.8805440945237066,18.859661463561856,14.155341325963384,16.042115656960394,28.57524464176039,21.447486857520282,24.30623584387939,2.789866963997067,1.334814965315655,1.816499759399386,4.540748989677985,2.1725264263068587,2.956509953229345,16.278853984059385,11.994147725174097,13.632012054598817,26.495238208538034,19.521509400973013,22.187274792312557,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.39574468085106385,0.10487419252834618,0.16802190857383614,0.37606837606837606,0.40703517587939697,0.10377703051598841,0.17164285534517332,0.398989898989899,0.39574468085106385,0.10487419252834618,0.16802190857383614,0.37606837606837606,22.0,-9.0,-9.0,33.0,-9.0,-9.0,41.0,-9.0,-9.0,0.00038378843015819756,4.796335319347312e-05,9.725360435721945e-05,5.923247650940766e-05,-2.987576684176929e-05,-5.7128588733412755e-05,0.1276595744680851,0.07371157375914711,0.4127659574468085
576,0,test,2.687207620850621,1.2637981301066452,1.7341576992851608,3.9900961642933463,1.8765487386432005,2.5749614322719054,14.690596876592092,10.5393468888999,12.096988967225172,21.813310513727654,15.649333259275608,17.962195739213136,2.6876678794497053,1.2645818010464576,1.7343794959097891,3.990779578576835,1.8777123712508006,2.5752907666539295,14.697359906382143,10.547452267087698,12.103133446404723,21.823352588264395,15.661368517796884,17.971319359813073,2.687207620850621,1.2637981301066452,1.7341576992851608,3.9900961642933463,1.8765487386432005,2.5749614322719054,14.690596876592092,10.5393468888999,12.096988967225172,21.813310513727654,15.649333259275608,17.962195739213136,0.676923076923077,0.006923076923077032,0.0019230769230769162,0.4717948717948718,-0.0032051282051281937,-0.0032051282051281937,0.3538461538461538,-0.001153846153846172,-0.001153846153846172,0.3948717948717949,0.09819660305593814,0.15977809810859223,0.35567010309278346,0.3948717948717949,0.09819660305593814,0.15977809810859223,0.35567010309278346,0.3948717948717949,0.09819660305593814,0.15977809810859223,0.35567010309278346,23.0,1.0,1.0,34.0,-1.0,-1.0,43.0,1.0,1.0,0.00046462715148330486,0.0002813758943845111,0.00016279024111130153,-0.00022981043147218827,-0.0001238107118313181,-7.520514079484286e-05,0.14358974358974358,0.05347166617529621,0.8461538461538461
326,0,test,2.6479233816520975,1.2821219378994455,1.7358483010825339,4.524266440173782,2.1906454303182574,2.9658865011873754,14.124676606453873,10.20581406478987,11.635193551253977,24.133553407053636,17.43774853454163,19.879999577639246,2.8469476235137456,1.3461445180434712,1.8448698415558544,4.51896448176785,2.136737330227732,2.928364827866435,17.235093475050128,12.749803690020304,14.511157777932365,27.3572912302383,20.237783634952866,23.033583774495817,2.6479233816520975,1.2821219378994455,1.7358483010825339,4.524266440173782,2.1906454303182574,2.9658865011873754,14.124676606453873,10.20581406478987,11.635193551253977,24.133553407053636,17.43774853454163,19.879999577639246,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4202334630350194,0.14256356012239801,0.21971599861069857,0.37109375,0.4371859296482412,0.15899044092643666,0.23852148891368363,0.398989898989899,0.4202334630350194,0.14256356012239801,0.21971599861069857,0.37109375,17.0,-4.0,-4.0,30.0,-7.0,-7.0,38.0,-4.0,-4.0,9.927117931393283e-05,0.0004588234060997592,0.00037176729232382547,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,0.10116731517509728,0.18410280707511897,0.669260700389105
786,0,test,2.78757003250669,1.3212030952749554,1.8061970324053669,4.453099297211945,2.1106011710681676,2.8853713599431643,16.241505481612403,11.908042716446783,13.57338842842082,25.94554963729277,19.022911006147694,21.683274596345214,2.472172130336115,1.1667069951165858,1.596640314698067,3.9674375317490873,1.8723765486145205,2.562350182458995,11.84815465734447,8.158749890584248,9.44800326468777,19.014377232351205,13.093477646986011,15.162521368329568,2.78757003250669,1.3212030952749554,1.8061970324053669,4.453099297211945,2.1106011710681676,2.8853713599431643,16.241505481612403,11.908042716446783,13.57338842842082,25.94554963729277,19.022911006147694,21.683274596345214,0.6262626262626263,-0.003737373737373706,-0.003737373737373706,0.45959595959595956,-0.005404040404040411,-0.005404040404040411,0.36868686868686873,-0.001313131313131266,-0.001313131313131266,0.4189723320158103,0.12705911702567219,0.18638363293565263,0.43253968253968256,0.41414141414141414,0.11439330331017994,0.1859534946783269,0.40609137055837563,0.4189723320158103,0.12705911702567219,0.18638363293565263,0.43253968253968256,17.0,0.0,0.0,26.0,1.0,0.0,34.0,1.0,1.0,-0.0007942904574194549,-0.0004357464702041799,-0.0001664942342103782,-0.00474103515854285,-0.005373308086638495,-0.005463363467486992,0.7391304347826086,0.05983962052013246,0.003952569169960474
0,0,test,2.6464975934226787,1.2692544551023082,1.7274931473742212,5.315614824395978,2.549357238880704,3.469751193443948,14.10455215881353,10.140593693972102,11.59775865973949,28.329656045480167,20.367859128918326,23.294643461869917,2.652242832297802,1.282886530873786,1.7370481415674703,4.822259695086912,2.3325209652250654,3.1582693483044917,14.185819406530552,10.253001075571596,11.688558008305842,25.792398920964636,18.6418201374029,21.251923651465162,2.6467285292045486,1.2694150350433073,1.727822639756837,5.31607866976982,2.5496797712408314,3.470412994383391,14.107809780730506,10.14357241844719,11.601263330528159,28.336199132236487,20.37384203705205,23.30168275789844,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.38888888888888884,0.1095711916607438,0.16303661616161613,0.40772532188841204,0.38190954773869346,0.10622032468104936,0.1531950235316818,0.4040404040404041,0.38888888888888884,0.1095711916607438,0.16161616161616155,0.40772532188841204,19.0,-4.0,-4.0,28.0,-5.0,-5.0,36.0,-3.0,-3.0,-0.0002561451862970284,2.9107092399056716e-05,-6.221396485500687e-05,6.616239837065052e-05,-2.437914732134061e-05,-5.259801277901488e-05,0.10683760683760683,0.028864423401675478,0.3888888888888889
593,0,test,2.6254543995162662,1.287002087397394,1.7328748736361317,3.8708622556970593,1.8975030775730808,2.5548796213866045,13.810848403292184,9.99771101368578,11.369429163454658,20.362148286905143,14.74021495607519,16.762619920478024,2.7183705612430034,1.2896306012914995,1.756371885798293,3.828690931328174,1.816381128579577,2.4737632194342156,15.155606981017142,10.98216980155691,12.538685354029907,21.345925325376257,15.467844790925225,17.660120216943533,2.6254543995162662,1.287002087397394,1.7328748736361317,3.8708622556970593,1.8975030775730808,2.5548796213866045,13.810848403292184,9.99771101368578,11.369429163454658,20.362148286905143,14.74021495607519,16.762619920478024,0.6633165829145728,0.0033165829145729298,-0.0016834170854271857,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.388646288209607,0.09452864115078352,0.16368257267985376,0.3421052631578947,0.3919597989949749,0.09371418495988715,0.16658417295156924,0.3434343434343434,0.388646288209607,0.09452864115078352,0.16368257267985376,0.3421052631578947,22.0,-11.0,-11.0,32.0,-14.0,-14.0,43.0,-18.0,-18.0,0.0005700984789359411,0.00016879102017882354,0.00011388748271500499,0.00010081200767153575,3.1039502799146135e-06,-2.9945133013242753e-05,0.11790393013100436,0.11078614815651229,0.4366812227074236
236,0,test,2.7782151427514927,1.347937679800966,1.822634295718729,4.142066212829498,2.009652540794167,2.717382040889741,16.09027645668746,11.910417669692162,13.490096005211832,23.989139444515846,17.757349980268312,20.112506771406732,2.7777099916920354,1.3476129490509958,1.82225320361293,4.14131307852267,2.0091683967669387,2.7168138672047317,16.082150489081773,11.903045765476218,13.482292593263908,23.977024365540096,17.74635914125545,20.10087259359346,2.7782151427514927,1.347937679800966,1.822634295718729,4.142066212829498,2.009652540794167,2.717382040889741,16.09027645668746,11.910417669692162,13.490096005211832,23.989139444515846,17.757349980268312,20.112506771406732,0.6625766871165644,0.10757668711656443,0.10757668711656443,0.4662576687116564,0.0762576687116564,0.0762576687116564,0.34355828220858897,0.05855828220858894,0.05855828220858894,0.35582822085889576,0.05919213523198441,0.1236489947896493,0.3765432098765432,0.35582822085889576,0.05919213523198441,0.1236489947896493,0.37037037037037035,0.35582822085889576,0.05919213523198441,0.1236489947896493,0.3765432098765432,17.0,1.0,1.0,23.0,1.0,1.0,31.0,2.0,2.0,-0.00017874486731000598,-6.658444737785552e-05,-0.00014245349780671532,-0.018601451993775164,-0.017367031052321735,-0.016808126673669932,0.1901840490797546,0.10096435956808868,0.5766871165644172
580,0,test,2.3314088218458693,1.1060258386442003,1.5133950257497033,4.631523565546156,2.197205692877069,3.006476024308135,10.292431526118543,6.886961455215491,8.026436888623062,20.44670960893348,13.681480474790508,15.945136369345143,2.3349302988821155,1.0970351712284454,1.5074417393818562,4.245327816149301,1.9946094022335372,2.7408031625124663,10.328739979556257,6.880392490356998,8.041173546543014,18.77952723555683,12.509804527921816,14.620315539169116,2.3315250157777188,1.106011410441873,1.5134690885519562,4.631754393759763,2.1971770301395597,3.0066231557810674,10.293627513687758,6.887712583962598,8.027537405267404,20.449085530547492,13.682972650019657,15.947322630598332,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3593220338983051,0.09874673779001408,0.15751820075287104,0.3503401360544217,0.3316582914572864,0.07852545937708588,0.13299385072272885,0.3232323232323232,0.3593220338983051,0.09874673779001408,0.15751820075287104,0.3503401360544217,14.0,-1.0,-1.0,20.0,-2.0,-2.0,27.0,-3.0,-3.0,-5.473338448103723e-05,0.00023276605015734797,-5.905392791112923e-06,-0.014204271903180299,-0.015437231152397146,-0.013565239601435408,0.11186440677966102,0.042040662251785176,0.003389830508474576
21,0,test,2.620624182979298,1.2171815015192102,1.676581467793846,4.330926281344734,2.011552586721221,2.77077147835404,13.744299866253991,9.675115078837663,11.173948224364082,22.71426398949344,15.989400709236982,18.466419697106957,2.620482988431412,1.217266963711667,1.67644027324596,4.330692938776123,2.0116938242392814,2.7705381357854284,13.742359383044414,9.674096799272071,11.172007741154506,22.711057085662876,15.987717868270687,18.463212793276394,2.620038093325069,1.2164877872995485,1.6759061750155386,4.329957691074061,2.010406132695043,2.769655468183574,13.7362468344276,9.666624079199234,11.16566589891455,22.700955294790877,15.975368215097683,18.452732064521943,0.608974358974359,0.11897435897435904,0.11897435897435904,0.41666666666666663,0.07666666666666666,0.07666666666666666,0.34615384615384615,0.061153846153846114,0.061153846153846114,0.3782051282051282,0.10024985663963304,0.16331151118385157,0.2774193548387097,0.3782051282051282,0.10024985663963304,0.16331151118385157,0.2774193548387097,0.3782051282051282,0.10024985663963304,0.16331151118385157,0.2774193548387097,17.0,1.0,1.0,25.0,2.0,2.0,30.0,3.0,3.0,0.0008433505204845322,0.00015018001512770817,0.00020575145232265847,0.00015370447756613004,-9.67510796812121e-05,-1.7760840151481716e-05,0.27564102564102566,0.13748095445721675,0.16666666666666666
295,0,test,2.790948930244812,1.3078783299586667,1.8013226488428056,4.629298525016844,2.169355074242818,2.987822597182378,16.296476686487548,11.890021294457327,13.606247790599149,27.030682887167966,19.72177184769269,22.568446934107566,2.831315902935314,1.298323619880607,1.8063212205198247,4.257617899150848,1.9523663456851228,2.716272512059886,16.967774084002286,12.33575767379767,14.180693444012682,25.515449750379375,18.550011539545366,21.32435104362809,2.790948930244812,1.3078783299586667,1.8013226488428056,4.629298525016844,2.169355074242818,2.987822597182378,16.296476686487548,11.890021294457327,13.606247790599149,27.030682887167966,19.72177184769269,22.568446934107566,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.39855072463768115,0.10017821107529412,0.17806879692683775,0.39636363636363636,0.39698492462311563,0.08620798226722592,0.16993984949790697,0.41414141414141414,0.39855072463768115,0.10017821107529412,0.17806879692683775,0.39636363636363636,13.0,0.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,0.0003385944126584133,7.041940969941019e-05,5.6513791061096517e-05,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05,0.11231884057971014,0.1235445170293354,0.0036231884057971015
