idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
71,0,test,2.1918569361845646,1.0092058719797146,1.398482151682009,3.8326184141284387,1.7646685532902437,2.4453459337982557,8.951820650042695,5.688807445980846,6.740975674118849,15.65289782236037,9.947286162686506,11.787077464459244,2.0535558304154664,0.9142861917455678,1.2627547808490913,3.285689328664746,1.4628579067929084,2.020407649358546,7.795571611982437,4.671086083749003,5.590409448847735,12.4729145791719,7.473737733998406,8.944655118156376,2.168661159443881,1.011338728535899,1.39026988294463,3.7825485339137455,1.763962898609126,2.4248893307173778,8.746565940949086,5.565162506861805,6.568600239848101,15.255638269097242,9.706678791038032,11.45686088345599,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.37049180327868847,0.09553271980896672,0.15784185780431548,0.4144736842105263,0.3919597989949749,0.11125804460901001,0.18160921468779623,0.4191919191919192,0.3846153846153846,0.11249518428149474,0.17326944468212535,0.4161073825503355,19.0,-10.0,-10.0,33.0,-21.0,-21.0,38.0,-22.0,-22.0,-0.0005831815071162928,-0.00017970536045204633,-8.682866657786645e-05,-0.008867716569053385,-0.010408581656617066,-0.011229867744551925,0.036065573770491806,-0.5065763719282135,11,-0.672875165939331
230,0,test,1.9569761981370275,0.9262480511631703,1.2609357387571318,3.8857944653656085,1.839168792237662,2.503728517244377,7.077892529976867,4.274786364926641,5.0720975931955214,14.053944879666297,8.48806501237232,10.071215364906214,2.078011070607738,0.9805423819048866,1.341959520905361,3.8128643497389683,1.799160333770434,2.462311047532772,7.988564412511766,4.9919932514238194,5.900888278616026,14.657916353232597,9.159620644814346,10.827317942414727,1.9569761981370275,0.9262480511631703,1.2609357387571318,3.8857944653656085,1.839168792237662,2.503728517244377,7.077892529976867,4.274786364926641,5.0720975931955214,14.053944879666297,8.48806501237232,10.071215364906214,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3781818181818182,0.09687510311829728,0.15690007694844454,0.34306569343065696,0.38190954773869346,0.09619526202440776,0.1582033707770908,0.3535353535353535,0.3781818181818182,0.09687510311829728,0.15690007694844454,0.34306569343065696,22.0,-7.0,-7.0,34.0,-11.0,-11.0,40.0,-7.0,-7.0,0.0002362152680722091,0.00018561927286110232,0.00010382747403076797,-0.00956112462792369,-0.009285977974051285,-0.008953599131467094,0.96,0.21819189759980986,264,-0.4703378677368164
14,0,test,2.4360848193736615,1.0908767378159494,1.5138985424764078,3.722556577919303,1.6669577117187542,2.313373053671814,11.428209534359581,7.58922425482694,8.913427139481062,17.463331423291045,11.597016838836673,13.62051787606095,2.5490412482272244,1.1641342829711674,1.6109883341368687,3.468083330921394,1.5838561673077107,2.19182086277125,12.794830833503278,8.800376569003799,10.239829069442042,17.40793310680718,11.973301454426936,13.93174023053339,2.4360848193736615,1.0908767378159494,1.5138985424764078,3.722556577919303,1.6669577117187542,2.313373053671814,11.428209534359581,7.58922425482694,8.913427139481062,17.463331423291045,11.597016838836673,13.62051787606095,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.36162361623616235,0.09090538419196348,0.14321870826070227,0.34444444444444444,0.3517587939698492,0.06353824259140306,0.12137482068103456,0.3434343434343434,0.36162361623616235,0.09090538419196348,0.14321870826070227,0.34444444444444444,21.0,-8.0,-8.0,34.0,-14.0,-14.0,43.0,-16.0,-16.0,0.00013577204127592694,0.00030078453063078856,5.939035341610932e-05,-0.005864879338552065,-0.005032388636494467,-0.005526445492923138,0.03690036900369004,-0.4809987742801348,10,-0.5776207447052002
271,0,test,2.8785784528848484,1.3924659482690274,1.8855729867724063,4.448712154458402,2.1519928291430426,2.914067343193719,17.788967341946957,13.369087526627084,15.089632288677283,27.492040437554387,20.661317086605493,23.32034080977398,3.0616191332766682,1.4592860807974897,1.9910061376863855,4.373741618966669,2.084694401139271,2.844294482409122,21.36211729071497,16.397515691244084,18.44495012810181,30.5173104153071,23.42502241606298,26.349928754431154,2.8785784528848484,1.3924659482690274,1.8855729867724063,4.448712154458402,2.1519928291430426,2.914067343193719,17.788967341946957,13.369087526627084,15.089632288677283,27.492040437554387,20.661317086605493,23.32034080977398,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.38745387453874536,0.08118081180811809,0.1512915129151291,0.3222222222222222,0.39698492462311563,0.085427135678392,0.16080402010050254,0.33333333333333337,0.38745387453874536,0.08118081180811809,0.1512915129151291,0.3222222222222222,15.0,0.0,0.0,22.0,0.0,0.0,32.0,0.0,0.0,0.0003372498066573236,0.0005489261002032564,0.0001682059923249483,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,0.03690036900369004,0.5428720163261866,10,-0.5133819580078125
333,0,test,1.8412310583169085,0.816693935943378,1.0584732321951391,3.3726395827824143,1.4959634115116685,1.938837987818981,6.304294439995396,3.5184887650315986,4.116797749960092,11.547770104030029,6.44492413210115,7.5408651093019,1.781556950505767,0.7250624758606796,1.060743699210851,2.619936691920245,1.0662683468539405,1.5599172047218393,5.939096102540006,3.062825645778672,3.882991441864914,8.73396485667648,4.504155361439224,5.710281532154285,1.8695168671670468,0.8096365574525131,1.1580344988504256,3.1158614452784112,1.349394262420855,1.9300574980840426,6.4851624473847735,3.5991369080105717,4.448153828672973,10.808604078974623,5.998561513350953,7.413589714454956,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.35789473684210527,0.10690919150701983,0.14968359314709057,0.37730870712401055,0.36180904522613067,0.10867621314593012,0.1631446044915731,0.38888888888888884,0.35451505016722407,0.10743658606037931,0.1665283983318514,0.3791946308724832,15.0,-5.0,-5.0,24.0,-10.0,-10.0,27.0,-9.0,-9.0,-0.0007877170459504524,2.0486757997507328e-05,-0.0001619924470482837,-0.06398879804582336,-0.0696684671054566,-0.06920470121094358,0.02894736842105263,-0.22240130490052223,11,-0.5870342254638672
264,0,test,2.1995737362407244,1.054926470649182,1.4343358033075022,3.6659562270678743,1.7582107844153037,2.3905596721791706,9.021167283061903,5.879834177945105,6.871661531037297,15.035278805103172,9.79972362990851,11.452769218395495,2.1671081966604415,1.0079936953107012,1.386510578541865,3.3085621323060175,1.538921672230078,2.1168100435753665,8.73299339112001,5.5458835463574285,6.5502170486395705,13.3328143375878,8.466997780698364,10.00033137196881,2.1995737362407244,1.054926470649182,1.4343358033075022,3.6659562270678743,1.7582107844153037,2.3905596721791706,9.021167283061903,5.879834177945105,6.871661531037297,15.035278805103172,9.79972362990851,11.452769218395495,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.37370242214532867,0.10427237033185721,0.16771853261713532,0.36458333333333337,0.3919597989949749,0.12378937292981196,0.17993976560599323,0.36363636363636365,0.37370242214532867,0.10427237033185721,0.16771853261713532,0.36458333333333337,18.0,-9.0,-9.0,32.0,-19.0,-19.0,38.0,-21.0,-21.0,-8.618183606922063e-05,-1.2319087974259757e-05,8.945294632377483e-05,-0.0049905123455200595,-0.005102112087389976,-0.005589527518361059,0.03460207612456748,-0.24095582586173606,10,-0.6107177734375
141,0,test,2.4265326542718926,1.1125020338627645,1.5465815028346874,4.40311223357946,2.0187122998569365,2.8063796806404255,11.319565110898354,7.598423073730403,8.90878317059047,20.54013801580231,13.787867034451192,16.165606547958863,2.521976605285355,1.1425186502326872,1.592364633233827,4.311071120145907,1.9530233337310894,2.72199082604073,12.453187388504483,8.480439752520214,9.91966148050282,21.287499809409375,14.496478209436265,16.956686291457814,2.4265326542718926,1.1125020338627645,1.5465815028346874,4.40311223357946,2.0187122998569365,2.8063796806404255,11.319565110898354,7.598423073730403,8.90878317059047,20.54013801580231,13.787867034451192,16.165606547958863,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.37362637362637363,0.10671595315105376,0.16412576461297534,0.375,0.39698492462311563,0.12380196722963188,0.18162599307052796,0.4040404040404041,0.37362637362637363,0.10671595315105376,0.16412576461297534,0.375,20.0,-9.0,-9.0,34.0,-14.0,-14.0,42.0,-14.0,-14.0,8.528889787254338e-05,2.6752444909801836e-06,1.0796012055079125e-05,-0.01521231388081734,-0.015515878353839163,-0.01515108266245857,0.040293040293040296,-0.30944425622035737,11,-0.5707840919494629
265,0,test,2.2873285636207408,1.0386308851987207,1.4424651636211425,4.102895610994704,1.863044150325205,2.5874218872454247,9.848592618655776,6.362792251543236,7.520932784137415,17.665913009713798,11.41325860120568,13.490673181546487,2.4174478622694524,1.0759578286609495,1.4947358417706766,3.8372188289991307,1.707869569303094,2.3725965742391693,11.217194926304279,7.392456676135661,8.701090053060625,17.805071311594094,11.734058216088354,13.811254052477183,2.2873285636207408,1.0386308851987207,1.4424651636211425,4.102895610994704,1.863044150325205,2.5874218872454247,9.848592618655776,6.362792251543236,7.520932784137415,17.665913009713798,11.41325860120568,13.490673181546487,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.4125874125874126,0.13335530089456793,0.19281997072694745,0.4,0.42211055276381915,0.11885240740041059,0.1800404359023834,0.4242424242424242,0.4125874125874126,0.13335530089456793,0.19281997072694745,0.4,20.0,-10.0,-10.0,27.0,-15.0,-15.0,36.0,-14.0,-14.0,0.0005105711326128524,0.00019064814195028385,-8.87171476647539e-05,-0.012380260782099306,-0.010270078219130063,-0.010821087734226076,0.038461538461538464,-0.43062474936488415,11,-0.5532021522521973
62,0,test,2.4668928308532365,1.1900262126329335,1.6121341643415243,3.6822888109321483,1.7763318100764764,2.406405142870763,11.785769520394137,8.200381802584946,9.434962536732078,17.592416942637104,12.24056991019997,14.083407493853738,2.99539562621732,1.441763319699881,1.9456472581566369,4.189364512192056,2.0164521953844488,2.721184976442849,19.993268186453708,15.26465338160044,17.13633605421958,27.962612848187007,21.349165568671946,23.96690357233508,2.490075216019055,1.1958072245447897,1.6185868805660784,3.753882235204606,1.8027244591127485,2.4400807244714753,12.062183355738108,8.413858963847543,9.671717333181647,18.18419601367554,12.684209493237502,14.580478391731127,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3639344262295082,0.11516192213785514,0.16655165632765434,0.32565789473684215,0.40201005025125625,0.12632082719361215,0.17997332237145658,0.398989898989899,0.3612040133779264,0.11245610018927865,0.16320623807203094,0.32885906040268453,23.0,0.0,0.0,30.0,0.0,0.0,41.0,0.0,0.0,0.0016806046507956479,-5.176356661713128e-05,0.0004119004037235752,-0.007412326657830093,-0.006912252876995595,-0.008437734086706783,0.036065573770491806,-0.48020231808803476,11,-0.5202634334564209
479,0,test,2.1865416099688773,0.9784717041002327,1.370300465020911,3.3985103880659118,1.52082459151579,2.1298384370610726,8.904365035827574,5.557346682035995,6.642383658222284,13.839927369972,8.63770455722166,10.324162028779778,2.2466471424137495,0.9791307359801684,1.3798071035122894,3.3532046901697754,1.4613891581793559,2.0594135873317754,9.455978078653477,5.903958253807561,7.076597866039515,14.113400117393248,8.811877990757553,10.562086367223156,2.1865416099688773,0.9784717041002327,1.370300465020911,3.3985103880659118,1.52082459151579,2.1298384370610726,8.904365035827574,5.557346682035995,6.642383658222284,13.839927369972,8.63770455722166,10.324162028779778,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.38745387453874536,0.10516605166051662,0.16482164821648215,0.3592592592592593,0.3869346733668342,0.0879396984924623,0.1507537688442211,0.36868686868686873,0.38745387453874536,0.10516605166051662,0.16482164821648215,0.3592592592592593,24.0,-15.0,-15.0,36.0,-24.0,-24.0,43.0,-21.0,-21.0,-0.0001032338034864593,0.000321427791121804,0.0002121353860703205,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,0.04059040590405904,-0.3990939714775501,11,-0.5488100051879883
367,0,test,2.354525760485959,1.0834115748747566,1.4971673748139593,3.7452105663870223,1.723321335473297,2.381459216078345,10.533132449426908,6.968310225323463,8.176206076907565,16.754456293825257,11.084095797005741,13.0054272100518,2.422003003684419,1.0954458995177867,1.5280638988886124,3.588152598050991,1.6228828141004246,2.2637983687238696,11.268407386921083,7.500359354213858,8.823666587511225,16.693936869512715,11.111643487724233,13.072098648164776,2.354525760485959,1.0834115748747566,1.4971673748139593,3.7452105663870223,1.723321335473297,2.381459216078345,10.533132449426908,6.968310225323463,8.176206076907565,16.754456293825257,11.084095797005741,13.0054272100518,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.4095940959409594,0.12230127826140136,0.19364317569556067,0.4185185185185185,0.40703517587939697,0.12132089016511127,0.1933456934086123,0.4292929292929293,0.4095940959409594,0.12230127826140136,0.19364317569556067,0.4185185185185185,17.0,-6.0,-6.0,25.0,-8.0,-8.0,34.0,-12.0,-12.0,0.00015105076313780806,5.4375297915141294e-05,-3.957034575496581e-06,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,0.03690036900369004,-0.3632757116799024,10,-0.5908589363098145
282,0,test,3.0769289915055116,1.4165820144209433,1.9479217420741979,4.716830706758449,2.1715735276013364,2.9860998133994574,21.69168465542128,16.430548634001756,18.599099845084357,33.252637466277676,25.18748938948621,28.511806905376567,3.058742632203475,1.3984426557584924,1.9289157694199872,4.705757895697654,2.15145023962845,2.9675627221845957,21.300757430563277,16.039868680090713,18.205636857392484,32.77039604702043,24.67672104629341,28.00867208829613,3.0769289915055116,1.4165820144209433,1.9479217420741979,4.716830706758449,2.1715735276013364,2.9860998133994574,21.69168465542128,16.430548634001756,18.599099845084357,33.252637466277676,25.18748938948621,28.511806905376567,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.42086330935251803,0.12589928057553956,0.17985611510791377,0.41877256317689526,0.42713567839195976,0.12562814070351758,0.18090452261306533,0.4242424242424242,0.42086330935251803,0.12589928057553956,0.17985611510791377,0.41877256317689526,21.0,-9.0,-9.0,32.0,-16.0,-16.0,43.0,-18.0,-18.0,-6.735345529419964e-05,-3.261454712948327e-06,-4.2429183874386816e-05,-0.018675559177145473,-0.01360547311482918,-0.015813051264078837,0.9568345323741008,0.4802387458504611,266,-0.09398007392883301
405,0,test,1.7325046127278352,0.7819482289285611,1.0219126068804782,3.730791183090054,1.6838544247950264,2.20059589777103,5.654799268931074,3.0676505623569907,3.619603519067989,12.177096152982257,6.605906608711929,7.794487123447545,1.9869643886637767,0.8198020516023112,1.1966182657053244,3.2308364043313444,1.3330114660200185,1.94572075724443,7.293360317098236,4.0804976476544095,5.089201112752711,11.8591224668264,6.634955524641316,8.275123760573514,1.7357917718664022,0.7753745180635884,1.0825580853351437,3.403513278169416,1.5203421922815459,2.1226629124218506,5.673418078754806,3.060631637665594,3.7516729652127703,11.124349174029032,6.001238505226655,7.356221500417197,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.3571428571428571,0.11011511605963387,0.15870688451333603,0.32095490716180375,0.371859296482412,0.09366380776060745,0.16150871217523333,0.36868686868686873,0.36454849498327757,0.11413113271282682,0.17322480199106405,0.3221476510067114,14.0,-3.0,-3.0,23.0,-11.0,-11.0,29.0,-14.0,-14.0,0.00019716442775995964,0.0003744897134276046,6.89357014703804e-05,-0.05954175585640531,-0.06268121655656245,-0.06070079569178155,0.042328042328042326,-0.4257024115614593,16,-0.603687047958374
417,0,test,2.210391341902005,1.0090266331970887,1.403922712697116,4.195772786724165,1.9153379803801025,2.664931137275364,9.119284452951835,5.794633444600136,6.8793006630161955,17.31025851248941,10.999394023582294,13.058313234587626,2.3424936116737056,1.0330045373190926,1.4478484007549355,3.840153461760173,1.6934500611788401,2.373521968450714,10.407155638035935,6.702875021364852,7.960687982578489,17.06091088202612,10.988319707155494,13.050308168161456,2.1500536061587345,0.9581433601761846,1.3244427763478133,4.108382686927518,1.8308471850500343,2.530782375186904,8.585318610794879,5.291952268575482,6.302043578882699,16.40506740916219,10.11201070428436,12.04212148831089,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.379746835443038,0.12066310716499695,0.1839573617588275,0.38095238095238093,0.4120603015075377,0.13386481278573314,0.20838751352757112,0.4191919191919192,0.38795986622073575,0.130864707623073,0.19552382617624187,0.37583892617449666,20.0,-10.0,-10.0,32.0,-15.0,-15.0,39.0,-17.0,-17.0,0.00097688891106304,-2.396092453885436e-06,4.105381528661426e-06,-0.045311304595366586,-0.045248468665868735,-0.04417588690558283,0.04113924050632911,-0.551331829681887,13,-0.36832547187805176
