idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
443,1,test,3.1276779933696717,1.3677039335321282,1.783480771504619,5.711411987892443,2.497546313406495,3.2567909740519125,22.820927627567045,17.00864100677918,18.985821062765723,41.672998276426775,31.059257490640242,34.66976020157218,2.680791277382242,1.1845405517532053,1.6330257977212528,4.964428291448597,2.1935936143577877,3.0241218476319496,14.596638717536823,10.131721268816623,11.745365950087711,27.030812439883004,18.762446794104854,21.75067768534761,2.8859476500929,1.3028873946601345,1.7882271436337902,5.18433709597527,2.3405162778325765,3.2123840903601018,17.9205419546214,13.050705981551673,14.923216108689662,32.19259033764323,23.444382002787435,26.808172650340712,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.41644562334217505,0.11578337168654596,0.16033614142624153,0.4228723404255319,0.39698492462311563,0.11878943590131108,0.17327874766151297,0.36363636363636365,0.4013377926421404,0.1175314487356296,0.17664368808151754,0.3926174496644296,25.0,-7.0,-7.0,36.0,-8.0,-8.0,42.0,-6.0,-6.0,0.001039164442811793,-0.0009007932753808193,0.0004192287504374563,-0.037731102946049866,-0.03317855540598913,-0.039437717995213006,-1.6146903038024902
175,1,test,3.522670651065465,1.5903267059990274,2.182387620897015,5.895081497701391,2.6613630590187807,3.6521588757868417,33.8747754726913,26.969097657018473,30.054650909819593,56.688399770626255,45.13195934439827,50.29553825724912,3.7675905083891137,1.6380213146160112,2.2990012600264276,5.9332133990379745,2.5795611253795454,3.6204744252384686,43.27566675720549,34.86442434202395,38.932562980805805,68.15065631055982,54.904605263029836,61.31112280441858,3.6978140112548368,1.6854679009745883,2.317060280614574,5.869546049610852,2.6753458745628387,3.6778734612929744,40.358983577253106,32.878135908387726,36.38108481523552,64.06187869405255,52.18751731490116,57.74775367497701,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.41896024464831805,0.0983495576254173,0.16361945115899967,0.3926380368098159,0.44221105527638194,0.09885265928640696,0.1834464475969162,0.4292929292929293,0.4280936454849499,0.09754272728795488,0.1755908646173192,0.412751677852349,24.0,-7.0,-7.0,35.0,-5.0,-5.0,49.0,-13.0,-13.0,0.0005591100077843283,0.00026126397235338544,0.000518141493992553,0.00039646512983626536,-4.812870849413287e-06,-0.00013843336848395893,-1.5302634239196777
23,1,test,3.3305558778471864,1.4924360202414444,2.0687297283410637,5.476914110237596,2.45422812217482,3.4019111088275276,27.953876325752702,21.66916533129098,24.422011009772824,45.96859662457111,35.63373854478961,40.16064032718198,3.299907489038592,1.401033758627684,1.9770407178612142,5.409684408259987,2.2967766534880067,3.2410503571495317,27.110130820380203,20.43176225880633,23.35596251347635,44.44283741045935,33.494692227551354,38.288463136846474,3.3305558778471864,1.4924360202414444,2.0687297283410637,5.476914110237596,2.45422812217482,3.4019111088275276,27.953876325752702,21.66916533129098,24.422011009772824,45.96859662457111,35.63373854478961,40.16064032718198,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.42711864406779665,0.12085806877168837,0.1914929394454742,0.4013605442176871,0.4321608040201005,0.11386506467172952,0.19342958532227073,0.3939393939393939,0.42711864406779665,0.12085806877168837,0.1914929394454742,0.4013605442176871,25.0,-4.0,-4.0,33.0,-1.0,-1.0,43.0,0.0,0.0,0.00063639686563407,0.0003335402953948436,-9.521003355594264e-05,-0.006788943243685175,-0.007098232577272157,-0.0057910761569619496,-1.6715011596679688
85,1,test,2.823701647533612,1.261530215052022,1.6956950600203473,5.33030311005008,2.38139126156879,3.2009644715892116,16.839067741840964,12.069901810348057,13.749576015528287,31.787117181122245,22.784360101886975,25.955081997227193,2.8027278676104905,1.1559144477832468,1.6601239032506785,4.484364588176785,1.8494631164531947,2.6561982452010855,16.48956683052231,11.2991530534782,13.354645862014227,26.383306928835697,18.078644885565122,21.36743337922276,2.834614865755955,1.2726184133575436,1.7444749073244439,5.031860708442523,2.259085940871379,3.0967010189191306,17.02384257293448,12.255511077485984,14.049152196505396,30.21983888686594,21.755345107963286,24.939323425749222,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.43181818181818177,0.11692456479690516,0.18352883675464315,0.4301994301994302,0.4321608040201005,0.12138386166421078,0.17840454358604374,0.4292929292929293,0.4347826086956522,0.1242650794802933,0.19229095129854434,0.43288590604026844,21.0,-6.0,-6.0,34.0,-8.0,-8.0,42.0,-8.0,-8.0,-0.00021989294283115184,9.69268259226619e-05,5.7694559878951394e-06,-0.0020242268481265313,-0.0035803215495562313,-0.0032392980589337483,-1.6312730312347412
81,1,test,3.7908080670370983,1.7308912074472813,2.378524874712199,6.368557552622325,2.907897228511432,3.995921789516495,44.292176867222295,36.44685934693595,40.186858925039054,74.41085713693346,61.2307237028524,67.51392299406561,3.637884027394817,1.57810280975999,2.2260379395442245,5.774419091102884,2.504925094857127,3.533393554832102,38.0113206573456,30.16706721909651,33.907796775878786,60.33542961483428,47.88423368110557,53.82189964425204,3.7039566885268806,1.702535379054158,2.3399471716061395,6.207748639989186,2.853411249811438,3.9216991702896196,40.60765877220271,33.2080930709147,36.69581225749683,68.05752866849616,55.65602190656095,61.50136132541368,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4208955223880597,0.0989879217919345,0.16667506558567635,0.3802395209580839,0.4120603015075377,0.09125829649500639,0.15162624474626896,0.3282828282828283,0.4147157190635451,0.09418149535736808,0.16443763230047503,0.36241610738255037,25.0,-8.0,-8.0,35.0,-5.0,-5.0,47.0,-12.0,-12.0,0.000692166722746461,5.224574853463158e-05,1.9384955785369286e-05,0.0003648737173866934,-3.5801071247121286e-05,0.00018020799302398416,-0.17499041557312012
41,1,test,3.117256282720455,1.3913638884151411,1.8995795702163412,5.170449122781523,2.3077910649193445,3.150744960214604,22.58432954292142,16.966797695943043,19.205002085831143,37.45958505917255,28.142044255290145,31.85445057505646,3.1892005402838164,1.382332230918637,1.9426937868144671,4.655767212093163,2.0180032568155286,2.8360493238167406,24.26901758351856,18.17767624947642,20.790845983330847,35.42922274966213,26.536753648870683,30.35159997566547,3.082612546790005,1.387162138558171,1.9075943630107393,4.97195572062904,2.23735828799705,3.0767651016302247,21.815321560147762,16.36622182819946,18.57711973409793,35.18600251636736,26.397131980966876,29.963096345319244,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4534883720930233,0.14724744321058492,0.2042215099229353,0.4548104956268222,0.4522613065326633,0.15401569249757552,0.20685229150762152,0.45959595959595956,0.4548494983277592,0.1576875617668243,0.211245493878371,0.44966442953020136,26.0,-10.0,-10.0,39.0,-14.0,-14.0,47.0,-14.0,-14.0,4.965043006936541e-05,-8.385785646656253e-05,2.7523990468259622e-05,-0.0028908057519592134,-0.0035669915753162584,-0.004030219773056842,-1.5480341911315918
375,1,test,3.0030710402830145,1.3332257488940429,1.836710186893956,5.879506554770963,2.6102311348829157,3.5959687394008175,20.147315229464272,14.835969206815118,16.93702658533427,39.44504487696319,29.046325254306712,33.15984120622673,3.3961170714105196,1.5563873524158436,2.1526607345994093,5.660195119017533,2.5939789206930723,3.5877678909990154,29.847977180963873,23.553140524662393,26.38039928754122,49.74662863493979,39.255234207770656,43.967332145902034,3.0240216897084164,1.3753641600080369,1.872327553294647,5.815426326362339,2.6449310769385326,3.600629910182014,20.573867236397682,15.37387293500697,17.410319382375576,39.565129300764774,29.56514025962879,33.48138342764534,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.42592592592592593,0.1208411801632141,0.1867062134002586,0.368421052631579,0.457286432160804,0.12896563015579143,0.20686906989035325,0.4040404040404041,0.4381270903010034,0.13428735741285647,0.2011971681652971,0.37583892617449666,24.0,-6.0,-6.0,36.0,-9.0,-9.0,44.0,-10.0,-10.0,0.0017039718190635688,0.000467999054253215,0.0004120327820631852,-0.01069959754062566,-0.008301102745997824,-0.010080908794824595,-0.6059768199920654
321,1,test,2.709526583709215,1.1479527148837512,1.5022569599938247,5.060439354868681,2.1439705116211236,2.8056857929296433,15.02216209494526,10.255845192360205,11.677821228693189,28.056096853794823,19.15429910926097,21.81004847123581,3.032825824004322,1.290022893946825,1.829824917491509,4.560640336848604,1.9398840510478572,2.7516164172804647,20.755802040569712,15.042466961492988,17.425706792814424,31.21173239183415,22.62025106991426,26.204070365134466,2.5512239841314464,1.110500809928029,1.546183730106088,4.638589062057175,2.0190923816873254,2.8112431456474325,12.82278907177706,8.599039852507378,10.090771826473093,23.31416194868556,15.634617913649773,18.34685786631471,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.40263157894736845,0.10828203886852483,0.13576940885939193,0.3825857519788918,0.4120603015075377,0.10378962481580833,0.15830404107348095,0.38383838383838387,0.3946488294314381,0.11752028185213925,0.16439298960941362,0.3389261744966443,25.0,-9.0,-9.0,37.0,-9.0,-9.0,45.0,-9.0,-9.0,0.000549504914688178,0.00030739899842156066,0.00038356436295164636,-0.01886402329734871,-0.0210330610796019,-0.020615124892298553,-1.1933188438415527
432,1,test,3.304432644245932,1.5143321070702145,2.0674164191914,6.023269630017901,2.760301562254568,3.7684552451083744,27.233086356662746,21.243031697373688,23.787768297552475,49.64005614379032,38.72147549901027,43.35998271958932,3.97346527252964,1.8115445197891962,2.4901407248877776,6.460919142324618,2.9456008451856848,4.049009308760614,53.16845516880475,44.48064639349973,48.76088062698308,86.45277263220284,72.32625429837354,79.28598475932208,3.304432644245932,1.5143321070702145,2.0674164191914,6.023269630017901,2.760301562254568,3.7684552451083744,27.233086356662746,21.243031697373688,23.787768297552475,49.64005614379032,38.72147549901027,43.35998271958932,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4006968641114983,0.1015664293288896,0.16778840524707184,0.35664335664335667,0.4321608040201005,0.10384000201508792,0.17005729817702875,0.4242424242424242,0.4006968641114983,0.1015664293288896,0.16778840524707184,0.35664335664335667,28.0,-2.0,-2.0,41.0,-4.0,-4.0,44.0,3.0,3.0,0.0011982993245599335,0.0002839342881293858,0.00018744982391084356,-0.025642407434336434,-0.019553564352346342,-0.022710710463080375,-1.2181346416473389
344,1,test,3.842603535241402,1.7821159997290659,2.445426761215251,6.775116759504577,3.1421518942591424,4.311673500037417,46.64676297308976,38.79696704125079,42.602995606120444,82.24560839992142,68.4051787306264,75.11580804237026,3.8353920941376805,1.7398892837670275,2.4047535595408345,6.2364099091669605,2.82908826628785,3.9101683894972923,46.311582608542466,38.18205505504176,42.13021432055096,75.30338635535361,62.08464236592156,68.50441352935117,3.842603535241402,1.7821159997290659,2.445426761215251,6.775116759504577,3.1421518942591424,4.311673500037417,46.64676297308976,38.79696704125079,42.602995606120444,82.24560839992142,68.4051787306264,75.11580804237026,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.44569288389513106,0.13167419230634603,0.19662688140447104,0.4285714285714286,0.4371859296482412,0.12390272162819105,0.18509911829598746,0.41414141414141414,0.44569288389513106,0.13167419230634603,0.19662688140447104,0.4285714285714286,24.0,-9.0,-9.0,35.0,-7.0,-7.0,47.0,-12.0,-12.0,-0.0002804968922464296,0.00013834557435229273,8.85781951656052e-05,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,-0.5165431499481201
462,1,test,3.287436703592539,1.3868792733668631,1.9389580399804824,5.613123307729814,2.3680225890998035,3.3106677172007175,26.774145549986393,20.08452314911745,22.922583999438864,45.71542936992358,34.29325495141863,39.13909289265891,3.6331121418344314,1.5110148545727364,2.115048440182503,5.190160202620617,2.158592649389624,3.021497771689291,37.83036707343943,29.481738461678923,33.26698650470849,54.043381533484904,42.11676923096989,47.52426643529785,3.3143794377113265,1.4145625670219344,1.9702100644695668,5.4334089142808635,2.318955027904811,3.2298525647042085,27.50531992307488,20.820649751932237,23.67032015922443,45.09068839848341,34.13221270808563,38.80380353971218,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.421875,0.11142258190327614,0.15992073804573803,0.3573667711598746,0.4623115577889447,0.14652208410473422,0.19853860286407,0.38888888888888884,0.4280936454849499,0.11757611626959097,0.16891678230363727,0.36241610738255037,26.0,-8.0,-8.0,37.0,-7.0,-7.0,48.0,-10.0,-10.0,0.0018060855909533095,8.066098782390501e-05,0.0003111290485295803,-0.00425142142583379,-0.005222191363933426,-0.0043021019554698725,-0.9355137348175049
300,1,test,3.224574801634674,1.3531167182018027,1.8376977998461812,6.559078289688712,2.7523624154332125,3.738044388323482,25.1428811706862,18.64511739347599,21.140549928939613,51.14290601764579,37.92586378900229,43.001800423638535,3.5204579350936354,1.4836657093873868,2.090602705434085,6.230899000165727,2.6259570077652867,3.7001817795293546,33.799903082176534,26.133924096586444,29.62180879817052,59.822837313586795,46.2547329143123,52.42798017375314,3.303830342149256,1.3962286095067526,1.9574095109251095,6.607660684298512,2.7924572190135053,3.914819021850219,27.216688750303227,20.479776258891647,23.373044918395436,54.433377500606454,40.959552517783294,46.74608983679087,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.40896358543417366,0.07329924976983804,0.12548362453485795,0.3735955056179775,0.42211055276381915,0.09629601642296703,0.1499903524299293,0.4040404040404041,0.41137123745819393,0.07915087017939593,0.14107090375407827,0.3791946308724832,25.0,-5.0,-5.0,36.0,-4.0,-4.0,44.0,-6.0,-6.0,0.000491558423893626,0.00030938575731512876,0.0004773363821973556,0.00027799733314992636,-0.0001210186223419285,0.0001258746411432199,-1.1531121730804443
196,1,test,3.8862800228503325,1.8218315396341,2.4743159595193083,6.063533288664073,2.8424961973809153,3.8605291175632583,48.729277144293775,40.84832692175634,44.6252691190676,76.02941433959089,63.73323296828247,69.62617290264161,3.8779677673799906,1.7587976382302117,2.436315765737964,5.788011593104463,2.625071101836137,3.636292187668603,48.32590572943912,40.001679141927724,44.09823155347922,72.12821750662555,59.7039987192951,65.81825604996898,3.8862800228503325,1.8218315396341,2.4743159595193083,6.063533288664073,2.8424961973809153,3.8605291175632583,48.729277144293775,40.84832692175634,44.6252691190676,76.02941433959089,63.73323296828247,69.62617290264161,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4651162790697675,0.1420988709459764,0.21382761927595306,0.4708171206225681,0.46733668341708545,0.14152214707623334,0.2152498720648317,0.46464646464646464,0.4651162790697675,0.1420988709459764,0.21382761927595306,0.4708171206225681,22.0,-9.0,-9.0,35.0,-7.0,-7.0,44.0,-9.0,-9.0,0.0004405122972875771,-0.0001404686799303986,-9.073308945898052e-05,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096,-1.1641016006469727
407,1,test,2.370744900297103,0.9990711008706576,1.268542812510679,5.644630714993102,2.378740716358709,3.0203400297873313,10.705363743404313,6.763420544471776,7.694574992911776,25.48896129381979,16.10338224874232,18.32041664978994,2.64992187730032,1.1252325199180069,1.5826251559979116,4.953125004299663,2.1032383549869285,2.9581778616783394,14.152932936856478,9.55921659328676,11.245423877387172,26.4540802558065,17.86769456689114,21.019483882966675,2.4311192207113157,1.0785020874704487,1.4881532687217462,5.064831709815241,2.246879348896768,3.100319309836971,11.371602293117936,7.504068143809331,8.804016821753919,23.69083811066237,15.633475299602775,18.341701711987334,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.37593984962406013,0.0980925404876396,0.13156057298671897,0.3417085427135679,0.371859296482412,0.10118260475308871,0.14815311952080934,0.3484848484848485,0.3946488294314381,0.12920642542476024,0.18775227770730019,0.3489932885906041,26.0,-17.0,-17.0,34.0,-14.0,-14.0,46.0,-21.0,-21.0,0.0003172705190870547,0.0004454649251160462,9.239441506058331e-05,-0.06967618818345844,-0.08021954759348482,-0.0754516469299551,-0.6998822689056396
