idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
334,0,test,2.30997815755507,1.0746123384623179,1.4757829574480867,3.820828736280278,1.7774668949701042,2.4410247836708896,10.074204607351055,6.63456803203878,7.7712447269463905,16.66327897215904,10.973934150291171,12.854058845651867,2.418335323338726,1.1147927205107053,1.5368357712285199,3.6641444293011,1.6890798795616748,2.3285390473159393,11.22715416867412,7.544835588189436,8.812636480516547,17.01083964950624,11.431569073014295,13.35247951593416,2.326754549554065,1.0901800234693124,1.491907695079333,3.8143517205804347,1.7871803663431352,2.445750319802185,10.244639053117007,6.800842451406187,7.940177949761406,16.79449025101149,11.148922051485554,13.01668516354329,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.39344262295081966,0.10539024979206357,0.18188319001734088,0.375,0.4120603015075377,0.11130842180828959,0.19002357362773803,0.3939393939393939,0.3946488294314381,0.10750358736132126,0.18552758360273958,0.3791946308724832,20.0,-5.0,-5.0,31.0,-5.0,-5.0,37.0,-5.0,-5.0,0.0004832418565349416,0.0001886547804210453,1.19445294636071e-06,0.0004833415140721442,8.040468024717029e-05,-6.13331151724239e-05,0.03278688524590164,-0.5046681147402332,10,-0.9270951747894287
33,0,test,2.308772680008171,1.0719773097085867,1.4786488015335306,4.185688599727043,1.943440878032833,2.6807158128521555,10.062067696750391,6.617510468496134,7.7684648460615815,18.24202201137481,11.997213223460616,14.083835548255529,2.270716424572636,1.0378520510275957,1.4405484196590987,3.8163301253321613,1.7442891613909173,2.4210897809396617,9.686337859302554,6.2552945952563785,7.39263379785468,16.279559427399253,10.513100160094755,12.424594618243162,2.308772680008171,1.0719773097085867,1.4786488015335306,4.185688599727043,1.943440878032833,2.6807158128521555,10.062067696750391,6.617510468496134,7.7684648460615815,18.24202201137481,11.997213223460616,14.083835548255529,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.4223107569721115,0.11614773510332421,0.19449618743568764,0.404,0.40201005025125625,0.09875190488784769,0.1716260769624416,0.3787878787878788,0.4223107569721115,0.11614773510332421,0.19449618743568764,0.404,23.0,-14.0,-14.0,36.0,-21.0,-21.0,43.0,-20.0,-20.0,-5.557917407577764e-05,2.403671651033368e-05,0.00011134499322688545,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528,0.043824701195219126,-0.5634764341000185,11,-0.5556740760803223
424,0,test,2.5785893741359414,1.2134653304940703,1.659763335743448,4.617068811797463,2.1727588687900585,2.9718735403514445,13.17853505933083,9.262326256663663,10.67218875151659,23.59670128866669,16.584570662269396,19.10898661589119,2.693041202872931,1.2324262136568458,1.7057098888827888,4.378928785159237,2.0039450628566597,2.7735120144435594,14.776546130697685,10.467937669228483,12.092484143322077,24.02690427755721,17.021036860534117,19.662575842800123,2.5785893741359414,1.2134653304940703,1.659763335743448,4.617068811797463,2.1727588687900585,2.9718735403514445,13.17853505933083,9.262326256663663,10.67218875151659,23.59670128866669,16.584570662269396,19.10898661589119,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.38636363636363635,0.10280976112734141,0.1546256010991527,0.41825095057034223,0.39698492462311563,0.10876437324466948,0.16660095133430097,0.4444444444444444,0.38636363636363635,0.10280976112734141,0.1546256010991527,0.41825095057034223,23.0,-12.0,-12.0,30.0,-11.0,-11.0,38.0,-12.0,-12.0,0.0003161464808532382,-0.0001973105814306459,-0.000264959180614261,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.9545454545454546,0.24113773779502154,252,-0.5879256725311279
185,0,test,2.8505531426725215,1.3417238879815911,1.8378433364359246,4.916171362000435,2.313987574924773,3.1696138700851453,17.29734709564839,12.775912849117795,14.544295944223617,29.83165658524867,22.03382071079735,25.083640831342176,2.77468801758778,1.28794131994227,1.7759030000433766,4.743056440320991,2.2016090939184103,3.0357316240057717,16.033624006579746,11.610940245261409,13.318642837324102,27.407904284751705,19.847761103010956,22.766910833032657,2.8505531426725215,1.3417238879815911,1.8378433364359246,4.916171362000435,2.313987574924773,3.1696138700851453,17.29734709564839,12.775912849117795,14.544295944223617,29.83165658524867,22.03382071079735,25.083640831342176,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4135021097046413,0.12297579391516766,0.19330575626845614,0.43220338983050843,0.40703517587939697,0.11630835883679047,0.1849984479995973,0.4292929292929293,0.4135021097046413,0.12297579391516766,0.19330575626845614,0.43220338983050843,15.0,1.0,1.0,29.0,-3.0,-3.0,38.0,-5.0,-5.0,-5.8879177704388066e-05,-8.466638849131932e-05,-7.28476997234681e-05,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05,0.05907172995780591,-0.3004508853890617,14,-0.5508232116699219
96,0,test,2.097548911855102,0.9139824475103591,1.2904361995753595,4.511993702479679,1.9660485741409879,2.7758303861369242,8.1461784207688,4.880176886413171,5.904751430465543,17.52307444467533,10.497646683723293,12.701587609418684,2.547771645076023,1.170711590206983,1.6197893417428226,5.147013424396006,2.3650739196100665,3.2723017004905506,12.778596783539095,8.815363987463344,10.249196320989038,25.815347037452717,17.808816136289586,20.705447113109166,2.097548911855102,0.9139824475103591,1.2904361995753595,4.511993702479679,1.9660485741409879,2.7758303861369242,8.1461784207688,4.880176886413171,5.904751430465543,17.52307444467533,10.497646683723293,12.701587609418684,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3523489932885906,0.06759187436061742,0.1380632790028763,0.30639730639730645,0.3517587939698492,0.05100691427060111,0.12304426976283755,0.36363636363636365,0.3523489932885906,0.06759187436061742,0.1380632790028763,0.30639730639730645,19.0,-5.0,-5.0,27.0,-7.0,-7.0,34.0,-6.0,-6.0,0.001541175526617708,2.3269233992312993e-05,0.0002261510376692192,-0.036687525212341754,-0.029035172636130646,-0.033994797815216415,0.03691275167785235,-0.2892876755442673,11,-0.757436990737915
406,0,test,2.1818435061388133,1.010108199832579,1.3824329124751267,4.129918065191325,1.9119905211116675,2.616748012899347,8.862629520007948,5.635040883354014,6.638399952940128,16.775691591443614,10.666327386348668,12.565542768065242,2.2271148800219867,1.0059156047429787,1.4006834076008252,3.7747709830881133,1.7049417029542013,2.374039673899704,9.273073518526179,5.881821177586179,6.98792396478087,15.717073760213863,9.969188436586744,11.843938923357406,2.1818435061388133,1.010108199832579,1.3824329124751267,4.129918065191325,1.9119905211116675,2.616748012899347,8.862629520007948,5.635040883354014,6.638399952940128,16.775691591443614,10.666327386348668,12.565542768065242,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.375,0.08577504725897922,0.1596347607052897,0.376425855513308,0.371859296482412,0.08865127643228665,0.15316146676621833,0.3787878787878788,0.375,0.08577504725897922,0.1596347607052897,0.376425855513308,16.0,-3.0,-3.0,25.0,-1.0,-1.0,33.0,-6.0,-6.0,0.00025763061051739636,5.470738785428683e-05,4.8664042876018044e-05,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.03787878787878788,-0.44017784043849445,10,-0.5905642509460449
118,0,test,2.2959000384190102,1.0566052661806777,1.4625817055122905,4.191756888325616,1.9291050693147218,2.670319629003499,9.93337240692941,6.480195077599541,7.632431031397703,18.135929924772633,11.831265255314312,13.934968777021563,2.48716731007394,1.1324096359675424,1.5746986081024277,4.077323459137607,1.856409239291053,2.581473128036767,12.027158610060507,8.151336979174355,9.536695448167464,19.716653459115587,13.362847506843206,15.63392696420896,2.2959000384190102,1.0566052661806777,1.4625817055122905,4.191756888325616,1.9291050693147218,2.670319629003499,9.93337240692941,6.480195077599541,7.632431031397703,18.135929924772633,11.831265255314312,13.934968777021563,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.37916666666666665,0.09434338184338187,0.15617497691597415,0.33472803347280333,0.3869346733668342,0.09871412198838803,0.15988959824162552,0.3787878787878788,0.37916666666666665,0.09434338184338187,0.15617497691597415,0.33472803347280333,17.0,-5.0,-5.0,28.0,-8.0,-8.0,36.0,-9.0,-9.0,0.00042876441559550993,9.717691400560032e-05,0.00024055987467096147,-0.004650946174355575,-0.005301852032874699,-0.005664048783189379,0.05416666666666667,-0.33970686486188156,13,-0.34711718559265137
57,0,test,2.4783888091003217,1.1438326783645258,1.5832037377722428,4.305406200424277,1.987042665620426,2.750309057283832,11.922040252347392,8.123730633050762,9.47425148928535,20.710723771706046,14.112378215107412,16.458475343566217,2.8581456720688463,1.341638701946827,1.8402158271322195,4.536739162014042,2.12958524118544,2.920977503384476,17.429177541923465,12.872895404997003,14.661717782918597,27.665361177656294,20.433167309519053,23.2725679093946,2.4783888091003217,1.1438326783645258,1.5832037377722428,4.305406200424277,1.987042665620426,2.750309057283832,11.922040252347392,8.123730633050762,9.47425148928535,20.710723771706046,14.112378215107412,16.458475343566217,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.4185185185185185,0.11167933182720613,0.1832968436416712,0.3568773234200744,0.40703517587939697,0.07620810821022406,0.15494836452714322,0.41414141414141414,0.4185185185185185,0.11167933182720613,0.1832968436416712,0.3568773234200744,20.0,-6.0,-6.0,29.0,-4.0,-4.0,39.0,-7.0,-7.0,0.0009541784154997183,0.0007647385559663486,0.0001932882475446609,-0.009526475018621028,-0.01026638644506761,-0.008310852616501663,0.037037037037037035,-0.32338211557665614,10,-0.7789111137390137
458,0,test,2.3804715731196167,1.0995756610256697,1.520791303647591,3.9229199903961027,1.812055808731078,2.506201995296795,10.8099993672745,7.210135924809663,8.44759412740773,17.814437732804404,11.882009712824086,13.921290322207632,2.817164795192143,1.309176448268624,1.7966262736281715,4.695274658653571,2.1819607471143727,2.994377122713619,16.729352230176595,12.211718494660175,13.954663638837784,27.882253716960992,20.35286415776696,23.257772731396308,2.421452189484186,1.1526930315199464,1.5680561900335015,3.9781000255811625,1.8937099803541977,2.576092312197895,11.262202297201005,7.705765450218805,8.914596499211934,18.502189488258793,12.65947181107375,14.645408534419603,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3726708074534162,0.09825220280225344,0.17122452646168063,0.31775700934579443,0.39698492462311563,0.10625810758050913,0.16827040041610397,0.36363636363636365,0.3825503355704698,0.10449338414668419,0.1783092641418984,0.32659932659932656,20.0,-11.0,-11.0,32.0,-18.0,-18.0,38.0,-19.0,-19.0,0.0019062084197240738,0.00015596046134875376,0.0005930887236364073,-0.040230297036969453,-0.039635982287161475,-0.04763902504778095,0.031055900621118012,-0.4750987387265733,10,-1.1729507446289062
211,0,test,2.526476961721553,1.1698638288805587,1.6187490885604492,3.7401766786270048,1.7318572368721998,2.3963834546336065,12.509357468407828,8.626337734596529,10.030673223049149,18.518754683623353,12.770362724745842,14.849329967455112,2.876728019369721,1.3685051498214218,1.855865327004977,4.199602947984994,1.9978177369655796,2.709292448182448,17.756080477440058,13.237387130355604,14.980492267271499,25.92128536852563,19.324652745044677,21.86933177703868,2.5257845952466367,1.1870009804046104,1.625440006295059,3.7511652404653018,1.7628727431751638,2.414019811329295,12.500699406295801,8.68629850459752,10.040248597036168,18.56539515786505,12.900443323659683,14.911260292627972,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3920265780730897,0.11010286331355401,0.1809768543161836,0.32666666666666666,0.4321608040201005,0.11637133033588998,0.19509903440407372,0.36868686868686873,0.3913043478260869,0.10916745300137909,0.18107075494510805,0.325503355704698,21.0,-7.0,-7.0,35.0,-13.0,-13.0,43.0,-9.0,-9.0,0.0017991594154254634,0.00035987859118616117,0.0002776316861415414,-0.021908248047035173,-0.01815444004453237,-0.020119187188212706,0.03986710963455149,-0.2766545688138875,12,-0.9417030811309814
463,0,test,2.130610454544466,0.9886630069544462,1.3681443307199614,4.031574273269768,1.870763534117395,2.588824003038969,8.420005273365392,5.287141757595094,6.276449291340846,15.932465068164454,10.004411948503293,11.876395066249742,2.5183135273017885,1.1625211271303557,1.6059284576142836,4.1625016980194856,1.9215225241824063,2.654427202668238,12.407653839341767,8.527819719235119,9.917398951861838,20.508518742713665,14.095569783859702,16.3923949617551,2.2050882062115256,1.0314176625065656,1.421102915106054,4.058444551309556,1.8983147162697525,2.615526837618504,9.071051655670633,5.8372108209869005,6.880868241453753,16.69518709632632,10.743332799362392,12.664174677522245,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3301587301587302,0.07183860337584591,0.12424531938787486,0.29299363057324845,0.36180904522613067,0.07358849384768451,0.1230778265283009,0.3484848484848485,0.33444816053511706,0.07401410377384832,0.12977630291553977,0.30201342281879195,22.0,-5.0,-5.0,32.0,-10.0,-10.0,40.0,-10.0,-10.0,0.0010951847551756305,0.00031084630547964466,0.00046245006236585574,-0.01599006956663107,-0.017243719673466273,-0.020810377156439408,0.9650793650793651,-0.3345439809343422,304,-0.7704896926879883
90,0,test,3.5932824969527384,1.7279115714999111,2.343932969075764,5.806218668856559,2.792052234435832,3.7874526634455945,36.35320959126628,29.894878590156,32.86513626635169,58.7414667175949,48.30574894141061,53.10525067428779,3.768564902284755,1.7938654788008037,2.4461853594523992,5.667014890653767,2.697542073384667,3.67847422474045,43.317854853297234,36.113401014591915,39.5655152380731,65.1396313583417,54.30586618735626,59.497015395598645,3.5932824969527384,1.7279115714999111,2.343932969075764,5.806218668856559,2.792052234435832,3.7874526634455945,36.35320959126628,29.894878590156,32.86513626635169,58.7414667175949,48.30574894141061,53.10525067428779,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4204545454545454,0.09342240934868529,0.17612205175177464,0.3992395437262357,0.4170854271356784,0.07873956247402425,0.17334586119243967,0.41414141414141414,0.4204545454545454,0.09342240934868529,0.17612205175177464,0.3992395437262357,22.0,0.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,1.733597006938241e-05,0.0005298571667466599,0.00015899467914024846,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.9507575757575758,-0.4341688917736863,251,-0.5596997737884521
483,0,test,2.4025923702083034,1.1169727250271664,1.5407445033363159,3.8465148784123087,1.7882568257824092,2.46670918021824,11.051789606704737,7.4348811438186075,8.68425806951515,17.693751833394284,11.903134836162796,13.90336883050455,2.2166193303607264,0.9559672573549785,1.365217610740387,3.5184433815249627,1.5174083450079023,2.167012080540297,9.176256477681163,5.648535408463842,6.833327797293839,14.565486472509782,8.965929219783877,10.84655205919657,2.325946991256394,1.0753337573216024,1.4869088014839003,3.7515274052522485,1.7344092860025846,2.398240002393388,10.236369249466724,6.743885238843175,7.922229107066851,16.510272983010847,10.87723425619867,12.77778888236589,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3950617283950617,0.11308946337194925,0.18048267295358322,0.3993808049535603,0.371859296482412,0.10619513608140951,0.16317816125703632,0.3484848484848485,0.39799331103678925,0.11752586529388442,0.18887206520809074,0.3926174496644296,23.0,-12.0,-12.0,34.0,-16.0,-16.0,42.0,-19.0,-19.0,0.000131220927493903,7.295792855785185e-05,-0.00026029530450613717,-0.02171283374123245,-0.019950013792110255,-0.019953021813635452,0.043209876543209874,-0.21098228542655287,14,-0.9354450702667236
161,0,test,2.2705019044765775,1.0568171435664326,1.450300768142316,3.843363558974318,1.7889139357577042,2.454978395235316,9.684260168035756,6.318395932431327,7.413303604558536,16.392909669915273,10.695385293445206,12.548776492632605,2.289900467021744,1.0190808985959228,1.4254376997693163,3.4960312473614414,1.555848700146447,2.17624076300659,9.873954848128648,6.310182727218431,7.500224350522004,15.074740226150606,9.63386675911211,11.450724199270233,2.252047930264972,1.0494659521129537,1.4418342092809608,3.795586399322986,1.7687628406398095,2.430057656091507,9.507185967181798,6.1784854985932665,7.258797504056327,16.02334713569966,10.413177806617865,12.233928377623023,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.36423841059602646,0.07332931968693557,0.14617673658721586,0.3687707641196013,0.37688442211055273,0.07863880807546497,0.14816989790354107,0.38383838383838387,0.36789297658862874,0.07573938727310281,0.14876060728940743,0.3691275167785235,21.0,-12.0,-12.0,32.0,-19.0,-19.0,38.0,-17.0,-17.0,-1.934920097386316e-05,-0.00012087997571245902,-8.818130039525586e-05,-0.005937192114826573,-0.004719556416282522,-0.00581560805574366,0.9602649006622517,0.22315563941117927,290,-0.7218892574310303
