idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
147,0,test,2.561487643989422,1.1868904765677541,1.6071865217066446,4.83532159533832,2.2404937873177393,3.033886856483666,12.955075527550802,9.001591717523876,10.358220463109484,24.455303001205525,16.99230949885523,19.5532183073671,2.900351313039767,1.3440801181761273,1.8564755469476406,4.531798926624636,2.1001251846501985,2.900743042105688,18.18053130536357,13.439421735113552,15.340327630530503,28.407080164630578,20.999096461114927,23.96926192270391,2.7163215551218887,1.272588810362996,1.7457351570661195,4.938766463857979,2.313797837023629,3.174063921938399,15.124584842673185,10.888104804579868,12.48509304418285,27.4992451684967,19.796554190145216,22.700169171241544,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.40340909090909094,0.12255802707930374,0.19031036168132942,0.37606837606837606,0.40703517587939697,0.12883968715759242,0.1933456934086123,0.4040404040404041,0.3946488294314381,0.11251193460673026,0.18107819539361825,0.3791946308724832,24.0,-6.0,-6.0,35.0,-9.0,-9.0,41.0,-2.0,-2.0,0.0007842500502156745,0.00037288377113590086,0.00035902120684727754,-0.007435594710178961,-0.011687728612645998,-0.009123933178092791,0.03977272727272727,-0.4751187311609586,14
368,0,test,2.6633175138697,1.2542181657323435,1.7205923531270828,5.262069754675892,2.478031042598448,3.399473376481388,14.343795994869884,10.251527959895508,11.7768287011843,28.33986360198535,20.25453402985416,23.268158524764132,2.9755492128634846,1.3828385859349825,1.909313825452568,4.613254593586798,2.1439357921472597,2.960176473569873,19.600385077672183,14.683325884017776,16.69596021913451,30.3881939188716,22.764846331810503,25.885209642069007,2.6118174624594257,1.223846881744336,1.6844287573394015,5.154902886433077,2.4154872666006635,3.32453044211724,13.623789089837844,9.617078588891673,11.095889629342619,26.889057414153637,18.981076162286193,21.89978216317622,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.38769230769230767,0.09736972704714641,0.18196047555310602,0.38888888888888884,0.38190954773869346,0.0736388710469641,0.1515255744498788,0.43939393939393945,0.38795986622073575,0.10081462415061893,0.1844003556534387,0.3791946308724832,19.0,-2.0,-2.0,27.0,-2.0,-2.0,35.0,0.0,0.0,0.0003476075216554344,0.00012415308263340088,0.00020637822020020029,-0.017147773653417353,-0.02028821131512526,-0.022649014809092982,0.03076923076923077,-0.4986612934784671,10
340,0,test,2.8807561954959304,1.3196330873084563,1.7969140200255034,5.538691469793281,2.5371951070902914,3.454840215297653,17.82774934742042,13.063580428733568,14.871734057812379,34.27655675636633,25.116718172371723,28.59316824374977,2.9240002044973163,1.3159403303526789,1.8477029410511108,5.465420942985638,2.459701552061082,3.45365035710488,18.615604944698063,13.622490390851542,15.681808604978944,34.79552326111787,25.46259886140475,29.311791785007365,2.719497178788728,1.2478930649994815,1.7146638804082044,5.402974527394824,2.4792577450320827,3.406616980943453,15.172691175627728,10.816473767824574,12.441239278211476,30.144419554227277,21.48968298243293,24.71769393022148,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.457286432160804,-0.0027135678391959628,-0.007713567839195967,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3688760806916427,0.0998113324902038,0.15284480014423307,0.3930635838150289,0.36180904522613067,0.08361355650432611,0.146450113673543,0.4040404040404041,0.3612040133779264,0.10744775294386966,0.15097042049694753,0.3691275167785235,21.0,0.0,0.0,32.0,-1.0,-1.0,39.0,-2.0,-2.0,0.00013497788133643078,-0.0003694433252255253,0.0003089194539352367,0.00031748659871144724,-8.228337184501555e-05,0.00015057161927245488,0.040345821325648415,-0.4268690694631299,14
86,0,test,2.54185099766295,1.1278928115402296,1.5824541167143447,4.325359708730324,1.919287215217628,2.6927948505415364,12.703162747072046,8.590962660632135,10.09304096263831,21.616431635901602,14.618875687705511,17.174898433660772,2.851210488597178,1.281925976921071,1.8007764968349327,4.287534569319064,1.9277082359715347,2.707934581706665,17.308721174211612,12.505510851071332,14.449829589947253,26.028152141671598,18.805279475295237,21.72906705255226,2.5610590320001694,1.1298631880321945,1.581367050958674,4.34077802033927,1.9150223525969396,2.6802831372180913,12.949524016665073,8.765824763468487,10.285888351389206,21.948345790957752,14.857330107573706,17.433709070151195,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.39413680781758953,0.1290961574110855,0.18286920218378666,0.38888888888888884,0.40201005025125625,0.1288270928577725,0.18331222053506258,0.4292929292929293,0.39799331103678925,0.1325509070301114,0.18664737110353002,0.3926174496644296,19.0,-7.0,-7.0,28.0,-10.0,-11.0,36.0,-11.0,-11.0,0.0008955657591244253,-2.055691406721273e-05,0.00021937151112239956,-0.01209575355250525,-0.01216449309552825,-0.013258798318378062,0.03257328990228013,-0.6056732435833878,10
253,0,test,2.770493224838372,1.2901970610737088,1.7760725892145013,4.788309099576146,2.22987815757826,3.069628347833156,15.966507145927688,11.57226024099992,13.263349371728424,27.59529269729699,20.00061163039871,22.92336105287167,3.2362617285723707,1.5049039752119133,2.076891021094636,5.096475163106096,2.369927520018761,3.270694521408876,25.43844795550095,19.790130228663035,22.250521449053153,40.06054796141882,31.16555941521738,35.04019125835143,2.770493224838372,1.2901970610737088,1.7760725892145013,4.788309099576146,2.22987815757826,3.069628347833156,15.966507145927688,11.57226024099992,13.263349371728424,27.59529269729699,20.00061163039871,22.92336105287167,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3959731543624161,0.11624116106258364,0.1783392257909875,0.3804713804713805,0.4371859296482412,0.12390272162819105,0.20847140544122955,0.45959595959595956,0.3959731543624161,0.11624116106258364,0.1783392257909875,0.3804713804713805,22.0,-5.0,-5.0,32.0,-5.0,-5.0,42.0,-4.0,-4.0,0.0016463005319159927,-1.981173227766869e-05,0.00026415042354823516,-0.011163681850569596,-0.009372513935488769,-0.010499734617705592,0.03355704697986577,-0.3464447146935835,10
382,0,test,3.0149583004669793,1.3974993132521614,1.843240522719555,4.7563566291849755,2.204675640734013,2.9078708246351597,20.388240742704824,15.347974093788373,17.160708680532284,32.16420737857744,24.21275223416614,27.072497314977657,3.1746714555674127,1.426218617855877,1.994779498401024,4.611384085094271,2.071660620097223,2.8975264246846995,23.918960136124195,18.173253880486207,20.66493752605115,34.74359902984463,26.397646147567553,30.016953048789627,3.028392114070006,1.3862306261608979,1.9140957754881398,4.596392091913359,2.1039744021426823,2.9051504409693085,20.66398054023407,15.497656140194731,17.616557469717435,31.363097368172525,23.521823278772715,26.73782072814981,0.6313131313131313,-0.0036868686868687384,-0.0036868686868687384,0.5505050505050505,-0.004494949494949441,-0.004494949494949441,0.4292929292929293,-0.005707070707070772,-0.005707070707070772,0.4273972602739726,0.14559151471993703,0.20843342840691492,0.40384615384615385,0.4040404040404041,0.10429229320916988,0.18256389397328998,0.3807106598984772,0.41946308724832215,0.1313558845682552,0.20852558724832215,0.39057239057239057,15.0,-4.0,-4.0,26.0,-4.0,-4.0,33.0,-3.0,-3.0,0.001455257465166945,-5.094920746718703e-05,0.0004516158012442091,-0.038720865217509726,-0.033140305455174435,-0.036547617623369,0.0273972602739726,-0.7100908050879313,10
143,0,test,3.255143007346333,1.5190567805748652,2.0784568681111484,5.258307934944076,2.4538609532363203,3.3575072484872397,25.923321494346485,20.248232603832612,22.679713984927243,41.87613472163663,32.70868343696038,36.63646105257478,3.2646220628800013,1.49355621545709,2.0595682835976223,5.022495481353848,2.2977787930109073,3.168566590150188,26.17021842457559,20.29310429334747,22.833279893174094,40.26187449934706,31.220160451303794,35.12812291257553,3.255143007346333,1.5190567805748652,2.0784568681111484,5.258307934944076,2.4538609532363203,3.3575072484872397,25.923321494346485,20.248232603832612,22.679713984927243,41.87613472163663,32.70868343696038,36.63646105257478,0.6884422110552764,-0.006557788944723697,-0.006557788944723697,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.41296928327645055,0.11654679605328189,0.18027915841833475,0.42808219178082196,0.40703517587939697,0.11129582750846967,0.16329560993615821,0.43939393939393945,0.41296928327645055,0.11654679605328189,0.18027915841833475,0.42808219178082196,22.0,0.0,0.0,33.0,1.0,1.0,42.0,1.0,0.0,-0.0004229585558679149,-0.000284981435573618,-3.344629872719946e-05,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05,0.9590443686006825,0.41401903716243543,281
262,0,test,2.8533958040643483,1.343829495656813,1.8436590338829613,6.172652147567774,2.9070597252984123,3.988323624318243,17.34658755022959,12.821819535350947,14.601709164156924,37.52527102702727,27.736997362187765,31.587370844910893,2.7857680842987507,1.26300430546242,1.7667543968168207,5.3062249224738105,2.4057224865950855,3.3652464701272775,16.212265482309647,11.627386189429288,13.441804606600359,30.880505680589803,22.147402265579593,25.603437345905444,2.838629922645893,1.3344763902383232,1.8327833648955358,6.082778405669771,2.8595922647964067,3.9273929247761483,17.092331671155453,12.591989047771865,14.358110701853793,36.62642500961883,26.98283367379685,30.767380075400986,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3911671924290221,0.12187585384634492,0.18445155759166643,0.39556962025316456,0.3919597989949749,0.11627057593733081,0.17993976560599323,0.38383838383838387,0.3946488294314381,0.12252862909754825,0.18552758360273958,0.3993288590604027,23.0,-4.0,-4.0,30.0,-2.0,-2.0,38.0,-2.0,-2.0,0.0002208794276099073,-9.244377791322455e-05,4.1010980691251374e-05,-0.007459713776504451,-0.008706899567404669,-0.008479788770331176,0.031545741324921134,-0.7170051495350266,10
482,0,test,3.1121656701197282,1.4594717784727727,2.007664973084525,5.263528515907192,2.468368377014354,3.3955139142100697,22.469653603408403,17.24862782612677,19.45193626604159,38.002367168180655,29.172175920697626,32.89857677209719,3.0598359734653444,1.4141196383388808,1.960012312248198,4.856882497564039,2.2446343465696517,3.111130654362219,21.324059163623065,16.13933658768881,18.32042284395171,33.84771295813185,25.617994583633035,29.08003626024081,3.1121656701197282,1.4594717784727727,2.007664973084525,5.263528515907192,2.468368377014354,3.3955139142100697,22.469653603408403,17.24862782612677,19.45193626604159,38.002367168180655,29.172175920697626,32.89857677209719,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.38645418326693226,0.09420766239218081,0.1586396137305084,0.41600000000000004,0.3919597989949749,0.09872671628820795,0.16491472386976624,0.4191919191919192,0.38645418326693226,0.09420766239218081,0.1586396137305084,0.41600000000000004,14.0,-1.0,-1.0,26.0,-2.0,-2.0,33.0,-1.0,-1.0,-0.00022832161209370024,-0.00022795141857992704,-5.1152790841509366e-05,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528,0.0398406374501992,-0.7150724560717118,10
243,0,test,2.699145395093262,1.2505858295618226,1.7213639042472715,4.731086310500549,2.192038083276903,3.0172221242985886,14.86702086528491,10.610042666665235,12.20846919182732,26.059047808814,18.59737815730086,21.399114538483843,2.8456448324342185,1.2696942607907953,1.7855513191434387,4.279165161555215,1.9093146778808947,2.685039577659306,17.21265436892342,12.377318601626225,14.326013452985176,25.883690780335968,18.612509175377777,21.542877372910034,2.786869789931392,1.2875016286633378,1.7772695788281199,4.723508118527784,2.182206150276844,3.0123213200476613,16.230136468985144,11.751278208984274,13.485632895381812,27.508705879635837,19.917420693193684,22.8570049074268,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3987138263665595,0.1242354957084536,0.1794624894681638,0.3935483870967742,0.39698492462311563,0.10124557625218833,0.16993984949790697,0.4191919191919192,0.4046822742474916,0.12421482850458676,0.1822128637914293,0.4093959731543624,22.0,-10.0,-10.0,32.0,-10.0,-10.0,41.0,-10.0,-10.0,0.00025974245026981414,0.00012906792438174367,0.0002105340059205332,-0.008887461200834501,-0.011747075698973042,-0.014223550039996091,0.04180064308681672,-0.45817195243762115,13
320,0,test,2.5054026669312903,1.1575845195134393,1.5065038207174748,4.519314858531562,2.088083080653429,2.717473399093244,12.24849003484045,8.399471663072191,9.533199805301205,22.094166235094974,15.15120008123548,17.19625036650026,2.989910627393173,1.3729779138126985,1.9083981882220342,4.82243649579544,2.2144805061495134,3.078061593906506,19.88390533569763,14.84629054836494,16.934768766297672,32.07081505757682,23.94562991671765,27.31414317144786,2.634785722294029,1.2341586326634693,1.689584459618242,4.774551096763119,2.2364450373719835,3.061731838944572,13.940325042234901,9.882581304038213,11.36699380023016,25.2615587128984,17.908435211560157,20.598370583447384,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.37234042553191493,0.11736034585064004,0.16315176473035087,0.3493333333333334,0.38190954773869346,0.10120779335272856,0.16822006526790878,0.41414141414141414,0.37583892617449666,0.1078322260069925,0.17159785474592526,0.367003367003367,23.0,-8.0,-8.0,34.0,-9.0,-9.0,40.0,-9.0,-9.0,-0.0003526061144815051,0.0006113575973393547,-8.823002321306233e-06,-0.008543483640929495,-0.013287620382022247,-0.010382680184591209,0.9707446808510638,0.32320266051426955,365
185,0,test,3.405360280716078,1.5898843313122681,2.189334089987497,5.690836979183244,2.6569207952802327,3.6586858282341392,30.125147278630937,23.981147563967884,26.751392874607337,50.343366928718815,40.07587747267116,44.705347824008236,3.274021398297955,1.5093740109726816,2.092047430047261,5.502556971929336,2.536763043651566,3.516046100919766,26.417360752797396,20.577847844049888,23.15655617396439,44.398925634953606,34.58461822529393,38.91858180498217,3.405360280716078,1.5898843313122681,2.189334089987497,5.690836979183244,2.6569207952802327,3.6586858282341392,30.125147278630937,23.981147563967884,26.751392874607337,50.343366928718815,40.07587747267116,44.705347824008236,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4623115577889447,0.0023115577889447625,-0.002688442211055242,0.44354838709677424,0.13771337703641207,0.21834731471071522,0.4736842105263158,0.4371859296482412,0.13894031561315345,0.22015754901385054,0.4696969696969697,0.44354838709677424,0.13771337703641207,0.21834731471071522,0.4736842105263158,24.0,-9.0,-9.0,34.0,-8.0,-8.0,45.0,-12.0,-12.0,-0.00046427170864317267,-0.00012388187705861527,1.9887498875023812e-05,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,0.04435483870967742,-0.47978686676146287,11
160,0,test,2.826017391557868,1.3130178586168715,1.8047147087282498,4.303579784098277,1.9995195816500586,2.7482965107536805,16.878107898396177,12.337778641626985,14.101298187176024,25.702702383344434,18.788495393340586,21.474058153059936,2.778892813183367,1.2640954303709993,1.7640333097361875,3.832955604390851,1.7435799039599988,2.433149392739569,16.101184056744426,11.552684627433823,13.342208313180805,22.20852973344059,15.934737417150103,18.403045949214906,2.826017391557868,1.3130178586168715,1.8047147087282498,4.303579784098277,1.9995195816500586,2.7482965107536805,16.878107898396177,12.337778641626985,14.101298187176024,25.702702383344434,18.788495393340586,21.474058153059936,0.5829145728643217,-0.0070854271356783904,-0.002085427135678275,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3919597989949749,0.001959798994974893,0.001959798994974893,0.42140468227424754,0.12758164387691862,0.20449700707958685,0.4261744966442953,0.42211055276381915,0.133890001385373,0.22177666294745857,0.4191919191919192,0.42140468227424754,0.12758164387691862,0.20449700707958685,0.4261744966442953,23.0,-9.0,-9.0,33.0,-8.0,-8.0,41.0,-10.0,-10.0,0.00019380922487515715,0.00010562444340706812,2.0332729104738343e-05,-0.004168493968153442,-0.005140847337886889,-0.004854360891092924,0.03678929765886288,-0.8486972292692515,11
