idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
746,0,test,3.3689105887472945,1.6307384408193024,2.208179153118456,5.435553218819164,2.631107400313496,3.562776448728937,29.046865832387166,23.359926798956238,25.85459847190704,46.86553142704484,37.68996592772771,41.71498240845506,3.3689105887472945,1.6307384408193024,2.208179153118456,5.435553218819164,2.631107400313496,3.562776448728937,29.046865832387166,23.359926798956238,25.85459847190704,46.86553142704484,37.68996592772771,41.71498240845506,3.3689105887472945,1.6307384408193024,2.208179153118456,5.435553218819164,2.631107400313496,3.562776448728937,29.046865832387166,23.359926798956238,25.85459847190704,46.86553142704484,37.68996592772771,41.71498240845506,0.6858638743455497,0.020863874345549704,0.020863874345549704,0.5863874345549738,0.021387434554973828,0.021387434554973828,0.46596858638743455,0.01596858638743459,0.01596858638743459,0.4397905759162304,0.13430754719560378,0.21544274982927392,0.3526315789473684,0.4397905759162304,0.13430754719560378,0.21544274982927392,0.3526315789473684,0.4397905759162304,0.13430754719560378,0.21544274982927392,0.3526315789473684,23.0,-7.0,-7.0,33.0,-4.0,-4.0,42.0,-8.0,-8.0,0.00024193610444491034,8.823804823735788e-05,5.627653897255425e-05,-0.012837988319374105,-0.012732795047148748,-0.012684280558044492,0.93717277486911,-0.4047228359999682,179,-0.9072372913360596
596,0,test,2.3317165578755126,1.1370525196822838,1.3031727728661249,4.222038211791052,2.0588605294658637,2.3596544035436007,10.295599365535928,6.993151277855647,7.498609516419094,18.64223753430374,12.66249614097319,13.577729165532517,2.1650853073202074,1.0495594809423057,1.420649735428619,3.901054607784157,1.89109816386001,2.559729253024538,8.7153453678979,5.664173223658782,6.610092532200821,15.703324987203422,10.205717520105912,11.910076634596074,2.2368114196124376,1.0538562253535568,1.4455729319617534,3.7912057959532843,1.786196992124673,2.4501236134944975,9.363427596023763,6.099421860658211,7.157300599964881,15.870216264447057,10.338003153657985,12.131017966042172,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3849658314350797,0.12473855870780692,0.15133924296978152,0.3835616438356164,0.35678391959798994,0.11428391959798989,0.17042784638667552,0.33333333333333337,0.3712374581939799,0.12123745819397991,0.17145943377666584,0.36241610738255037,14.0,0.0,0.0,26.0,0.0,0.0,29.0,0.0,0.0,3.8580038052020295e-05,1.813003211278993e-05,-0.0002160176295784589,-0.01874398188315496,-0.016758105014712754,-0.01568501374995801,0.022779043280182234,0.3115380829346285,10,-0.7647004127502441
682,0,test,1.5144375443686384,0.7253439680193562,0.982957067274054,4.472873677553886,2.1422949753129825,2.903152268460578,4.546862998797619,2.345462878288295,2.8454135970212757,13.42910699644878,6.9272973382003125,8.403895972597722,1.9249469156693795,0.8905346718813443,1.2252040989014037,4.476620734114836,2.0710108648403356,2.8493118579102417,6.854784774579493,4.041332648978419,4.8415499039464915,15.941359940882544,9.398448020880046,11.259418381270912,1.5144375443686384,0.7253439680193562,0.982957067274054,4.472873677553886,2.1422949753129825,2.903152268460578,4.546862998797619,2.345462878288295,2.8454135970212757,13.42910699644878,6.9272973382003125,8.403895972597722,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.32015810276679846,0.11897467081413571,0.17561145362093777,0.20238095238095233,0.3417085427135679,0.1161446329391318,0.16975528728785838,0.25757575757575757,0.32015810276679846,0.11897467081413571,0.17561145362093777,0.20238095238095233,20.0,-11.0,-11.0,27.0,-15.0,-15.0,35.0,-16.0,-16.0,0.00071867977986082,0.0010463998437385516,0.0009739908558157165,-0.016363156142635393,-0.019152873126873526,-0.020543395876328585,0.06719367588932806,0.10498506506841987,17,-0.2836405038833618
45,0,test,2.8417882840502813,1.399434609516567,1.8801649542569927,4.415207785953827,2.1742628113957965,2.9211602396648195,17.146400771750834,12.915759110446515,14.5304612105978,26.639888204697623,20.066857374987524,22.57557532719997,2.97010150605075,1.4150837200203195,1.9264405975209222,4.335914607373357,2.0658156496646995,2.8123220401765283,19.493898244231527,14.758727499930117,16.654304743083905,28.458245612016825,21.545587591138855,24.312853639538545,2.8417882840502813,1.399434609516567,1.8801649542569927,4.415207785953827,2.1742628113957965,2.9211602396648195,17.146400771750834,12.915759110446515,14.5304612105978,26.639888204697623,20.066857374987524,22.57557532719997,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3722627737226277,0.08446678100860228,0.14532102614981224,0.3296703296703297,0.35678391959798994,0.05352577423458138,0.12473049722737228,0.3232323232323232,0.3722627737226277,0.08446678100860228,0.14532102614981224,0.3296703296703297,21.0,-7.0,-7.0,30.0,-7.0,-7.0,38.0,-9.0,-9.0,0.0003037370750306818,0.00040159490881632506,0.00024123261607828704,-0.000211034476049754,0.00020048395678795572,4.730815085896012e-05,0.040145985401459854,0.39772013405698226,11,-0.36763858795166016
895,0,test,2.1244480712229423,1.0080864060473418,1.3790763687574383,3.3869772106925766,1.607177755926905,2.198641753619002,8.36827752012014,5.314554021712546,6.261052970130717,13.341425303505822,8.472917554616,9.981907306665544,2.06079520906383,0.9646475902684988,1.326612464305922,3.1704541677905076,1.4840732157976904,2.0409422527783416,7.852211478012598,4.859596383215889,5.768433160334817,12.080325350788613,7.476302128024446,8.874512554361257,2.1244480712229423,1.0080864060473418,1.3790763687574383,3.3869772106925766,1.607177755926905,2.198641753619002,8.36827752012014,5.314554021712546,6.261052970130717,13.341425303505822,8.472917554616,9.981907306665544,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3776978417266187,0.08453237410071945,0.1618705035971223,0.3790613718411552,0.38190954773869346,0.08291457286432158,0.16582914572864316,0.36868686868686873,0.3776978417266187,0.08453237410071945,0.1618705035971223,0.3790613718411552,18.0,-6.0,-6.0,28.0,-9.0,-9.0,37.0,-12.0,-12.0,-0.00023349302018408317,-7.996522604743001e-05,-1.621579982172289e-05,-0.010588917833136868,-0.009302956444571464,-0.010365032509438876,0.0539568345323741,0.3830424617900954,15,-0.6292650699615479
935,0,test,2.390321422731999,1.1521438527069638,1.5595023591854278,4.10607360960098,1.9791428144659506,2.6788997581099374,10.917002351891773,7.467680765693716,8.62180446838296,18.753132874415314,12.827917879719267,14.81046166347993,2.488717657405057,1.1693757614948066,1.6038535295906562,3.770784329401601,1.7717814568103127,2.4300811054403875,12.045819344885038,8.30486071808025,9.623164147219782,18.251241431643997,12.58312230012159,14.580551738211794,2.390321422731999,1.1521438527069638,1.5595023591854278,4.10607360960098,1.9791428144659506,2.6788997581099374,10.917002351891773,7.467680765693716,8.62180446838296,18.753132874415314,12.827917879719267,14.81046166347993,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3906810035842294,0.1259225062675926,0.1785236734292831,0.34892086330935257,0.42211055276381915,0.16145892369113746,0.20508217212942847,0.36868686868686873,0.3906810035842294,0.1259225062675926,0.1785236734292831,0.34892086330935257,19.0,-10.0,-10.0,33.0,-18.0,-18.0,39.0,-21.0,-21.0,0.00014174095221024878,0.0006444654741269713,0.00019939464546919256,-0.009596742168477057,-0.010307870005325626,-0.010368537066407946,0.035842293906810034,-0.23993910271756647,10,-0.5061211585998535
115,0,test,2.3947617118248137,1.1604436364105324,1.5709351377001317,4.016060013619253,1.9460856014338122,2.6344874980064326,10.965584778549129,7.529550173414622,8.68638006077547,18.38949000129357,12.627195942993467,14.567221219934018,2.403243105004764,1.1360830781714186,1.55668260303863,3.972302652900436,1.877823269704824,2.57302909593162,11.058983731244696,7.508229548266122,8.727370266736056,18.27931195247057,12.41029677399359,14.425405399563726,2.3947617118248137,1.1604436364105324,1.5709351377001317,4.016060013619253,1.9460856014338122,2.6344874980064326,10.965584778549129,7.529550173414622,8.68638006077547,18.38949000129357,12.627195942993467,14.567221219934018,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.38661710037174724,0.08977108924002186,0.1579397208909067,0.3694029850746269,0.3869346733668342,0.10623291898086928,0.15988959824162552,0.36363636363636365,0.38661710037174724,0.08977108924002186,0.1579397208909067,0.3694029850746269,21.0,-12.0,-12.0,29.0,-15.0,-15.0,39.0,-18.0,-18.0,-0.00011829627585385866,7.7192982600152e-05,-9.593642444484622e-06,-0.00979747931319519,-0.010589380293303918,-0.011455720818239534,0.048327137546468404,0.3556673660124585,13,-0.4872286319732666
3,0,test,2.6804727994911097,1.3105972357454143,1.765945267380597,4.6562852238582675,2.27665602291858,3.067647191274542,14.591990750997017,10.657129725359491,12.096394866597343,25.34794269631956,18.512642873433755,21.01280963939848,2.8292869844568376,1.3637421642459,1.850006649196699,4.254566893920057,2.0507400966103764,2.7819648860100736,16.933382754024773,12.60348113831602,14.270843337485024,25.463733464698905,18.95260321551281,21.45991479321056,2.714640645740367,1.3130855610234082,1.7789994638081996,4.575237043382641,2.213065552286643,2.9983137030475273,15.099183141079726,11.037672088878042,12.550335932384415,25.448061473729872,18.60281812732254,21.152251571434405,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3928571428571429,0.12391212056888135,0.19186704384724196,0.33432835820895523,0.37688442211055273,0.10871399604538978,0.17488108321238915,0.30808080808080807,0.3812709030100334,0.11082015175794657,0.17771139244273637,0.3221476510067114,24.0,-5.0,-5.0,35.0,-6.0,-6.0,43.0,-6.0,-6.0,0.0018078903162882338,0.00016690113602005772,0.0005656105433875287,-0.027318123703552466,-0.025027202364706902,-0.025923500870733918,0.02976190476190476,0.5811645429719184,10,-0.6707768440246582
408,0,test,2.303215839197019,1.0655909109233261,1.4700731218218805,5.086958723981906,2.3534993500249,3.2468521467576785,10.006309451651891,6.558893577939528,7.705772121683609,22.100266198972164,14.486189413147017,17.019223319114158,2.9808472745142756,1.4224316921638078,1.9341221467751912,4.886634876252911,2.331855233055423,3.1706920438937565,19.70450469873032,14.953217443894532,16.8561967159076,32.30246671923003,24.51347121949923,27.63310937034033,2.2860396602923005,1.075317849364511,1.4717953355170608,5.117999239460374,2.407428020965323,3.2950641839934196,9.83590691193015,6.480000803701291,7.578437797781339,22.02068711626153,14.507464485898412,16.966651786077623,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.33986928104575165,0.11928104575163401,0.16230936819172115,0.28524590163934427,0.40201005025125625,0.13819095477386933,0.20268006700167496,0.36363636363636365,0.3377926421404682,0.11872909698996659,0.16276477146042367,0.2818791946308725,20.0,0.0,0.0,30.0,1.0,1.0,38.0,0.0,0.0,0.0023903290138221804,1.2755520267063462e-05,0.0006023394066783558,-0.10344798140249445,-0.09602506335034544,-0.10226771391234912,0.0392156862745098,0.4567551981246526,12,-0.73199462890625
925,0,test,2.492981016281403,1.2380798819071732,1.6557896644834162,4.05109415145728,2.0118798080991565,2.6906582047855516,12.09728462523812,8.589793038388553,9.787414380613232,19.658087516011943,13.958413687381398,15.9045483684965,2.5257863891910617,1.210386917808694,1.6455558169975129,4.041258222705698,1.93661906849391,2.63288930719602,12.500721831875927,8.774482617967067,10.089266174934078,20.001154931001484,14.039172188747308,16.142825879894527,2.492981016281403,1.2380798819071732,1.6557896644834162,4.05109415145728,2.0118798080991565,2.6906582047855516,12.09728462523812,8.589793038388553,9.787414380613232,19.658087516011943,13.958413687381398,15.9045483684965,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.41630901287553645,0.12294712850722811,0.1966228502507148,0.375,0.4170854271356784,0.12134607876475112,0.19170980109227276,0.3737373737373737,0.41630901287553645,0.12294712850722811,0.1966228502507148,0.375,14.0,-2.0,-2.0,24.0,-9.0,-9.0,33.0,-10.0,-10.0,0.00033964808565405206,0.00016078154197563972,1.6152527613682896e-06,-0.005591956776384244,-0.006039463773897857,-0.006268028840731965,0.04721030042918455,0.25476983990781155,11,-0.1419544219970703
867,0,test,3.0260407178764206,1.4710240114035886,1.9887488134114124,4.527511303082278,2.2009214216420103,2.975532575791121,20.615448416534342,15.880282784119728,17.79388282707592,30.844487707181152,23.75981240982799,26.62290865730443,3.0260407178764206,1.4710240114035886,1.9887488134114124,4.527511303082278,2.2009214216420103,2.975532575791121,20.615448416534342,15.880282784119728,17.79388282707592,30.844487707181152,23.75981240982799,26.62290865730443,3.0260407178764206,1.4710240114035886,1.9887488134114124,4.527511303082278,2.2009214216420103,2.975532575791121,20.615448416534342,15.880282784119728,17.79388282707592,30.844487707181152,23.75981240982799,26.62290865730443,0.6974358974358974,0.012435897435897347,0.012435897435897347,0.5333333333333333,0.008333333333333304,0.008333333333333304,0.42051282051282046,0.005512820512820427,0.005512820512820427,0.42051282051282046,0.1212800839399304,0.18882627877517144,0.4278350515463918,0.42051282051282046,0.1212800839399304,0.18882627877517144,0.4278350515463918,0.42051282051282046,0.1212800839399304,0.18882627877517144,0.4278350515463918,18.0,1.0,1.0,30.0,0.0,0.0,41.0,1.0,1.0,-0.00040846206879244684,-0.00027765282538422785,-0.00014268731734519798,-0.00022981043147218827,-0.0001238107118313181,-7.520514079484286e-05,0.9230769230769231,-0.4609707060357208,180,-0.7596144676208496
348,0,test,2.416482397832194,1.1649728993827864,1.580919476130286,4.85169721735301,2.3389765964352067,3.174094141998016,11.206370349729822,7.710754746461637,8.900258506351925,22.499611787442046,15.481282785531505,17.869511264691077,2.4018842076539615,1.1358377738635093,1.5520159678920518,4.952338572482395,2.3419335543577513,3.2000329234887666,11.043965913696978,7.497163625064175,8.704627313889112,22.771063739581397,15.458069330029225,17.94768518327652,2.416482397832194,1.1649728993827864,1.580919476130286,4.85169721735301,2.3389765964352067,3.174094141998016,11.206370349729822,7.710754746461637,8.900258506351925,22.499611787442046,15.481282785531505,17.869511264691077,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3527131782945736,0.07611743361372258,0.13492967313993443,0.30350194552529186,0.36180904522613067,0.08361355650432611,0.146450113673543,0.29292929292929293,0.3527131782945736,0.07611743361372258,0.13492967313993443,0.30350194552529186,19.0,0.0,0.0,28.0,0.0,0.0,37.0,0.0,0.0,-0.00027611167700979366,0.00027258785086591106,0.0003329160844639595,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096,0.03875968992248062,0.5730268894753051,10,-0.3757896423339844
896,0,test,2.027671486957337,0.9817852285281885,1.2974042054088284,5.062088956949435,2.4510302558361072,3.238974135181481,7.596377485058726,4.750457858488604,5.5207421724986165,18.964382952209547,11.859534653709312,13.782552136937106,2.400797912246669,1.1368907258673913,1.5567160769445378,5.108080664354616,2.4189164380157266,3.3121618658394425,11.031975418035922,7.492752507044516,8.706134089539308,23.472288123480684,15.942026610733013,18.523689552211295,2.1761939215315804,1.043914300479657,1.4207652216972393,5.100454503589641,2.4466741417491957,3.329918488352904,8.812700516558724,5.709979043035288,6.684176690957883,20.65476683568451,13.382763382113955,15.666039119432536,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3651685393258427,0.09588382684337426,0.15109229299153182,0.3126760563380282,0.37688442211055273,0.08866387073210658,0.14983934698534407,0.3434343434343434,0.3612040133779264,0.07739766947141558,0.1465210322878263,0.325503355704698,20.0,-6.0,-6.0,33.0,-12.0,-12.0,40.0,-13.0,-13.0,0.0012369516085394344,0.00035888842456067776,0.0003426087530405593,-0.04224382771598467,-0.0489254729109625,-0.04923942892899014,0.0449438202247191,-0.16352518046964545,16,-0.5921640396118164
372,0,test,2.3955152775771698,1.1458303080348757,1.5600270470993314,4.694242059090616,2.2453644420077365,3.057022698356266,10.973851181940864,7.48460761563852,8.667911578446908,21.504314437338664,14.666806842766395,16.9856045072596,2.3955152775771698,1.1458303080348757,1.5600270470993314,4.694242059090616,2.2453644420077365,3.057022698356266,10.973851181940864,7.48460761563852,8.667911578446908,21.504314437338664,14.666806842766395,16.9856045072596,2.3955152775771698,1.1458303080348757,1.5600270470993314,4.694242059090616,2.2453644420077365,3.057022698356266,10.973851181940864,7.48460761563852,8.667911578446908,21.504314437338664,14.666806842766395,16.9856045072596,0.5233160621761659,0.003316062176165868,0.003316062176165868,0.39896373056994816,0.003963730569948143,0.003963730569948143,0.2849740932642487,-2.5906735751313192e-05,-2.5906735751313192e-05,0.3575129533678757,0.10686695853583439,0.16990538021813384,0.30208333333333337,0.3575129533678757,0.10686695853583439,0.16990538021813384,0.30208333333333337,0.3575129533678757,0.10686695853583439,0.16990538021813384,0.30208333333333337,16.0,0.0,0.0,23.0,0.0,0.0,29.0,1.0,1.0,-0.0005521711390075428,-0.00028657326567217977,-0.00015455851860878353,-0.036868245937356825,-0.036691918450222794,-0.03660105961498328,0.9430051813471503,-0.4844810653092623,182,-0.4148268699645996
