idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
794,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.142138440756305,0.0,0.0,5.928563095766613,0.0,0.0,23.15332597308633,0.0,0.0,43.68552070393647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6984924623115578,-0.3015075376884422,-0.3015075376884422,0.5276381909547738,-0.4723618090452262,-0.4723618090452262,0.4321608040201005,-0.5678391959798995,-0.5678391959798995,1.0,0.0,0.0,1.0,0.40703517587939697,-0.592964824120603,-0.592964824120603,0.3535353535353535,1.0,0.0,0.0,1.0,23.0,-14.0,-14.0,36.0,-27.0,-27.0,44.0,-35.0,-35.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
129,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.318472335272879,1.5654080966935207,2.147484584371599,5.185113023863874,2.4459501510836263,3.3554446630806236,27.618127076502393,21.845863880763723,24.392950339552108,43.15332355703499,34.13416231369331,38.11398490555017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,1.0,0.0,0.0,1.0,0.42211055276381915,0.09128348509464623,0.1767015377387774,0.3434343434343434,1.0,0.0,0.0,1.0,22.0,0.0,0.0,32.0,0.0,0.0,42.0,-2.0,-2.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
690,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.603340565236917,1.7094346431358916,2.3348734837121388,6.212656146960202,2.9473011088549854,4.025643937434722,36.720697667703156,30.075423689131632,33.165299420449756,63.31154770293648,51.85417877436488,57.18155072491337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,1.0,0.0,0.0,1.0,0.4321608040201005,0.13391518998501273,0.20010738164948283,0.4040404040404041,1.0,0.0,0.0,1.0,18.0,0.0,0.0,28.0,1.0,1.0,40.0,1.0,1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
16,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
371,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3014682625730734,0.0,0.0,5.502447104288456,0.0,0.0,27.15247663259623,0.0,0.0,45.254127720993715,0.0,0.0,3.3488715176973227,0.0,0.0,5.740922601766838,0.0,0.0,28.470586955168443,0.0,0.0,48.80672049457447,0.0,0.0,0.6532663316582914,-0.3467336683417086,-0.3467336683417086,0.5175879396984925,-0.4824120603015075,-0.4824120603015075,0.4723618090452262,-0.5276381909547738,-0.5276381909547738,1.0,0.0,0.0,1.0,0.44723618090452266,-0.5527638190954773,-0.5527638190954773,0.36868686868686873,0.44147157190635455,-0.5585284280936454,-0.5585284280936454,0.3926174496644296,20.0,-11.0,-11.0,28.0,-19.0,-19.0,38.0,-29.0,-29.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
504,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8915254822472956,1.8643980914157656,2.528908132971486,6.27665400362467,3.00709369583188,4.078884085437881,48.985556151939164,41.393310702226074,45.07915179430653,79.00896153538575,66.76340435842916,72.70830934565569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,1.0,0.0,0.0,1.0,0.4120603015075377,0.08875203083084593,0.16665128648249594,0.3434343434343434,1.0,0.0,0.0,1.0,27.0,-12.0,-12.0,36.0,-8.0,-8.0,47.0,-13.0,-13.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
930,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7086469545766207,1.7561760121162961,2.4031402580105623,5.981688636413905,2.8325419550262843,3.8760326742105846,40.798566850364544,33.752490312483,37.10900874378784,65.80414008123314,54.43950050400484,59.85323990933524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,1.0,0.0,0.0,1.0,0.4321608040201005,0.08880240803012551,0.16671840001342264,0.4040404040404041,1.0,0.0,0.0,1.0,23.0,-3.0,-3.0,35.0,-4.0,-4.0,45.0,-2.0,-2.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
282,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2757817704971157,1.5447765697637632,2.1173600092830407,5.414515323135729,2.5533497020888647,3.499768610385191,26.463906096786616,20.817579348219088,23.27900332637752,43.74199354840763,34.409222063172045,38.47769144855788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,1.0,0.0,0.0,1.0,0.40201005025125625,0.10627070188032894,0.16494828063522948,0.36868686868686873,1.0,0.0,0.0,1.0,16.0,0.0,0.0,28.0,-1.0,-1.0,38.0,-2.0,-2.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
727,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.488318356008475,0.0,0.0,5.537013263505516,0.0,0.0,32.730859746415625,0.0,0.0,51.95374562923115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7236180904522613,-0.27638190954773867,-0.27638190954773867,0.5678391959798995,-0.4321608040201005,-0.4321608040201005,0.4723618090452262,-0.5276381909547738,-0.5276381909547738,1.0,0.0,0.0,1.0,0.42713567839195976,-0.5728643216080402,-0.5728643216080402,0.4040404040404041,1.0,0.0,0.0,1.0,22.0,-13.0,-13.0,36.0,-27.0,-27.0,41.0,-32.0,-32.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
516,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0661207089968725,0.0,0.0,4.905793134394996,0.0,0.0,21.45849724732426,0.0,0.0,34.33359559571882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6984924623115578,-0.3015075376884422,-0.3015075376884422,0.5175879396984925,-0.4824120603015075,-0.4824120603015075,0.4120603015075377,-0.5879396984924623,-0.5879396984924623,1.0,0.0,0.0,1.0,0.39698492462311563,-0.6030150753768844,-0.6030150753768844,0.38383838383838387,1.0,0.0,0.0,1.0,19.0,-10.0,-10.0,25.0,-16.0,-16.0,39.0,-30.0,-30.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
77,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.394048745451429,2.1157624442183947,2.872526575734338,6.657649614320347,3.2057006730581734,4.352312993536875,80.9675733454972,71.20763287342926,76.38838314801028,122.67814143257151,107.89035283852917,115.73997446668223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8391959798994975,-0.0008040201005025116,-0.0008040201005025116,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,1.0,0.0,0.0,1.0,0.4522613065326633,0.12644677019181116,0.19516614793500053,0.4494949494949495,1.0,0.0,0.0,1.0,29.0,0.0,0.0,39.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
135,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.998975885006697,1.3799167991469683,1.911206983130873,4.685899820322964,2.156119998667138,2.986260911141989,20.064977553052604,15.016639524521548,17.097331980626898,31.351527426644694,23.463499257064917,26.714581219729524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,1.0,0.0,0.0,1.0,0.40201005025125625,0.10877696754448929,0.17496497512604758,0.3737373737373737,1.0,0.0,0.0,1.0,20.0,-3.0,-3.0,34.0,-8.0,-8.0,40.0,-5.0,-5.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
317,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.890173291394384,1.8655823616286757,2.538716672484766,6.174878240308546,2.9612418438550407,4.029709003944073,48.919363093895264,41.34635067693663,45.05631467001576,77.64978268872264,65.62912805862958,71.5179597936758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,1.0,0.0,0.0,1.0,0.4170854271356784,0.11132101610810952,0.17835420843784866,0.3737373737373737,1.0,0.0,0.0,1.0,24.0,-1.0,-1.0,37.0,-2.0,-2.0,45.0,-3.0,-3.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
434,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.452556651473325,1.6258788833276252,2.22869710511302,5.3528010100361625,2.520742454771512,3.455344349012434,31.581030871580374,25.367820265551412,28.1807448694422,48.962838560589724,39.3299539000797,43.69107731696465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,1.0,0.0,0.0,1.0,0.4371859296482412,0.10886512764322864,0.19010746554139646,0.43939393939393945,1.0,0.0,0.0,1.0,23.0,0.0,0.0,34.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
570,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.644981189410965,1.7553984532929332,2.381854914286241,6.02476229654705,2.901485046765179,3.936950271547506,38.282052736823665,31.66544550308644,34.745592565967996,63.27612022615482,52.339579343944536,57.4307315139967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,1.0,0.0,0.0,1.0,0.40201005025125625,0.07870177957456448,0.1532621370626085,0.38888888888888884,1.0,0.0,0.0,1.0,17.0,0.0,0.0,28.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
473,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.243726010893556,1.5375100285548255,2.102265779430745,5.361530596518274,2.541338890173265,3.474819470133463,25.629038137414692,20.120958813533953,22.49770063149513,42.36204650812346,33.25778316286605,37.186282035529146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,1.0,0.0,0.0,1.0,0.40201005025125625,0.08622057656704574,0.1616093824716235,0.3939393939393939,1.0,0.0,0.0,1.0,19.0,-7.0,-7.0,31.0,-11.0,-11.0,37.0,-9.0,-9.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
396,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.517172404551462,1.6629538091434206,2.2766412137208705,5.582813340557876,2.639609220862572,3.6137162122553494,33.68903469874018,27.302328999627356,30.23158515618028,53.47465825196854,43.33703015813867,47.98664310504807,3.313480760924323,1.5926223095447833,2.163260208249822,5.779326908588935,2.7778296096711337,3.773128270203178,27.480612634137266,21.89128806538026,24.32172309973628,47.93130110605337,38.182479183802776,42.42161005767955,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,1.0,0.0,0.0,1.0,0.42713567839195976,0.14142139267767406,0.1950822560213421,0.3434343434343434,0.4180602006688964,0.12423716227156745,0.18113027853319008,0.3389261744966443,24.0,-7.0,-7.0,37.0,-6.0,-6.0,45.0,-6.0,-6.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
505,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.745292532422706,1.7836824088534164,2.4336727511534404,6.24215422070451,2.972804014755694,4.0561212519224,42.321385785699626,35.210618719272965,38.60920401817562,70.53564297616605,58.684364532121606,64.34867336362603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,1.0,0.0,0.0,1.0,0.44723618090452266,0.11640911323534975,0.19014102230685992,0.4040404040404041,1.0,0.0,0.0,1.0,24.0,0.0,0.0,38.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
705,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9986059055430743,1.3953868025859466,1.924696556775437,4.956373397591858,2.3064244670842093,3.1813166227693173,20.05755529654583,15.088552860060956,17.130756254370535,33.15298396123278,24.939756793489188,28.315299594000887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,1.0,0.0,0.0,1.0,0.4371859296482412,0.1163839246357099,0.20012416003221445,0.38888888888888884,1.0,0.0,0.0,1.0,21.0,-4.0,-4.0,31.0,-1.0,-1.0,40.0,-1.0,-1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
55,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.892447513842899,1.8812470906204615,2.5456726812624506,5.942667960065495,2.8721329627793306,3.8865231774999245,49.03074321118635,41.55846134487512,45.185738483283615,74.856096505628,63.4480325875956,68.9858602798223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,1.0,0.0,0.0,1.0,0.4120603015075377,0.07120817118172318,0.15496514290987495,0.4040404040404041,1.0,0.0,0.0,1.0,23.0,0.0,0.0,33.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
694,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.531264659975557,1.6717220245679512,2.285718490537492,5.788958458976323,2.7405279091277883,3.747079492684413,34.16715013064832,27.74635067720547,30.692318002379327,56.01172152565298,45.485820782304046,50.3152754137366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,1.0,0.0,0.0,1.0,0.4321608040201005,0.09381493935844631,0.18675178899505873,0.38888888888888884,1.0,0.0,0.0,1.0,22.0,0.0,0.0,35.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
518,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.668153040709229,1.7362028724932,2.375116853553661,5.43430080105071,2.5721524036936296,3.5186916348943127,39.17947609609803,32.276517041157746,35.535642959207856,58.04366829051559,47.817062283196655,52.64539697660422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,1.0,0.0,0.0,1.0,0.42713567839195976,0.11635873603607005,0.186735010612327,0.41414141414141414,1.0,0.0,0.0,1.0,25.0,-3.0,-3.0,37.0,-10.0,-10.0,48.0,-11.0,-11.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
686,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5871140338801966,1.7347998062893357,2.3471432300968047,5.978523389800328,2.8913330104822266,3.9119053834946746,36.12965635911124,29.75510172307061,32.67414378371499,60.216093931852065,49.59183620511769,54.456906306191655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,1.0,0.0,0.0,1.0,0.4371859296482412,0.10886512764322864,0.18176022013238147,0.4191919191919192,1.0,0.0,0.0,1.0,22.0,-2.0,-2.0,35.0,-5.0,-5.0,45.0,-6.0,-6.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
181,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6016570820440266,0.0,0.0,5.309504249069442,0.0,0.0,13.486067048939523,0.0,0.0,27.52258581416229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6180904522613065,-0.38190954773869346,-0.38190954773869346,0.46733668341708545,-0.5326633165829145,-0.5326633165829145,0.3417085427135679,-0.6582914572864321,-0.6582914572864321,1.0,0.0,0.0,1.0,0.3869346733668342,-0.6130653266331658,-0.6130653266331658,0.3282828282828283,1.0,0.0,0.0,1.0,19.0,-10.0,-10.0,28.0,-19.0,-19.0,39.0,-30.0,-30.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-3.53205943107605
134,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.774447300726353,1.7929734738908731,2.451341427421873,6.087818226977989,2.891892699823989,3.9537764958417307,43.57341866232478,36.31999325810548,39.81835261847211,70.27970751987867,58.580634287266896,64.22314938463244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,1.0,0.0,0.0,1.0,0.4120603015075377,0.08875203083084593,0.16498183740069294,0.36868686868686873,1.0,0.0,0.0,1.0,25.0,-1.0,-1.0,35.0,-5.0,-5.0,47.0,-6.0,-6.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
626,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.768875464702835,0.0,0.0,5.88886791359818,0.0,0.0,43.331309840245005,0.0,0.0,67.70517162538282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6783919597989949,-0.3216080402010051,-0.3216080402010051,0.5577889447236181,-0.44221105527638194,-0.44221105527638194,0.4623115577889447,-0.5376884422110553,-0.5376884422110553,1.0,0.0,0.0,1.0,0.40703517587939697,-0.592964824120603,-0.592964824120603,0.3434343434343434,1.0,0.0,0.0,1.0,23.0,-14.0,-14.0,36.0,-27.0,-27.0,45.0,-36.0,-36.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
628,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.365431990271284,0.0,0.0,6.326713029378673,0.0,0.0,78.68338305705318,0.0,0.0,114.03388848848287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587939698492463,-0.2412060301507537,-0.2412060301507537,0.6331658291457287,-0.3668341708542713,-0.3668341708542713,0.5326633165829145,-0.46733668341708545,-0.46733668341708545,1.0,0.0,0.0,1.0,0.44723618090452266,-0.5527638190954773,-0.5527638190954773,0.4494949494949495,1.0,0.0,0.0,1.0,21.0,-12.0,-12.0,36.0,-27.0,-27.0,44.0,-35.0,-35.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
530,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
393,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.002586693803654,1.8858874766240068,2.5874614086837213,5.717980991148077,2.6941249666057243,3.6963734409767453,54.73956154481792,46.43587799794921,50.62255931203579,78.19937363545417,66.33696856849888,72.31794187433684,4.283266746128729,2.081080132093351,2.8126505881320734,6.489798100195044,3.1531517152929562,4.261591800200112,72.4768170667682,63.432047754849826,68.12490128392935,109.81335919207304,96.10916326492398,103.21954739989295,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,1.0,0.0,0.0,1.0,0.4120603015075377,0.07371443684588352,0.15663459199167795,0.4494949494949495,0.4448160535117057,0.10591788990569573,0.1934256196963553,0.4832214765100671,20.0,0.0,0.0,35.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
540,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55944755129591,1.7017346551063597,2.3146238515127715,5.476073155839861,2.618053315548246,3.5609597715581103,35.14377664732047,28.734714840757697,31.67145407317261,54.06734868818534,44.20725360116569,48.7253139587271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,1.0,0.0,0.0,1.0,0.40201005025125625,0.08371431090288528,0.16327883155342648,0.4242424242424242,1.0,0.0,0.0,1.0,25.0,0.0,0.0,35.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
