idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
493,0,test,2.535819213446781,1.2071239506598745,1.640368543810209,4.399262120297825,2.0941771568266008,2.8457908828222567,12.626770632504972,8.85065729603832,10.178331654543745,21.905533900330592,15.354549399945265,17.657863249170585,2.438250139525895,1.1498011308656007,1.5659420882018686,4.097899394161168,1.9324388754043706,2.6318354423560812,11.45298207733247,7.82582557485607,9.060555748500798,19.248709373668017,13.152648024968187,15.227824787396301,2.535819213446781,1.2071239506598745,1.640368543810209,4.399262120297825,2.0941771568266008,2.8457908828222567,12.626770632504972,8.85065729603832,10.178331654543745,21.905533900330592,15.354549399945265,17.657863249170585,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3991228070175439,0.0687070520941303,0.1571402997289142,0.3964757709251101,0.3919597989949749,0.07366405964660394,0.15322858029714514,0.3787878787878788,0.3991228070175439,0.0687070520941303,0.1571402997289142,0.3964757709251101,22.0,-4.0,-4.0,34.0,-3.0,-3.0,41.0,-5.0,-5.0,-1.2443832056556024e-05,8.58285620998366e-05,-1.1218190462079178e-05,0.00010774192953277861,8.600569800343294e-06,-2.5414557059733056e-05,0.10964912280701754,0.07459342404876343,0.4605263157894737
185,0,test,2.4351335025984877,1.0912403696089779,1.5098125404183778,4.375212392031349,1.9606351695721744,2.7126851687736786,11.417342856565314,7.583402327708603,8.894665041961174,20.513577549982738,13.625123962421505,15.98107400396321,2.495330606733171,1.1487700281204718,1.576422369163005,4.024726785053502,1.8528548840652772,2.54261672445646,12.12574170783906,8.281560699209585,9.619189371951801,19.557647915869453,13.357355966467072,15.514821567664196,2.437888922996815,1.1049582767532449,1.5268243854557986,4.379441179036195,1.984954988179482,2.7427982972259857,11.448845817986477,7.6567052768439225,8.96187722183419,20.566788894586487,13.754560377563934,16.09918063802549,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.38650306748466257,0.0929250858332864,0.15534217135431638,0.3753846153846154,0.40703517587939697,0.10453517587939698,0.185737338940961,0.3939393939393939,0.37792642140468224,0.08459308807134891,0.15151132706505965,0.3691275167785235,15.0,0.0,0.0,26.0,0.0,0.0,34.0,0.0,0.0,8.684414310109738e-05,-0.00018202834821782986,-5.883251770794714e-05,-0.007489814691301611,-0.008737346736313434,-0.008507107806752678,0.07668711656441718,0.21989829287396806,0.003067484662576687
461,0,test,2.9031688284209305,1.320909070239034,1.800748615642926,4.909770812770691,2.2338903393748364,3.045383688219654,18.231827461875053,13.365888219244866,15.220381911482033,30.833237619347514,22.604075664899405,25.7403517620652,2.544160146497646,1.1078553563891262,1.5388837490482854,4.205223382640738,1.8311658783291347,2.54360950255915,12.732530134311093,8.527401893801073,9.999867664920671,21.045504354233213,14.09487916330756,16.528706884166404,2.825005651604139,1.2883074793388394,1.767291442336166,4.682329809288628,2.135316264097524,2.929212335363811,16.861040277744777,12.211826281409932,13.981259393863018,27.946475598472006,20.2405960465358,23.17335811137517,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.38372093023255816,0.08763965301920551,0.15107185887380936,0.39650145772594747,0.3316582914572864,0.06850039672044428,0.11462991082289575,0.3232323232323232,0.3612040133779264,0.06905042406240047,0.13317286766046255,0.37248322147651003,20.0,0.0,0.0,27.0,0.0,0.0,37.0,0.0,0.0,5.501677046914168e-05,-0.00032971126700210586,-0.00015835803735733876,-0.01835072818163752,-0.01675167973910785,-0.01658303144120854,0.07848837209302326,0.1967971979645013,0.6773255813953488
551,0,test,2.6621709302986867,1.2890636933196804,1.73859256056548,5.16245308780894,2.4997383782618128,3.3714598978533297,14.327359058997256,10.379761278877023,11.80907341570509,27.783459796839274,20.128320858362876,22.90002750207676,2.882459483582681,1.3558206113216578,1.8503048920373408,4.969757730314967,2.3376217436580307,3.1901808483402427,17.85814101603333,13.255460418969601,15.051033522252325,30.78989830350574,22.854242101671726,25.95005779698677,2.6621709302986867,1.2890636933196804,1.73859256056548,5.16245308780894,2.4997383782618128,3.3714598978533297,14.327359058997256,10.379761278877023,11.80907341570509,27.783459796839274,20.128320858362876,22.90002750207676,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3881118881118881,0.0914277694382406,0.14508863229793467,0.3157894736842105,0.3869346733668342,0.06863893401846322,0.12316171844195944,0.3282828282828283,0.3881118881118881,0.0914277694382406,0.14508863229793467,0.3157894736842105,17.0,0.0,0.0,26.0,0.0,0.0,36.0,1.0,1.0,0.00036429676672090905,0.000503323891800276,5.274745382520244e-05,-0.004961824726826158,-0.005083869677431352,-0.00480394877235657,0.09090909090909091,0.13396007552685366,0.4965034965034965
316,0,test,2.6700343878283,1.254074556358977,1.7124834750009765,4.546687128987619,2.1355098159712864,2.916114717430234,14.440465760522034,10.320026264477846,11.835157733306898,24.59005026648895,17.57353043893942,20.153582883002606,2.5832817410734594,1.120453651011636,1.575579850662158,3.8556443896618795,1.6723188821069193,2.3516117174062057,13.240518893243062,8.922364487571421,10.501220325614344,19.7619684973777,13.31696192174839,15.673463172558723,2.6700343878283,1.254074556358977,1.7124834750009765,4.546687128987619,2.1355098159712864,2.916114717430234,14.440465760522034,10.320026264477846,11.835157733306898,24.59005026648895,17.57353043893942,20.153582883002606,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.4040404040404041,0.10202698122161213,0.17275548783928674,0.3986486486486487,0.4170854271356784,0.10958542713567843,0.18580422913235062,0.3939393939393939,0.4040404040404041,0.10202698122161213,0.17275548783928674,0.3986486486486487,25.0,-8.0,-8.0,35.0,-10.0,-10.0,44.0,-10.0,-10.0,-0.0006808749128291729,-4.2827320121959724e-05,-1.5707024331491053e-05,-0.009573270166383985,-0.011226422714470274,-0.012119621207230757,0.08754208754208755,0.2378816780640033,0.15151515151515152
531,0,test,2.0895761763951026,0.9534231479883764,1.3064106092899452,4.429901493957617,2.0212570737353572,2.769590491694683,8.081489312444559,4.966726429158157,5.893100508494359,17.132757342382465,10.529460029815294,12.493373078008043,2.362991544203556,1.0149187206340942,1.4284420081179405,4.074123352075097,1.7498598631622317,2.462831048479208,10.622682190149613,6.772683440360799,8.076615901756956,18.314969293361404,11.677040414415172,13.925199830615444,2.2141867156621227,0.9940152587688293,1.3753877817084885,4.428373431324245,1.9880305175376587,2.750775563416977,9.153961310066137,5.7661927699687805,6.840374772931708,18.307922620132274,11.532385539937561,13.680749545863415,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.32807570977917977,0.0843650179552804,0.13121707103572422,0.2879746835443038,0.33668341708542715,0.0741834170854272,0.12703283472269833,0.29292929292929293,0.3411371237458194,0.09113712374581939,0.13913934350164625,0.30536912751677847,20.0,0.0,0.0,30.0,1.0,1.0,37.0,-2.0,-2.0,0.0010899971988986542,0.00040165650573458243,0.00033852356639612214,-0.03796757353046587,-0.038945350232798326,-0.04425342205419813,0.08201892744479496,0.22280747481763113,0.05362776025236593
533,0,test,3.514114679170405,1.6606908201551358,2.25956464205232,5.416083964288408,2.5595183259092043,3.4825248864620812,33.5861802128027,27.204548244732486,30.079919880467543,51.764267441381485,41.92865940811863,46.36028888793709,3.613923821668364,1.664914361080196,2.2878284437844707,5.314593855394652,2.448403472176759,3.3644535938006914,37.11138595805252,30.089657122500675,33.34507733056117,54.57556758537135,44.24949576838334,49.03687842729583,3.514114679170405,1.6606908201551358,2.25956464205232,5.416083964288408,2.5595183259092043,3.4825248864620812,33.5861802128027,27.204548244732486,30.079919880467543,51.764267441381485,41.92865940811863,46.36028888793709,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4295302013422819,0.12183789364997422,0.182314165707538,0.41414141414141414,0.42713567839195976,0.11213567839195981,0.17588775825884828,0.41414141414141414,0.4295302013422819,0.12183789364997422,0.182314165707538,0.41414141414141414,23.0,0.0,0.0,34.0,1.0,1.0,43.0,1.0,1.0,0.0003665545214991913,5.896553976185674e-05,5.0799136885856165e-05,0.0005109839999661858,0.00010751935559483172,-3.6801216390713876e-05,0.08389261744966443,0.2421318772583753,0.016778523489932886
28,0,test,2.8158179098146467,1.285149160232202,1.7709333830084828,4.698215518033279,2.144282024254835,2.95481702579316,16.706834877833156,12.085568618797183,13.863764671533971,27.87549244809731,20.164871397109113,23.13180624753182,3.0947888875943224,1.4099536695124217,1.9538017364353975,4.485201286368583,2.0434111152353935,2.83159671947159,22.082576139645518,16.691013712497092,18.952719657475622,32.00373353571815,24.189874945647965,27.4677096485154,2.794893241681838,1.266331021957248,1.7504585165407076,4.632419737594207,2.098891196614223,2.901312458354764,16.36088199967271,11.749340329827703,13.519090323522073,27.11748397735808,19.474044745570776,22.407332027937137,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3920265780730897,0.08739081648368574,0.16269912493086258,0.3433333333333334,0.40703517587939697,0.09203517587939702,0.16244282978954672,0.3535353535353535,0.39799331103678925,0.09465997770345591,0.17046833878373713,0.3389261744966443,23.0,0.0,0.0,36.0,0.0,0.0,42.0,0.0,0.0,0.0009744629488853302,6.159028125655167e-05,-3.576117569406565e-05,-0.02775524993064149,-0.025770039369900744,-0.029278425742079506,0.08637873754152824,0.26574454037179496,0.03322259136212625
11,0,test,3.3292968687027025,1.579417707911544,2.1380117493429394,5.138697340823736,2.4377968969939046,3.2999746565945367,27.918704285440942,22.164796949056786,24.62739607083845,43.09191313622406,34.21088224745721,38.01185045716369,3.38781666425739,1.590938240084747,2.160265094341052,4.738205124835511,2.225088447670975,3.021349782295178,29.60125219313584,23.570459718061745,26.188389051719902,41.400352717672504,32.96567792735908,36.627117554853015,3.3292968687027025,1.579417707911544,2.1380117493429394,5.138697340823736,2.4377968969939046,3.2999746565945367,27.918704285440942,22.164796949056786,24.62739607083845,43.09191313622406,34.21088224745721,38.01185045716369,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.392226148409894,0.0765294993799116,0.14780781703504087,0.4078014184397163,0.371859296482412,0.056069822798201496,0.11977248513015826,0.4040404040404041,0.392226148409894,0.0765294993799116,0.14780781703504087,0.4078014184397163,21.0,0.0,0.0,31.0,0.0,0.0,41.0,0.0,0.0,0.00032208497076470835,-0.000334653429487565,-6.8771890104866e-05,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05,0.09540636042402827,0.1458786850776345,0.0035335689045936395
578,0,test,2.9056438396314963,1.3607891288937815,1.8619767868222157,5.026429860511956,2.354008780442691,3.221005820882109,18.277007326504908,13.589716761945468,15.43739637804768,31.617121869413662,23.50864796175624,26.704921320645703,2.878448590157978,1.2973273306370012,1.807049300716334,4.328494120538313,1.9508681663714302,2.7173673694982465,17.786657368132722,12.926254838446201,14.867195552898805,26.74685318516199,19.437977200670982,22.356685041953092,2.8999674437775846,1.3530560800527023,1.8542459643211373,4.999943868582043,2.3328553104356935,3.1969758005536852,18.17355369755556,13.476613082854069,15.328102980063653,31.333713271647518,23.235539798024263,26.42776375873044,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.4066666666666666,0.08939091915836095,0.171047197640118,0.4013377926421404,0.3919597989949749,0.06695979899497495,0.14570355939430935,0.3787878787878788,0.4046822742474916,0.08801560758082494,0.1682782786870033,0.3993288590604027,19.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,-0.0001094206500206688,-4.38836547390152e-05,-3.257360293575985e-05,0.0005030861468533487,9.977230549385041e-05,-4.381033032618831e-05,0.08333333333333333,0.2462218127913617,0.0033333333333333335
630,0,test,2.5517312288467067,1.125573936315276,1.565825296207799,4.2217123995579025,1.8622060935896716,2.5905800712129032,12.829295013681442,8.66662252765928,10.149056112882754,21.225430493839454,14.338495909635249,16.791108542779845,2.764534810309628,1.1899028671484595,1.6771253380358002,4.126171358671087,1.7759744285797905,2.50317214632209,15.871654942774414,11.042690984993222,12.905075838344105,23.689037228021512,16.481628335810775,19.261307221409112,2.588442288070676,1.1518631186060613,1.5982477435739857,4.1974739806551495,1.8678861382800989,2.591753097687544,13.309023822682233,9.102741623489306,10.61726573454544,21.582200793538757,14.761202632685361,17.217187677641252,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.4,0.11202531645569624,0.17555321390937828,0.3694267515923567,0.3919597989949749,0.10695979899497488,0.17232585556735425,0.38383838383838387,0.4046822742474916,0.11301560758082496,0.17604742408100993,0.37583892617449666,11.0,0.0,0.0,20.0,0.0,0.0,29.0,0.0,0.0,0.00016432994436651143,-3.890766758056459e-05,0.00015505665181054782,-0.01808220511117664,-0.02047552928855545,-0.022321530912909893,0.07936507936507936,0.27619956137891544,0.0031746031746031746
591,0,test,2.816399188097071,1.296158690065203,1.7722033405404962,4.7140799244619425,2.1695062566332006,2.966308265182756,16.71654902115244,12.14322408261183,13.875436104259798,27.98010611561879,20.325289507259374,23.22466043119421,2.976249660635079,1.3438314078060283,1.8531678515648926,4.344890015525662,1.9617976756292381,2.7053545278319597,19.614118933084917,14.497886819440247,16.539804865048048,28.63375026727725,21.164798276555103,24.145700532916855,2.868095411253782,1.3170656344248797,1.7907147903857974,4.701795756153741,2.1591239908604587,2.9355980170258977,17.603458901932207,12.88713445754318,14.666482489908025,28.85812934742985,21.126449930398657,24.04341391788201,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.41666666666666663,0.11586666666666667,0.1863894811656005,0.37942122186495175,0.40703517587939697,0.10628329618014887,0.17498175350877931,0.3737373737373737,0.4280936454849499,0.13043478260869568,0.19843924191750284,0.3926174496644296,20.0,0.0,0.0,32.0,1.0,1.0,39.0,1.0,1.0,0.00020681293215070567,0.0002149717908700192,7.001867517459576e-05,-0.004418452332624945,-0.006786933410144691,-0.007593135857566935,0.08333333333333333,0.11509042373853923,0.22756410256410256
645,0,test,3.2225550647784105,1.4978665512862555,2.046624933246635,5.090172204593172,2.365948302599881,3.2327371104691176,25.092150415546715,19.48137733818339,21.850994171686857,39.63419213364766,30.7717210228124,34.5146385211872,3.2378925966592242,1.4750070644518343,2.0331773350050764,4.7616067597929765,2.16912803595858,2.9899666691251126,25.479968556559466,19.65073496552289,22.14415944649987,37.47054199494039,28.89813965518072,32.56494036249981,3.2225550647784105,1.4978665512862555,2.046624933246635,5.090172204593172,2.365948302599881,3.2327371104691176,25.092150415546715,19.48137733818339,21.850994171686857,39.63419213364766,30.7717210228124,34.5146385211872,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.42599277978339345,0.09505752798483225,0.17808858816662698,0.4311594202898551,0.42713567839195976,0.1021356783919598,0.17588775825884828,0.43434343434343436,0.42599277978339345,0.09505752798483225,0.17808858816662698,0.4311594202898551,24.0,-4.0,-4.0,36.0,-2.0,-2.0,45.0,-2.0,-2.0,0.00017614221627838667,-0.0001490813019112007,-4.255984662768627e-05,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,0.09025270758122744,0.22183307744907416,0.06859205776173286
