idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
849,0,test,2.861771612647948,1.3435734672098243,1.8355048901514441,6.511990506331555,3.057315134569294,4.176710107181347,17.49248941721621,12.928495289080056,14.701861243119083,39.804338163665456,29.418922953722983,33.45423527770975,2.7635961247898155,1.2808957412542707,1.7619759310723149,6.007817662586556,2.784555959248415,3.8303824588528586,15.856763440416431,11.451939090045013,13.134073899106383,34.4712248704705,24.895519760967417,28.552334563274744,2.861771612647948,1.3435734672098243,1.8355048901514441,6.511990506331555,3.057315134569294,4.176710107181347,17.49248941721621,12.928495289080056,14.701861243119083,39.804338163665456,29.418922953722983,33.45423527770975,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.40990990990990994,0.11486486486486491,0.1921921921921922,0.32579185520361986,0.42211055276381915,0.13316582914572872,0.21105527638190957,0.297979797979798,0.40990990990990994,0.11486486486486491,0.1921921921921922,0.32579185520361986,25.0,-5.0,-5.0,33.0,-5.0,-5.0,41.0,-2.0,-2.0,0.0013973994531624732,0.0008739436577982604,0.00018786845563605338,-0.04603398071130549,-0.04169420148272529,-0.04192405693064938,0.8828828828828829,-0.13173389930308127,0.04504504504504504
616,0,test,2.4481350647401605,1.1213689071903468,1.5451725079104768,5.9914884479167085,2.744402851807954,3.781606400938798,11.566755342341363,7.797919504101072,9.099854712870153,28.30811175888807,19.08438194424736,22.27069706044537,2.4566030735098976,1.120449255982705,1.5408881715277822,5.583188803431585,2.546475581778875,3.5020185716540504,11.665118610748841,7.860735631972622,9.166557771083404,26.511633206247367,17.86530825448323,20.833085843371375,2.4481350647401605,1.1213689071903468,1.5451725079104768,5.9914884479167085,2.744402851807954,3.781606400938798,11.566755342341363,7.797919504101072,9.099854712870153,28.30811175888807,19.08438194424736,22.27069706044537,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3848920863309353,0.12995492295571087,0.19111218202471525,0.2888086642599278,0.37688442211055273,0.12375159003035219,0.18990612494861614,0.24242424242424243,0.3848920863309353,0.12995492295571087,0.19111218202471525,0.2888086642599278,21.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,0.0006732606073494427,0.0015640645807222854,0.00032553772994909746,-0.052009363083895366,-0.058311414104313286,-0.0525946443424381,0.1510791366906475,-0.14911465921435157,0.22661870503597123
351,0,test,3.6863919392465405,1.6939703095117087,2.323188239720517,6.78631243361295,3.118445342510191,4.276778350394588,39.90062305735845,32.56735231343077,35.991927506898186,73.45341971922807,59.953534940633915,66.25786654678984,3.864582789707028,1.7290556741678427,2.402565293003354,6.721013547316571,3.0070533463788567,4.178374422614529,47.68337428756546,39.22186876496953,43.36871873091105,82.92760745663558,68.21194567820788,75.42385866245401,3.6863919392465405,1.6939703095117087,2.323188239720517,6.78631243361295,3.118445342510191,4.276778350394588,39.90062305735845,32.56735231343077,35.991927506898186,73.45341971922807,59.953534940633915,66.25786654678984,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4504132231404959,0.11845446025389794,0.19354509127236408,0.3609958506224067,0.4522613065326633,0.11642170753516956,0.18514945344418243,0.36363636363636365,0.4504132231404959,0.11845446025389794,0.19354509127236408,0.3609958506224067,23.0,-5.0,-5.0,34.0,-4.0,-4.0,43.0,-5.0,-5.0,0.0005862178581231161,0.00012377923067591264,5.0045712245960926e-05,1.0723023486036709e-05,-6.835210348388188e-05,-8.884262040620428e-05,0.8925619834710744,-0.14666055205374137,0.16942148760330578
129,0,test,3.700794540757917,1.721119453032094,2.3536807406540423,6.30595911879145,2.932696962732318,4.010548104140769,40.479454162402156,33.23906405107624,36.63314588185072,68.97485939514577,56.637615718610164,62.42095252236405,3.844541454689835,1.7279017573084539,2.4156728351009082,5.960529387116023,2.678917453191401,3.745229201706834,46.737248290571664,38.43405896256448,42.56327412365355,72.4608500629018,59.58768831405345,65.98957228473418,3.700794540757917,1.721119453032094,2.3536807406540423,6.30595911879145,2.932696962732318,4.010548104140769,40.479454162402156,33.23906405107624,36.63314588185072,68.97485939514577,56.637615718610164,62.42095252236405,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.43410852713178294,0.08981452326331096,0.1647786302245664,0.35019455252918286,0.4371859296482412,0.09382753365826624,0.16005738206894238,0.3484848484848485,0.43410852713178294,0.08981452326331096,0.1647786302245664,0.35019455252918286,25.0,0.0,0.0,36.0,0.0,0.0,47.0,0.0,0.0,9.081910465337729e-05,0.0003127126492507938,0.00042308898473231035,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096,0.09689922480620156,-0.2543506882185248,0.29844961240310075
334,0,test,4.175429568374247,2.0089300090254953,2.723964992786854,7.150423135840898,3.440292640456161,4.664790050147488,65.06778472092867,56.34010493823504,60.798421977930566,111.42858133459036,96.48242970672752,104.11729763720611,4.04842488380274,1.964635655817482,2.6538015283554217,6.8617370911910855,3.329890942063529,4.497968692127834,57.30712054509185,49.272263335448955,53.27366543748556,97.13071278829128,83.51231073804908,90.29434819912808,4.175429568374247,2.0089300090254953,2.723964992786854,7.150423135840898,3.440292640456161,4.664790050147488,65.06778472092867,56.34010493823504,60.798421977930566,111.42858133459036,96.48242970672752,104.11729763720611,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.46153846153846156,0.11236113064266628,0.19357256628876607,0.4558823529411765,0.4522613065326633,0.12143423886349036,0.19516614793500053,0.43939393939393945,0.46153846153846156,0.11236113064266628,0.19357256628876607,0.4558823529411765,25.0,0.0,0.0,39.0,0.0,0.0,46.0,0.0,0.0,-4.9064191288138144e-05,-7.558480696690953e-05,9.935365130435856e-05,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05,0.9010989010989011,0.0989773205155799,0.003663003663003663
957,0,test,4.398773668130061,2.0807146792859714,2.8430680478239907,6.821627613677635,3.226776775363272,4.409036009994425,81.35104409042906,71.19510172554868,76.61261521298934,126.15937318836592,110.40951604496854,118.81100754955567,4.569007808729847,2.1440613827817283,2.938429964413445,6.670084392306345,3.130016617199603,4.289678780165612,96.448367055342,85.14674312606829,91.34154223954117,140.8005358472146,124.30181478258145,133.3453171380163,4.398773668130061,2.0807146792859714,2.8430680478239907,6.821627613677635,3.226776775363272,4.409036009994425,81.35104409042906,71.19510172554868,76.61261521298934,126.15937318836592,110.40951604496854,118.81100754955567,0.8442211055276382,-0.0007788944723617908,-0.0007788944723617908,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4878892733564014,0.12456747404844293,0.2295271049596309,0.45833333333333337,0.4824120603015075,0.11809045226130654,0.21440536013400335,0.45959595959595956,0.4878892733564014,0.12456747404844293,0.2295271049596309,0.45833333333333337,28.0,1.0,1.0,42.0,1.0,1.0,49.0,0.0,0.0,0.0008280035143959006,0.00031057089542287276,0.00010535953502229911,-0.0003149833039568506,0.00014238108104080993,-5.260203672641239e-06,0.9100346020761245,-0.12002721347553191,0.2837370242214533
438,0,test,3.8714629655242954,1.82095902933973,2.5004106074811077,6.654867711979671,3.1301452595839803,4.298091436389093,48.01257546861653,40.2407588493627,44.07308119530759,82.5314205767722,69.17202338158425,75.75961015925421,3.883267461162227,1.7724895978664752,2.4622112443090964,6.418623902747483,2.929734872506571,4.069770651750574,48.582698090956825,40.328038306146134,44.44120564588687,80.30198031563111,66.65791455561344,73.45653825766425,3.8714629655242954,1.82095902933973,2.5004106074811077,6.654867711979671,3.1301452595839803,4.298091436389093,48.01257546861653,40.2407588493627,44.07308119530759,82.5314205767722,69.17202338158425,75.75961015925421,0.8291457286432161,-0.0008542713567838423,-0.0008542713567838423,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4427480916030534,0.09036713922210104,0.16736738094315495,0.4137931034482759,0.44221105527638194,0.08882759662976536,0.1717603040242951,0.40909090909090906,0.4427480916030534,0.09036713922210104,0.16736738094315495,0.4137931034482759,17.0,-5.0,-5.0,32.0,-12.0,-12.0,39.0,-6.0,-6.0,0.00020258795674085714,0.0002700212863331877,0.00016678708098835554,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,0.09541984732824428,0.11387696371222339,0.06870229007633588
806,0,test,4.353262053112826,2.0701787981491506,2.8231905531323758,6.727768627538004,3.199367233503233,4.363112673022762,77.73161445881533,67.92474353227183,73.11310742515812,120.13067689089641,104.97460364078374,112.99298420251709,4.478265630024551,2.100034447371206,2.8799476165964055,6.837046763396261,3.2061594616354285,4.39686659022352,88.08177373855932,77.29596588147446,83.1370652458589,134.47599044054857,118.00910821599153,126.92681716925023,4.353262053112826,2.0701787981491506,2.8231905531323758,6.727768627538004,3.199367233503233,4.363112673022762,77.73161445881533,67.92474353227183,73.11310742515812,120.13067689089641,104.97460364078374,112.99298420251709,0.8894472361809045,-0.0005527638190955253,-0.0005527638190955253,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4173228346456693,0.05582971087356714,0.13983592365090491,0.3596837944664032,0.4170854271356784,0.051170640168259895,0.1299401850655616,0.36868686868686873,0.4173228346456693,0.05582971087356714,0.13983592365090491,0.3596837944664032,26.0,0.0,0.0,41.0,0.0,0.0,46.0,0.0,0.0,1.178015551752173e-05,0.00032690809645272764,0.0005128091337619924,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,0.8976377952755905,-0.19838891941469955,0.3464566929133858
820,0,test,3.975759507801577,1.8644677906896865,2.5534408796103523,6.5841943171528765,3.087716499925248,4.228714260942013,53.29057614757039,45.03167358433777,49.14385213398023,88.2537054719023,74.5762636608345,81.38637945997785,4.132095785994722,1.9312940321246308,2.659812955866909,6.213677873676274,2.9042015520671143,3.9997187306269306,62.30837120290757,53.27611896251612,57.949196155589796,93.69679880136476,80.1144646052874,87.14164835427037,4.028869285858378,1.8985497840490555,2.5946254946348963,6.533301544635208,3.078729379539009,4.207500802110642,56.19733219080312,47.77977638464506,52.00086178994462,91.1308089580591,77.48071846158658,84.32572182153183,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4326923076923077,0.09829230769230768,0.17789486632770213,0.37299035369774924,0.4321608040201005,0.09381493935844631,0.16838784909522575,0.3535353535353535,0.4347826086956522,0.10590113958046021,0.18116748077574119,0.3791946308724832,28.0,0.0,0.0,40.0,0.0,0.0,47.0,1.0,1.0,0.000777477415136514,0.00043785690908934073,8.749182304774337e-05,0.00045569902817899077,5.329000489684432e-05,-8.586501395235757e-05,0.08012820512820513,-0.2729320765686033,0.1955128205128205
193,0,test,3.468242869076231,1.6339812928056627,2.2355295046479924,6.013122376904894,2.8329415920721552,3.8758855697468433,32.080323563011326,25.819814033623423,28.6497983786598,55.619781761844315,44.76552173361983,49.67205303313095,3.6086886016249506,1.65242825993797,2.2931956212121483,5.820465486491856,2.665206870867694,3.6987026148583033,36.917607365813616,29.844779777755107,33.19101969859719,59.5445280093768,48.13674157702437,53.533902739672875,3.468242869076231,1.6339812928056627,2.2355295046479924,6.013122376904894,2.8329415920721552,3.8758855697468433,32.080323563011326,25.819814033623423,28.6497983786598,55.619781761844315,44.76552173361983,49.67205303313095,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.40977443609022557,0.055177813200919745,0.14477443609022556,0.4037735849056604,0.42211055276381915,0.06872709411720257,0.1483209033481263,0.4191919191919192,0.40977443609022557,0.055177813200919745,0.14477443609022556,0.4037735849056604,23.0,-4.0,-4.0,32.0,-3.0,-3.0,43.0,-7.0,-7.0,0.00027733515759712093,9.901184793389391e-05,-4.8246666883226774e-05,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.8909774436090225,-0.10476417091927609,0.007518796992481203
631,0,test,3.64959397353165,1.7010014523924228,2.341220995101008,5.7951128549411655,2.7009841244049384,3.7175751558573586,38.4590474872446,31.440245677205453,34.758898896773296,61.068305707018695,49.9232991965323,55.19291824820972,3.7116908514579694,1.6850330266361468,2.3540873226988666,5.623774017360559,2.553080343388101,3.566798973786161,40.92294267832961,33.334261452132466,37.036075312599046,62.00445860352971,50.50645674565525,56.115265625150066,3.64959397353165,1.7010014523924228,2.341220995101008,5.7951128549411655,2.7009841244049384,3.7175751558573586,38.4590474872446,31.440245677205453,34.758898896773296,61.068305707018695,49.9232991965323,55.19291824820972,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4406130268199234,0.1079170421162905,0.17819264465431828,0.40384615384615385,0.4371859296482412,0.09132126799410589,0.17174352564156337,0.4040404040404041,0.4406130268199234,0.1079170421162905,0.17819264465431828,0.40384615384615385,22.0,0.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,0.00018060690105101956,0.000223680393005018,0.00015922505314137648,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.89272030651341,-0.06469849534695858,0.23754789272030652
810,0,test,3.7804840651311373,1.7590758382512406,2.3989064550065082,6.308133294724631,2.9352021254541056,4.002826468528303,43.837256687857696,36.28830860424771,39.85607926623446,73.14705040357651,60.550840519878456,66.5040392407517,4.039080130186292,1.886961255505668,2.571700058062402,6.135701877153223,2.866452594241435,3.906628332476473,56.774094002831276,48.17102608152188,52.43623863055838,86.24461608063683,73.17583351315156,79.65504952275663,3.7804840651311373,1.7590758382512406,2.3989064550065082,6.308133294724631,2.9352021254541056,4.002826468528303,43.837256687857696,36.28830860424771,39.85607926623446,73.14705040357651,60.550840519878456,66.5040392407517,0.8232323232323232,-0.0017676767676767513,-0.0017676767676767513,0.6868686868686869,0.0018686868686867975,0.0018686868686867975,0.5555555555555556,0.0005555555555556424,0.0005555555555556424,0.44405594405594406,0.100251406534129,0.1777768742885022,0.4035087719298246,0.4494949494949495,0.10188789659822406,0.17600501660904344,0.4365482233502538,0.44405594405594406,0.100251406534129,0.1777768742885022,0.4035087719298246,27.0,0.0,0.0,38.0,0.0,0.0,47.0,0.0,0.0,0.0007776612407509221,0.00023392017588895177,0.00022606669423918453,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06,0.08741258741258741,-0.10385626454280662,0.013986013986013986
591,0,test,3.66483867727264,1.725065326168735,2.3614488490903764,5.802661239015014,2.7313534331004976,3.7389606777264297,39.04983602888446,32.092662072751835,35.36807997034583,61.82890704573373,50.81338161519041,55.99945995304757,3.6380990204838897,1.705180977502179,2.3415936177910566,5.6404635976494415,2.6436914379878744,3.6303777020016383,38.019493707136576,31.109850217992708,34.362997374736004,58.94495148393268,48.23232591936854,53.275964922071324,3.66483867727264,1.725065326168735,2.3614488490903764,5.802661239015014,2.7313534331004976,3.7389606777264297,39.04983602888446,32.092662072751835,35.36807997034583,61.82890704573373,50.81338161519041,55.99945995304757,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.47924528301886793,0.14026223217141032,0.22579484387206739,0.428030303030303,0.4723618090452262,0.134015944383572,0.21693609952936643,0.4040404040404041,0.47924528301886793,0.14026223217141032,0.22579484387206739,0.428030303030303,23.0,0.0,0.0,36.0,0.0,0.0,48.0,0.0,0.0,0.00012652059852582347,5.896100925773138e-05,0.0001564921481513268,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.9018867924528302,0.19212193156693114,0.007547169811320755
