idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
159,0,test,2.764405854419574,1.2503783400140651,1.73298135305168,4.8873473669296335,2.2106136398038716,3.063834436334462,15.869608331348775,11.32460930045145,13.064549531219459,28.056766110671866,20.02140870798046,23.09754613254269,2.8402800062252176,1.2760500032705175,1.7870905416917031,4.544448009960348,2.041680005232828,2.859344866706725,17.120558729076116,12.341565021300848,14.253778683666537,27.392893966521786,19.746504034081354,22.80604589386646,2.7280853176664404,1.2163096874752162,1.6978213406930105,4.786114592397264,2.1338766446933617,2.9786339310403696,15.303557499325358,10.768781764839565,12.501752150141753,26.848346490044488,18.892599587437832,21.93289850902062,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.39498432601880873,0.12581374698907477,0.19060476397501314,0.4088050314465409,0.3919597989949749,0.13130816992229322,0.19663425642402332,0.40909090909090906,0.39799331103678925,0.13588980519371752,0.19665849457405293,0.40604026845637586,19.0,-5.0,-5.0,31.0,-8.0,-8.0,39.0,-7.0,-7.0,0.0005672930869818136,-0.0004165259739925752,8.790338802717523e-05,-0.022360777658890107,-0.01759126214515394,-0.021008117571686746,0.08150470219435736,0.1457128930659545,0.1724137931034483,-1.1415700912475586
267,0,test,3.225129884380511,1.475456382774379,2.0369692991353223,5.1233491877587545,2.3438678537787276,3.23587122948354,25.156841424394212,19.404117310229147,21.875800965260275,39.963439519894806,30.824826355678297,34.75127239052775,3.629637349602307,1.6763538264123756,2.3143936348330256,5.222499783600442,2.4120198941185267,3.3300627839324113,37.69914252884405,30.64733815810035,33.97348365613754,54.24337054509935,44.09688943611562,48.88271029660077,3.2259657897525473,1.4760883657076282,2.037760987616146,5.124677083149761,2.3448718038098324,3.2371288831845066,25.177878954751673,19.423981611435767,21.89669341500121,39.99685913954838,30.856382217023683,34.78446153925907,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4476534296028881,0.15035613230559086,0.21716123272413657,0.42391304347826086,0.44221105527638194,0.14145917557713383,0.20347983657855218,0.4797979797979798,0.4476534296028881,0.15035613230559086,0.21716123272413657,0.42391304347826086,26.0,-16.0,-16.0,36.0,-14.0,-14.0,45.0,-14.0,-14.0,0.001395385374696142,0.0003901913708795914,2.8425289653426586e-05,-0.005906458869714193,-0.004054589751088855,-0.0047772606377805005,0.09025270758122744,0.17393614868525914,0.9025270758122743,-1.0953423976898193
461,0,test,2.6883935101406764,1.1984580327048877,1.666976155628641,4.903263163381575,2.1858240255583463,3.0403371929363283,14.708028632115749,10.271219396656647,11.930900481196598,26.82543858471111,18.73330355867491,21.76033553672789,3.2827630207455822,1.5003345600486169,2.0855116704056176,5.337826049992817,2.4395683903229544,3.3910758868384026,26.6493036481617,20.70502930672559,23.338300033293176,43.33220105392146,33.666714319879006,37.94845533868809,2.6660677801727672,1.1872557489124937,1.6507445512000032,4.9068732150419025,2.1851332802070433,3.0381801555828276,14.38329955140255,9.995569454039547,11.623044103669358,26.47233046270408,18.396753596391804,21.39210571227489,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.40937500000000004,0.14728451638065532,0.2056327962577963,0.3667711598746082,0.42713567839195976,0.1238775330285512,0.2050989505121601,0.43939393939393945,0.4046822742474916,0.14591766656802585,0.20112276368019455,0.3557046979865772,20.0,-7.0,-7.0,30.0,-7.0,-7.0,38.0,-6.0,-6.0,0.0018182431822531902,7.04634688692237e-05,0.0005761629428760056,-0.01354996756505411,-0.01655869020215217,-0.019979003555938846,0.084375,0.157321690733471,0.50625,-1.7268142700195312
95,0,test,2.879827681669004,1.3256427745866928,1.8235288381022365,4.738764068778097,2.1813486925738705,3.0006215272475956,17.811203718259804,13.079975156078937,14.935495894353435,29.308382837983064,21.523133722436768,24.57639800605248,3.443749038972257,1.6096260680286085,2.215583712312801,4.955034588449291,2.316008730976415,3.187890233543598,31.30409873497972,25.04445688542791,27.88914028285764,45.04186868342406,36.03518976320563,40.12825939979517,2.932466009645277,1.3418992000223826,1.8504160729438581,4.781194580943387,2.1878791304712766,3.016982727625856,18.773870004214032,13.867340795936297,15.823147855107152,30.60957065904462,22.609794775983097,25.79861063332688,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4161290322580645,0.12949457171056045,0.1961719507130002,0.3527508090614887,0.44221105527638194,0.12140905026385063,0.20514928566035517,0.4191919191919192,0.4180602006688964,0.12590661135337045,0.19225374905599313,0.3557046979865772,18.0,0.0,0.0,31.0,0.0,0.0,36.0,0.0,0.0,0.002524381239482179,0.0003465156400048943,0.0003697277881954229,0.0004635968812909397,6.103705499693746e-05,-7.885590001688314e-05,0.08064516129032258,0.0867973208076954,0.6903225806451613,-1.2091782093048096
316,0,test,3.5115811318929584,1.6616997480666758,2.2660392134536504,5.278999449931799,2.4980519391465927,3.406562261284627,33.501195738914575,27.142130549031133,30.026378382121244,50.36272472009013,40.8030704280137,45.138992667162405,3.3806081411569004,1.5555835535068334,2.15510320595207,4.89943208863319,2.254468918125846,3.1233379796406817,29.38863812029383,23.185690587160625,25.982752720169323,42.592229159846134,33.60245012631975,37.65616336256424,3.5125968889829746,1.6624223947183387,2.2672570343837117,5.280526449000896,2.4991383019937943,3.4083930251993553,33.535242104501705,27.174312733040747,30.061126811713685,50.41390700478071,40.85145026755132,45.1912303725762,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4247787610619469,0.09586043876614114,0.18507287870900568,0.5066666666666666,0.42713567839195976,0.09630861072278685,0.186735010612327,0.5,0.4247787610619469,0.09586043876614114,0.18213170223841746,0.5066666666666666,25.0,-14.0,-14.0,38.0,-13.0,-13.0,44.0,-13.0,-13.0,-0.0005284862736045323,-0.00031086727164947325,-0.00011593736788052917,0.0001216017732525998,1.9593808842977012e-05,-1.635340515360184e-05,0.15486725663716813,0.08353696584244238,0.11061946902654868,-0.5066220760345459
493,0,test,2.725527198308825,1.220759036271161,1.6905784191866695,4.808732700200921,2.153823267815998,2.9827402682465447,15.264459203021783,10.76134968549583,12.44949715591757,26.931561778579837,18.986585113900286,21.965036383370496,2.9568403314788223,1.2888627956093337,1.800186797237023,4.584248575936159,1.9982368924175717,2.7909872825380204,19.237092790947056,13.935657805569077,16.057816675453143,29.824950063483808,21.605671016386168,24.8958398069041,2.7246910876781087,1.219814598249293,1.6900331864241513,4.807257524119976,2.1521569663379245,2.981778297066815,15.25170176046988,10.748104406415269,12.437558404449657,26.909053424523293,18.963216054630763,21.94397247154494,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3840579710144928,0.1055769583562649,0.17200977824340846,0.38181818181818183,0.3919597989949749,0.09872671628820795,0.17493141836058423,0.41414141414141414,0.3840579710144928,0.1055769583562649,0.17200977824340846,0.38181818181818183,24.0,-9.0,-9.0,34.0,-6.0,-6.0,42.0,-8.0,-8.0,0.0005243825671502839,0.000564945154672618,-0.00013647321801929125,-0.022998323766540096,-0.02540155252066878,-0.02042267008246057,0.09420289855072464,0.1709309706369681,0.4927536231884058,-0.8389911651611328
187,0,test,2.552547823071253,1.1521075227295356,1.5344231734531848,4.582134628732786,2.0681735042169223,2.754476721125717,12.839775620513725,8.782789754600783,10.071776694877716,23.048963065117324,15.7661786814297,18.080067432756096,2.738442614154136,1.2320072675331653,1.727602454444104,4.245647463804862,1.9100887868731244,2.678453417742797,15.462884656668802,10.952261362692537,12.714975929011398,23.973464583982636,16.98025017471711,19.71314097521147,2.7394859707439236,1.2762826677376993,1.7540363885013335,4.490960607776924,2.092266668422458,2.8754694893464485,15.47902637859412,11.15925144149038,12.800010326834995,25.375453079662492,18.293854822115375,20.983623486614746,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.38692098092643057,0.12705703534819923,0.17870983723141587,0.36612021857923494,0.40703517587939697,0.13134595282175288,0.1983540406540213,0.41414141414141414,0.39799331103678925,0.1325509070301114,0.19665849457405293,0.40268456375838924,17.0,-5.0,-5.0,28.0,-9.0,-9.0,35.0,-7.0,-7.0,0.00016809681928165246,0.0004398684140651336,-9.02172613195504e-06,-0.01931930815208016,-0.025927235434545004,-0.02204423471175776,0.11716621253405994,0.0639731845333327,0.8201634877384196,-1.1258432865142822
220,0,test,2.7951338957395566,1.3214204838053598,1.8033324011156244,4.972738209862235,2.350899232816513,3.208254155473146,16.364819786116925,11.999404119491716,13.66873269966726,29.114156131114996,21.34777709630503,24.317629105221986,3.4188305188433503,1.574702591056255,2.1828170714168573,5.559074014379432,2.560492017977651,3.5492960510843212,30.53368556274962,24.211101926743176,27.091820659847244,49.64826920772296,39.36764540933849,44.051740910320724,2.7963204781230235,1.3101256696194818,1.7942020471319287,4.993429425219684,2.339510124320503,3.2039322270213004,16.38424951819292,11.964005914610599,13.66020309347209,29.257588425344498,21.364296276090354,24.393219809771587,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3868852459016393,0.11683614606530546,0.17641632550905484,0.35855263157894735,0.3919597989949749,0.0962204506240476,0.15823692754255425,0.43939393939393945,0.3946488294314381,0.12586752726115424,0.18663993065501983,0.3657718120805369,22.0,-4.0,-4.0,34.0,-6.0,-6.0,43.0,-7.0,-7.0,0.0017731292496305413,0.0001350325981587456,0.0003435911161951324,-0.03328124369715546,-0.029246877418118267,-0.03487638084686395,0.08196721311475409,0.19737585824394083,0.8,-1.2802822589874268
14,0,test,2.882066175241163,1.358136372008052,1.8586767002527116,4.8897976681057935,2.304253844642875,3.1534851880692076,17.85111864127753,13.260890149243089,15.068508255028867,30.286729380145022,22.498813623996703,25.56567130909392,3.19321941656962,1.478164975353146,2.043688243124038,5.109151066511393,2.365063960565034,3.2699011889984613,24.36674801448045,18.80976998170987,21.21003540246218,38.98679682316872,30.09563197073579,33.93605664393948,2.8905454220989744,1.3516060645079164,1.8554068196414855,4.871705767582541,2.277987749170646,3.127090145463178,18.003126227099585,13.343480795556435,15.187629783791925,30.342347573763345,22.489012576780507,25.59712884908751,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3986710963455149,0.12669763034219816,0.178781593583084,0.3966666666666666,0.42211055276381915,0.13138373572121265,0.1867182322295955,0.4545454545454546,0.4013377926421404,0.13255649047185658,0.18220542334291912,0.3993288590604027,25.0,-13.0,-13.0,37.0,-13.0,-13.0,44.0,-11.0,-11.0,0.000814468189120611,-8.548911010946944e-05,0.00026991726551427647,-0.01110180005268635,-0.009667533779075477,-0.011742786216680123,0.08637873754152824,0.16196750399915286,0.8903654485049833,-0.8959858417510986
113,0,test,3.313039530262288,1.5625424509402646,2.1436637532259604,5.578731079990046,2.6311198690026387,3.609653158657907,27.46849001986282,21.711026138796363,24.24850799552701,46.253392872156105,36.55856659500549,40.83135862472613,3.4299179893852814,1.6148121396970265,2.2162281334054184,5.276796906746586,2.484326368764656,3.4095817437006435,30.874110641056003,24.73238439820813,27.508229256094943,47.498631755470775,38.04982215108943,42.32035270168453,3.312412931565352,1.5620871245545276,2.1427617783695236,5.577675968635851,2.6303531581208497,3.60813434938352,27.451283691104134,21.694805819742744,24.230414838384707,46.22441963469793,36.53125367066359,40.80089208269941,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4076923076923077,0.09675180865200061,0.16728310053118234,0.43243243243243246,0.4120603015075377,0.10128335915164799,0.17165963372790494,0.4545454545454546,0.4076923076923077,0.09675180865200061,0.16728310053118234,0.43243243243243246,15.0,0.0,0.0,26.0,0.0,0.0,33.0,0.0,0.0,0.00015507413111399125,0.0002208476693125673,1.65534386576585e-05,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,0.1076923076923077,0.10702414941377553,0.19615384615384615,-0.5637607574462891
334,0,test,3.143456401967607,1.4796865107702315,2.0224905131474067,5.128797287420832,2.414225359677746,3.299852942503663,23.183861276384107,17.904685982399997,20.116045334555793,37.82629997725828,29.212908708126314,32.82091607216998,3.3154894761881852,1.5244477552758933,2.1162011683201287,5.061815994180435,2.3274011530929664,3.2308414783513415,27.53586883860681,21.540173783383146,24.218113976331683,42.03949441008673,32.88576150134831,36.97421981119341,3.2000532682851253,1.5107371050693101,2.0639507068511334,5.161376239169557,2.4366727501117906,3.328952752985699,24.533837037729004,19.118061105980615,21.419231343129656,39.57070489956291,30.835582429000997,34.54714732762848,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4142394822006472,0.12990991838804622,0.1924956716516698,0.42207792207792205,0.42211055276381915,0.11133361040792944,0.18504878314779238,0.4494949494949495,0.42140468227424754,0.13425944020413072,0.19671057771362466,0.43288590604026844,18.0,-2.0,-2.0,34.0,-7.0,-7.0,40.0,-4.0,-4.0,0.00015245421711230608,-6.602785222147005e-05,8.768725724917307e-05,-0.0018702187124333136,-0.0034314181985735104,-0.004263551828813661,0.08737864077669903,0.2064072979507529,0.5954692556634305,-1.1063547134399414
61,0,test,2.3316203053551052,1.007577788968781,1.3834342101327244,4.849770235138619,2.0957618010550645,2.877543157076067,10.294608435838397,6.536023587679288,7.713584756381655,21.412785546543866,13.59492906237292,16.044256293273843,2.732205538192889,1.2381506639333553,1.7310784847375353,5.059639885542387,2.292871599876584,3.205700897662102,15.366741607906754,10.911617697768314,12.64539440342348,28.456928903531022,20.206699440311688,23.417397043376816,2.4038081534777773,1.061260791778665,1.4915289423654403,4.905730925464852,2.1658383505687038,3.043936617072327,11.065234358902616,7.236449966870088,8.575243072304426,22.58211093653595,14.768265238510383,17.5004960659274,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3665594855305466,0.10492224636521752,0.15586429836477123,0.3516129032258064,0.4120603015075377,0.126346015793252,0.20170971720035902,0.41414141414141414,0.36789297658862874,0.0957727762547389,0.14987295434168768,0.35906040268456374,24.0,-9.0,-9.0,32.0,-10.0,-10.0,42.0,-14.0,-14.0,0.0013312753928947717,0.0003332319973917452,0.0004017895296829207,-0.012831759816265276,-0.014600230462405328,-0.017646271207177655,0.08038585209003216,0.11095200632183719,0.9260450160771704,-1.458620309829712
335,0,test,3.0662720325766406,1.4414525506245448,1.9757791950374666,5.328582495636235,2.5049632739511907,3.4335187230834023,21.461744669643757,16.38424229601506,18.486004401897603,37.29632457834433,28.47261618514812,32.125068625248886,2.855063454836157,1.2844008117045485,1.800410853496325,4.461036648181495,2.0068762682883565,2.8131419585880075,17.37553973470256,12.565705392992779,14.50456212783843,27.149280835472748,19.633914676551218,22.663378324747544,3.0665047601358593,1.441685281660252,1.9758936664429922,5.328986930723902,2.505367715080316,3.433717652050322,21.466739990349147,16.38923763437233,18.490647802196577,37.30500547103358,28.48129710851289,32.13313794893917,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4225352112676056,0.12903784747147207,0.19771085529570864,0.45229681978798586,0.42211055276381915,0.12637120439289184,0.20341272304762548,0.4494949494949495,0.426056338028169,0.13255897423203544,0.20123198205627202,0.45229681978798586,23.0,-12.0,-12.0,37.0,-15.0,-15.0,46.0,-16.0,-16.0,-0.0005971265331984467,-0.00010247084171619914,-5.0367743612271864e-05,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05,0.0880281690140845,0.15562928680774787,0.0035211267605633804,-0.7680487632751465
24,0,test,2.763644762041295,1.2923236392772353,1.7751054858709887,4.694866402985815,2.1953931703384355,3.0155406446724027,15.85753468856308,11.502549876775063,13.170228496773873,26.93870350707704,19.54047629669017,22.373520699338748,2.8192260094520365,1.2914279659657326,1.7948051043371047,4.659877701573614,2.134591679282203,2.9666200071687685,16.763870572180373,12.155851586754038,13.978388637102663,27.708876978810537,20.092316672320727,23.104774606781262,2.763271449580468,1.2917525333112327,1.7748131725570895,4.694232221576458,2.1944229782757088,3.0150440642234893,15.851615978098762,11.495769693405773,13.16452744700334,26.928648830264162,19.528958153858,22.363835783463507,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3879003558718861,0.10903712318982572,0.16659858072395706,0.41428571428571426,0.38190954773869346,0.10120779335272856,0.1582033707770908,0.4444444444444444,0.3879003558718861,0.11081332212410633,0.16659858072395706,0.41428571428571426,12.0,0.0,0.0,19.0,0.0,0.0,26.0,0.0,0.0,-0.00027556696162110386,-0.0004784635146661902,-6.336747689268691e-06,-0.0059341785571565,-0.004070083851288153,-0.004791278865656778,0.08896797153024912,0.09069143275624904,0.014234875444839857,-1.0025460720062256
