idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
425,0,test,2.8098089284024748,1.2916813020578661,1.7768886343088799,4.600676157494162,2.1149507033694728,2.9094110605716823,16.60674483835896,12.043072547603558,13.797487112102557,27.191263526543793,19.718877028493736,22.591489886849242,3.045681090856406,1.4145299349382021,1.9464857877223807,4.952326977002286,2.3000486746962636,3.165017541012001,21.024345817247717,15.914592360099793,18.02259626389207,34.18592815812637,25.877385951381783,29.305034575434263,2.8098089284024748,1.2916813020578661,1.7768886343088799,4.600676157494162,2.1149507033694728,2.9094110605716823,16.60674483835896,12.043072547603558,13.797487112102557,27.191263526543793,19.718877028493736,22.591489886849242,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3872053872053872,0.10317177376000908,0.16660068395790684,0.3716216216216216,0.38190954773869346,0.09118273069608696,0.1548644726134848,0.3787878787878788,0.3872053872053872,0.10317177376000908,0.16660068395790684,0.3716216216216216,23.0,-11.0,-11.0,36.0,-14.0,-14.0,43.0,-11.0,-11.0,0.0013570713390435969,0.0003298407707896359,5.907287921469899e-05,-0.008836125156603813,-0.007628389030704952,-0.009035552262924185,0.08754208754208755,0.15727427949695477,0.26262626262626265
74,0,test,3.4576304348286584,1.658578412143484,2.2531741560931815,5.4584927169122475,2.6183649044498654,3.5570414342384744,31.741673368352124,25.697758115065803,28.406728064011688,50.109951358159954,40.56854199891099,44.84513922795754,3.5460570540843532,1.6844583752030138,2.2988503683779755,4.925079241783824,2.339525521115297,3.1928477338583,34.67632072251051,28.2423062455792,31.19571378570803,48.161556559042374,39.22542534108222,43.327380257927814,3.448992690119305,1.652958044927374,2.2458677368172415,5.361128533864204,2.569364836674674,3.4909861194050387,31.468677628266732,25.442971662873383,28.138169267265905,48.91504294549233,39.54866061586536,43.73808694393664,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4258064516129032,0.10535556594462625,0.18224421985324657,0.4239482200647249,0.4371859296482412,0.1013463306507475,0.18676856737779046,0.43434343434343436,0.4347826086956522,0.11090948682586921,0.19229095129854434,0.42281879194630867,17.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,0.0003253603163371762,-4.104821829165572e-05,7.608315418623824e-05,0.0004635968812909397,6.103705499693746e-05,-7.885590001688314e-05,0.08064516129032258,0.09616215171475412,0.08387096774193549
311,0,test,3.140867127830335,1.4709556052819275,2.019986824638817,5.538961624079171,2.5940500876931285,3.562274062369805,23.12390955319696,17.81221174229302,20.056356161089305,40.77932698232707,31.412076113097825,35.36965512192101,3.244319552216745,1.5013039641022101,2.071021520055033,5.318556642978271,2.4611540395118197,3.395117245991857,25.644254545959754,19.929704350948388,22.411618129972105,42.039761550753695,32.67164647696457,36.74035759011821,3.140867127830335,1.4709556052819275,2.019986824638817,5.538961624079171,2.5940500876931285,3.562274062369805,23.12390955319696,17.81221174229302,20.056356161089305,40.77932698232707,31.412076113097825,35.36965512192101,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4307692307692308,0.1332644323047394,0.1993114302577218,0.4054054054054054,0.44221105527638194,0.13895290991297338,0.21015763290576428,0.4191919191919192,0.4307692307692308,0.1332644323047394,0.1993114302577218,0.4054054054054054,22.0,-9.0,-9.0,36.0,-12.0,-12.0,44.0,-12.0,-12.0,0.0004042894523503387,0.00038103125648744754,0.00031034424605452874,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,0.1076923076923077,0.07688765586745841,0.47692307692307695
267,0,test,3.320595133037732,1.5464092200005952,2.1139735722973745,5.190815380380823,2.4173753324147236,3.3046023658901493,27.676817046358824,21.781337297351534,24.33464282146221,43.26490940580231,34.04898703953804,38.04036119217082,3.661750802509858,1.7427340305410566,2.371194746718058,5.157395496492758,2.4545549725930376,3.3397109108705045,38.929441003763486,32.115185796082,35.29463385427662,54.83019859684998,45.23265605081972,49.710751907431856,3.320595133037732,1.5464092200005952,2.1139735722973745,5.190815380380823,2.4173753324147236,3.3046023658901493,27.676817046358824,21.781337297351534,24.33464282146221,43.26490940580231,34.04898703953804,38.04036119217082,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.41328413284132837,0.11309997077871325,0.17647431689040816,0.4,0.4321608040201005,0.11887759600005032,0.19009068715866473,0.43434343434343436,0.41328413284132837,0.11309997077871325,0.17647431689040816,0.4,28.0,0.0,0.0,38.0,0.0,0.0,45.0,1.0,1.0,0.000900681862595104,0.0006373130415189411,5.682073334864062e-05,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,0.09225092250922509,0.071373042206009,0.9261992619926199
348,0,test,3.469795360961725,1.6008252109197838,2.2058364731056974,5.624243460905279,2.5948016490725903,3.5754734988902803,32.13016668553743,25.64854881849206,28.590760786764655,52.080270183093354,41.574118346313924,46.34319395501722,3.5470700679105533,1.6441926381829985,2.2556034655320936,5.63026994906437,2.609829584417458,3.580322961162053,34.71146611322201,28.006305774680744,31.07334779523419,55.09756525908256,44.45445361060436,49.32277427814952,3.469795360961725,1.6008252109197838,2.2058364731056974,5.624243460905279,2.5948016490725903,3.5754734988902803,32.13016668553743,25.64854881849206,28.590760786764655,52.080270183093354,41.574118346313924,46.34319395501722,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.42105263157894735,0.12408293460925035,0.1747538428844655,0.3943089430894309,0.42211055276381915,0.11383987607208979,0.1767015377387774,0.398989898989899,0.42105263157894735,0.12408293460925035,0.1747538428844655,0.3943089430894309,22.0,-4.0,-4.0,34.0,-4.0,-4.0,43.0,-4.0,-4.0,0.000550642482099921,8.697813458779194e-05,0.00024279146858328845,-0.0056985612138991115,-0.005340328369515923,-0.005695762814863059,0.11336032388663968,0.13941361968021104,0.13360323886639677
163,0,test,2.722751182322556,1.286118443890421,1.7562428439435416,4.752438427326643,2.244861283881462,3.065442054883272,15.22214358184748,11.015636050424689,12.593393870105038,26.569559706497422,19.227292015286736,21.98119657327425,3.155854112282922,1.4767853582898958,2.0334964436539273,4.4763888117488255,2.094731004666519,2.8843921186580532,23.473077175505328,18.11251553112231,20.40098853675513,33.295144929794795,25.69151139166285,28.93757239256047,2.722751182322556,1.286118443890421,1.7562428439435416,4.752438427326643,2.244861283881462,3.065442054883272,15.22214358184748,11.015636050424689,12.593393870105038,26.569559706497422,19.227292015286736,21.98119657327425,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4285714285714286,0.11900621118012422,0.19682171825856654,0.3951048951048951,0.4321608040201005,0.10133373635092757,0.19342958532227073,0.4696969696969697,0.4285714285714286,0.11900621118012422,0.19682171825856654,0.3951048951048951,20.0,-5.0,-5.0,34.0,-10.0,-10.0,43.0,-9.0,-9.0,0.0014405141811460601,-6.884069296090563e-05,1.5071993890026315e-05,-0.024528467470300797,-0.018729612464927214,-0.021730176546165936,0.2682926829268293,0.043869492712958785,0.6689895470383276
481,0,test,3.005009109154838,1.3701699001087433,1.8794809456004087,5.301831358190383,2.4174335180262543,3.3160268912822497,20.18639997619292,15.05776668330586,17.104555839296278,35.6154954993977,26.566887715131998,30.178101703726558,3.154259429379311,1.4464707477767649,1.9836833220166787,5.1288771209419695,2.3519849557345776,3.2255013366124863,23.435674890956484,17.918926199410855,20.211825503954703,38.10678844057965,29.136465364895702,32.86475691699952,3.005009109154838,1.3701699001087433,1.8794809456004087,5.301831358190383,2.4174335180262543,3.3160268912822497,20.18639997619292,15.05776668330586,17.104555839296278,35.6154954993977,26.566887715131998,30.178101703726558,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.40217391304347827,0.10922635427313465,0.17205343111576743,0.3927272727272727,0.40201005025125625,0.10627070188032894,0.1716260769624416,0.40909090909090906,0.40217391304347827,0.10922635427313465,0.17205343111576743,0.3927272727272727,28.0,-15.0,-15.0,40.0,-16.0,-16.0,45.0,-12.0,-12.0,0.0006809355736717309,0.0005253933613728096,2.5695820590519394e-05,-0.011340701623013594,-0.012275750604568536,-0.00991691203662004,0.7282608695652174,0.03526765980577005,0.4057971014492754
485,0,test,2.5023153006278553,1.179627011311196,1.5420463788791579,4.405990577182061,2.077046603648422,2.7151821408015797,12.210732774676607,8.457234458925207,9.598333864824808,21.50023761282771,14.891207085571656,16.900415608878127,3.2473306980762975,1.5087712089672778,2.0653650670824257,4.810860293446367,2.235216605877449,3.0598000993813717,25.721589511855306,20.032447266072847,22.460812119074195,38.10605853608193,29.677699653441252,33.275277213443246,2.846235333818079,1.3279580208973965,1.8217160134456059,4.615516757542831,2.1534454392930753,2.954134075857739,17.222821466695404,12.65846600433094,14.437065384205752,27.928899675722274,20.527242169185307,23.411457379793113,0.7336683417085428,-0.0063316582914572095,-0.0063316582914572095,0.5678391959798995,-0.007160804020100442,-0.007160804020100442,0.46733668341708545,-0.0076633165829145256,-0.0076633165829145256,0.38692098092643057,0.1188937700420768,0.1728447345921197,0.33606557377049184,0.42713567839195976,0.11134620470774925,0.175048867039706,0.43939393939393945,0.4147157190635451,0.12590102791162527,0.19447100271204343,0.38590604026845643,25.0,-3.0,-3.0,38.0,-4.0,-4.0,47.0,-3.0,-3.0,0.0007961831451414382,0.0009605820715674172,0.0004349473544888568,-0.05089219969982306,-0.06004882774765363,-0.05559996675406875,0.07629427792915532,0.07676839321233993,0.7493188010899182
276,0,test,2.7688924507924346,1.2784333914712929,1.4478255659623973,5.129259785894183,2.3682454628894445,2.6820375238319825,15.940968821680976,11.501835945022282,12.193551513720381,29.52999142376968,21.306679701434724,22.588054443449234,3.1344002538593045,1.458730371436146,2.004610504902223,5.312542803151364,2.4724243583663488,3.39764492356309,22.974852630035944,17.632479917792,19.879846926501173,38.9404281865016,29.8855591826983,33.694655807629104,3.1333164618010056,1.4151891084827715,1.9547235870230415,5.52938199141354,2.4973925443813614,3.4495122123936026,22.949966155532618,17.375885754136,19.700168044343695,40.499940274469324,30.663327801416468,34.76500243119475,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.38359201773835916,0.10895192914478224,0.1313926042486231,0.36,0.3919597989949749,0.11627057593733081,0.17159252019697824,0.36868686868686873,0.4013377926421404,0.1158619996538266,0.18220542334291912,0.38590604026845643,22.0,-10.0,-10.0,28.0,-8.0,-8.0,40.0,-14.0,-14.0,0.0006794660858599277,0.0005439772665547141,0.0003262289991758749,-0.004768730803697885,-0.005637979571560869,-0.0056905442669465955,0.06208425720620843,0.09724864033534639,0.6164079822616408
450,0,test,3.163761172456772,1.4838930271791453,2.038028483492597,5.0176849168263455,2.3534354380102367,3.2322872126729716,23.65941593423771,18.294567390368847,20.57694141744404,37.52353227786745,29.014950829311104,32.63476696142399,3.18111454264668,1.480529026517386,2.0409386420026703,4.577143226829755,2.1302575921113465,2.9366023625937703,24.073569625465264,18.596416210751812,20.94625121133444,34.63822967692844,26.757433396765194,30.138490951560346,3.163761172456772,1.4838930271791453,2.038028483492597,5.0176849168263455,2.3534354380102367,3.2322872126729716,23.65941593423771,18.294567390368847,20.57694141744404,37.52353227786745,29.014950829311104,32.63476696142399,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3870967741935484,0.07723761926397088,0.14312894577531776,0.39676113360323884,0.39698492462311563,0.08119545093890512,0.14656756235266488,0.40909090909090906,0.3870967741935484,0.07723761926397088,0.14312894577531776,0.39676113360323884,16.0,0.0,0.0,29.0,0.0,0.0,37.0,0.0,0.0,-0.0003667909606611488,5.011242561945767e-05,4.333684007110978e-05,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,0.10080645161290322,0.09803448050075857,0.004032258064516129
145,0,test,3.2577807329060122,1.5158177325999564,2.06264527341441,5.293893690972269,2.463203815474929,3.351798569298416,25.991790363388635,20.283252069661412,22.687785064320583,42.23665934050653,32.96028461319979,36.86765072952094,3.714674827541241,1.7555109007412983,2.402149671840423,5.544290787374986,2.6201655234944745,3.5852980176722724,41.045238133150605,33.95184414450285,37.32969392926674,61.26154945246358,50.674394245526635,55.71596108845781,3.2577807329060122,1.5158177325999564,2.06264527341441,5.293893690972269,2.463203815474929,3.351798569298416,25.991790363388635,20.283252069661412,22.687785064320583,42.23665934050653,32.96028461319979,36.86765072952094,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.38223938223938225,0.08551491210450746,0.1486065195949663,0.3565891472868217,0.40703517587939697,0.09375196785934681,0.15995671177255222,0.4040404040404041,0.38223938223938225,0.08551491210450746,0.1486065195949663,0.3565891472868217,24.0,0.0,0.0,33.0,0.0,0.0,43.0,0.0,0.0,0.001062368245526512,0.0007074557184802449,0.00017528054741319332,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.10038610038610038,0.07395686947543315,0.04247104247104247
219,0,test,3.275156699208694,1.5326668699716819,2.0916087284789935,5.945348148245081,2.782229668419932,3.79686934787588,26.44736943773984,20.735822928548117,23.18142830300081,48.00955598570608,37.641462004052315,42.08093672837727,3.5210146938526905,1.6605259464815856,2.2718983769735734,6.070714989401191,2.8629757697958373,3.917066167195817,33.818726713897426,27.391849590651752,30.331466751197347,58.3081495067197,47.227326880434056,52.295632329650594,3.275156699208694,1.5326668699716819,2.0916087284789935,5.945348148245081,2.782229668419932,3.79686934787588,26.44736943773984,20.735822928548117,23.18142830300081,48.00955598570608,37.641462004052315,42.08093672837727,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4119718309859155,0.10968712096834077,0.182463634264604,0.3710247349823321,0.42713567839195976,0.11635873603607005,0.18840445969413,0.398989898989899,0.4119718309859155,0.10968712096834077,0.182463634264604,0.3710247349823321,23.0,-3.0,-3.0,38.0,-5.0,-5.0,45.0,-5.0,-5.0,0.0008215743987999708,0.00018542850902606998,0.00021139580874234983,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05,0.14084507042253522,0.04480498294210408,0.25
105,0,test,3.077994665197615,1.4229623407376608,1.9442818191783762,5.163087825492774,2.3869045715599473,3.2613759547508243,21.714813234666337,16.48156415327191,18.60764167503492,36.42484800653708,27.646494708714172,31.21281829360696,3.371306483482886,1.6018306731323124,2.18488655082443,5.437591102391751,2.5835978598908262,3.5240105658458547,29.116542500971658,23.248765773714062,25.841208225717473,46.96216532414783,37.498009312442036,41.67936810599592,3.077994665197615,1.4229623407376608,1.9442818191783762,5.163087825492774,2.3869045715599473,3.2613759547508243,21.714813234666337,16.48156415327191,18.60764167503492,36.42484800653708,27.646494708714172,31.21281829360696,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.42471042471042475,0.12798595457554995,0.20263083549347993,0.36046511627906974,0.44221105527638194,0.13143411292049223,0.21182708198756728,0.3939393939393939,0.42471042471042475,0.12798595457554995,0.20263083549347993,0.36046511627906974,24.0,-8.0,-8.0,39.0,-12.0,-12.0,46.0,-8.0,-8.0,0.0008211157578539302,0.0004562346616440323,0.00042218408922490615,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.09652509652509653,0.17432340590823292,0.8725868725868726
50,0,test,3.0457998797604984,1.436519875208988,1.9648959724444748,5.155961887960582,2.4317558671838424,3.326196450085745,21.02684342458769,16.02763290166667,18.07950095279716,35.594460437700725,27.131744585174296,30.60516827957166,3.1525561986491084,1.4574233592053352,2.0131791781342816,4.925869060389232,2.2772239987583363,3.145592465834815,23.395792503394766,17.948422960702768,20.27097144412621,36.55592578655432,28.044410876098073,31.6733928814472,3.0457998797604984,1.436519875208988,1.9648959724444748,5.155961887960582,2.4317558671838424,3.326196450085745,21.02684342458769,16.02763290166667,18.07950095279716,35.594460437700725,27.131744585174296,30.60516827957166,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.39534883720930236,0.10521344069092708,0.1646787341165189,0.38521400778210113,0.40703517587939697,0.11129582750846967,0.1683039571815672,0.398989898989899,0.39534883720930236,0.10521344069092708,0.1646787341165189,0.38521400778210113,21.0,-6.0,-6.0,34.0,-11.0,-11.0,39.0,-5.0,-5.0,0.0001589071517947612,0.0003721113294770191,0.00019718860002320378,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096,0.10465116279069768,0.08342597487055387,0.3682170542635659
