text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
165,0,test,29.775510204081638,-0.5242746683918426,-33.89724428418076,3.0432430031681497,1.2682409588416785,1.7216726596603198,5.728457417728282,2.3872770989961007,3.2407955946547196,20.973149055015497,15.072855856583239,17.223844602282057,39.47886880944094,28.372434553568453,32.421354545472106,2.965257790917608,1.1031481785305575,1.5817842864506244,5.581661724080203,2.076514218410461,2.9774763039070575,19.39970366432081,12.962400993864414,15.41097119142152,36.51708925048623,24.39981363550948,29.008886948558153,2.915991457552343,1.1907157765266894,1.6507260989057306,5.488925096569116,2.2413473440502387,3.1072491273519636,18.46711268761413,12.853044179071526,14.923079636457025,34.761623882567775,24.193965513546402,28.09050284509558,0.34673366834170855,0.0017336683417085719,0.0017336683417085719,0.457286432160804,0.002286432160803986,0.002286432160803986,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.5868945868945868,-0.10016088963457392,-0.15895096540257836,0.5742857142857143,0.5628140703517588,-0.09884006498658704,-0.16172683115074538,0.5555555555555556,0.5953177257525084,-0.10418143952295067,-0.15551653453670178,0.5906040268456376,21.0,8.0,8.0,34.0,8.0,8.0,44.0,10.0,10.0,7.431222822128332e-05,0.0002577005707063183,-7.210834926814709e-05,0.014988197208952059,0.014004942456364411,0.01486118293031602
345,0,test,41.210884353741505,-0.2129658422568267,26.70065036261852,3.2185105345862275,1.415579333373568,1.9418503665166709,5.875652952674857,2.584255294647095,3.5450059016641546,24.990869410709966,18.923463197795773,21.40622182033326,45.62286624978447,34.546322349464376,39.078800299910725,3.379455370156467,1.4165535861700358,1.9732190173907145,6.169470850169364,2.586033872426693,3.602271927097002,29.354779270026402,22.2348215729354,25.274210623856117,53.589538899931924,40.59147659245184,46.14012869703966,3.2168199196288327,1.4146160646435966,1.9393613202497588,5.8725665974619385,2.5824967691749374,3.5404619451071175,24.94865516715636,18.885660454722775,21.361144339012682,45.54580071213429,34.47731036501716,38.99650768866269,0.31155778894472363,0.001557788944723637,0.001557788944723637,0.4472361809045226,0.0022361809045226,0.0022361809045226,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.5942492012779552,-0.09953070302826483,-0.16026727056051449,0.6057692307692307,0.592964824120603,-0.09876449918766761,-0.14994001728173423,0.6060606060606061,0.5986622073578596,-0.0991675088357965,-0.15662144114047194,0.610738255033557,28.0,12.0,12.0,39.0,12.0,12.0,47.0,12.0,12.0,-0.0011881592146477014,-0.00038408791698420344,-7.197408095198744e-05,0.008891410128391009,0.009433171925941508,0.008461548566158328
488,0,test,46.700680272108855,-0.18694994970211348,52.90441627521268,3.6785188891982066,1.6367226885657016,2.247054703194439,5.902739612899448,2.6263689653728703,3.6057389423352624,39.587716834531726,31.88328134486658,35.40289476831816,63.52447585076021,51.16154448362312,56.809296256138445,3.610091284809262,1.4818836481071447,2.106591129975108,5.792937177949746,2.37790631905565,3.3803439062391267,36.96942740792508,28.569629586328006,32.472024247090275,59.32303467783327,45.84428933620075,52.106271466261134,3.6785250575460537,1.6367337876626307,2.2470520735669623,5.902749510945993,2.626386775551663,3.605734722700474,39.58796102609276,31.88356352497218,35.403102141755966,63.524867693032576,51.16199728425769,56.809629018166554,0.24623115577889448,0.0012311557788944882,0.0012311557788944882,0.4020100502512563,0.002010050251256279,0.002010050251256279,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.5963636363636363,-0.06969806962547442,-0.14003297790480385,0.5693430656934306,0.5879396984924623,-0.07622070251004398,-0.12992340668282987,0.5555555555555556,0.5963636363636363,-0.06969806962547442,-0.14003297790480385,0.5693430656934306,25.0,11.0,11.0,39.0,14.0,14.0,48.0,11.0,11.0,0.00011943326503167414,0.00017838822793703657,-7.470210056991204e-05,0.0002179643979092205,-0.00019661043173790915,-4.380359388900246e-05
149,0,test,40.96598639455783,-0.1810853159338213,23.71189059305753,3.6019974193623057,1.674061627797405,2.2933652794160286,6.204731038514423,2.883706158851014,3.9505066426069653,36.671409522112455,29.79610599782818,32.97030187125397,63.16946027357436,51.32619549303306,56.794003868547165,3.870275302061632,1.6916736074035796,2.3874922685767883,6.666861326777134,2.9140442140435856,4.112647972322597,47.955586535519686,39.12164146972172,43.550398111593914,82.60736519344358,67.39018240268193,75.01907287610048,3.6019974193623057,1.674061627797405,2.2933652794160286,6.204731038514423,2.883706158851014,3.9505066426069653,36.671409522112455,29.79610599782818,32.97030187125397,63.16946027357436,51.32619549303306,56.794003868547165,0.19597989949748743,0.0009798994974874187,0.0009798994974874187,0.32663316582914576,0.001633165829145744,0.001633165829145744,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.5676691729323309,-0.10212444808080234,-0.17733082706766912,0.6452830188679245,0.5577889447236181,-0.08882759662976536,-0.1667519567788861,0.6262626262626263,0.5676691729323309,-0.10212444808080234,-0.17733082706766912,0.6452830188679245,22.0,0.0,0.0,38.0,0.0,0.0,44.0,0.0,0.0,-0.00042924407470471747,-0.0007238079879003667,-0.0001960243753635292,0.00015559510116602837,-0.0002314721571865519,-7.534460660885145e-05
70,0,test,34.46938775510204,-0.16560848049432347,-35.40714684080021,3.5610220975309335,1.6422008876853658,2.256719875291604,5.800658636858564,2.6750316346572935,3.676040551575632,35.19915573555116,28.3862330077908,31.514038931736287,57.336989531495284,46.239209742250424,51.334189203268544,3.640760603830003,1.639291657702962,2.2779183214225545,5.930547147119313,2.670292700283441,3.7105713537637834,38.12082054350843,30.72090234327113,34.21353740728068,62.09617937590367,50.04222457174354,55.73148546217419,3.5610220975309335,1.6422008876853658,2.256719875291604,5.800658636858564,2.6750316346572935,3.676040551575632,35.19915573555116,28.3862330077908,31.514038931736287,57.336989531495284,46.239209742250424,51.334189203268544,0.23115577889447236,0.0011557788944723535,0.0011557788944723535,0.3768844221105528,0.0018844221105527859,0.0018844221105527859,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.5310077519379846,-0.14210636798464604,-0.21383760888675774,0.5408560311284046,0.5175879396984925,-0.1515849926323346,-0.21196130904942068,0.5202020202020202,0.5310077519379846,-0.14210636798464604,-0.21383760888675774,0.5408560311284046,25.0,5.0,5.0,39.0,8.0,8.0,46.0,4.0,4.0,5.445733392400205e-05,-0.00021033298076659533,-0.00016100076122418092,0.00010015572628230274,0.00015629801580718805,-0.00010338106235963096
255,0,test,37.482993197278915,-0.16161101336512632,0.11349589558425942,3.4299259833294298,1.5392144208257976,2.107454265915221,6.321433352996682,2.8368079732661506,3.8840872226460763,30.87435744795858,24.25027699620348,27.121671946458726,56.90215878490041,44.693824463933154,49.98587213388033,3.3729829346406217,1.4140537840634473,1.973138331810765,6.216485990006262,2.6061340090006557,3.6365398324651887,29.16539590108444,22.07366707720575,25.110826051878462,53.752502910719585,40.682281764385024,46.27983638631089,3.4423939402845707,1.5498419025126284,2.1247136185596047,6.344412087617494,2.8563946691657165,3.9158966109499693,31.26170732062665,24.625424186701988,27.526959412890243,57.61605360836423,45.38522946037518,50.73282635980353,0.37185929648241206,0.001859296482412065,0.001859296482412065,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.5506329113924051,-0.1365708800767892,-0.20620919387075276,0.526984126984127,0.5577889447236181,-0.13394037858465258,-0.20014093841494618,0.5202020202020202,0.5484949832775919,-0.13931803842524615,-0.21012570637758043,0.5201342281879194,25.0,0.0,0.0,35.0,0.0,0.0,45.0,1.0,1.0,8.275412118857754e-05,0.0001365675555918623,-3.909451457246349e-05,0.008887461201833702,0.009430284892031793,0.008463618284471508
299,0,test,50.89795918367347,-0.13670027671275764,87.95631089853265,3.9053781789527355,1.67794556659068,2.327146295729523,7.069228855572674,3.037293873702117,4.212429370750909,49.66886007830952,40.3928397363089,44.8224808114921,89.90692393921852,73.11615294040726,81.13436400054901,3.7383922815278123,1.4124600478336697,2.017303603696222,6.766963243778193,2.556731478990061,3.6515748775767056,42.03036282599442,31.79414463926946,36.43975129873233,76.08027701414181,57.55142637234853,65.9605624774522,3.9053781789527355,1.67794556659068,2.327146295729523,7.069228855572674,3.037293873702117,4.212429370750909,49.66886007830952,40.3928397363089,44.8224808114921,89.90692393921852,73.11615294040726,81.13436400054901,0.23115577889447236,0.0011557788944723535,0.0011557788944723535,0.36683417085427134,0.0018341708542713442,0.0018341708542713442,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.5754385964912281,-0.08830921436691552,-0.1456815902065549,0.5774647887323944,0.5829145728643216,-0.0812458281381847,-0.1332790832291676,0.6060606060606061,0.5754385964912281,-0.08830921436691552,-0.1456815902065549,0.5774647887323944,21.0,12.0,12.0,34.0,19.0,19.0,41.0,20.0,20.0,1.138752452716163e-05,0.00010377107135896651,4.717341060136669e-05,0.0002872636165145437,-0.00015787518124010802,-8.758024202748516e-06
385,0,test,30.68707482993197,-0.4297661085611112,-51.26505828151277,2.625740224429132,0.9280671736136905,1.0895067052777818,6.250403360325869,2.209203380667372,2.593499657128633,13.814796452032123,8.3535718493418,9.167742225647316,32.88522198907647,19.88513298919407,21.823212471921334,2.986681089970449,0.9924108228911781,1.4429986579012446,7.109599551125307,2.362369241447478,3.4349641965257884,19.81979310145969,12.472953261072995,15.137994128175647,47.179724882822526,29.69105178451072,36.035007761635505,2.7400133777681392,0.9590942049379831,1.3808777929063711,6.522423149252419,2.2830612052328085,3.287089528766254,15.487192279021547,9.551882791751353,11.594365450473042,36.86625118593173,22.737634036886377,27.599630800582567,0.37185929648241206,0.001859296482412065,0.001859296482412065,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.5728643216080402,0.002864321608040288,0.002864321608040288,0.6041189931350115,-0.10102386400784569,-0.11728863149841962,0.6284403669724771,0.5728643216080402,-0.10633367337942845,-0.14833768173085793,0.5757575757575758,0.5986622073578596,-0.0958286106721905,-0.14327327651310817,0.6174496644295302,17.0,2.0,2.0,31.0,9.0,9.0,41.0,7.0,7.0,-0.0006390883939959661,-0.000797363687877518,3.094721578869322e-07,0.11346114660740181,0.1248941332203124,0.11620104546780752
54,0,test,38.625850340136054,-0.4159763919758377,15.70837439475446,3.396730017360507,1.4590188805679387,2.023467615093831,5.21518144079593,2.240109796427542,3.1067381565077,29.866277985821405,22.923436430067667,25.91806762803185,45.855295493382364,35.19557916535643,39.79339676223073,3.6455528904701344,1.4280373132533297,2.0353413600884522,5.597212518701621,2.192542137520264,3.124968552863079,38.30394488420613,29.119460528952338,33.30007529787049,58.81009719595285,44.7086666707147,51.1273883361244,3.422364083533924,1.4526714873139264,2.019549150826874,5.254538794920773,2.2303643037547154,3.1007219285422716,30.64176916366347,23.47329662960525,26.575138000322298,47.04594861491765,36.03980896666665,40.80223208130292,0.2663316582914573,0.0013316582914572606,0.0013316582914572606,0.41708542713567837,0.002085427135678386,0.002085427135678386,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.6138613861386139,-0.07641867975924443,-0.13366880046950913,0.6291390728476821,0.5979899497487438,-0.08120804523872494,-0.1382370953263815,0.5909090909090909,0.6086956521739131,-0.07911736952892501,-0.14102626106301686,0.6241610738255033,27.0,0.0,0.0,39.0,0.0,0.0,47.0,0.0,0.0,-0.0013438616200274628,-0.0003921044952729235,-8.15880818953216e-06,0.017224821152359127,0.014481137805304911,0.015929551863789193
289,0,test,29.972789115646243,-0.4282775173335766,-27.026181892241986,3.278051131101882,1.41065883485481,1.948415857760961,5.487172545540107,2.361320223561312,3.2614787184259564,26.52403043883416,20.052631552987947,22.744365847130872,44.39892051717892,33.566361512610264,38.07209065715385,3.512455562719079,1.371811586935944,1.948698449392251,5.879545181073241,2.296293308566689,3.261951752243551,33.53050302891205,25.02559020526546,28.753768723426795,56.12714637448322,41.89066186533566,48.13130851530138,3.2926529345563647,1.4116324460223617,1.952655598503981,5.511614694800872,2.3629499639939535,3.268575675756664,26.914170560937464,20.353974508616197,23.09513722928942,45.05198115635184,34.070783416596676,38.65925144902794,0.24120603015075376,0.0012060301507537674,0.0012060301507537674,0.3768844221105528,0.0018844221105527859,0.0018844221105527859,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.5635179153094463,-0.09664468631656997,-0.16562618003183216,0.5490196078431373,0.5678391959798995,-0.08880240803012551,-0.15503225644080165,0.5252525252525253,0.5618729096989966,-0.10590672302220538,-0.16782675659688773,0.5469798657718121,25.0,6.0,6.0,34.0,8.0,8.0,44.0,7.0,7.0,-0.00014799432594106142,0.00022005027114657677,-0.00013955393051815816,-0.0004754436609601953,-7.265763014618898e-05,6.834222911056287e-05
169,0,test,37.82993197278913,-0.3311460313218267,11.979589053190962,3.345156159479455,1.4517143031575925,2.0112989889518103,5.676628634268166,2.4635151811159144,3.4131134357970105,28.36500478520213,21.72281393543461,24.569349105580464,48.134553574888464,36.86295698134357,41.69344090643958,3.4265656001390643,1.2817436760223293,1.825655721568047,5.814777988114775,2.175080177492437,3.0980824366003215,30.77078190040767,22.230261659221412,25.813240767070276,52.21708443705544,37.724080391406034,43.804287362301075,3.3478218859795685,1.43471740476876,1.9918413667886496,5.681152291359267,2.4346719596075923,3.3800944406110416,28.44071900199491,21.66663278999995,24.560154942642246,48.2630383064156,36.76761927999991,41.67783869054441,0.3065326633165829,0.0015326633165829162,0.0015326633165829162,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.573134328358209,-0.10346775807994302,-0.17363826349879197,0.5778443113772455,0.5829145728643216,-0.08375209380234505,-0.14496522680178858,0.5757575757575758,0.5752508361204013,-0.0992065929280127,-0.17113403595968768,0.5805369127516778,28.0,13.0,13.0,39.0,13.0,13.0,46.0,12.0,12.0,-0.0004883141328727976,8.984378821231958e-05,-0.00022858508156160966,0.009256220729061404,0.0072419556544733865,0.008460205822183653
302,0,test,48.42857142857142,-0.10545197726214484,73.0323142480199,3.8239575479010175,1.655241810197856,2.3045477627528985,6.609621986769309,2.86104710239497,3.983357391248388,45.78504676213631,37.03800343581617,41.21551936599164,79.13839208554687,64.01933044203987,71.24006989750872,3.856833445571708,1.6352980024093342,2.3053039109067988,6.666447213868978,2.8265746929062,3.984664375805791,47.31528746843196,38.093808410235035,42.59660541487694,81.78337767722346,65.84426486802215,73.62724512107869,3.8239575479010175,1.655241810197856,2.3045477627528985,6.609621986769309,2.86104710239497,3.983357391248388,45.78504676213631,37.03800343581617,41.21551936599164,79.13839208554687,64.01933044203987,71.24006989750872,0.21105527638190955,0.0010552763819095534,0.0010552763819095534,0.3316582914572864,0.0016582914572864094,0.0016582914572864094,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.5692307692307692,-0.08719917318765691,-0.15327562463112343,0.5945945945945946,0.5628140703517588,-0.08881500232994544,-0.16005738206894238,0.5959595959595959,0.5692307692307692,-0.08719917318765691,-0.15327562463112343,0.5945945945945946,27.0,9.0,9.0,41.0,11.0,11.0,51.0,13.0,13.0,-0.00011830332352259502,-0.000340239395402707,-0.00029962077470958864,0.00011401557000390028,0.0001672912548489336,-9.637194842149199e-05
215,0,test,46.054421768707485,-0.08053933751927612,56.43844150726697,3.5928273085520623,1.517091404375258,2.1052728792508058,6.891901440933202,2.9101438888959352,4.038416529380476,36.336665797490156,28.366256038300897,31.910408251359186,69.70240923417923,54.413258438250146,61.2117894129846,3.2312685113601582,1.2721536023311983,1.80637365236462,6.198345257640556,2.44029464598123,3.4650563771774165,25.311744850628628,18.21869855582124,21.15432414624163,48.553975971331646,34.947817984436966,40.57904946291634,3.5595095646238017,1.5077852589792191,2.0813665964029235,6.827990045347545,2.8922924779161128,3.992558565426992,35.14595609744185,27.364649200892558,30.76116068625933,67.41834345735701,52.49193714636624,59.007257920182994,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.45226130653266333,0.002261306532663321,0.002261306532663321,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.5592105263157895,-0.12551853772361943,-0.17930150869515138,0.5841584158415841,0.5728643216080402,-0.10132114205110765,-0.16169327438528192,0.6363636363636364,0.5652173913043478,-0.11758728315308131,-0.17671809256661997,0.5939597315436241,27.0,11.0,11.0,38.0,11.0,11.0,47.0,11.0,11.0,0.0002287871239546562,-0.0005923438929947315,0.0001940855616879099,0.038711110859448894,0.043903145278331834,0.03604711747802103
