text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
212,0,test,40.25000000000001,-0.1990648230101893,19.74675915310438,2.7448912547176954,1.265499413782367,1.37662136076816,8.04713461010405,3.710035548479982,4.035809206724046,15.562921445875173,11.172646562475698,11.634373438071233,45.625459145671314,32.75459116452503,34.108225234593924,3.4177127336005646,1.569172517688783,2.1699994630465937,10.019629877387992,4.600307008379539,6.361737556260822,30.499574527577238,24.149032195323564,27.017203921353758,89.41490172059912,70.79716270927157,79.20571584396879,3.2388402441059814,1.4927535542566945,2.0560802738319737,9.495233510670952,4.376271289497887,6.027763287258955,25.504126028280886,19.77199889177953,22.240757442926135,74.7698601574446,57.96511476347788,65.20271747242943,0.34673366834170855,0.0017336683417085719,0.0017336683417085719,0.4472361809045226,0.0022361809045226,0.0022361809045226,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.613588110403397,-0.12660276976627427,-0.14105509585271248,0.6808510638297872,0.5829145728643216,-0.11132101610810952,-0.20172649558309075,0.6363636363636364,0.6086956521739131,-0.10749800391957609,-0.17662136673598683,0.6476510067114094,27.0,-1.0,-1.0,36.0,0.0,0.0,47.0,0.0,0.0,-0.001041081301874398,-0.0003170778259846998,-0.0005064977346339458,0.0336054321749053,0.03038884383222573,0.04035706188757793
211,0,test,43.32500000000002,-0.25671547463064276,36.091775802179775,2.929798101475462,1.3337344142257634,1.3641157865299405,8.484559819879806,3.8624331880179614,3.9504162372919076,18.723849797379195,13.79027573544387,13.937910457346373,54.223403170444946,39.9360008292334,40.363544156823885,3.8821956558941615,1.774242693064298,2.4615122410845682,11.242659095970952,5.138124793209324,7.128425623025251,48.53065479432798,40.299280696430145,44.39070601834547,140.5425320922446,116.70485334630926,128.55343187971724,3.540238341895153,1.6036988814456332,2.2369171471322846,10.252366527684806,4.644237801180706,6.478008616839737,34.475135080753915,27.540423524410514,30.793631705051624,99.83839696796365,79.75579298109633,89.17693343486047,0.24623115577889448,0.0012311557788944882,0.0012311557788944882,0.33668341708542715,0.0016834170854271302,0.0016834170854271302,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.604,-0.1055808383233533,-0.10958748778103622,0.6733466933867736,0.5778894472361809,-0.08211055276381918,-0.16919873911989236,0.5909090909090909,0.5919732441471572,-0.0863600891861761,-0.16163385907148875,0.62751677852349,25.0,0.0,0.0,36.0,0.0,0.0,44.0,0.0,0.0,-0.0017886932187697884,-0.0006219015153078999,-0.0013995797746814305,0.016233990130241516,0.012431019989499248,0.018753380597150482
43,0,test,44.13749999999998,-0.1218231071735653,36.33625242328913,4.362788216572365,1.836141702623463,2.591850610807584,10.158133757989386,4.275195606108361,6.034756646059449,78.47563673651834,65.96415809886963,72.59927624782621,182.71939299846062,153.58818900632335,169.0371208158342,4.362848280085781,1.8361800593783166,2.591898034400641,10.158273607363908,4.275284914373394,6.0348670651716425,78.48035040053651,65.96860017629413,72.60391563464637,182.73036809677157,153.5985317537595,169.0479229702214,4.362788216572365,1.836141702623463,2.591850610807584,10.158133757989386,4.275195606108361,6.034756646059449,78.47563673651834,65.96415809886963,72.59927624782621,182.71939299846062,153.58818900632335,169.0371208158342,0.2838709677419355,-0.11612903225806454,-0.11612903225806454,0.34838709677419355,-0.11661290322580647,-0.11661290322580647,0.3870967741935484,-0.12290322580645163,-0.12290322580645163,0.49032258064516127,-0.16241053832589986,-0.24201146646404642,0.538961038961039,0.49032258064516127,-0.16241053832589986,-0.24201146646404642,0.538961038961039,0.49032258064516127,-0.16241053832589986,-0.24201146646404642,0.538961038961039,22.0,12.0,12.0,32.0,18.0,18.0,38.0,16.0,16.0,-0.00032175888254805336,-0.00034188153434655847,-0.00012663441091769823,-0.00016353819318304375,8.804222775715687e-05,1.118829142932043e-05
244,0,test,37.18750000000001,-0.05291077873912675,14.06411851554303,3.25809172830564,1.3695014924721534,1.5772900466743183,6.545273561328295,2.7512306768413795,3.168663040193943,25.99987494768884,19.389831440724677,20.630015784238335,52.23189163598205,38.952786376455826,41.444228137978804,3.715979486585044,1.6364222757952893,2.25764016165531,7.465137361443169,3.287455464767322,4.53543782475397,41.09882312175534,33.09789771535655,36.80000845876051,82.5646000213835,66.49131237460023,73.92858842161709,3.531821115012563,1.5543346194242453,2.1520629440832426,7.095176347123452,3.122547226521921,4.323340735881514,34.18616790421587,26.96160672590261,30.212227407268408,68.67756945043367,54.163942083286486,60.69420684495885,0.2964824120603015,0.00148241206030153,0.00148241206030153,0.4120603015075377,0.0020603015075377207,0.0020603015075377207,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.5812917594654788,-0.09501524832095054,-0.11372290329111945,0.6026785714285714,0.542713567839196,-0.1414969584765935,-0.20186072264494426,0.5707070707070707,0.5618729096989966,-0.12093176475843248,-0.18228726827653174,0.5838926174496645,25.0,2.0,2.0,40.0,6.0,6.0,47.0,3.0,3.0,-0.00017214869963684223,-0.00103548806665332,-0.00015879853601724977,0.002411221650634232,0.0032123232317937678,0.0028850272618816675
160,0,test,43.67500000000001,-0.0797872067455716,50.03980889221823,3.565578579109394,1.0434144683108535,1.0434144683108535,8.947583981538669,2.6183797034970473,2.6183797034970473,35.359905989905656,22.904383341178853,22.904383341178853,88.73334899353684,57.47703744107146,57.47703744107146,3.9698811015043987,1.7708583495661614,2.4268345700188014,9.962154462265756,4.443852084760368,6.089981090801899,52.97823143317158,43.96203330258454,48.299408672199114,132.94537321909095,110.31981941969327,121.20417647929212,3.897939747273003,1.6921632674385259,2.3446509409212464,9.781622384666216,4.246371973006112,5.883746700802373,49.300772350910776,40.22347518058817,44.573781547088146,123.71703250322894,100.93815469845711,111.8549612408061,0.24623115577889448,0.0012311557788944882,0.0012311557788944882,0.36180904522613067,0.0018090452261306789,0.0018090452261306789,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.5692771084337349,-0.06513149371680271,-0.06513149371680271,0.5972850678733032,0.5728643216080402,-0.09881487638694719,-0.16336272346708502,0.6313131313131313,0.5585284280936454,-0.10925120462755655,-0.17450827935907975,0.5973154362416108,28.0,1.0,1.0,38.0,-1.0,-1.0,49.0,0.0,0.0,-0.002707858521595747,9.072740178278226e-06,-7.625941229018096e-05,0.02217552599287309,0.01922443527139439,0.02136508592688724
61,0,test,30.562499999999996,-0.371818469952605,-28.70902428919401,1.740382800190616,0.6755552650089993,0.8478984426076184,7.5668817399592,2.9371968043869536,3.6865149678592104,5.699524784306383,2.7991860497763317,3.2583378791248885,24.780542540462534,12.170374129462312,14.166686430977776,2.10841800312084,0.8537416135763285,1.190610083157234,9.167034796177564,3.7119200590275145,5.176565578944495,8.235202908710104,4.72849952388448,5.731407059706154,35.80523003787002,20.558693582106436,24.919161129157192,1.8072902913448474,0.7379823424477385,1.0313315470458675,7.857783875412379,3.208618880207558,4.48405020454725,6.093912312732303,3.1805497063763872,3.92123814480865,26.495270924923055,13.828476984245162,17.048861499168044,0.6633165829145728,0.0033165829145728187,0.0033165829145728187,0.6934673366834171,-0.0015326633165828607,0.0034673366834171437,0.7437185929648241,0.00371859296482413,0.00371859296482413,0.7368421052631579,-0.07917791976813127,-0.09600246951690083,0.8065326633165829,0.6984924623115578,-0.11353761287641206,-0.14958767124436878,0.8181818181818182,0.725752508361204,-0.09060809264046543,-0.12074359842411309,0.8187919463087249,19.0,0.0,0.0,21.0,-1.0,-1.0,28.0,-1.0,-1.0,-0.0017875591073051127,-0.0013865067188696034,-0.0005370408478632611,0.2075298522337956,0.22161065147130188,0.21402375790414663
57,0,test,40.212499999999984,-0.009734612274381913,25.76756930101414,3.9439102815077893,1.8356397586912987,2.511724749525778,7.09356085354526,3.301602065979489,4.517616042549838,51.62005612218864,43.38606765415465,47.43221426238091,92.84440649754762,78.03466335018094,85.31210759692122,3.9324422991944563,1.8092784286417278,2.489571328875794,7.072934413134473,3.254188284848663,4.477770654019658,51.0314596890474,42.67392181911819,46.79862896849732,91.78575041293942,76.75378993855286,84.1725340475056,3.94384032832603,1.8355679367266777,2.5116411567290284,7.093435034975291,3.3014728861958997,4.517465691616795,51.61644526131739,43.382441405732486,47.4285462805695,92.83791196306392,78.02814113947719,85.30551032407986,0.24120603015075376,0.0012060301507537674,0.0012060301507537674,0.36683417085427134,0.0018341708542713442,0.0018341708542713442,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.5581395348837209,-0.11821705426356588,-0.1873385012919897,0.6264591439688716,0.5628140703517588,-0.11809045226130654,-0.1792294807370184,0.6515151515151515,0.5581395348837209,-0.11821705426356588,-0.1873385012919897,0.6264591439688716,17.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,0.0001252252195871115,-9.012112798031095e-05,-0.0002690063441982807,0.00010015572628230274,0.00015629801580718805,-0.00010338106235963096
241,0,test,32.275,-0.2379220465233733,-18.74855793204333,3.3357405152726134,1.5352439345832405,2.115047640560231,6.671481030545227,3.070487869166481,4.230095281120462,28.099183395880615,22.04653104733736,24.709647952292052,56.19836679176123,44.09306209467472,49.419295904584104,3.2575476850247265,1.4490446196845117,2.027008774912251,6.515095370049453,2.8980892393690234,4.054017549824502,25.985733737482953,19.884426403029096,22.562659969106047,51.971467474965905,39.76885280605819,45.125319938212094,3.3357405152726134,1.5352439345832405,2.115047640560231,6.671481030545227,3.070487869166481,4.230095281120462,28.099183395880615,22.04653104733736,24.709647952292052,56.19836679176123,44.09306209467472,49.419295904584104,0.25125628140703515,0.0012562814070351536,0.0012562814070351536,0.4120603015075377,0.0020603015075377207,0.0020603015075377207,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.5743944636678201,-0.11127047588312977,-0.18164696325968277,0.6006944444444444,0.5678391959798995,-0.09632120502260677,-0.17840454358604374,0.6262626262626263,0.5743944636678201,-0.11127047588312977,-0.18164696325968277,0.6006944444444444,16.0,0.0,0.0,27.0,0.0,0.0,39.0,0.0,0.0,0.00014416570675670307,-0.00011362037004202038,1.4433989131606946e-06,0.0003149833039568506,-0.00014238108104080993,5.260203672641239e-06
23,0,test,34.025,-0.29759067703566194,-10.946869342801751,2.2250707350491217,0.8631873660575522,0.8631873660575522,7.520175775419183,2.9173547688274226,2.9173547688274226,9.254137372617777,5.350599186780448,5.350599186780448,31.27664149986008,18.08367066924531,18.08367066924531,2.7645876493414874,1.0520293985108216,1.5250131809052034,9.343606359166799,3.555593030409992,5.1541584721732825,15.872493607812524,10.32936955190593,12.418350302829229,53.645010041594226,34.91065405517574,41.97088013741018,2.602692658061873,1.041813821274408,1.4870032543753207,8.796442274715444,3.521066965572998,5.025694543268488,13.500040130395753,8.737034819796675,10.4483688428059,45.62671790905907,29.528965783363446,35.31284153201488,0.457286432160804,0.002286432160803986,0.002286432160803986,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.6683417085427136,0.0033417085427135396,0.0033417085427135396,0.6566604127579737,-0.0754999000475004,-0.0754999000475004,0.7086466165413534,0.6582914572864321,-0.050981725670961375,-0.10297732401573811,0.6767676767676768,0.6387959866220736,-0.07739766947141558,-0.13539756176502316,0.6711409395973155,19.0,0.0,0.0,27.0,-1.0,-1.0,32.0,0.0,0.0,-0.0016421462550029419,-0.0003849670679426798,-0.0008430852353087563,0.03877896497619204,0.03273612229773892,0.03911261446816905
164,0,test,40.462500000000006,-0.3053417512333733,31.86395958522356,3.0998372226331354,1.4193039759695176,1.5753121084918242,9.422684007871585,4.314308112384163,4.788531508594353,22.194338251449985,16.82592035251904,17.601376332784486,67.46490898950691,51.14634067421352,53.50352143541774,2.860558010338591,1.3002287374695407,1.7923481076496228,8.69533858771797,3.95235093045377,5.448263453054152,17.47127336819009,12.710884914322055,14.561108012911067,53.10804288741227,38.637723017707444,44.26191111209391,3.010534895638718,1.3819300400055183,1.8918619897696443,9.151228590054117,4.200701247433993,5.75075929340574,20.298254469747327,15.201495428420355,17.237464918794977,61.70131656698029,46.208519216191675,52.397327137264206,0.49748743718592964,0.002487437185929642,0.002487437185929642,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.6432160804020101,0.0032160804020100464,0.0032160804020100464,0.611353711790393,-0.1291043034767826,-0.14328949446571648,0.6039387308533917,0.6331658291457286,-0.1262326670948729,-0.1748475264469258,0.6363636363636364,0.6086956521739131,-0.13420918922842417,-0.19330657252019146,0.6040268456375839,20.0,0.0,0.0,29.0,0.0,0.0,36.0,0.0,0.0,-0.0007505768686232076,0.00022308979679724225,0.00023140281980217587,0.026960235615681505,0.02397908846054353,0.022679976202423013
238,0,test,33.262499999999996,-0.26928204804187084,-17.71103729464834,1.9506107149933647,0.6996801392822061,0.6996801392822061,6.879698869048454,2.467734143935446,2.467734143935446,7.032981416499963,3.539388918921242,3.539388918921242,24.80494643304478,12.483233971524621,12.483233971524621,2.497638181289335,1.0635437152731706,1.4882414516399984,8.809035262152205,3.751061367041303,5.248947395305144,12.153755069908764,7.957911261078727,9.409809895069099,42.86563913878001,28.06712414835551,33.18789238440539,1.9926906703048763,0.8143866908530597,1.1474646708741632,7.028112603650133,2.8722979695356416,4.0470460547597735,7.335243956694166,4.086384561388644,5.006739961007049,25.87101012271176,14.412458123700068,17.658502018162586,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.6432160804020101,0.0032160804020100464,0.0032160804020100464,0.6938775510204082,-0.07933848026013923,-0.07933848026013923,0.7223168654173765,0.6231155778894473,-0.12625785569451264,-0.18656722678501014,0.6666666666666666,0.6755852842809364,-0.10905578416647588,-0.14643918735421368,0.7315436241610739,26.0,2.0,2.0,35.0,2.0,2.0,42.0,2.0,2.0,-0.0008152154578368267,-0.00017052751914725675,-0.00037872989176419104,0.1389522843521913,0.12684234513479442,0.1371033087007696
15,0,test,44.66250000000001,-0.09448887498772617,45.74153849592769,2.9047408887063986,1.2360485572138293,1.2360485572138293,10.809785735828811,4.599866416488608,4.599866416488608,18.260511534397573,12.955285751834785,12.955285751834785,67.95518935300811,48.21217054789945,48.21217054789945,3.085873420556174,1.3027350630503356,1.8438795048639145,11.483857515069761,4.84803548463732,6.861865871672138,21.886574680501294,15.938079019505768,18.424064140016146,81.44932434672266,59.31242263687503,68.56383869248864,3.209454685175791,1.3928719195623072,1.9591155414652448,11.943756364118478,5.183473357799729,7.290708550738518,24.765577505126316,18.614773747268796,21.27405061905318,92.16332771550579,69.27355087376458,79.1698598037622,0.4472361809045226,0.0022361809045226,0.0022361809045226,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.6115384615384616,-0.11084668020151889,-0.11084668020151889,0.6608863198458574,0.6180904522613065,-0.0936889963602473,-0.1548644726134848,0.702020202020202,0.5986622073578596,-0.1175314487356296,-0.18776715860432058,0.6543624161073825,26.0,0.0,0.0,37.0,0.0,0.0,42.0,0.0,0.0,-0.00040524049246186286,-0.00030006637248255916,-0.0007503054431832232,0.03258679292784361,0.03181121359291783,0.03719171154792811
176,0,test,47.27499999999998,-0.8869210249537595,123.1802967841131,3.483635848217144,1.6448705723553123,1.9921539552705703,11.640441736725577,5.496274839333603,6.656709557855319,32.57795550766061,26.2891869367127,28.134279813750847,108.85804645242692,87.84435634950341,94.00966669472844,4.247170500294656,1.9589944562304553,2.6958871929482626,14.191764842447997,6.54590830496518,9.008208425217365,69.90732947298169,60.05038682694331,65.1898091448255,233.59278384874366,200.65617061685933,217.82936226441691,4.021173873642946,1.8987439476894141,2.585642411352164,13.436605382660574,6.344583434962188,8.63982952085967,55.76653027931603,47.41512412872264,51.564652724366766,186.34182068942184,158.43590257646343,172.3014005667865,0.2964824120603015,0.00148241206030153,0.00148241206030153,0.3969849246231156,0.001984924623115558,0.001984924623115558,0.4723618090452261,0.0023618090452261487,0.0023618090452261487,0.5926829268292683,-0.1198627491756038,-0.16098276232029185,0.6894865525672371,0.5527638190954773,-0.1439780355411141,-0.226868902106526,0.6666666666666666,0.5451505016722408,-0.1510097654396123,-0.2234813114534544,0.6476510067114094,27.0,0.0,0.0,38.0,0.0,0.0,47.0,0.0,0.0,-0.0023831715474512097,-0.0024734564284793576,-0.0009110541826410055,0.0031405560562527413,0.003130653935805583,0.0033869669182085005
60,0,test,37.800000000000004,-0.00018273992578220704,-2.4164809529872984,4.105765838022555,1.8853804047936351,2.604430424625427,6.319309159391237,2.901846362160638,4.008558131814787,60.689204855437026,51.47832449428663,56.20152687953032,93.40860225575959,79.2318559607716,86.50148050153797,4.105873003295115,1.8855106798199297,2.604552881759661,6.319474100723786,2.902046872418501,4.008746609317043,60.69570897911868,51.485041476685545,56.20809962763812,93.41861295046962,79.24219427281167,86.51159681819085,4.105755814292934,1.8853703810640137,2.604461528668308,6.319293731563906,2.9018309343333075,4.00860600499383,60.68859652630548,51.47771616515509,56.201103114802244,93.40766595787888,79.23091966289088,86.5008282723478,0.20454545454545456,-0.05545454545454545,-0.05545454545454545,0.32954545454545453,-0.050454545454545474,-0.050454545454545474,0.45454545454545453,-0.05545454545454548,-0.05545454545454548,0.5795454545454546,-0.08051120267834144,-0.1657375643224699,0.6114285714285714,0.5795454545454546,-0.08051120267834144,-0.1657375643224699,0.6114285714285714,0.5795454545454546,-0.08051120267834144,-0.1657375643224699,0.6114285714285714,26.0,-2.0,-2.0,37.0,-3.0,-3.0,47.0,-3.0,-3.0,-0.0002384941839842491,-8.526939092061544e-05,-0.00015227178664081167,4.296983476148597e-05,-1.1200416952128478e-05,-3.029473674498462e-05
