text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
866,0,test,42.84666666666665,-0.45660632025193754,29.549114266249912,3.470148404477179,1.6775237065634163,2.2737468903890554,5.978971913119463,2.8903280079302105,3.917604439521683,32.141512035119426,26.13631841649528,28.833321035852173,55.37895654699631,45.03217024463713,49.67903286582637,3.5495054309312537,1.674556973542648,2.2980545102237935,6.115701924915335,2.8852164071173996,3.959485811534238,34.79610415453413,28.27562112558832,31.300693310537472,59.95274702301488,48.7181309934123,53.93024860937199,3.470148404477179,1.6775237065634163,2.2737468903890554,5.978971913119463,2.8903280079302105,3.917604439521683,32.141512035119426,26.13631841649528,28.833321035852173,55.37895654699631,45.03217024463713,49.67903286582637,0.21105527638190955,0.0010552763819095534,0.0010552763819095534,0.4120603015075377,0.0020603015075377207,0.0020603015075377207,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.5905511811023622,-0.08528378942808967,-0.14897761470915616,0.6007905138339921,0.5628140703517588,-0.10385259631490784,-0.17341297472336648,0.5707070707070707,0.5905511811023622,-0.08528378942808967,-0.14897761470915616,0.6007905138339921,23.0,4.0,4.0,35.0,4.0,4.0,43.0,3.0,3.0,-5.732056374963433e-05,-9.981911707326916e-05,-9.102957961751035e-05,7.243603883999583e-05,0.00013431153772813786,-0.00011739929023413254
497,0,test,36.21333333333333,-0.5036836922311134,2.3085127462298525,3.3024295594877255,1.5561047657791,2.13339837917891,5.34954963729883,2.520707720004741,3.4558558539915682,27.178590774319257,21.445098633724555,23.959718154092194,44.02613827185049,34.738551587963165,38.8119411034125,3.4001784189257793,1.591845251677393,2.1876891903417146,5.507891356973339,2.5786031269861867,3.5438006182728365,29.96944668689607,23.86917586486276,26.60760404633806,48.54699843432872,38.66527318460225,43.1012065545944,3.3024295594877255,1.5561047657791,2.13339837917891,5.34954963729883,2.520707720004741,3.4558558539915682,27.178590774319257,21.445098633724555,23.959718154092194,44.02613827185049,34.738551587963165,38.8119411034125,0.2814070351758794,0.0014070351758793676,0.0014070351758793676,0.457286432160804,0.002286432160803986,0.002286432160803986,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.605072463768116,-0.10017165919752602,-0.1684215121354985,0.6218181818181818,0.5879396984924623,-0.11381468747244994,-0.18334577730052604,0.601010101010101,0.605072463768116,-0.10017165919752602,-0.1684215121354985,0.6218181818181818,23.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,6.566196225141004e-05,0.00014827363368097646,3.22808080356791e-05,0.00022489431977135155,-0.00019273690668875076,-4.029903692170933e-05
989,0,test,33.93333333333333,-0.5011036844139122,2.5621463073417994,2.8141618757305613,1.3546531451148403,1.8299413997336762,6.454499714978351,3.1070026264101838,4.197113302141459,16.679190686017943,12.375346024231828,14.003465406851523,38.25502450921547,28.383821156495017,32.11803992397139,3.0900717077030326,1.4845303484018766,2.0135756991757687,7.087320430511543,3.4048861201877907,4.618292888017818,21.978653958048792,16.99809881515128,19.044274482792584,50.40975678451558,38.98646517236532,43.679528630258226,2.8141618757305613,1.3546531451148403,1.8299413997336762,6.454499714978351,3.1070026264101838,4.197113302141459,16.679190686017943,12.375346024231828,14.003465406851523,38.25502450921547,28.383821156495017,32.11803992397139,0.35175879396984927,0.0017587939698492927,0.0017587939698492927,0.4321608040201005,0.002160804020100493,0.002160804020100493,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.5943775100401606,-0.12105335168328635,-0.20001501332432536,0.7338709677419355,0.5778894472361809,-0.11383987607208979,-0.20007382488401948,0.7323232323232324,0.5943775100401606,-0.12105335168328635,-0.20001501332432536,0.7338709677419355,22.0,0.0,0.0,29.0,0.0,0.0,41.0,0.0,0.0,-0.000416871093620904,-0.0008558070955968116,-0.001017349908389815,0.04906404153684285,0.05542937971969053,0.0589816885723371
519,0,test,32.150000000000006,-0.4273368375495787,-26.830846831604436,3.4740442355707977,1.669687507924112,2.2690290087758926,5.2013623191786245,2.4998673302997876,3.397205443306923,32.26697416805764,26.190912539404735,28.930164281457266,48.310330039326516,39.21320983553334,43.31443590743323,3.7630521513989086,1.7679332391236988,2.4301884743342503,5.634066908239707,2.64696149768241,3.6384944755395487,43.07971132665703,35.72663397959378,39.2878247335494,64.49923260080494,53.49015590240856,58.82199457313541,3.4740442355707977,1.669687507924112,2.2690290087758926,5.2013623191786245,2.4998673302997876,3.397205443306923,32.26697416805764,26.190912539404735,28.930164281457266,48.310330039326516,39.21320983553334,43.31443590743323,0.2663316582914573,0.0013316582914572606,0.0013316582914572606,0.3869346733668342,0.001934673366834172,0.001934673366834172,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.5468164794007491,-0.1410339878889706,-0.20909883815840413,0.6015037593984962,0.542713567839196,-0.13899069281243304,-0.21187741713576225,0.5707070707070707,0.5468164794007491,-0.1410339878889706,-0.20909883815840413,0.6015037593984962,22.0,5.0,5.0,31.0,2.0,2.0,42.0,5.0,5.0,-0.0008413553399633186,-0.0004125269421953148,6.016845279342565e-05,0.00016252502302549487,-0.00022759863213561715,-7.184004964067014e-05
759,0,test,49.28666666666665,-0.3912725247880937,109.31732816827221,4.195561816011125,2.0360764183983906,2.7520954580571297,6.7637542003573285,3.2824019835998293,4.436711465716342,66.39102063990826,57.724344021654744,62.15566899389525,107.03037266797332,93.0586394530919,100.20247243864326,4.498666212538926,2.170596719208338,2.9424655478634874,7.252395227486996,3.4992650139964723,4.743611125646591,89.89714761366733,79.63902857541575,85.15637242297552,144.9250985771849,128.3877672791551,137.28239433037265,4.195561816011125,2.0360764183983906,2.7520954580571297,6.7637542003573285,3.2824019835998293,4.436711465716342,66.39102063990826,57.724344021654744,62.15566899389525,107.03037266797332,93.0586394530919,100.20247243864326,0.22613065326633167,0.0011306532663316604,0.0011306532663316604,0.3165829145728643,0.0015829145728643024,0.0015829145728643024,0.4120603015075377,0.0020603015075377207,0.0020603015075377207,0.5811320754716981,-0.09118430870909289,-0.17169101110295681,0.6098484848484849,0.5628140703517588,-0.09884006498658704,-0.19344636370500246,0.5505050505050505,0.5811320754716981,-0.09118430870909289,-0.17169101110295681,0.6098484848484849,27.0,-1.0,-1.0,40.0,0.0,0.0,48.0,0.0,0.0,-0.0003836688499634284,-0.0007272898093288188,-0.00013069112620172943,0.0001486651793047855,-0.00023534568223659846,-7.884916357880911e-05
625,0,test,27.533333333333335,-0.5538153409717966,-45.42485416726026,2.9403977708056344,1.3968510877197018,1.9025433954347513,5.4054018900438905,2.5678639756284336,3.497489954481848,18.92337198032822,14.242208513359037,16.100218895898696,34.78727663449559,26.181784512582183,29.597408389466466,3.0973498258446037,1.468669714168841,2.0040977748955786,5.693930518169421,2.6998898338313424,3.6841797418739075,22.13920072863697,17.042058110961612,19.155238420474106,40.699009722703885,31.328813413564156,35.21352212626078,2.9759968326198885,1.4168927038589758,1.9259208939788852,5.47084447673237,2.6047069466150035,3.540465355997112,19.609160561159438,14.854600697997276,16.751292428714123,36.04797779805956,27.307559366977024,30.794292069552306,0.2814070351758794,0.0014070351758793676,0.0014070351758793676,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.6013071895424836,-0.08874175009862562,-0.15847541915316854,0.6065573770491803,0.592964824120603,-0.09876449918766761,-0.16162616085435522,0.5959595959595959,0.5919732441471572,-0.09250087939207485,-0.16553509845573489,0.5973154362416108,26.0,0.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,-0.0004704115280790714,-0.00016588752584138384,-0.0001376260185910099,-0.00047939258751661384,-7.653115519623555e-05,6.483767214060521e-05
957,0,test,43.143333333333345,-0.4220509325736183,42.425477180245174,3.822398876966296,1.865912547826311,2.516571715983339,5.927784354653615,2.89366117042583,3.9027048001880664,45.713738527975984,38.63931238900589,42.022997859837716,70.89296349258308,59.92192830380592,65.1693549698018,4.0278056738523755,1.9485473547314287,2.6391919451231076,6.246329654637374,3.0218114057332315,4.092864513827279,56.13759180950494,48.13905745570223,52.12830357181242,87.05829745859056,74.65415327354893,80.84068468355937,3.822398876966296,1.865912547826311,2.516571715983339,5.927784354653615,2.89366117042583,3.9027048001880664,45.713738527975984,38.63931238900589,42.022997859837716,70.89296349258308,59.92192830380592,65.1693549698018,0.20603015075376885,0.0010301507537688603,0.0010301507537688603,0.2964824120603015,0.00148241206030153,0.00148241206030153,0.4371859296482412,0.002185929648241214,0.002185929648241214,0.5363321799307958,-0.12283737024221453,-0.21568627450980393,0.5729166666666666,0.5477386934673367,-0.09296482412060303,-0.19262981574539362,0.5606060606060606,0.5363321799307958,-0.12283737024221453,-0.21568627450980393,0.5729166666666666,30.0,2.0,2.0,41.0,3.0,3.0,53.0,5.0,5.0,-0.0008348373868500309,-0.0003453662417809841,-7.685479891643753e-05,0.0003149833039568506,-0.00014238108104080993,5.260203672641239e-06
537,0,test,35.29333333333334,-0.5306846164990403,-1.0990598266786609,3.323830697871369,1.5963873492108833,2.1706971280720353,5.077508243987552,2.4386530671994477,3.315972913435195,27.766512211311124,22.140261068982635,24.598407361932306,42.41632847003969,33.82162580476488,37.57670817865733,3.487622629490157,1.6974090704018896,2.2928382879847344,5.327718004558583,2.5929745922090213,3.502556648516557,32.70809593893316,26.717364233950455,29.40525053191065,49.96512815211262,40.81364229603474,44.91967719291872,3.323830697871369,1.5963873492108833,2.1706971280720353,5.077508243987552,2.4386530671994477,3.315972913435195,27.766512211311124,22.140261068982635,24.598407361932306,42.41632847003969,33.82162580476488,37.57670817865733,0.22613065326633167,0.0011306532663316604,0.0011306532663316604,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.5846774193548387,-0.0893668462387226,-0.1633118567845715,0.6396761133603239,0.6030150753768844,-0.06365159128978226,-0.14489811327086188,0.6363636363636364,0.5846774193548387,-0.0893668462387226,-0.1633118567845715,0.6396761133603239,23.0,0.0,0.0,38.0,0.0,0.0,46.0,0.0,0.0,-0.00045930853854064926,-0.00020519568405433973,-0.00029798463754720253,3.085650767697956e-05,0.00010133182060556578,0.00011602607612637428
604,0,test,29.410000000000007,-0.5792085337696715,-36.10720705688853,3.035882060578221,1.468566100753958,1.9903134382693233,5.231645815084481,2.530736550984808,3.429848315004997,20.819333716350375,16.025569461198746,17.974317913097916,35.87734237911951,27.616390140682114,30.974610743325968,2.818628982673163,1.3416310383973895,1.8328537908995046,4.857260007877024,2.3119931101942437,3.158502759160153,16.753865079601916,12.374087490847938,14.073976572650297,28.871440451641035,21.323899198065,24.253267804441393,3.035882060578221,1.468566100753958,1.9903134382693233,5.231645815084481,2.530736550984808,3.429848315004997,20.819333716350375,16.025569461198746,17.974317913097916,35.87734237911951,27.616390140682114,30.974610743325968,0.3015075376884422,0.0015075376884421954,0.0015075376884421954,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.6381909547738693,0.0031909547738693256,0.0031909547738693256,0.5824175824175825,-0.09399923659521459,-0.17763113865428115,0.6066176470588235,0.6080402010050251,-0.07867659097492474,-0.14655078396993315,0.6767676767676768,0.5824175824175825,-0.09399923659521459,-0.17763113865428115,0.6066176470588235,19.0,0.0,0.0,32.0,4.0,4.0,42.0,2.0,2.0,0.0003293840416866415,6.694442016141105e-05,6.0855413682805845e-06,0.00020410455418851114,-0.00020435748183800229,-5.0812707827141423e-05
358,0,test,43.18000000000002,-0.43392698037537797,33.06483519406074,3.760409023815854,1.8414398075367457,2.479551884314128,5.929875768325,2.9038089272694836,3.910062586803048,42.96599650097783,36.15206534219725,39.366272631844474,67.75407140538812,57.00902611654182,62.0775837656009,3.8072534246526977,1.8501662182870526,2.5002779197540614,6.003745785029254,2.9175698057603525,3.942745950381405,45.0265999283457,37.9479216504453,41.331618586206744,71.0034845023913,59.84095337185606,65.17678315517217,3.760409023815854,1.8414398075367457,2.479551884314128,5.929875768325,2.9038089272694836,3.910062586803048,42.96599650097783,36.15206534219725,39.366272631844474,67.75407140538812,57.00902611654182,62.0775837656009,0.22613065326633167,0.0011306532663316604,0.0011306532663316604,0.3768844221105528,0.0018844221105527859,0.0018844221105527859,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.5559440559440559,-0.12293901560917264,-0.19870710684664172,0.5929824561403508,0.5527638190954773,-0.12643417589199135,-0.2018271658794809,0.601010101010101,0.5559440559440559,-0.12293901560917264,-0.19870710684664172,0.5929824561403508,25.0,0.0,0.0,37.0,0.0,0.0,44.0,0.0,0.0,0.00012594504864068585,-0.00014996011222671415,-3.313051845933186e-05,0.00029419353837489837,-0.00015400165618917327,-5.253467235455389e-06
722,0,test,51.096666666666664,-0.43234603480484457,105.35784614743329,4.0948630211793855,1.9870358143597677,2.6848941990676227,7.365435434199284,3.574083899854907,4.829322682738516,60.0311156028216,51.800776584604044,55.935287899999494,107.978045597283,93.17412411646312,100.61087498896012,4.003766665001161,1.9220071203262337,2.608461620568047,7.201580300034556,3.4571167034439396,4.6918433045282395,54.804190773620476,46.785625240491974,50.7679851667066,98.57636911878488,84.15336488062518,91.31644085180343,4.0948630211793855,1.9870358143597677,2.6848941990676227,7.365435434199284,3.574083899854907,4.829322682738516,60.0311156028216,51.800776584604044,55.935287899999494,107.978045597283,93.17412411646312,100.61087498896012,0.23115577889447236,0.0011557788944723535,0.0011557788944723535,0.36180904522613067,0.0018090452261306789,0.0018090452261306789,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.5905797101449275,-0.08934795712451193,-0.16243233804784363,0.6145454545454545,0.6030150753768844,-0.07618291961058432,-0.14990646051627088,0.6414141414141414,0.5905797101449275,-0.08934795712451193,-0.16243233804784363,0.6145454545454545,20.0,0.0,0.0,33.0,-1.0,-1.0,40.0,-1.0,-1.0,0.00023879688770537627,-0.00020356521329493405,-0.0001527921772721719,0.00022489431977135155,-0.00019273690668875076,-4.029903692170933e-05
489,0,test,53.70000000000002,-0.44227219172201626,136.8483405382921,4.311503350349085,2.122945167246919,2.850007901385032,7.052767826188318,3.4727189464224293,4.6620499621421825,74.55248323762008,65.63014378121663,70.24007954930374,121.95313616030445,107.3579512470519,114.89889555904624,4.3509441902393,2.099606205981931,2.8462699772166244,7.117285249465522,3.4345410159580974,4.655935456558058,77.5516518804221,68.05121310660635,73.04896540572716,126.85918363155467,111.31834242747335,119.49367797850431,4.311503350349085,2.122945167246919,2.850007901385032,7.052767826188318,3.4727189464224293,4.6620499621421825,74.55248323762008,65.63014378121663,70.24007954930374,121.95313616030445,107.3579512470519,114.89889555904624,0.12060301507537688,0.0006030150753768837,0.0006030150753768837,0.24623115577889448,0.0012311557788944882,0.0012311557788944882,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.5643939393939394,-0.07454745947184505,-0.154749637432257,0.5703422053231939,0.5728643216080402,-0.06623342275286204,-0.14332933448544893,0.5757575757575758,0.5643939393939394,-0.07454745947184505,-0.154749637432257,0.5703422053231939,24.0,7.0,7.0,41.0,13.0,13.0,50.0,12.0,12.0,-0.0005754424784243185,-0.00020560791889305763,-7.780719967032327e-05,0.000141735257445319,0.00018927773293242467,-8.23537205478786e-05
233,0,test,31.00666666666667,-0.5555824929052418,-23.427570904927883,3.2814475902970406,1.5423739656785707,2.1198486072368095,5.22673688035337,2.456715418386226,3.376525326496954,26.614271389012185,20.922203401133352,23.419233383523952,42.391593948965514,33.32518625569743,37.302491497110005,3.0857180526497117,1.4400484956030875,1.9849018020578568,4.9149760599091215,2.293729939104319,3.161580115852634,21.883174473361922,16.698694423121783,18.87655529606268,34.85583478990581,26.597920458385595,30.066848555405222,3.2814475902970406,1.5423739656785707,2.1198486072368095,5.22673688035337,2.456715418386226,3.376525326496954,26.614271389012185,20.922203401133352,23.419233383523952,42.391593948965514,33.32518625569743,37.302491497110005,0.2663316582914573,0.0013316582914572606,0.0013316582914572606,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.5728643216080402,0.002864321608040288,0.002864321608040288,0.5924528301886792,-0.10811214156273319,-0.1678984872517223,0.6022727272727273,0.5829145728643216,-0.10380221911562826,-0.17000696302883367,0.6262626262626263,0.5924528301886792,-0.10811214156273319,-0.1678984872517223,0.6022727272727273,24.0,0.0,0.0,33.0,-1.0,-1.0,43.0,0.0,0.0,5.880069925487018e-05,0.0005399972002399502,7.468787110926451e-05,0.0001486651793047855,-0.00023534568223659846,-7.884916357880911e-05
