text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
441,0,test,37.76666666666667,-0.33078403726212957,8.554400668884965,2.2376434916892536,1.0233236710696618,1.4175472000700915,3.907180604659474,1.7868397779817413,2.4751989970135795,9.371221884925086,6.003219445685529,7.100503406760556,16.363221633262974,10.482305456974213,12.398288332011955,2.72312106492641,1.2459824338875918,1.7239737960990542,4.754879786944042,2.1756273586534634,3.0102547631366905,15.227775029374806,10.847381220543024,12.511810176547847,26.589431009840983,18.940764100119168,21.847046784956603,2.3008326033773026,1.0463061709233334,1.452661155422708,4.01751599657073,1.8269698424930745,2.536511965686283,9.982490450965313,6.476312881750799,7.647117856034302,17.43056622785135,11.308380524093362,13.352739468826735,0.39195979899497485,0.0019597989949748373,0.0019597989949748373,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.628140703517588,0.003140703517587995,0.003140703517587995,0.6488095238095238,-0.09710429491261585,-0.1521805752003772,0.6865671641791045,0.6231155778894473,-0.10119519905290864,-0.16319493963976806,0.6363636363636364,0.6454849498327759,-0.10576713697857631,-0.1565172748613286,0.6812080536912751,20.0,10.0,10.0,29.0,12.0,12.0,36.0,10.0,10.0,-0.0016314626199232947,-8.706654913391438e-05,-0.00078229313279926,0.04002065621945228,0.03851329686428695,0.04502771220061774
209,0,test,32.74000000000001,-0.39465693098565935,-14.942041738487395,2.274965316843809,1.051305455084597,1.436703909585248,4.231924729182569,1.955654233651992,2.6725782404112675,9.72758162347625,6.3279745383051305,7.41523836668877,18.095393772703133,11.771393495986963,13.793938036958679,2.533062835334538,1.1666939384988355,1.6082816910108488,4.712041618418012,2.170301627530092,2.991749812310504,12.592014400968543,8.670927457611109,10.070698005402509,23.42385474588772,16.129789786738947,18.733664031555204,2.2650952470319416,1.0404368398446604,1.4354216382303702,4.213564276736838,1.9354362719690994,2.6701929399339144,9.632041980830955,6.229038538121266,7.339471637477059,17.917669491223176,11.587351259085796,13.652995626704639,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.6683417085427136,0.0033417085427135396,0.0033417085427135396,0.6289855072463768,-0.09894502820948425,-0.15889328063241104,0.6366279069767442,0.6080402010050251,-0.11125804460901001,-0.17493141836058423,0.601010101010101,0.6321070234113713,-0.1007811235001479,-0.1565470366553695,0.6409395973154363,17.0,5.0,5.0,23.0,4.0,4.0,33.0,9.0,9.0,-0.00037538863702513305,-1.4095885752107566e-05,-0.00024284865688542492,0.008126012817366579,0.009975126307890214,0.010814020853934458
106,0,test,25.480000000000004,-0.5159320937772338,-59.17484914913094,2.1840150550383766,1.0099013820521663,1.396389759254637,3.632596469094443,1.6797339313724806,2.3225666403929166,8.881896064940431,5.646621903140794,6.683725845664165,14.772949577400922,9.3918303082852,11.116809314727133,2.2333365557013387,1.0122039447249602,1.3845205422789602,3.714631209993043,1.6835637039813114,2.302824983586434,9.330947424156975,5.939921151153909,6.994069043460241,15.519841123852927,9.879664771817218,11.632992388612443,2.3049545564774077,1.0714313929700856,1.466364539457914,3.8337509459777293,1.7820746638175913,2.438953264608571,10.023722728804445,6.5904183831886165,7.710619488590009,16.672110253011475,10.961614249589228,12.824805884083382,0.4120603015075377,0.0020603015075377207,0.0020603015075377207,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.7185929648241206,0.003592964824120637,0.003592964824120637,0.5815384615384616,-0.1465721375398794,-0.21068262341547905,0.5771604938271605,0.5829145728643216,-0.13638367274971352,-0.19838759741948475,0.5555555555555556,0.5819397993311036,-0.13592330584418855,-0.2078266077879175,0.5503355704697986,24.0,15.0,15.0,32.0,15.0,15.0,41.0,18.0,18.0,0.0007608205152205789,-7.980923586496223e-05,-3.292113762311966e-05,0.002815776147391702,0.0042405189534768795,0.004945479372281625
426,0,test,40.826666666666675,-0.14809311950597348,20.816961756452827,2.5588542182793663,1.182044174992142,1.6218357316888112,4.188600654921581,1.9348937388264225,2.654790632228708,12.921004180451753,8.958762114624273,10.368644013971158,21.150453271572808,14.664640366200445,16.97248276096469,2.8346662847161403,1.326978746762805,1.8089999331677666,4.640078739862729,2.1721378295224483,2.961160604887713,17.024717943723072,12.508442948587408,14.23576467887497,27.86784187216574,20.475129826556767,23.30259099220605,2.5588542182793663,1.182044174992142,1.6218357316888112,4.188600654921581,1.9348937388264225,2.654790632228708,12.921004180451753,8.958762114624273,10.368644013971158,21.150453271572808,14.664640366200445,16.97248276096469,0.271356783919598,0.0013567839195979814,0.0013567839195979814,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.6021897810218978,-0.10637123901453205,-0.15994614130819929,0.6483516483516484,0.5879396984924623,-0.10378962481580833,-0.15997349015528395,0.6212121212121212,0.6021897810218978,-0.10637123901453205,-0.15994614130819929,0.6483516483516484,24.0,9.0,9.0,36.0,15.0,15.0,45.0,15.0,15.0,-0.0003581586607390539,-0.0003904344304251446,-9.3394404575274e-05,0.004886563517612963,0.003295844821833427,0.0041408923349086635
492,0,test,34.93333333333332,-0.29170498578808335,-9.034956683117304,2.5263262031010028,1.193966116962144,1.6219928083798159,4.320888954269301,2.042093772459391,2.774167010194444,12.50747171708213,8.717494202916681,10.037187047798406,21.39208955749219,14.909921119471285,17.16705095071727,2.6818953875504055,1.2601861440240023,1.7123397622461265,4.586965904224141,2.155352853227259,2.928691455427857,14.612763915125042,10.468566081772085,11.975991431119963,24.992865178972483,17.904857850203292,20.483074999432763,2.5263262031010028,1.193966116962144,1.6219928083798159,4.320888954269301,2.042093772459391,2.774167010194444,12.50747171708213,8.717494202916681,10.037187047798406,21.39208955749219,14.909921119471285,17.16705095071727,0.3165829145728643,0.0015829145728643024,0.0015829145728643024,0.4723618090452261,0.0023618090452261487,0.0023618090452261487,0.6432160804020101,0.0032160804020100464,0.0032160804020100464,0.6072874493927125,-0.08968224757698451,-0.16391039717525524,0.5934959349593496,0.5979899497487438,-0.09373937355952688,-0.16494828063522948,0.5656565656565656,0.6072874493927125,-0.08968224757698451,-0.16391039717525524,0.5934959349593496,17.0,1.0,1.0,25.0,1.0,1.0,34.0,3.0,3.0,-4.4567975704788884e-05,-3.6567392816337906e-05,-0.00017397424158755392,0.0070372201486605945,0.0061240278014755845,0.005695762814863059
21,0,test,35.233333333333334,-0.2534515187909703,-4.255316961085662,2.5713833313415315,1.1969899500928136,1.6462808241077753,4.024773909925876,1.8735494871017955,2.5767873768643437,13.083911312570592,9.13123308579298,10.561784529223164,20.47916553271919,14.292364829936838,16.531488828349303,2.784300718013624,1.2928072685958376,1.7752929741282937,4.358035906456108,2.0235244204108764,2.778719437766025,16.188493595833158,11.744766548416425,13.445615569037564,25.33851171521712,18.38311285839093,21.0453113254501,2.5713833313415315,1.1969899500928136,1.6462808241077753,4.024773909925876,1.8735494871017955,2.5767873768643437,13.083911312570592,9.13123308579298,10.561784529223164,20.47916553271919,14.292364829936838,16.531488828349303,0.3969849246231156,0.001984924623115558,0.001984924623115558,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.6027874564459931,-0.12242993485835474,-0.192114049927124,0.6118881118881119,0.6080402010050251,-0.10373924761652875,-0.17827031652419023,0.5909090909090909,0.6027874564459931,-0.12242993485835474,-0.192114049927124,0.6118881118881119,18.0,4.0,4.0,26.0,5.0,5.0,36.0,8.0,8.0,-0.00048584703543276607,-0.0004117394557412693,1.871101690113187e-05,0.020185282276622196,0.02164625827351685,0.017847988684302152
218,0,test,34.13333333333334,-0.37232792684200755,-13.1789331618312,2.3203901479199347,1.0800056036837689,1.4736213188120528,4.341375115463104,2.0206556456018903,2.757097951325777,10.179645098785674,6.722702542251795,7.847545845308553,19.045787604179647,12.577959595180777,14.682505129932132,2.648138021520433,1.2272200629335666,1.6784861653591987,4.954580814457585,2.2960891500047382,3.14039347067205,14.127708650568096,9.986788761482131,11.49068241547814,26.432487152675794,18.684959618256894,21.498696132184907,2.3203901479199347,1.0800056036837689,1.4736213188120528,4.341375115463104,2.0206556456018903,2.757097951325777,10.179645098785674,6.722702542251795,7.847545845308553,19.045787604179647,12.577959595180777,14.682505129932132,0.32160804020100503,0.0016080402010050232,0.0016080402010050232,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.6733668341708543,0.0033668341708542604,0.0033668341708542604,0.629757785467128,-0.09563081556914144,-0.15735383708753248,0.6875,0.6130653266331658,-0.07114519968262367,-0.14653400558720142,0.6565656565656566,0.629757785467128,-0.09563081556914144,-0.15735383708753248,0.6875,21.0,1.0,1.0,27.0,1.0,1.0,33.0,-1.0,-1.0,-0.0011678120047311452,-0.0003225430907402835,-0.0002502247959319056,0.0003149833039568506,-0.00014238108104080993,5.260203672641239e-06
439,0,test,36.72666666666667,-0.13270252550175837,3.1566414209934996,2.6372145742773103,1.2438224987016602,1.7033126515871087,4.142146804163819,1.9536125115477168,2.6753117190688833,13.97422518090519,9.945733329180598,11.429807225347686,21.94864715913913,15.621287674636918,17.952251565899356,3.0128208719124174,1.416553951625602,1.9320967112502705,4.73209365207983,2.2249135435858647,3.0346518997354797,20.344708874466498,15.410132045396473,17.39789613001332,31.954461221308794,24.203957397389026,27.326043378118744,2.6372145742773103,1.2438224987016602,1.7033126515871087,4.142146804163819,1.9536125115477168,2.6753117190688833,13.97422518090519,9.945733329180598,11.429807225347686,21.94864715913913,15.621287674636918,17.952251565899356,0.34673366834170855,0.0017336683417085719,0.0017336683417085719,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.59375,-0.1324198440207972,-0.1972430715935335,0.6411149825783972,0.5879396984924623,-0.12383975012909154,-0.18835412454593503,0.6060606060606061,0.59375,-0.1324198440207972,-0.1972430715935335,0.6411149825783972,22.0,2.0,2.0,36.0,6.0,6.0,43.0,4.0,4.0,-0.0011246495704653912,-0.00024851357512262304,-0.0002261812388602056,0.004983582423659705,0.003350074172529638,0.004189956132470307
266,0,test,40.666666666666686,-0.2835803902912446,24.784861221459465,2.417027125845253,1.141066145891123,1.5627365659849648,4.304480892656996,2.0321234171207085,2.7830757944788425,11.212476436511304,7.630334313129342,8.86276962371577,19.968286687494853,13.588853804842707,15.783696464707303,2.401281950689955,1.0947971634316251,1.5249552391593415,4.276440327914134,1.949723038246209,2.7157910719860183,11.037316610810672,7.344148016386887,8.63525658919025,19.65634475071339,13.079184950531706,15.378518757153426,2.4244772017722984,1.1420927755550536,1.5644561793060128,4.317748724504599,2.0339517407356857,2.7861382519101467,11.296322178052273,7.691096297969436,8.933111804358271,20.117607474396465,13.697064755372535,15.908968775177371,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.6683417085427136,0.0033417085427135396,0.0033417085427135396,0.6265822784810127,-0.08905753194552757,-0.16078614257161894,0.5873015873015873,0.6180904522613065,-0.0987015276885681,-0.17322841251331778,0.5505050505050505,0.6254180602006689,-0.08910614681101725,-0.1643483469183522,0.5838926174496645,24.0,11.0,11.0,34.0,15.0,15.0,43.0,16.0,16.0,0.0005228323337752129,0.0001154132195547438,-0.00014447459806776747,0.0027802358083848233,0.004205657228030013,0.004913938359562664
347,0,test,39.94666666666666,-0.23545416658597615,19.82182250285432,2.3791885824917265,1.1335381192215224,1.3052942495154993,4.3185271749429655,2.057514569343267,2.3692735957592257,10.796139132575636,7.320944581849064,7.869384038274301,19.596353383498634,13.28843722419662,14.283923968632347,2.8295817423704603,1.3465176397554426,1.8210208542422925,5.136047532369911,2.444099245270383,3.3053823908935733,16.93837473827321,12.531947977847945,14.196722108506837,30.7452852392186,22.747065237102152,25.76884012972669,2.6793516162304445,1.2646491033396026,1.7198506809152463,4.86336091685526,2.2954975321122193,3.1217457737621275,14.575639623245433,10.460377576797281,11.965246230111898,26.45662318168919,18.986903836875737,21.718430131967814,0.35678391959798994,0.001783919597989958,0.001783919597989958,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.628140703517588,0.003140703517587995,0.003140703517587995,0.6102088167053364,-0.1267552620895651,-0.16105218036211222,0.6395348837209303,0.6030150753768844,-0.09122051359554673,-0.17327874766151297,0.5656565656565656,0.6020066889632107,-0.10083137447585433,-0.1821979828944088,0.587248322147651,21.0,1.0,1.0,35.0,9.0,9.0,41.0,5.0,5.0,-0.00041523956546625805,-0.0004520279160034552,-0.000288719602796451,0.020476852352313557,0.017745107082963507,0.022951802177091807
470,0,test,26.626666666666665,-0.6344937775538035,-55.844566847500964,2.032490241419343,0.9198865254860527,1.2858684849683737,3.5810542348816994,1.6207524496659023,2.2655778068490395,7.633070900236054,4.590801604100293,5.523210558702016,13.44874396708257,8.088555207224326,9.731370984379742,2.248985531389694,1.024293759612643,1.4060470642708598,3.962498317210413,1.804708052650847,2.4773210180010388,9.478115706654512,6.074998722236845,7.154932151436057,16.699537197438904,10.703569177274444,12.606309028720673,2.032490241419343,0.9198865254860527,1.2858684849683737,3.5810542348816994,1.6207524496659023,2.2655778068490395,7.633070900236054,4.590801604100293,5.523210558702016,13.44874396708257,8.088555207224326,9.731370984379742,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.5728643216080402,0.002864321608040288,0.002864321608040288,0.7035175879396985,0.0035175879396985854,0.0035175879396985854,0.6338983050847458,-0.1089104935616163,-0.17218963178109414,0.6564625850340136,0.6180904522613065,-0.0987015276885681,-0.1615422689406968,0.6111111111111112,0.6338983050847458,-0.1089104935616163,-0.17218963178109414,0.6564625850340136,19.0,7.0,7.0,29.0,9.0,9.0,38.0,11.0,11.0,-0.0009048423956432196,-7.522877742589557e-05,-4.665559713801692e-05,0.011464472285249272,0.008188770519555355,0.009979276642728685
363,0,test,44.28666666666668,-0.21790939303134516,35.961064116292036,2.571914739420852,1.198730615845129,1.6484960730910148,4.721048973731427,2.200409623606127,3.026006490331451,13.090866056491096,9.142964747343836,10.572982559873868,24.029808925613793,16.78297638553526,19.40794058935751,2.608745788073696,1.1973036822713563,1.6520821806302255,4.7886566520804825,2.1977903208816674,3.0325892082801396,13.582005451572726,9.480138985283073,10.979008102906374,24.931352472749936,17.40189895928674,20.153247750540466,2.571914739420852,1.198730615845129,1.6484960730910148,4.721048973731427,2.200409623606127,3.026006490331451,13.090866056491096,9.142964747343836,10.572982559873868,24.029808925613793,16.78297638553526,19.40794058935751,0.36683417085427134,0.0018341708542713442,0.0018341708542713442,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.6984924623115578,0.0034924623115578646,0.0034924623115578646,0.6142322097378277,-0.11100143512198546,-0.16534437805793822,0.5789473684210527,0.6180904522613065,-0.0987015276885681,-0.1548644726134848,0.5555555555555556,0.6142322097378277,-0.11100143512198546,-0.16534437805793822,0.5789473684210527,21.0,9.0,9.0,28.0,11.0,11.0,38.0,14.0,14.0,-0.00014870700320233148,0.0001235065279642383,0.00011444266683373135,0.00016252502302549487,-0.00022759863213561715,-7.184004964067014e-05
39,0,test,32.32000000000001,-0.445414963526207,-18.122974810377716,2.102437168410167,0.9782443296520096,1.339947998571596,4.032744978003127,1.8763984802681817,2.5701926522308973,8.186096516291855,5.108364895905738,6.042491133276749,15.70198630025572,9.798501086883519,11.590275390144875,2.6770458548111282,1.2300668051028611,1.6896462150182758,5.1349183647839185,2.3594263863961316,3.240958821789442,14.542070391932182,10.29181510048424,11.857825007601459,27.89356192136699,19.741025455899596,22.744833932709234,2.07844832038823,0.9554060758297591,1.310235818847271,3.9867312812125113,1.8325917711822282,2.5132008689000283,7.992058174315211,4.917865737607146,5.836149051046389,15.329795796347305,9.43309919260318,11.194484729492487,0.4120603015075377,0.0020603015075377207,0.0020603015075377207,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.628140703517588,0.003140703517587995,0.003140703517587995,0.636085626911315,-0.13338002194364684,-0.18690521744270328,0.6932515337423313,0.6180904522613065,-0.1087265903452097,-0.16822006526790878,0.6313131313131313,0.6387959866220736,-0.13582838733452074,-0.18879022027447812,0.7080536912751678,21.0,4.0,4.0,32.0,3.0,3.0,42.0,8.0,8.0,-0.0019422091359115499,5.829568914388233e-05,-0.0005669843512610981,0.06760986827515936,0.055203054779412675,0.06513970324130458
