text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
4,0,test,32.32,-0.49943503148320967,-20.519226708761334,2.6424700707588973,1.27525526806422,1.729651892480043,4.39289610489218,2.120010350094022,2.8754085601101353,14.047859996449134,10.123454779397052,11.556526324584256,23.353448783905886,16.82943756320147,19.211804909022234,2.769362454038042,1.3383978781108343,1.813646551882527,4.603844589197,2.2249799120186484,3.015042993893883,15.948462889745493,11.765731080604594,13.347931246865253,26.513049772124674,19.559591159476426,22.189872964533954,2.6424700707588973,1.27525526806422,1.729651892480043,4.39289610489218,2.120010350094022,2.8754085601101353,14.047859996449134,10.123454779397052,11.556526324584256,23.353448783905886,16.82943756320147,19.211804909022234,0.3969849246231156,0.001984924623115558,0.001984924623115558,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.6231155778894473,0.003115577889447274,0.003115577889447274,0.6038461538461538,-0.1312786062306216,-0.1877139484556365,0.6525096525096525,0.5879396984924623,-0.1413836097782144,-0.20504861536396513,0.6363636363636364,0.6038461538461538,-0.1312786062306216,-0.1877139484556365,0.6525096525096525,22.0,0.0,0.0,31.0,0.0,0.0,41.0,0.0,0.0,-0.00023590881359328875,-0.00026121760465267597,-0.0003118617257919861,0.004765851052228598,0.0053919189188516015,0.0054710074610788695
94,0,test,30.076666666666668,-0.4973886954130343,-34.64720531809641,2.668170347126694,1.2779318587782227,1.7384099157264938,4.428027384593237,2.1208230847808807,2.885020711205671,14.413573216779168,10.397765554641694,11.879671155250296,23.920398104442025,17.255866239618133,19.715198938500492,2.787104096693331,1.2994574078865102,1.7906144798001296,4.6254067987676555,2.156546336492506,2.971658072859789,16.23393974525629,11.80727381595429,13.52518339858051,26.941431917659376,19.595050162647546,22.446049044452764,2.697447262118451,1.281159071284532,1.7506709465278025,4.476614605217855,2.1261788842594362,2.905368804875928,14.841796110471957,10.720003407376048,12.264408541967729,24.6310658854641,17.79064395266663,20.353699282414528,0.35678391959798994,0.001783919597989958,0.001783919597989958,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.5659163987138264,-0.1286173633440515,-0.20900321543408362,0.6225806451612903,0.5628140703517588,-0.128140703517588,-0.2127303182579564,0.6262626262626263,0.568561872909699,-0.12374581939799334,-0.2040133779264215,0.6174496644295302,22.0,2.0,2.0,36.0,9.0,9.0,45.0,6.0,6.0,-0.0008138650978059083,-0.0002515263143265808,-0.00010585873976822723,-0.00045964795473452114,-5.716352994689089e-05,8.236045698506445e-05
560,0,test,28.553333333333338,-0.5413208749022634,-29.655243366177597,2.377554779888562,1.1493838112100734,1.5539467617106324,4.117649220241786,1.9905994991246927,2.691255623542328,10.778514773638872,7.363537054201853,8.499808135179068,18.66713790507022,12.752792434451035,14.720682205128965,2.44061617115609,1.1708145638252099,1.5819657957473279,4.22686423845149,2.0277150779291677,2.739781341910227,11.480112277987462,7.919966092603806,9.120138812802153,19.882223437963795,13.71646301545152,15.795023016374746,2.377554779888562,1.1493838112100734,1.5539467617106324,4.117649220241786,1.9905994991246927,2.691255623542328,10.778514773638872,7.363537054201853,8.499808135179068,18.66713790507022,12.752792434451035,14.720682205128965,0.35175879396984927,0.0017587939698492927,0.0017587939698492927,0.49748743718592964,0.002487437185929642,0.002487437185929642,0.6683417085427136,0.0033417085427135396,0.0033417085427135396,0.6008403361344538,-0.086790691119215,-0.16033284822308813,0.6371308016877637,0.5829145728643216,-0.10630848477978871,-0.18503200476506076,0.6262626262626263,0.6008403361344538,-0.086790691119215,-0.16033284822308813,0.6371308016877637,24.0,13.0,13.0,33.0,11.0,11.0,43.0,16.0,16.0,-8.680587234900807e-05,-5.102169502632768e-05,-7.42742693911102e-05,-3.8442710928343615e-05,4.636562540305533e-05,7.072031659394185e-05
481,0,test,35.199999999999996,-0.4800864382578179,-6.259718278786645,2.6850667278330667,1.2939563446858553,1.756803622635266,4.6681552261672925,2.249623448930964,3.054312180529286,14.659179522911769,10.639868972107642,12.129068700264954,25.485893811075364,18.498072853468187,21.087139047519464,2.7041172564770304,1.2912504739870752,1.7608769080162512,4.701275753090785,2.244919124709556,3.061393840080542,14.941121689084916,10.83340722450075,12.372831584658035,25.97606777318031,18.834551122334638,21.51093595764077,2.6850667278330667,1.2939563446858553,1.756803622635266,4.6681552261672925,2.249623448930964,3.054312180529286,14.659179522911769,10.639868972107642,12.129068700264954,25.485893811075364,18.498072853468187,21.087139047519464,0.32160804020100503,0.0016080402010050232,0.0016080402010050232,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.6834170854271356,0.003417085427135591,0.003417085427135591,0.6075471698113207,-0.0911345627687169,-0.1603323784948273,0.6553030303030303,0.6030150753768844,-0.09372677925970707,-0.15825370592528587,0.6616161616161617,0.6075471698113207,-0.0911345627687169,-0.1603323784948273,0.6553030303030303,17.0,-1.0,-1.0,27.0,1.0,1.0,33.0,2.0,2.0,7.097082250201935e-05,-0.0001695479947414519,-0.00015141433140315188,0.0001486651793047855,-0.00023534568223659846,-7.884916357880911e-05
499,0,test,36.059999999999995,-0.42188182392542867,-13.683131438770207,2.716921851176128,1.3391195372019893,1.425113294256865,4.996637887220466,2.4627485741645785,2.6208980124264185,15.133666796934175,11.167491163190997,11.494304195135419,27.83203089091343,20.537914782879998,21.13895024392721,3.052109494086954,1.4665801275259518,1.9947408407691976,5.613074931654169,2.6971588552201413,3.6684889025640417,21.159934131071985,16.278059135082067,18.28114820069402,38.914821390477215,29.936660478311847,33.62050243805797,2.989634907148766,1.452299205237202,1.964303612521309,5.498179139583938,2.6708950900914057,3.6125123908437864,19.878423696192925,15.226244743080091,17.09040473290748,36.558020590699634,28.00228918267603,31.43062939385284,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.5728643216080402,0.002864321608040288,0.002864321608040288,0.5824634655532359,-0.130779495864908,-0.13698912486709647,0.6192468619246861,0.5778894472361809,-0.1389025327136938,-0.21342941753844347,0.6161616161616161,0.5551839464882943,-0.1560013623597859,-0.22790837831704502,0.5838926174496645,17.0,0.0,0.0,27.0,0.0,0.0,36.0,0.0,0.0,-0.0008581080482809606,-0.00047978035500478286,-0.00039423429096493463,0.00020377170670737854,-0.00020454352911070117,0.0001754284920139071
323,0,test,39.31333333333334,-0.3663090243976809,12.821890159811584,3.2956854463384873,1.59319322851258,2.1579346917162576,5.320745178425992,2.5721432845865753,3.483894562529862,26.995911978533503,21.50830530365407,23.876168579242396,43.583761507511916,34.72425193601982,38.54706734480097,3.512350417080981,1.6845610252918937,2.287316925553474,5.670541637215077,2.7196527396278762,3.6927767231827167,33.526977628118836,27.30685643000171,30.122697532696797,54.12789159238463,44.08576821229192,48.631824932305676,3.2956854463384873,1.59319322851258,2.1579346917162576,5.320745178425992,2.5721432845865753,3.483894562529862,26.995911978533503,21.50830530365407,23.876168579242396,43.583761507511916,34.72425193601982,38.54706734480097,0.2562814070351759,0.0012814070351758744,0.0012814070351758744,0.37185929648241206,0.001859296482412065,0.001859296482412065,0.49748743718592964,0.002487437185929642,0.002487437185929642,0.5543071161048689,-0.12793587454933664,-0.2090801815290041,0.5939849624060151,0.5477386934673367,-0.11642170753516956,-0.20184394426221253,0.5757575757575758,0.5543071161048689,-0.12793587454933664,-0.2090801815290041,0.5939849624060151,16.0,0.0,0.0,25.0,0.0,0.0,34.0,0.0,0.0,-0.00048315102990652026,-0.0005146866961967431,-8.655084689363132e-05,0.00016252502302549487,-0.00022759863213561715,-7.184004964067014e-05
93,0,test,28.689999999999998,-0.46449117641408355,-53.80133944822058,2.729523070356688,1.3224105112524753,1.788202323409577,4.260366697117582,2.0640798985157685,2.791109446591668,15.325576055116343,11.241430421973282,12.762211315380258,23.920872678620746,17.5461480131329,19.919853640408338,2.600159675124714,1.2253279118260507,1.6797194247435179,4.058450286570321,1.9125488570829892,2.621784287298084,13.465888030697393,9.511476640869923,10.955492681498873,21.018185021458894,14.845955603474216,17.099843074297183,2.729523070356688,1.3224105112524753,1.788202323409577,4.260366697117582,2.0640798985157685,2.791109446591668,15.325576055116343,11.241430421973282,12.762211315380258,23.920872678620746,17.5461480131329,19.919853640408338,0.34673366834170855,0.0017336683417085719,0.0017336683417085719,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.6432160804020101,0.0032160804020100464,0.0032160804020100464,0.5918367346938775,-0.10935172031461138,-0.1841813648536338,0.6450511945392492,0.5829145728643216,-0.11883981310059066,-0.18670145384686376,0.6767676767676768,0.5918367346938775,-0.10935172031461138,-0.1841813648536338,0.6450511945392492,10.0,0.0,0.0,15.0,0.0,0.0,23.0,0.0,0.0,0.0002582363731259399,-0.00024075704672029118,7.63055671587307e-05,0.0003496329132595122,-0.00012301345579235345,2.278298851532412e-05
843,0,test,45.949999999999996,-0.4415783720468016,54.91830378974146,2.6873658833175007,1.2849335055173228,1.7505794369936596,5.432318178420376,2.597401300438588,3.5386712904943254,14.692922030681174,10.62784627951173,12.141154045826712,29.70069239059123,21.483432122155854,24.542475678349707,2.8150410640284016,1.3342201116277004,1.8251536800414798,5.690404436571697,2.697030654218851,3.689417796083848,16.693861283450335,12.297307722482415,14.002929870132636,33.745448165831746,24.858129181875167,28.305922523196685,2.6873658833175007,1.2849335055173228,1.7505794369936596,5.432318178420376,2.597401300438588,3.5386712904943254,14.692922030681174,10.62784627951173,12.141154045826712,29.70069239059123,21.483432122155854,24.542475678349707,0.36180904522613067,0.0018090452261306789,0.0018090452261306789,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.6205673758865248,-0.0909370488922363,-0.16245149203800358,0.6476868327402135,0.592964824120603,-0.11129582750846967,-0.1849984479995973,0.6313131313131313,0.6205673758865248,-0.0909370488922363,-0.16245149203800358,0.6476868327402135,22.0,11.0,11.0,35.0,14.0,14.0,43.0,14.0,14.0,-0.00031086614741828713,-0.00022488694428644197,-9.694346211552133e-05,0.009601736227833335,0.008562497077582165,0.009744752152752945
877,0,test,31.126666666666672,-0.5048342885899871,-23.208426262596724,2.4744295345043246,1.186693276728353,1.6127394114361935,3.9315935937124267,1.8855237619128271,2.562463731504174,11.874930942131284,8.250358777555633,9.507772838917901,18.86794583027526,13.108903391005057,15.106794621836219,2.6058311610508116,1.214038963653854,1.674111640721948,4.140376178114067,1.9289730200277901,2.6599773847026507,13.542476605363573,9.520424696909595,11.003605538587324,21.517490606299898,15.126897018423023,17.483506577977636,2.4744295345043246,1.186693276728353,1.6127394114361935,3.9315935937124267,1.8855237619128271,2.562463731504174,11.874930942131284,8.250358777555633,9.507772838917901,18.86794583027526,13.108903391005057,15.106794621836219,0.3869346733668342,0.001934673366834172,0.001934673366834172,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.678391959798995,0.0033919597989949812,0.0033919597989949812,0.6280701754385964,-0.07946047254739308,-0.15139306843538258,0.6514084507042254,0.6381909547738693,-0.058550899862722106,-0.136433419182725,0.6464646464646465,0.6280701754385964,-0.07946047254739308,-0.15139306843538258,0.6514084507042254,16.0,5.0,5.0,25.0,6.0,6.0,31.0,7.0,7.0,-0.00023650661784702613,9.244245926983483e-05,-0.0001334479638126413,0.0002872636165145437,-0.00015787518124010802,-8.758024202748516e-06
763,0,test,28.253333333333337,-0.5235545322641344,-40.86742570132909,2.5909390669612975,1.2561081630645186,1.699780920072925,4.069384523249947,1.9728704482030288,2.6697124055382657,13.342295030558104,9.542941594321114,10.904343507684324,20.955695019746624,14.988348944752936,17.126596017718878,2.6820849278534005,1.2707441887583393,1.7399392551399298,4.212540169170877,1.995858104377504,2.73278594875085,14.615533885327311,10.514083190661985,12.050053687540878,22.9554713001186,16.51364478533351,18.926073023369284,2.5909390669612975,1.2561081630645186,1.699780920072925,4.069384523249947,1.9728704482030288,2.6697124055382657,13.342295030558104,9.542941594321114,10.904343507684324,20.955695019746624,14.988348944752936,17.126596017718878,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.6231155778894473,0.003115577889447274,0.003115577889447274,0.5992779783393501,-0.14486616580479394,-0.2002418295838191,0.6195652173913043,0.5879396984924623,-0.15391493809901635,-0.21506530985478312,0.5959595959595959,0.5992779783393501,-0.14486616580479394,-0.2002418295838191,0.6195652173913043,25.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,-0.000292313552754077,6.964837274503684e-05,2.537146877029303e-05,0.00023182424163081805,-0.0001888633816387042,-3.6794479953528025e-05
389,0,test,43.296666666666646,-0.440662636434848,30.871077039524565,2.9014179067101935,1.4069421308276908,1.9019830030961744,5.060996007727439,2.454154739568756,3.317663533809804,18.19993288994321,13.742933416234278,15.483186718783443,31.746473847798665,23.972048629454108,27.007604106059755,2.813738488204132,1.345755328555389,1.8309244505970774,4.908055203856071,2.3474254878778655,3.193714808711947,16.672130419450415,12.331658151688686,14.000165737892939,29.081500220291346,21.510335525956968,24.420743645074612,2.8878167879035836,1.408826616482243,1.8994657392910574,5.037271328900001,2.457441882159367,3.313272624786106,17.954069240974903,13.56555744304157,15.267268826665061,31.317609414655085,23.66264849439637,26.630974601057805,0.36683417085427134,0.0018341708542713442,0.0018341708542713442,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.6331658291457286,0.0031658291457286047,0.0031658291457286047,0.6078431372549019,-0.09036240923775718,-0.16824381926683718,0.6360655737704918,0.6080402010050251,-0.10373924761652875,-0.17326196927878124,0.6767676767676768,0.6020066889632107,-0.09916192539405133,-0.17441155352844662,0.6375838926174496,18.0,4.0,4.0,25.0,6.0,6.0,34.0,9.0,9.0,-0.0005188989426664321,-0.0005867414962404529,6.58282450527855e-05,0.004196136454046595,0.005167962013235439,0.004253038157908229
397,0,test,31.16,-0.474777745560595,-22.40575720514646,2.699216405852521,1.293647329708059,1.7569321439559524,4.353071544698575,2.0862867340378526,2.8334339200214496,14.86807662120905,10.790229934846856,12.302240850979073,23.97799640067818,17.401584692614293,19.840030042908445,2.806632318472349,1.3220391251816415,1.8073313375564921,4.526302987594136,2.132074658529931,2.9147135443830137,16.554075387239042,12.140905646741146,13.837693025695012,26.69703487306181,19.579842054570985,22.316279503866525,2.699216405852521,1.293641663973899,1.7569321439559524,4.353071544698575,2.086277596813398,2.8334339200214496,14.86807662120905,10.790206830786135,12.302240850979073,23.97799640067818,17.401547432308273,19.840030042908445,0.3165829145728643,0.0015829145728643024,0.0015829145728643024,0.457286432160804,0.002286432160803986,0.002286432160803986,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.5899280575539568,-0.11204680779613296,-0.17801452617810054,0.6425992779783394,0.5678391959798995,-0.12389012732837112,-0.19509903440407372,0.6313131313131313,0.5899280575539568,-0.11204680779613296,-0.17801452617810054,0.6425992779783394,18.0,5.0,5.0,27.0,8.0,8.0,37.0,6.0,6.0,-0.00018617547706338493,-0.0004947971688429957,-9.657829743626573e-05,0.0049142832050534935,0.005059503311843017,0.00478076519474957
564,0,test,34.633333333333326,-0.4739725223492573,-28.110231035137534,3.0576665595076746,1.4596762026182302,1.985329338562841,4.297261110659434,2.051436825301296,2.7901925839261548,21.27784859508913,16.334760003058307,18.355647240096857,29.904003430936072,22.956960004298157,25.797125850946934,3.103361310198056,1.4534065269294347,1.9979118943652223,4.361480760278349,2.0426253891981245,2.807876175864637,22.272691022817355,17.065946632922753,19.25210936178263,31.30216035639196,23.984573646269816,27.05701856250532,3.0576665595076746,1.4596762026182302,1.985329338562841,4.297261110659434,2.051436825301296,2.7901925839261548,21.27784859508913,16.334760003058307,18.355647240096857,29.904003430936072,22.956960004298157,25.797125850946934,0.2914572864321608,0.0014572864321608092,0.0014572864321608092,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.5521235521235521,-0.126103808184733,-0.2116761911370384,0.6201550387596899,0.542713567839196,-0.12144683316331029,-0.21020796805395925,0.6262626262626263,0.5521235521235521,-0.126103808184733,-0.2116761911370384,0.6201550387596899,21.0,6.0,6.0,33.0,10.0,10.0,41.0,8.0,8.0,-0.00033810281394240215,-0.000163070363777041,-0.000207240436017612,0.00010708564814265742,0.00016179463533028127,-9.987650539144965e-05
