text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
579,0,test,46.404145077720194,-0.542106110304918,72.85406993332948,3.8303871033740804,1.800126671050041,2.4379611831970824,5.99963694252981,2.819586163328381,3.8186432818444103,46.080372649842175,38.46430307862124,42.05577106766347,72.17691022194668,60.247658393554715,65.87306998863617,3.6957944935354714,1.7030093199696523,2.3206799186543137,5.788820966915254,2.667468679748384,3.634942525647318,40.27756014049338,32.941622946569424,36.32203023916637,63.08781103638504,51.5973379826368,56.8921596093065,3.838032895357782,1.7988966321528692,2.439766254159742,6.011612749361424,2.8176595207700554,3.821470612382861,46.43404391922056,38.750074514553184,42.38586698045994,72.73087491428934,60.69526977534606,66.39010797449592,0.24623115577889448,0.0012311557788944882,0.0012311557788944882,0.3869346733668342,0.001934673366834172,0.001934673366834172,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.5620915032679739,-0.1105469332141108,-0.17652021039796972,0.5573770491803278,0.5678391959798995,-0.10466080402010047,-0.17092952282209717,0.5656565656565656,0.5618729096989966,-0.11146042363433672,-0.1795255364719246,0.5570469798657718,23.0,0.0,0.0,36.0,0.0,0.0,45.0,-1.0,-1.0,0.0004073915113384042,2.2955288397650375e-05,1.022198989775953e-05,-0.00047939258751661384,-7.653115519623555e-05,6.483767214060521e-05
59,0,test,29.4041450777202,-0.5525283314913174,-41.61364453177366,2.8368496271998613,1.309006865629177,1.6293627737744747,5.083223766385272,2.3455507637518282,2.919582164772362,17.06192934151363,12.453704289698063,13.716861906151712,30.572506874386413,22.315234835839064,24.578630383873655,3.044179565549931,1.3503658326626817,1.8838357779271886,5.454728995284039,2.4196600440471583,3.375560941444193,20.99280091860954,15.55261229955413,17.801770794385053,37.61605956456732,27.868029278839078,31.898195631567788,2.860763946811888,1.3038752888560126,1.7929889408281987,5.1260747644231115,2.336355721208059,3.212776563655958,17.47487171111385,12.730833776702603,14.565971701992272,31.3124398081497,22.81181074920466,26.1001121899952,0.34673366834170855,0.0017336683417085719,0.0017336683417085719,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.5924050632911393,-0.12224140135532535,-0.16810324560426637,0.6142131979695431,0.592964824120603,-0.10703517587939693,-0.17575397787606917,0.5858585858585859,0.5953177257525084,-0.11634894091415826,-0.1882560811287347,0.6174496644295302,22.0,0.0,0.0,34.0,0.0,0.0,44.0,0.0,0.0,0.00027393234163927287,3.963316410896949e-05,0.00013124953599700538,0.016701259914063904,0.024190567652954797,0.019701666255321548
223,0,test,36.66321243523317,-0.43820067988260036,7.147561611366023,3.3530693962192473,1.552718121995821,2.1183221480766514,5.105427271630312,2.3641888993202707,3.225384979232289,28.590354229007342,22.538581306091796,25.152844655041207,43.53204689140314,34.31753837058198,38.29804990189692,3.461641281271639,1.5896252286696149,2.179176179081396,5.270740242338225,2.420384142145193,3.3180421219179044,31.869240000149052,25.36784965942149,28.263723253227635,48.524521206257106,38.62541933067695,43.03471430014058,3.357303470932259,1.5490764617739636,2.1167819840597373,5.111874129107912,2.35864405988699,3.223039905377389,28.71166456216004,22.61204129885383,25.254248570382742,43.71675558962056,34.42938951534025,38.45244882827121,0.3065326633165829,0.0015326633165829162,0.0015326633165829162,0.41708542713567837,0.002085427135678386,0.002085427135678386,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.5794701986754967,-0.10317442942367694,-0.1694284797386003,0.6013289036544851,0.5678391959798995,-0.11135879900756918,-0.18842123807686173,0.5959595959595959,0.5785953177257525,-0.10420935673167664,-0.17001424845889712,0.6006711409395973,25.0,8.0,8.0,37.0,9.0,9.0,46.0,9.0,9.0,-0.0002534475207863743,6.17400404548365e-05,-0.00015521789791625028,-0.0004951882937413998,-9.202525539642181e-05,5.081944426521545e-05
407,0,test,31.761658031088064,-0.39193517834492,-29.223438436892934,3.182639971901934,1.4746806338520777,2.029888878545327,5.606118115643773,2.59760258439999,3.5755840796394738,24.110320175906395,18.592629935289942,20.94342682030187,42.469554805266306,32.750320619960256,36.89117384860513,3.1826516549520645,1.4746990080828286,2.0298926975134366,5.606138694961435,2.5976349500174596,3.5755908066291733,24.11060185963113,18.592948538753166,20.943683599219582,42.47005098210254,32.750881829730346,36.891626156423484,3.182639971901934,1.4746800787584047,2.029888878545327,5.606118115643773,2.5976016066203087,3.5755840796394738,24.110320175906395,18.592626872454147,20.94342682030187,42.469554805266306,32.75031522487336,36.89117384860513,0.3193717277486911,-0.015628272251308917,-0.015628272251308917,0.4293193717277487,-0.010680628272251302,-0.010680628272251302,0.581151832460733,-0.008848167539266982,-0.008848167539266982,0.612565445026178,-0.07493455497382195,-0.1499995463083107,0.6210526315789474,0.612565445026178,-0.07493455497382195,-0.1499995463083107,0.6210526315789474,0.612565445026178,-0.07493455497382195,-0.1499995463083107,0.6210526315789474,16.0,-1.0,-1.0,29.0,-1.0,-1.0,35.0,-2.0,-2.0,1.3139980105195124e-05,7.144899756628087e-05,-0.0001012272828784902,0.008238168326841766,0.00788208064168483,0.008420951660200515
297,0,test,20.238341968911918,-0.49555605250941953,-107.85533471181668,3.174345175663478,1.4246602755959947,1.945111706105241,4.553363981484497,2.0435700674532713,2.7901192505607963,23.91115713315952,18.15836744641726,20.492549068610366,34.29879096969603,26.04683855018869,29.395049893498474,3.174383010234782,1.4247161623557993,1.9451453453529555,4.553418252385958,2.0436502328874173,2.7901675035800593,23.91206181865312,18.159375981417334,20.493439411906827,34.30008867429751,26.04828521924618,29.39632702527619,3.174345175663478,1.4246562559062017,1.9450994095317715,4.553363981484497,2.0435643015047975,2.790101612033279,23.91115713315952,18.1583443219408,20.49250703118668,34.29879096969603,26.04680537983311,29.394989593915316,0.25862068965517243,-0.06637931034482758,-0.06637931034482758,0.41379310344827586,-0.05620689655172412,-0.05620689655172412,0.5574712643678161,-0.04752873563218385,-0.04752873563218385,0.5632183908045977,-0.0929420676481244,-0.1619724488900588,0.5549132947976878,0.5632183908045977,-0.0929420676481244,-0.1619724488900588,0.5549132947976878,0.5632183908045977,-0.0929420676481244,-0.1619724488900588,0.5549132947976878,23.0,1.0,1.0,34.0,0.0,0.0,43.0,-1.0,-1.0,-4.270137033781441e-06,-0.00012791358657360035,-3.437913653317681e-05,2.3302403529434912e-05,-2.5412114719181034e-05,-4.139998701546688e-05
634,0,test,36.46113989637306,-0.546299421826541,-6.7421441588178785,3.3348479449555386,1.5923056931791006,2.1177801599239796,5.786942022128729,2.7631187028696162,3.67497145398573,28.07411408857155,22.362268157759615,24.696843770420884,48.716845036050636,38.8051123914064,42.856287719259775,3.3081312665341067,1.5267692918030955,2.0895517291377725,5.74058072722095,2.6493937710700775,3.6259868240920174,27.3339977583797,21.39605952282196,23.95161798269492,47.432525521894185,37.128456230779285,41.56310179350001,3.2998322361125485,1.5745820564418298,2.134525280112258,5.726179468548246,2.7323629802961165,3.7040291625477413,27.108090780470995,21.494165436456605,23.901183668953045,47.040510471993784,37.298698845615874,41.475583425536165,0.2878787878787879,-0.0021212121212120794,-0.0021212121212120794,0.4292929292929293,-0.0007070707070707116,-0.0007070707070707116,0.5202020202020202,0.00020202020202020332,0.00020202020202020332,0.5637393767705382,-0.12367222153214918,-0.1899263123790219,0.5539772727272727,0.5707070707070707,-0.11363636363636365,-0.1835016835016835,0.5532994923857868,0.568561872909699,-0.12259004695674514,-0.19228351085003403,0.5570469798657718,24.0,0.0,0.0,36.0,0.0,0.0,45.0,1.0,1.0,0.00023485941379429245,-4.90108130348613e-05,9.623544145479e-05,0.013316772744718541,0.013736163807596569,0.012062970527447092
465,0,test,35.01554404145076,-0.4591283739471973,-4.665455963914635,3.2015313312130917,1.3822409408867518,1.9231497975122087,5.18343167910691,2.237913904292836,3.113671100734052,24.570126405112855,18.402646012150317,20.979303011691066,39.780204655897,29.79476021014813,33.96649059035696,3.2597897835821734,1.4192760693817046,1.9554141128484288,5.277754887704471,2.297875540903712,3.1659085636593605,26.04406167767067,19.744287964547837,22.358674197634556,42.16657604956203,31.966942418791735,36.19975822474166,3.2421176338915436,1.4154026934939536,1.9580735921213863,5.249142835824403,2.291604360894972,3.170214387244149,25.587850113704853,19.374408544353507,21.97663597695218,41.42794780314119,31.368090024191392,35.58122015316067,0.3417085427135678,0.0017085427135677955,0.0017085427135677955,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.5899705014749262,-0.10120596911330904,-0.15439776493055857,0.6153846153846154,0.6080402010050251,-0.08195979899497485,-0.14071187886186343,0.6464646464646465,0.5919732441471572,-0.09417032847387785,-0.15441162793293173,0.6174496644295302,21.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,-0.000246674683242539,1.77375553553226e-05,-0.0002299676954812848,0.0043264510304013015,0.0035476239500669138,0.004017871283992669
4,0,test,28.575129533678755,-0.5400151643329154,-32.37968450058171,2.8709868906446587,1.352875352610299,1.8430649888997184,5.117846196366565,2.4116473676966197,3.285463675864715,17.654432599739188,13.09083373016886,14.859181611060206,31.47094506910029,23.33583404073579,26.4881063501508,2.878634181379019,1.3177840309577538,1.8128152446121526,5.131478323327816,2.349093272576865,3.2315402186564457,17.789958721933573,13.02709004268931,14.886743161174937,31.712535113012017,23.22220398914181,26.53723780905097,2.8709785379238015,1.3528582824942232,1.8430566321869324,5.117831306733732,2.411616938359267,3.2854487791158355,17.654285137807644,13.09064648536895,14.85903413797022,31.470682202178843,23.335500256527258,26.487843463338216,0.45226130653266333,0.002261306532663321,0.002261306532663321,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.5979020979020979,-0.12984659319737857,-0.19512115791185558,0.6210526315789474,0.6080402010050251,-0.12629563859397241,-0.18995646009681133,0.6414141414141414,0.5979020979020979,-0.12984659319737857,-0.19512115791185558,0.6210526315789474,19.0,0.0,0.0,26.0,0.0,0.0,36.0,0.0,0.0,0.0008650269997443292,0.00011715187169012109,-0.00017233661685489319,0.04516912141742324,0.05028803569510032,0.05377230422033197
94,0,test,44.6321243523316,-0.34206953920945055,39.90502142390148,3.518506201702863,1.5988265772609864,2.154252222158037,5.841730392300926,2.6545111115290063,3.576677134396358,33.733999017228754,26.91522546629863,29.82119608535951,56.00812277023147,44.687001133041264,49.51174661062082,3.7036999162509114,1.6851785724715902,2.2939820348436895,6.149205124110365,2.7978802136250804,3.8086687372763652,40.59723318979554,33.07004661026253,36.50243316791398,67.40306180315335,54.90577116632104,60.60451822615382,3.502914860641956,1.5731535195330064,2.1555363901101363,5.81584429015674,2.611886465444752,3.5788092218574987,33.21211970430673,26.324253509408592,29.364793284967,55.14165328896859,43.70581802758269,48.75398693724186,0.27638190954773867,0.0013819095477386467,0.0013819095477386467,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.5953757225433526,-0.09194416218287216,-0.14949231264726326,0.6115942028985507,0.5628140703517588,-0.12468592964824121,-0.18926579653676034,0.5959595959595959,0.5953177257525084,-0.09468227424749154,-0.1527399878989899,0.6208053691275168,22.0,0.0,0.0,32.0,0.0,0.0,41.0,-1.0,-1.0,-0.0004395997911303981,-0.000209491045497629,-0.0003191951744234743,-0.0003214355252678658,7.840984679496898e-05,-0.0001530413170849343
48,0,test,49.746113989637315,-0.5626886230038705,143.17393849352806,3.9434047137879813,1.8731264293422334,2.5315028680067595,6.771920136766796,3.216677847247396,4.347292883278625,51.5939652840171,43.66693650427215,47.49021259217143,88.60115504271,74.98824698115845,81.55387293315304,4.126105796749032,1.932677832527414,2.629921863679792,7.085668593370066,3.3189441312512664,4.5163056088323135,61.93626031221242,52.970365048033955,57.471641076798576,106.36174545762134,90.96481537044576,98.69475535701537,3.953686533554965,1.880595856660129,2.5451929059435567,6.789576874377113,3.2295049266205362,4.370802477222444,52.12718165600605,44.177827581347074,48.037391641208536,89.51683551397899,75.86558872608295,82.49353119537383,0.18592964824120603,0.0009296482412060325,0.0009296482412060325,0.33668341708542715,0.0016834170854271302,0.0016834170854271302,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.5565749235474006,-0.12787629596479455,-0.1946941119855944,0.6134969325153374,0.5577889447236181,-0.11138398760720902,-0.1734297531060981,0.6161616161616161,0.5551839464882943,-0.12981605351170578,-0.19620340090349264,0.6140939597315436,25.0,0.0,0.0,38.0,0.0,0.0,45.0,0.0,0.0,-0.0007597752056188217,0.0001582272992024547,-4.730484620695783e-05,-0.00039646512983626536,4.812870849413287e-06,0.00013843336848395893
481,0,test,33.119170984455955,-0.41867778158595237,-23.292054998539736,2.8367130107563288,1.260870568635492,1.4649279787517335,5.131978724853774,2.2810770453322595,2.650243148281145,17.05959856062231,12.224785607606837,13.117216864797715,30.863008184362354,22.11620964695677,23.7307325852772,3.4188405638624273,1.5482747130998509,2.1209102586813375,6.185122347900491,2.8010281116661204,3.8369994721371916,30.53399227574406,24.042023430061683,26.87228207887908,55.23991963578594,43.4951129274145,48.61541488129163,3.028304997070757,1.3635474068377753,1.8634407181525627,5.478593272708921,2.466832653034315,3.371203954832022,20.6621804346679,15.377788328441019,17.456692633261426,37.380542197158526,27.820397141909893,31.581402440257186,0.32663316582914576,0.001633165829145744,0.001633165829145744,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.6091954022988506,-0.11786881788463566,-0.13762766710486396,0.6451612903225806,0.5577889447236181,-0.1472110552763819,-0.2026103897189776,0.5757575757575758,0.5919732441471572,-0.13302675585284274,-0.18383141734007913,0.6241610738255033,24.0,0.0,0.0,37.0,0.0,0.0,45.0,0.0,-1.0,2.7753125031301952e-05,-0.0009239469539619723,-0.000160643332090661,0.03383591007144027,0.03208988216123476,0.03696452672867512
499,0,test,25.538860103626952,-0.4533164722664859,-50.7958952957597,3.1439792609260433,1.4468895664864894,1.969677741605921,5.007678307351275,2.304581835280027,3.137270217300153,23.19598633551528,17.737946643957663,19.960104382241234,36.94618442100114,28.252708829808853,31.79212502119867,3.3534174888563255,1.5170845252590661,2.091775940363977,5.341268062147447,2.4163872077579973,3.3317462142910768,28.600308053131855,22.326817143554486,25.06909466289489,45.55409890936981,35.5617860688574,39.92964046821918,3.1195619804226915,1.4533178171618877,1.9756613723136789,4.968786865724803,2.3148206469228008,3.146800845592406,22.636462257699584,17.34420867481733,19.497473777026222,36.05498369911944,27.625569487209045,31.055254624232486,0.2864321608040201,0.001432160804020144,0.001432160804020144,0.4472361809045226,0.0022361809045226,0.0022361809045226,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.5616883116883117,-0.12439583070651028,-0.1850789296909987,0.5993485342019544,0.5527638190954773,-0.1372361809045226,-0.2009799413038571,0.5757575757575758,0.5585284280936454,-0.1231382385730212,-0.19285891929814147,0.5973154362416108,24.0,0.0,0.0,38.0,0.0,0.0,47.0,-1.0,0.0,-0.0005841020301543496,0.000131680688884298,-0.0002357223519095853,-0.00047149473440466494,-6.878410509703059e-05,7.1846786077856e-05
323,0,test,33.75647668393781,-0.5141330672664547,-11.614439396222425,3.2185485958845392,1.5406171049483315,2.0815283243488434,5.179851646501681,2.4794306532762214,3.3499596469989203,24.991820613747574,19.63735187281281,21.874355302090432,40.221211300250005,31.60386317030812,35.20404056430179,3.1588185560711226,1.4507638200954756,1.988185254079573,5.0837236136769635,2.334823022966156,3.1997356432843134,23.542765035165242,18.02454839323628,20.318731256021017,37.88913747846907,29.00825757036464,32.700458115158824,3.2468761283578282,1.5382880808884993,2.091933666667835,5.225441269075881,2.4756823801799293,3.3667057447935482,25.70989991322239,20.188739558045377,22.536059118384205,41.37687017284229,32.491252726229284,36.26897014364958,0.2864321608040201,0.001432160804020144,0.001432160804020144,0.41708542713567837,0.002085427135678386,0.002085427135678386,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.5909090909090909,-0.08494180050095768,-0.16395052032201052,0.5960912052117264,0.6030150753768844,-0.07117038828226352,-0.15157590959807388,0.6161616161616161,0.5986622073578596,-0.07913411985416041,-0.15439674703591133,0.5973154362416108,22.0,0.0,0.0,35.0,-2.0,-2.0,43.0,1.0,1.0,5.3124618186063884e-05,5.506337931382681e-05,-0.00015087162259563944,-0.00047149473440466494,-6.878410509703059e-05,7.1846786077856e-05
