text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
893,0,test,32.22666666666666,-0.5147589575951077,-15.006832842112138,3.5855691458886425,1.655920553857141,2.2469225335031364,6.508259962285267,3.00570453473229,4.078447623837626,36.073883179613425,29.186793541495494,32.26000482441293,65.47864509913025,52.977709285403584,58.55597514347222,3.563872929898514,1.6300137994748216,2.2235604264713626,6.468878595446043,2.958680509971105,4.036042454771549,35.29964580013902,28.383496671571308,31.479408644088565,64.0733066624372,51.51962421058321,57.139094681706965,3.5855691458886425,1.655920553857141,2.2469225335031364,6.508259962285267,3.00570453473229,4.078447623837626,36.073883179613425,29.186793541495494,32.26000482441293,65.47864509913025,52.977709285403584,58.55597514347222,0.27638190954773867,0.0013819095477386467,0.0013819095477386467,0.39195979899497485,0.0019597989949748373,0.0019597989949748373,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.5720930232558139,-0.09380024820590305,-0.16824700765608713,0.6355140186915887,0.5678391959798995,-0.09882747068676712,-0.17005729817702875,0.6414141414141414,0.5720930232558139,-0.09380024820590305,-0.16824700765608713,0.6355140186915887,21.0,-1.0,-1.0,33.0,-1.0,-1.0,43.0,0.0,0.0,-0.0008892756529613844,-0.00038557921608178104,-0.00017566681677168771,0.006815462649123916,0.006912600934678714,0.006946851213278649
861,0,test,27.94,-0.5563211409483858,-36.242963655801915,3.5645398521530405,1.6641185976157302,2.2787424357672643,6.03789403527964,2.8188131347368492,3.859910656503734,35.32319577162718,28.634484272670825,31.705644269411287,59.833168347858276,48.503310094524046,53.70547906859463,3.526729597994384,1.5995974889188374,2.215218253433057,5.973848094561915,2.7095222771482343,3.752308470100892,34.01255081080217,27.14277062776574,30.300771558224213,57.61309627135877,45.976529838868494,51.32579672107366,3.5645398521530405,1.6641185976157302,2.2787424357672643,6.03789403527964,2.8188131347368492,3.859910656503734,35.32319577162718,28.634484272670825,31.705644269411287,59.833168347858276,48.503310094524046,53.70547906859463,0.2814070351758794,0.0014070351758793676,0.0014070351758793676,0.37185929648241206,0.001859296482412065,0.001859296482412065,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.5564516129032258,-0.1216167975595509,-0.19958055867854363,0.562753036437247,0.5527638190954773,-0.10889031624286849,-0.19347992047046592,0.5606060606060606,0.5564516129032258,-0.1216167975595509,-0.19958055867854363,0.562753036437247,24.0,1.0,1.0,39.0,7.0,7.0,45.0,3.0,3.0,-3.247193637346708e-05,-4.834774106692281e-05,-0.00010340794414641335,3.085650767697956e-05,0.00010133182060556578,0.00011602607612637428
385,0,test,44.24333333333335,-0.49655030632739955,36.9477881380127,4.44445669388677,2.154594616595545,2.9118344336639987,6.866568013835645,3.3287916827825357,4.498707167353903,85.15360079528537,75.28002499834662,80.52329801984888,131.5600604879541,116.30564708739264,124.40636519468715,4.097256091437373,1.9566970789470184,2.659463020964388,6.330152268252449,3.023045222500155,4.108800011225403,60.174946309977635,51.67075606103275,55.96355500023177,92.96870011911888,79.82995116307706,86.46221195803004,4.44445669388677,2.154594616595545,2.9118344336639987,6.866568013835645,3.3287916827825357,4.498707167353903,85.15360079528537,75.28002499834662,80.52329801984888,131.5600604879541,116.30564708739264,124.40636519468715,0.17587939698492464,0.0008793969849246464,0.0008793969849246464,0.32160804020100503,0.0016080402010050232,0.0016080402010050232,0.44221105527638194,0.0022110552763819347,0.0022110552763819347,0.5223367697594502,-0.12088793006902321,-0.20223465881197833,0.49310344827586206,0.5376884422110553,-0.11644689613480941,-0.1918608065368579,0.5303030303030303,0.5223367697594502,-0.12088793006902321,-0.20223465881197833,0.49310344827586206,24.0,0.0,0.0,36.0,0.0,0.0,47.0,0.0,0.0,0.0014274434981855393,0.0002610031949142518,9.708321751764521e-06,0.00032884314767755995,-0.00013463403094249315,1.2269317609892028e-05
332,0,test,40.109999999999985,-0.45799774429502693,27.9585835960485,3.9549924221125106,1.8825677971241537,2.556035978794146,6.19971785087907,2.951052222518943,4.006759101893525,52.19529841283418,44.25123725773665,48.144328069700386,81.81965697146978,69.36680434996555,75.4694872443952,4.202880696894494,1.9516911745596808,2.688627129558498,6.588299470807584,3.0594077871476077,4.214604689578186,66.87871110895473,57.37968268385034,62.332684551574104,104.83689849511822,89.94652961252214,97.7106947024675,3.9549924221125106,1.8825677971241537,2.556035978794146,6.19971785087907,2.951052222518943,4.006759101893525,52.19529841283418,44.25123725773665,48.144328069700386,81.81965697146978,69.36680434996555,75.4694872443952,0.19095477386934673,0.0009547738693467256,0.0009547738693467256,0.32160804020100503,0.0016080402010050232,0.0016080402010050232,0.4371859296482412,0.002185929648241214,0.002185929648241214,0.5605536332179931,-0.11764705882352933,-0.1856978085351787,0.5902777777777778,0.5376884422110553,-0.11557788944723624,-0.20603015075376885,0.5555555555555556,0.5605536332179931,-0.11764705882352933,-0.1856978085351787,0.5902777777777778,29.0,10.0,10.0,39.0,6.0,6.0,50.0,11.0,11.0,-0.0005889671718532224,0.0002319580946198806,-2.78928097205821e-06,0.0003149833039568506,-0.00014238108104080993,5.260203672641239e-06
790,0,test,35.57,-0.44142503106835035,-20.29621225838071,4.364334206008412,2.0888494883977837,2.8465997616020253,6.195795881744084,2.965420255850425,4.0411550187028755,78.59705307190308,68.86441762270543,74.0351747819569,111.57974498600527,97.76287858937647,105.1035070565281,4.364364473488111,2.0888600502683405,2.8465868923848863,6.195838850755444,2.9654352499345196,4.041136749010687,78.5994320426139,68.86660480401652,74.03735696406254,111.58312227478224,97.76598360570202,105.10660497576735,4.364334206008412,2.0888494883977837,2.8465997616020253,6.195795881744084,2.965420255850425,4.0411550187028755,78.59705307190308,68.86441762270543,74.0351747819569,111.57974498600527,97.76287858937647,105.1035070565281,0.20253164556962025,-0.14246835443037972,-0.14246835443037972,0.35443037974683544,-0.12056962025316453,-0.12056962025316453,0.45569620253164556,-0.0993037974683545,-0.0993037974683545,0.5379746835443038,-0.13710418080900855,-0.22252951813636845,0.5859872611464968,0.5379746835443038,-0.13710418080900855,-0.22252951813636845,0.5859872611464968,0.5379746835443038,-0.13710418080900855,-0.22252951813636845,0.5859872611464968,25.0,-3.0,-3.0,35.0,-4.0,-4.0,42.0,-5.0,-5.0,-0.00023791275703580447,0.000265706911686872,0.00018221219240415254,-0.00013403704633230262,0.00011416878352932258,3.0905937593139754e-05
359,0,test,54.12333333333334,-0.5283044005290576,199.62386374939592,5.173248173266897,2.479815605471735,3.3728338778218108,8.277197077227035,3.9677049687547754,5.3965342045148965,176.48716836816618,161.70483808385762,170.43501404310973,282.3794693890659,258.7277409341722,272.69602246897557,5.451976986220528,2.58994157411396,3.5369276010934794,8.723163177952845,4.1439065185823365,5.6590841617495675,233.21878075895867,215.72167622379826,226.43150677984815,373.1500492143339,345.1546819580772,362.2904108477571,5.173248173266897,2.479815605471735,3.3728338778218108,8.277197077227035,3.9677049687547754,5.3965342045148965,176.48716836816618,161.70483808385762,170.43501404310973,282.3794693890659,258.7277409341722,272.69602246897557,0.06532663316582915,0.0003266331658291488,0.0003266331658291488,0.1507537688442211,0.0007537688442210977,0.0007537688442210977,0.2914572864321608,0.0014572864321608092,0.0014572864321608092,0.5904059040590406,-0.03942835008460577,-0.1261585131188735,0.6814814814814815,0.5979899497487438,-0.018551403634714858,-0.10317866460851832,0.702020202020202,0.5904059040590406,-0.03942835008460577,-0.1261585131188735,0.6814814814814815,27.0,-1.0,-1.0,42.0,1.0,1.0,48.0,-1.0,-1.0,-0.0006402569444487368,-0.001723569632367636,-0.0006877776411634748,0.00019024471046957814,-0.00021210453193631906,-5.782182176528039e-05
590,0,test,43.856666666666655,-0.4571710574185552,34.72586316472232,4.056739927334747,1.9281183809025264,2.6253525659435324,6.840777132368396,3.2513368776003384,4.427065111198897,57.78561835523926,49.38234305596164,53.6011177740104,97.44241526569756,83.2721863296608,90.38619859931164,4.136701825548703,1.9000445732577664,2.621410720291866,6.975614843082125,3.203996731375841,4.4204180773549115,62.59602799592812,53.234043823189694,58.04528231589404,105.55408642450622,89.76721115282967,97.88027998366445,4.056739927334747,1.9281183809025264,2.6253525659435324,6.840777132368396,3.2513368776003384,4.427065111198897,57.78561835523926,49.38234305596164,53.6011177740104,97.44241526569756,83.2721863296608,90.38619859931164,0.15577889447236182,0.0007788944723618185,0.0007788944723618185,0.31155778894472363,0.001557788944723637,0.001557788944723637,0.44221105527638194,0.0022110552763819347,0.0022110552763819347,0.5642023346303502,-0.10181708284537794,-0.161541520479611,0.57421875,0.5628140703517588,-0.0963337993224267,-0.15838793298713938,0.5656565656565656,0.5642023346303502,-0.10181708284537794,-0.161541520479611,0.57421875,24.0,0.0,0.0,40.0,0.0,0.0,46.0,0.0,0.0,0.0002580992473037695,-0.00019792047263028775,-0.0001217921105819624,9.322580442105988e-05,0.00015080139628764755,-0.00010688561932692409
504,0,test,36.353333333333325,-0.673806551261051,-14.406656280046013,2.9045712362716865,1.3756876460396348,1.8709315858833397,6.715368698260138,3.1805898376436352,4.325593826562281,18.257413856928366,13.644389935433516,15.446134546410494,42.21114083721838,31.545829530722287,35.71146307130106,4.197426086784242,2.0128941014702146,2.7283571617531797,9.704449112645168,4.653811162599137,6.307961757973352,66.51490692219166,57.628418349369156,62.169719360510456,153.7824648041071,133.23690322374148,143.73639116150017,2.9045712362716865,1.3756876460396348,1.8709315858833397,6.715368698260138,3.1805898376436352,4.325593826562281,18.257413856928366,13.644389935433516,15.446134546410494,42.21114083721838,31.545829530722287,35.71146307130106,0.135678391959799,0.0006783919597989907,0.0006783919597989907,0.2964824120603015,0.00148241206030153,0.00148241206030153,0.45226130653266333,0.002261306532663321,0.002261306532663321,0.6145833333333334,-0.10292099942229926,-0.17987394149345648,0.7630662020905923,0.5879396984924623,-0.06870190551756272,-0.13827065209184486,0.6565656565656566,0.6145833333333334,-0.10292099942229926,-0.17987394149345648,0.7630662020905923,24.0,7.0,7.0,35.0,2.0,2.0,45.0,6.0,6.0,-0.003772029600161826,-0.0012187973702319672,-0.00045895472257019527,0.016541998779803002,0.018144938623593454,0.015372027905404373
962,0,test,43.833333333333336,-0.8797015722019557,224.62694117854667,5.795478230025619,2.7545322262982723,3.730798798380552,8.502854921424449,4.0413210035471,5.473653711492635,328.8093929123361,307.88436388197937,320.926622386537,482.4137808421865,451.71355576845144,470.8485481729485,5.770916965158291,2.7349551395992338,3.7091376188354923,8.46681978099866,4.012598416492307,5.441873440773241,320.8317893793963,300.0107949430583,312.97184644371913,470.7094136150267,440.1618232376256,459.1776725196171,5.795478230025619,2.7545322262982723,3.730798798380552,8.502854921424449,4.0413210035471,5.473653711492635,328.8093929123361,307.88436388197937,320.926622386537,482.4137808421865,451.71355576845144,470.8485481729485,0.12060301507537688,0.0006030150753768837,0.0006030150753768837,0.20603015075376885,0.0010301507537688603,0.0010301507537688603,0.271356783919598,0.0013567839195979814,0.0013567839195979814,0.485,-0.13594763092269324,-0.2359302325581395,0.48743718592964824,0.4824120603015075,-0.13663555874611155,-0.23378159579198166,0.4898989898989899,0.485,-0.13594763092269324,-0.2359302325581395,0.48743718592964824,28.0,-1.0,-1.0,42.0,0.0,0.0,51.0,0.0,0.0,-0.0005840152070909162,-0.00032850815475887117,-0.00021024510078262345,-0.00030177974162537424,-0.00016250591636879363,-0.00010144156963320938
375,0,test,25.62333333333332,-0.5491880931477705,-52.205771392736345,3.5263422494550287,1.6638856201786814,2.2743555874137007,5.832880576142595,2.7522133214276305,3.761984399306939,33.99937865019914,27.559841739357427,30.502094668420643,56.23796594341116,45.58640488962896,50.453150300595155,3.4631067895618948,1.64023350278386,2.2341301730845577,5.728283557577223,2.7130906366802217,3.695448022146156,31.91597887531279,25.726361404987845,28.49824877801828,52.7918392717438,42.553666978061656,47.13861275860886,3.526393951376649,1.6639291138037084,2.2744100385083947,5.832966095673326,2.752285263713053,3.7620744662119994,34.00113652885172,27.56154676016418,30.503862161698954,56.24087362948429,45.589225144170946,50.45607389010583,0.2814070351758794,0.0014070351758793676,0.0014070351758793676,0.4120603015075377,0.0020603015075377207,0.0020603015075377207,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.5534351145038168,-0.12275536168665946,-0.20037199209516798,0.6091954022988506,0.542713567839196,-0.13899069281243304,-0.22022466254477724,0.6111111111111112,0.5534351145038168,-0.12275536168665946,-0.20037199209516798,0.6091954022988506,23.0,0.0,0.0,32.0,0.0,0.0,45.0,0.0,0.0,-0.00021089863094276884,-4.137500002934466e-05,-0.00028007726812830184,0.00012787541372372146,0.00017828449388890277,-8.936283448512938e-05
114,0,test,29.073333333333327,-0.5445543864794444,-35.26072984669817,3.4364748749166396,1.5415635507646108,2.1394056606580634,6.1227334039007735,2.746588579883426,3.8117579728626056,31.07721378478113,24.425255274364137,27.418655296179118,55.36996540527905,43.51823650995864,48.851547816431804,3.641936510294119,1.652081833550574,2.2889799628878835,6.488802373974733,2.9434979147063043,4.078253032469257,38.16567342903357,30.851202706668964,34.29682636105065,67.99940406722177,54.96728369568484,61.10631738975925,3.4364748749166396,1.5415635507646108,2.1394056606580634,6.1227334039007735,2.746588579883426,3.8117579728626056,31.07721378478113,24.425255274364137,27.418655296179118,55.36996540527905,43.51823650995864,48.851547816431804,0.2663316582914573,0.0013316582914572606,0.0013316582914572606,0.4221105527638191,0.002110552763819107,0.002110552763819107,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.5714285714285714,-0.1137199434229138,-0.16999623068224656,0.6135458167330677,0.5628140703517588,-0.1264089872923515,-0.17341297472336648,0.5959595959595959,0.5714285714285714,-0.1137199434229138,-0.16999623068224656,0.6135458167330677,23.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,-0.0006578175733776164,-6.77533141549064e-05,-0.00027102249108557395,5.857619511928647e-05,0.00012331829868550415,-0.00012440840417138332
170,0,test,45.503333333333345,-0.47967388883930884,52.17676579107038,4.396137976716003,2.1080266927922193,2.8673829930607186,6.28019710959429,3.0114667039888854,4.09626141865817,81.13691016143764,71.28060583172015,76.52447946701061,115.90987165919664,101.82943690245737,109.32068495287231,4.468270088056917,2.088709382418168,2.877278054945299,6.383242982938453,2.9838705463116693,4.110397221350428,87.20573421131151,76.40557683787232,82.29711818791635,124.57962030187359,109.15082405410331,117.56731169702336,4.396137976716003,2.1080266927922193,2.8673829930607186,6.28019710959429,3.0114667039888854,4.09626141865817,81.13691016143764,71.28060583172015,76.52447946701061,115.90987165919664,101.82943690245737,109.32068495287231,0.1507537688442211,0.0007537688442210977,0.0007537688442210977,0.2663316582914573,0.0013316582914572606,0.0013316582914572606,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.5598455598455598,-0.0933336309058852,-0.1744291513226045,0.5852713178294574,0.5577889447236181,-0.08381506530144456,-0.1667519567788861,0.5858585858585859,0.5598455598455598,-0.0933336309058852,-0.1744291513226045,0.5852713178294574,26.0,0.0,0.0,38.0,0.0,0.0,48.0,0.0,0.0,-3.332892282800213e-05,-0.00022045709500998628,-5.0436813056584085e-05,0.00010708564814265742,0.00016179463533028127,-9.987650539144965e-05
851,0,test,51.53333333333333,-0.4859543561136953,78.59992306542091,4.230921459935653,2.011333063989996,2.7325442151083488,7.051535766559422,3.3522217733166606,4.5542403585139155,68.78058153264921,59.57703966164472,64.30615924873017,114.63430255441536,99.2950661027412,107.17693208121696,4.180905330151638,1.9457631445082044,2.674434272006,6.96817555025273,3.242938574180341,4.457390453343335,65.42505768756581,56.07724680535093,60.91427330947826,109.04176281260969,93.46207800891823,101.52378884913044,4.230921459935653,2.011333063989996,2.7325442151083488,7.051535766559422,3.3522217733166606,4.5542403585139155,68.78058153264921,59.57703966164472,64.30615924873017,114.63430255441536,99.2950661027412,107.17693208121696,0.135678391959799,0.0006783919597989907,0.0006783919597989907,0.3065326633165829,0.0015326633165829162,0.0015326633165829162,0.4321608040201005,0.002160804020100493,0.002160804020100493,0.5732217573221757,-0.07187218839807474,-0.14583248468060594,0.6260504201680672,0.5829145728643216,-0.0611957028249015,-0.1382874304745766,0.6515151515151515,0.5732217573221757,-0.07187218839807474,-0.14583248468060594,0.6260504201680672,27.0,0.0,0.0,41.0,0.0,0.0,49.0,0.0,0.0,-0.0002834269271698902,0.00017119298525990523,-0.0001105685573950751,-3.151278906887711e-05,5.1862244922595835e-05,7.525089254567519e-05
