text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
414,0,test,27.564625850340132,-0.6665003898578855,-70.7378167791436,1.8593534346015874,0.8733909771041432,1.1815150383883122,3.4877312872650896,1.6382861806549767,2.216258022318449,6.419584747926228,3.739194342720987,4.449969149094875,12.04170555201069,7.0138924937996165,8.347147099544426,1.845350853904187,0.8192640977807755,1.1419416798821556,3.4614655768885996,1.5367562579490326,2.14202725046218,6.330320418454848,3.540194418400287,4.309690761869723,11.874265629648226,6.640613132651471,8.084016211705942,1.864122186062106,0.8663200139203157,1.1792137645965468,3.496676398700348,1.6250226348070518,2.2119413472556344,6.450271262094999,3.7379571887135823,4.466681089156879,12.099266591010496,7.0115718695124345,8.378494962269425,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.6381909547738693,0.0031909547738693256,0.0031909547738693256,0.7638190954773869,0.0038190954773869024,0.0038190954773869024,0.627906976744186,-0.11338655559412236,-0.16988307850443274,0.6266666666666667,0.6130653266331658,-0.12127051296583169,-0.1799229872232616,0.6212121212121212,0.6287625418060201,-0.11247285051451417,-0.16879029467896323,0.62751677852349,21.0,12.0,12.0,33.0,19.0,19.0,40.0,20.0,20.0,-4.62175481881447e-05,-6.608388990039172e-05,-2.4589912335368133e-05,0.03289768643318158,0.03102972157860684,0.03481944474547927
206,0,test,40.96598639455782,-0.32202076026319554,17.802078916645097,2.695572940324087,1.273376808176017,1.7312348939966444,4.730295740439688,2.2345709149927524,3.038038007529596,14.814003862499009,10.66778777508246,12.190953118911965,25.996187423224068,18.72024693433825,21.393156440929385,2.7692522616373307,1.2845333520068796,1.7550803463313513,4.859591065582929,2.254148849973363,3.079882930336307,15.946705587154492,11.532981004234506,13.189626230552697,27.983896256167885,20.23852150420507,23.14566667555054,2.695572940324087,1.273376808176017,1.7312348939966444,4.730295740439688,2.2345709149927524,3.038038007529596,14.814003862499009,10.66778777508246,12.190953118911965,25.996187423224068,18.72024693433825,21.393156440929385,0.33668341708542715,0.0016834170854271302,0.0016834170854271302,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.6331658291457286,0.0031658291457286047,0.0031658291457286047,0.6162361623616236,-0.10199588183727148,-0.1579969664727322,0.5740740740740741,0.6180904522613065,-0.09619526202440776,-0.1498561253680758,0.5454545454545454,0.6162361623616236,-0.10199588183727148,-0.1579969664727322,0.5740740740740741,13.0,0.0,0.0,19.0,0.0,0.0,31.0,0.0,0.0,-5.0154589764156024e-05,0.00019331077139987218,0.0001520933730268441,0.00019024471046957814,-0.00021210453193631906,-5.782182176528039e-05
87,0,test,31.81632653061224,-0.47797289113782976,-24.583611901229315,2.0659768472661746,0.9519765130065259,1.1947101230097974,4.404390201864152,2.0294883903655605,2.5469644380648426,7.893004392770726,4.84648323916235,5.503068065554578,16.826844529643086,10.332063169203252,11.731815436457012,1.8515848251996367,0.8031986709478247,1.137941024980156,3.947334682293731,1.7123136501525051,2.4259402071005525,6.369906715954193,3.516863686625368,4.328490480161376,13.579801130715532,7.497489617640894,9.227770913750627,1.9974596897888042,0.9035010547025588,1.2475343795810847,4.258320657351956,1.9261451056296308,2.6595787872387966,7.370309425535661,4.384237951876098,5.253467521309721,15.712527786306794,9.346617172131461,11.199699990484461,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.6582914572864321,0.003291457286432098,0.003291457286432098,0.7487437185929648,0.003743718592964851,0.003743718592964851,0.6356589147286822,-0.10885721430357587,-0.1483098047239082,0.6139896373056994,0.6381909547738693,-0.10867621314593012,-0.16648350265517908,0.6414141414141414,0.6287625418060201,-0.11247285051451417,-0.17101498878352384,0.610738255033557,17.0,7.0,7.0,26.0,12.0,12.0,32.0,16.0,16.0,0.00023967436390629352,0.0002757417844740061,4.7916867572194397e-05,0.030186390588639256,0.029338683430328416,0.02801063254218228
221,0,test,30.455782312925173,-0.36890340440209013,-26.66608966953664,1.8238209714442917,0.8397454539209108,1.086346702463686,3.8963448026309866,1.7940016515583093,2.3208315916269653,6.195486056236789,3.5201486180112598,4.1048376313922,13.235811120142232,7.520317502114965,8.769425848883337,2.0325422768087837,0.8839551225577988,1.240519254704247,4.342249409546038,1.8884495800098429,2.6502002259590727,7.63346810038712,4.479734079521606,5.425609642583366,16.307863669008846,9.570340988068883,11.59107514551901,1.9703686070315796,0.9044176917104547,1.2390880988409831,4.209423842294738,1.9321650686541534,2.647142756614828,7.173320137325269,4.269721389088515,5.095580669954373,15.32482029337671,9.121677513052735,10.886013249447979,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.7236180904522613,0.0036180904522613577,0.0036180904522613577,0.6213333333333333,-0.12433910341766541,-0.18218572825024437,0.6524064171122995,0.6130653266331658,-0.11876424730167123,-0.1866007835504736,0.6363636363636364,0.6187290969899666,-0.11415904992155257,-0.18661016886097892,0.6342281879194631,23.0,14.0,14.0,33.0,24.0,24.0,39.0,25.0,25.0,-0.0002835349542900323,-0.00033156303841214423,-0.00018823992606767674,0.06997210343583582,0.07930378235115132,0.07487846938371501
142,0,test,35.088435374149654,-0.6030798489734878,15.662046249142097,2.471002249332287,1.1822630003696524,1.6055263265651623,4.094111569972123,1.958847520220306,2.6601367567599254,11.8343018309396,8.2060924286737,9.458165156479051,19.607813817929337,13.596368827900541,15.670881484754506,2.1009024993402265,0.9582418273475035,1.33170431736227,3.4809070822401793,1.587675184526746,2.206451270923761,8.173543202219978,5.0384444547237415,6.015507993856299,13.54243922720761,8.348010910277571,9.966871087859946,2.48971295200706,1.1823475601791216,1.612878849466085,4.125112636168561,1.958987624218349,2.672318878036945,12.057814452198281,8.36139220425309,9.654535337664303,19.978143553152055,13.85367924038012,15.996239922208503,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.6432160804020101,0.0032160804020100464,0.0032160804020100464,0.7185929648241206,0.003592964824120637,0.003592964824120637,0.6201780415430267,-0.11759973623475106,-0.18140142538688442,0.5922619047619048,0.6532663316582915,-0.09861336758982875,-0.1614248202615749,0.6363636363636364,0.6153846153846154,-0.12084242969050984,-0.18772995636176948,0.5838926174496645,19.0,4.0,4.0,30.0,2.0,2.0,36.0,3.0,3.0,0.001200512758654472,-7.594755563525544e-05,0.00048573377547496063,0.0251135535641831,0.0311185326366763,0.02869234008186261
111,0,test,28.027210884353725,-0.45868108974012484,-41.54641550915869,2.202396303321871,1.024347386221653,1.4071418209025752,3.48607872011519,1.621395577047988,2.2273044822286474,9.046666102003222,5.798635262743861,6.831661497185769,14.319580058599385,9.178411244457426,10.813544198402617,2.44967579515958,1.1603379287978355,1.585176080547337,3.8774868300525926,1.8366491787257169,2.5091072817806417,11.584590330077226,7.954208368334442,9.210772127775563,18.336751551036524,12.59037553159223,14.579336453679035,2.202396303321871,1.024347386221653,1.4071418209025752,3.48607872011519,1.621395577047988,2.2273044822286474,9.046666102003222,5.798635262743861,6.831661497185769,14.319580058599385,9.178411244457426,10.813544198402617,0.36683417085427134,0.0018341708542713442,0.0018341708542713442,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.6582914572864321,0.003291457286432098,0.003291457286432098,0.6159420289855072,-0.10738527662027941,-0.16237122402654103,0.6690909090909091,0.6130653266331658,-0.09871412198838803,-0.1682368436506405,0.6414141414141414,0.6159420289855072,-0.10738527662027941,-0.16237122402654103,0.6690909090909091,23.0,8.0,8.0,34.0,7.0,7.0,41.0,6.0,6.0,-0.0005640445942785825,-0.00023931543045263088,-4.9770221707759844e-05,0.022406713872340056,0.020869035317085505,0.021228437690755442
329,0,test,36.183673469387756,-0.17811952630202393,-14.717246024191207,2.5221713555767877,1.1990664854052202,1.624741408771206,4.700410253574923,2.2346239046188194,3.027927170891793,12.455612886553219,8.700550609529001,10.002322970130972,23.21273310675827,16.214662499576775,18.64069280797136,2.6012788396267523,1.2018412528568234,1.6517812370947618,4.84783783748622,2.239795062142262,3.0783195782220556,13.480967010925566,9.42804710096565,10.89655607932949,25.1236203385431,17.570451415435983,20.307218147841322,2.522169431254198,1.1990666353946342,1.624744287415763,4.700406667337369,2.234624184144545,3.0279325356384668,12.455588917959036,8.700534430097495,10.002310784579363,23.212688438014563,16.214632346999878,18.640670098534265,0.3417085427135678,0.0017085427135677955,0.0017085427135677955,0.4723618090452261,0.0023618090452261487,0.0023618090452261487,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.5664335664335665,-0.12990151210046497,-0.20333387542689862,0.5929824561403508,0.5527638190954773,-0.13645923854863296,-0.213513309452102,0.5757575757575758,0.5664335664335665,-0.12990151210046497,-0.20333387542689862,0.5929824561403508,19.0,5.0,5.0,32.0,11.0,11.0,41.0,14.0,14.0,-0.000189222951452771,-0.0001318001688115528,-3.644694338719125e-05,0.02905765834138574,0.028396935628140163,0.029946042509188864
400,0,test,43.891156462585,-0.1568252134008565,36.05386550167783,2.6353078757254673,1.2886613963505484,1.7345633362835597,4.368597619491211,2.1362373483126538,2.8754170742418736,13.947605931496302,10.103094690604676,11.486170866915494,23.121199094493868,16.748083144827884,19.04083358475253,2.751978234565336,1.3097765753649877,1.786367943631818,4.562004187500926,2.1712403631889394,2.961294510584289,15.6736073074992,11.44360871971762,13.047217278008342,25.982422852028872,18.97027754208223,21.628608507839328,2.6353078757254673,1.2886613963505484,1.7345633362835597,4.368597619491211,2.1362373483126538,2.8754170742418736,13.947605931496302,10.103094690604676,11.486170866915494,23.121199094493868,16.748083144827884,19.04083358475253,0.3015075376884422,0.0015075376884421954,0.0015075376884421954,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.6331658291457286,0.0031658291457286047,0.0031658291457286047,0.6097560975609756,-0.07787067728689456,-0.15240606460118655,0.636734693877551,0.5979899497487438,-0.09373937355952688,-0.1599399333898205,0.6262626262626263,0.6097560975609756,-0.07787067728689456,-0.15240606460118655,0.636734693877551,23.0,9.0,9.0,32.0,3.0,3.0,43.0,10.0,10.0,-0.0003634139632694905,-0.00014507942271599442,-7.925396514788464e-05,0.005691631292038757,0.006118531181955156,0.005691232238909549
277,0,test,35.85034013605442,-0.40581895177611566,-2.058925457808767,2.0376423643907056,0.9531828364578108,1.1606888773497566,4.187918226310545,1.959054171413289,2.385536436362062,7.672498901903833,4.714658145557445,5.268932855967228,15.769105783309888,9.689925535341684,10.829113256736665,2.242752049113394,1.0143560177505084,1.3837172194350733,4.609475317022,2.0847819661304414,2.843921320346457,9.419217800623816,6.00347141063782,7.058336859133379,19.359095881684123,12.338792999753107,14.506833042138453,2.130058115957847,0.9648635566274624,1.3393715011510685,4.377858137822911,1.9830612797016687,2.7527786129185277,8.415355863695762,5.208809177602158,6.210446033324975,17.29588215201792,10.705542480599409,12.764183053416655,0.41708542713567837,0.002085427135678386,0.002085427135678386,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.7135678391959799,0.003567839195979916,0.003567839195979916,0.6274509803921569,-0.10694314445484432,-0.13989994824909435,0.6535626535626535,0.6432160804020101,-0.07608216521202504,-0.13975553896359927,0.6414141414141414,0.6454849498327759,-0.08573374799694022,-0.14984319254764678,0.6577181208053692,18.0,8.0,8.0,29.0,13.0,13.0,33.0,11.0,11.0,-0.00016002385084301046,-0.000638374131640331,-7.942688803957377e-05,0.037658618753437345,0.04724844857246335,0.04182689776770854
349,0,test,50.47619047619049,-0.24137758085486707,94.9451494898262,2.7106660012423944,1.2972346721616876,1.7676930516064893,4.327824695165414,2.0711530845308763,2.8222826562580883,15.039288364955787,10.929254249460962,12.471684926473841,24.011591082685094,17.44954797783256,19.912178774654258,2.5861217380912587,1.2053257260300991,1.6623603256019748,4.128978456838885,1.9244120966730565,2.6541093834895166,13.278175374250747,9.300108417465584,10.759428734824127,21.19981409184352,14.84846855288539,17.1784061050317,2.7106660012423944,1.2972346721616876,1.7676930516064893,4.327824695165414,2.0711530845308763,2.8222826562580883,15.039288364955787,10.929254249460962,12.471684926473841,24.011591082685094,17.44954797783256,19.912178774654258,0.3869346733668342,0.001934673366834172,0.001934673366834172,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.6934673366834171,0.0034673366834171437,0.0034673366834171437,0.65,-0.06657754010695183,-0.1290973871733967,0.6308243727598566,0.6633165829145728,-0.05096913137114145,-0.11464668920562748,0.6414141414141414,0.65,-0.06657754010695183,-0.1290973871733967,0.6308243727598566,23.0,12.0,12.0,30.0,13.0,13.0,38.0,11.0,11.0,0.00020624145037293428,0.0003730892049001143,5.354834918911103e-05,0.010594879823746517,0.00930408165985952,0.009596976548278846
448,0,test,27.96598639455782,-0.3621903195579835,-38.91256277278665,2.2359332267717833,1.0475754376592654,1.424491586415345,4.06533313958506,1.9046826139259365,2.589984702573354,9.35520831053203,6.073520753727704,7.104057311917632,17.00946965551278,11.042765006777643,12.916467839850242,2.3032185642118335,1.0077712970889527,1.4102237156937887,4.187670116748788,1.8323114492526416,2.5640431194432525,10.006336719030536,6.3537074091828085,7.563903291921189,18.193339489146428,11.552195289423288,13.752551439856706,2.2580725363011833,1.0096756020872553,1.4042369785678823,4.105586429638515,1.8357738219768276,2.5531581428506946,9.564635899986838,6.0798837095208444,7.215997965599509,17.390247090885158,11.054334017310625,13.119996301090014,0.41708542713567837,0.002085427135678386,0.002085427135678386,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.6834170854271356,0.003417085427135591,0.003417085427135591,0.5924764890282131,-0.12583337012671647,-0.20210119606042087,0.60062893081761,0.5778894472361809,-0.13138373572121265,-0.20508217212942847,0.5808080808080808,0.5953177257525084,-0.13089262483179875,-0.20557215188931588,0.6006711409395973,23.0,12.0,12.0,36.0,13.0,13.0,40.0,12.0,12.0,-0.00039136848791240694,-0.00019370743664636966,-0.00016356197903610872,0.019114080625517893,0.018979602169829413,0.021988628011800238
187,0,test,31.591836734693885,-0.36618601151028446,-19.55844206918684,2.0246583194447236,0.9434019142925114,1.227192219894911,3.8614617432708647,1.799271692207367,2.3405212441294694,7.573522777030899,4.625141190264427,5.35361400901855,14.444347564440374,8.82114556906102,10.210500945035378,2.4602702012862196,1.118594568757885,1.5309655546874645,4.692267909669594,2.1334020125794715,2.9198827589400094,11.707974622429145,7.882526439093281,9.175227211792114,22.32964232112775,15.03368444569337,17.49914468228393,2.106633358244055,0.9360845637811415,1.3108483732993514,4.017805889434538,1.7853159206135172,2.5000716397977323,8.220519102616722,4.99675776708748,6.004339120519882,15.678309628701996,9.529898834135917,11.451574611300806,0.4120603015075377,0.0020603015075377207,0.0020603015075377207,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.6482412060301508,0.0032412060301507672,0.0032412060301507672,0.6422764227642277,-0.1097560975609756,-0.15440001907350442,0.6793478260869565,0.592964824120603,-0.12060301507537685,-0.19430485762144056,0.6060606060606061,0.6321070234113713,-0.11204013377926414,-0.17391304347826086,0.6711409395973155,21.0,10.0,10.0,31.0,16.0,16.0,40.0,16.0,16.0,-0.0004670984513267141,-0.0005105780832622054,-0.00030128268972737346,0.0896951903081753,0.10701790905234532,0.10329873759299435
65,0,test,39.29931972789113,-0.16731351341817358,-2.4565322461829715,2.7374191397070744,1.2999715779119465,1.7709445778275907,4.431366627149571,2.1044094355307252,2.8668261235129813,15.447066885268018,11.237130396424428,12.818405961989491,25.005895403379416,18.19080019619202,20.75058786916121,2.944866851069286,1.366006863017919,1.8891537211048521,4.767185447028003,2.2113081396379184,3.0581844891152805,19.00813130560861,14.158707048388157,16.13410732971656,30.77058879670305,22.92028319219271,26.11808463770948,2.845464775005985,1.3541810374126428,1.8483583133344812,4.6062721852819655,2.1921643526432386,2.9921443983186897,17.20955538165089,12.76676013863199,14.499127637323511,27.859032721781393,20.66698299669634,23.471360086162317,0.36683417085427134,0.0018341708542713442,0.0018341708542713442,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.6012269938650306,-0.1277163445729479,-0.19775259797170408,0.6153846153846154,0.5628140703517588,-0.14896537826979506,-0.21514920176844154,0.5505050505050505,0.5953177257525084,-0.11753703217737477,-0.19667337547107333,0.5973154362416108,16.0,3.0,3.0,26.0,7.0,7.0,37.0,10.0,10.0,-0.0006342263187367602,0.00013832953191759235,-0.0004944006759040141,0.01842851136556245,0.019607351955253982,0.023633692770520298
