text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
320,0,test,33.32666666666667,-0.5068581409116191,-11.200897360732283,3.5355671479285395,1.6454141993170992,2.2639308979960084,6.8169431937184255,3.1725306457421194,4.365095522279885,34.31447057743801,27.69408939571824,30.74778680095672,66.16188771466805,53.3971004688685,59.284948407073415,3.491255226665363,1.5677608124669038,2.192876244446944,6.731505175596615,3.0228067952793243,4.228094719685284,32.82712734152323,25.98229192443423,29.163773850749013,63.29413441666243,50.096575932732655,56.23080579065986,3.5355671479285395,1.6454141993170992,2.2639308979960084,6.8169431937184255,3.1725306457421194,4.365095522279885,34.31447057743801,27.69408939571824,30.74778680095672,66.16188771466805,53.3971004688685,59.284948407073415,0.33668341708542715,0.0016834170854271302,0.0016834170854271302,0.4371859296482412,0.002185929648241214,0.002185929648241214,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.564625850340136,-0.1280736403220032,-0.2079985840490043,0.5870307167235495,0.5577889447236181,-0.14396544124129418,-0.21349653106937028,0.6111111111111112,0.564625850340136,-0.1280736403220032,-0.2079985840490043,0.5870307167235495,28.0,0.0,0.0,39.0,0.0,0.0,46.0,0.0,0.0,-0.00039489501674802666,-0.0004519051159032912,9.18898028689376e-05,0.0003496329132595122,-0.00012301345579235345,2.278298851532412e-05
246,0,test,21.709999999999997,-0.5596527975467696,-79.29586766798786,3.394162607318011,1.5239378794012768,2.107816614828076,6.527235783303867,2.930649768079378,4.053493490053993,29.789697352797475,23.299942688327487,26.170160803847082,57.287879524610524,44.807582092937466,50.32723231509054,3.2869857640888758,1.5116168519774051,2.0713656143652033,6.321126469401684,2.906955484571933,3.9833954122407755,26.76207475188548,20.859616528842054,23.38968995241378,51.465528369010535,40.114647170850105,44.980172985411116,3.394162607318011,1.5239378794012768,2.107816614828076,6.527235783303867,2.930649768079378,4.053493490053993,29.789697352797475,23.299942688327487,26.170160803847082,57.287879524610524,44.807582092937466,50.32723231509054,0.26262626262626265,-0.0023737373737373613,-0.0023737373737373613,0.40404040404040403,-0.0009595959595959935,-0.0009595959595959935,0.5202020202020202,0.00020202020202020332,0.00020202020202020332,0.5461847389558233,-0.11914592236682198,-0.19480324502281487,0.5846774193548387,0.5454545454545454,-0.12708953514998855,-0.1928004881025016,0.6091370558375635,0.5461847389558233,-0.11914592236682198,-0.19480324502281487,0.5846774193548387,21.0,-1.0,-1.0,35.0,0.0,0.0,46.0,0.0,0.0,-0.00027945774290062073,8.073646704902305e-05,-5.290371601010894e-06,0.007051079992380416,0.005351321608557669,0.005449345239612491
23,0,test,41.873333333333335,-0.4721849375360844,29.244828258925352,4.0414046624164435,1.8943593411171649,2.6029762282617015,6.243607203014625,2.926615029989392,4.021364472404304,56.90622072109102,48.346690385599345,52.69215279603524,87.91499967689509,74.69129412865048,81.40464324177898,4.193691598814233,1.9344093449728472,2.6823336979291676,6.478876841281869,2.988488688640686,4.143964635124103,66.26697104738638,56.69075763823962,61.73408922602269,102.37651814506398,87.5821285668612,95.37362287613087,4.041404918222127,1.8943890414128282,2.602964272342242,6.243607598211429,2.9266609142785005,4.021346001582625,56.90623527802755,48.34695696983066,52.69211589161833,87.91502216605454,74.69170597734316,81.40458622776963,0.1457286432160804,0.0007286432160804046,0.0007286432160804046,0.3316582914572864,0.0016582914572864094,0.0016582914572864094,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.5836575875486382,-0.08430357749990547,-0.14984823392613544,0.58984375,0.6080402010050251,-0.058626465661641536,-0.11817014957928207,0.601010101010101,0.5836575875486382,-0.08430357749990547,-0.14984823392613544,0.58984375,24.0,0.0,0.0,34.0,0.0,0.0,45.0,-1.0,-1.0,-0.000577336485294045,-0.00015851026885217864,-0.00011773792518298932,9.322580442105988e-05,0.00015080139628764755,-0.00010688561932692409
191,0,test,33.88666666666667,-0.6114894912890994,-26.490318848254734,2.9226783434527115,1.2816015827878038,1.7939648211806891,6.052638838923346,2.6540968948513384,3.7151611899628456,18.59101395821414,13.430290572668198,15.499337390634114,38.500539544670424,27.813084022830598,32.09791856783802,3.7656629975149074,1.7211376965039404,2.3613234327350208,7.798394292725908,3.5643418963060327,4.890116612472525,43.19233277831858,35.46684239344957,39.119496769826355,89.44795156928387,73.4490636800516,81.01342593467585,2.9226783434527115,1.2816015827878038,1.7939648211806891,6.052638838923346,2.6540968948513384,3.7151611899628456,18.59101395821414,13.430290572668198,15.499337390634114,38.500539544670424,27.813084022830598,32.09791856783802,0.2964824120603015,0.00148241206030153,0.00148241206030153,0.4371859296482412,0.002185929648241214,0.002185929648241214,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.6460481099656358,-0.08980094663813776,-0.13909474717722137,0.7586206896551724,0.592964824120603,-0.10628329618014887,-0.1683039571815672,0.6868686868686869,0.6460481099656358,-0.08980094663813776,-0.13909474717722137,0.7586206896551724,19.0,0.0,0.0,33.0,0.0,0.0,39.0,0.0,0.0,-0.003294300869847352,-0.001397036677003571,-0.00022077611784572407,0.07353591685567284,0.07150917591284944,0.06590235015713919
505,0,test,42.30333333333335,-0.4379303344377,28.023183156019524,4.0951229007991,1.952248002895543,2.6530594221937323,6.919345591005376,3.298625935926952,4.482755575430788,60.04671849366436,51.522810691586635,55.817304369222725,101.45824848929495,87.05578358233603,94.31199703765219,4.120722361164046,1.9428611376141154,2.6534489378270782,6.9625998516220085,3.282765370451436,4.483413722535408,61.60372633517667,52.77632012925348,57.26633356524864,104.08905484219505,89.17378228735933,96.76035671369597,4.0951229007991,1.952248002895543,2.6530594221937323,6.919345591005376,3.298625935926952,4.482755575430788,60.04671849366436,51.522810691586635,55.817304369222725,101.45824848929495,87.05578358233603,94.31199703765219,0.1708542713567839,0.0008542713567838978,0.0008542713567838978,0.32663316582914576,0.001633165829145744,0.001633165829145744,0.4321608040201005,0.002160804020100493,0.002160804020100493,0.5491803278688525,-0.10726138992255851,-0.1783401080984499,0.5720164609053497,0.542713567839196,-0.11392803617082903,-0.18683568090871716,0.5707070707070707,0.5491803278688525,-0.10726138992255851,-0.1783401080984499,0.5720164609053497,22.0,0.0,0.0,37.0,0.0,0.0,44.0,0.0,0.0,0.00011687668779489252,-0.00017833017094630196,-8.860527928956434e-05,3.136820234672655e-06,7.934534252473924e-05,9.790377231322367e-05
264,0,test,21.913333333333338,-0.5917308277033873,-117.68069600254377,3.384207674682179,1.417641832132701,1.9944435456682645,5.581284908507259,2.337995691737177,3.289265533431955,29.49461412613866,22.348520634778826,25.48071094811089,48.64294999860565,36.857507853169274,42.02316203484257,3.591404011887241,1.4514910572619324,2.0976024063590444,5.922996145259062,2.393820330039312,3.45939663875968,36.28498472972006,27.78628690536826,31.830989020287277,59.84172874273204,45.82555170257069,52.49613372455756,3.3471067584198386,1.4122494534659813,1.9932867845618598,5.520097533519629,2.3291025017894453,3.2873577860575174,28.420387530682255,21.497331431600045,24.548198555265067,46.87131974955451,35.45371414112049,40.485248926222496,0.24623115577889448,0.0012311557788944882,0.0012311557788944882,0.36180904522613067,0.0018090452261306789,0.0018090452261306789,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.5605095541401274,-0.09449839498546886,-0.16512603908021162,0.5750798722044729,0.5477386934673367,-0.09135905089356555,-0.15843826813533435,0.5555555555555556,0.5618729096989966,-0.0925511303677814,-0.16671440954460737,0.5771812080536913,16.0,0.0,0.0,28.0,0.0,0.0,39.0,0.0,0.0,-0.0008273816671337227,0.00010237364304031918,-0.0001654181017021606,-0.0004478011750661537,-4.5542954798527546e-05,9.287412789138472e-05
824,0,test,30.169999999999998,-0.6130253024573172,-48.78886823298692,3.38026738972098,1.5753080455892514,2.158941497216687,5.470695907048428,2.5495117053615513,3.494076370495427,29.378625605640842,23.298901338614087,25.986943846553896,47.54698617755031,37.70743242959911,42.05781701481749,3.4056841245608975,1.5133902857142922,2.1266662624828907,5.511830885802505,2.449302699248131,3.4418414511236257,30.13490470200688,23.50033482806517,26.541795638621412,48.77096418877429,38.03343662963179,42.955800836189916,3.38026738972098,1.5753080455892514,2.158941497216687,5.470695907048428,2.5495117053615513,3.494076370495427,29.378625605640842,23.298901338614087,25.986943846553896,47.54698617755031,37.70743242959911,42.05781701481749,0.271356783919598,0.0013567839195979814,0.0013567839195979814,0.4120603015075377,0.0020603015075377207,0.0020603015075377207,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.6,-0.0741344195519349,-0.1394843962008141,0.6352459016393442,0.5829145728643216,-0.09377715645898665,-0.15665137037440968,0.6212121212121212,0.6,-0.0741344195519349,-0.1394843962008141,0.6352459016393442,24.0,0.0,0.0,36.0,0.0,0.0,43.0,0.0,0.0,-8.832777317841723e-05,3.5113373810219304e-05,8.50338475912861e-06,1.0066742095027337e-05,8.484196204427974e-05,0.00010243434826673337
465,0,test,49.77666666666665,-0.3864649103193826,83.65094711380122,4.063143259975968,1.9497670097063917,2.641060578022723,7.794601355872265,3.740369365559201,5.06652437416604,58.15682610642658,49.88068963086447,54.01108038135108,111.56615620416527,95.68948623063794,103.6130929764694,4.260152768190417,2.036054804663356,2.7651818361142393,8.17253796346733,3.905901053843988,5.304634542749765,70.82080179364034,61.57566220521623,66.3615948625638,135.8603136449427,118.1247397406189,127.3059166751224,4.063143259975968,1.9497670097063917,2.641060578022723,7.794601355872265,3.740369365559201,5.06652437416604,58.15682610642658,49.88068963086447,54.01108038135108,111.56615620416527,95.68948623063794,103.6130929764694,0.20603015075376885,0.0010301507537688603,0.0010301507537688603,0.32663316582914576,0.001633165829145744,0.001633165829145744,0.41708542713567837,0.002085427135678386,0.002085427135678386,0.5622775800711743,-0.10854092526690395,-0.18861209964412817,0.6178571428571429,0.5678391959798995,-0.09547738693467334,-0.18090452261306533,0.6262626262626263,0.5622775800711743,-0.10854092526690395,-0.18861209964412817,0.6178571428571429,29.0,2.0,2.0,40.0,3.0,3.0,47.0,0.0,0.0,-0.00024684465524351274,-0.0004496681016174902,-0.0003026893775640659,0.008666441951342918,0.006119217428830481,0.007519284837778528
792,0,test,45.626666666666665,-0.4610163241302287,58.54584954429859,4.496741688895995,2.134205126757676,2.9048156857999596,6.295438364454392,2.987887177460746,4.066741960119943,89.72430480104023,79.10645464144488,84.81110213605481,125.61402672145633,110.74903649802283,118.73554299047674,4.600003101641836,2.1361679629111774,2.9362244055925997,6.440004342298571,2.9906351480756483,4.11071416782964,99.4846242071278,87.73483690205194,94.20540243058264,139.2784738899789,122.8287716628727,131.8875634028157,4.496741688895995,2.134205126757676,2.9048156857999596,6.295438364454392,2.987887177460746,4.066741960119943,89.72430480104023,79.10645464144488,84.81110213605481,125.61402672145633,110.74903649802283,118.73554299047674,0.18592964824120603,0.0009296482412060325,0.0009296482412060325,0.2864321608040201,0.001432160804020144,0.001432160804020144,0.39195979899497485,0.0019597989949748373,0.0019597989949748373,0.5584905660377358,-0.09122694808655796,-0.17676664851684387,0.5606060606060606,0.5628140703517588,-0.08630873666578509,-0.15838793298713938,0.5606060606060606,0.5584905660377358,-0.09122694808655796,-0.17676664851684387,0.5606060606060606,24.0,0.0,0.0,38.0,0.0,0.0,44.0,0.0,0.0,7.684216622209716e-05,-0.00021001434982127466,-8.149858517217726e-05,0.0001486651793047855,-0.00023534568223659846,-7.884916357880911e-05
610,0,test,46.640000000000015,-0.4210300083318998,71.82194213407627,4.714855455429282,2.315927011727066,3.108819698945242,7.116210407883948,3.4954674773271868,4.692193707103689,111.59267989188126,100.5813091389849,106.60966176775658,168.42870319085185,151.80905665076605,160.90775036996803,4.781071319767208,2.3231784315307977,3.1332364333168976,7.216151122381563,3.50641216684462,4.7290462937640125,119.23201726337419,107.55184310350742,114.03629894315125,179.95888319875732,162.32980046057332,172.11689840488046,4.714855455429282,2.315927011727066,3.108819698945242,7.116210407883948,3.4954674773271868,4.692193707103689,111.59267989188126,100.5813091389849,106.60966176775658,168.42870319085185,151.80905665076605,160.90775036996803,0.1658291457286432,0.0008291457286432047,0.0008291457286432047,0.2864321608040201,0.001432160804020144,0.001432160804020144,0.36180904522613067,0.0018090452261306789,0.0018090452261306789,0.5206611570247934,-0.13913265740819625,-0.22521796385432746,0.5352697095435685,0.5276381909547738,-0.13150967871941166,-0.21025830320215444,0.5353535353535354,0.5206611570247934,-0.13913265740819625,-0.22521796385432746,0.5352697095435685,25.0,0.0,0.0,38.0,0.0,0.0,47.0,0.0,0.0,-0.00029857441561331196,0.0001803786721850745,6.314669880524391e-06,-1.0723023486036709e-05,6.835210348388188e-05,8.884262040620428e-05
636,0,test,18.54666666666666,-0.5689283832272422,-122.42092867925996,3.3808599720941857,1.5267438672650555,2.119359939372953,5.514021621153612,2.4900465454203875,3.4565751392154107,29.396040020551823,23.00998886506059,25.865326317343122,47.94354146209047,37.52819612515834,42.185115541381045,3.380823771520655,1.5266825775381485,2.1193671321704377,5.51396257974202,2.489946584794361,3.456586870325594,29.394975886304792,23.008764508186733,25.864415389341673,47.941805909806625,37.52619925739979,42.18362986118821,3.3808599720941857,1.5267438672650555,2.1193741571710256,5.514021621153612,2.4900465454203875,3.4565983277670296,29.396040020551823,23.00998886506059,25.86537651596075,47.94354146209047,37.52819612515834,42.185197412935985,0.27941176470588236,-0.19058823529411761,-0.19058823529411761,0.4632352941176471,-0.15676470588235292,-0.15676470588235292,0.5735294117647058,-0.12147058823529411,-0.12147058823529411,0.6102941176470589,-0.09300258564964448,-0.13848637015781917,0.5925925925925926,0.6102941176470589,-0.09300258564964448,-0.13848637015781917,0.5925925925925926,0.6102941176470589,-0.09300258564964448,-0.13848637015781917,0.5925925925925926,20.0,-3.0,-3.0,29.0,-4.0,-4.0,34.0,-4.0,-4.0,0.00028985541557942997,0.00015729631826832605,8.09089581587504e-05,4.116363448769533e-05,-7.74259587945636e-05,2.4846561165858816e-05
653,0,test,30.093333333333334,-0.5494583983171384,-29.419369365209782,3.4657206326274634,1.63960016192155,2.2388268486094196,6.002718742786129,2.8398303458118344,3.877706633212393,31.999511358218413,25.789762393881425,28.588892411868855,55.423990260966534,44.66854270835671,49.516709079380696,3.504777951628039,1.6359151257119324,2.2503012255816364,6.070367040401505,2.8334477667559614,3.8975805541119843,33.27405458239786,26.793132311996246,29.76805128834327,57.63153244663682,46.40640563842487,51.55904308111743,3.4657206326274634,1.63960016192155,2.2388268486094196,6.002718742786129,2.8398303458118344,3.877706633212393,31.999511358218413,25.789762393881425,28.588892411868855,55.423990260966534,44.66854270835671,49.516709079380696,0.21608040201005024,0.0010804020100502465,0.0010804020100502465,0.4020100502512563,0.002010050251256279,0.002010050251256279,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.5681818181818182,-0.10227272727272718,-0.1717171717171717,0.6159695817490495,0.5728643216080402,-0.10552763819095479,-0.16080402010050243,0.6363636363636364,0.5681818181818182,-0.10227272727272718,-0.1717171717171717,0.6159695817490495,25.0,3.0,3.0,36.0,3.0,3.0,43.0,0.0,0.0,-0.00026243427620718915,-3.622716580832841e-05,-0.0001832761193864999,0.000141735257445319,0.00018927773293242467,-8.23537205478786e-05
801,0,test,10.973333333333331,-0.5678782887894399,-234.7510728679075,3.4950184333555656,1.5868641798200096,2.1923609328545313,5.102726912699126,2.3168217025372138,3.200846961967615,32.95089534297654,26.21025953814928,29.271834549286126,48.10830720074575,38.266978925697956,42.73687844195775,3.4949514180373655,1.586798394919449,2.192300976506541,5.102629070334554,2.3167256565823955,3.20075942569955,32.9486872022306,26.20805969119544,29.269652378829072,48.10508331525668,38.26376714914534,42.73369247309044,3.4950184333555656,1.5868641798200096,2.1923609328545313,5.102726912699126,2.3168217025372138,3.200846961967615,32.95089534297654,26.21025953814928,29.271834549286126,48.10830720074575,38.266978925697956,42.73687844195775,0.21379310344827587,-0.17120689655172414,-0.17120689655172414,0.3724137931034483,-0.14758620689655172,-0.14758620689655172,0.496551724137931,-0.11344827586206896,-0.11344827586206896,0.5448275862068965,-0.1218390804597701,-0.18514953049790894,0.5069444444444444,0.5448275862068965,-0.1218390804597701,-0.18514953049790894,0.5069444444444444,0.5448275862068965,-0.1218390804597701,-0.18514953049790894,0.5069444444444444,18.0,-2.0,-2.0,27.0,-4.0,-4.0,34.0,-5.0,-5.0,-6.709090083399394e-06,-3.9321900230834354e-05,2.4244903902179844e-05,0.0001555779707667071,9.537085201571927e-07,-5.453719577896976e-05
