text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
66,0,test,40.42500000000001,-0.13215362334176461,19.905276787174966,2.913897757219482,1.3567757973108336,1.864807867979908,6.482366749756385,3.018334563582797,4.148521851230665,18.42848853544256,13.683343678598625,15.573437013271954,40.996710002759905,30.440481951665063,34.645254804887614,2.995507968336943,1.3419790355101424,1.8809124620504154,6.663919900575664,2.985417129721839,4.184348738039693,19.995514398749727,14.770127029141873,16.947179501280164,44.48277478562439,32.858181144540254,37.70133410792036,2.929188312790559,1.365642683725944,1.8760112912401576,6.516382695845665,3.0380601732164125,4.173445408773395,18.712435686086575,13.936711477918095,15.845691311750763,41.62838953354043,31.004133505223592,35.25092197614119,0.3065326633165829,0.0015326633165829162,0.0015326633165829162,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.6045751633986928,-0.09689302583458614,-0.16607701051435075,0.6426229508196721,0.6130653266331658,-0.07365146534678402,-0.14820345466900442,0.6515151515151515,0.6086956521739131,-0.092472962183349,-0.1621608550563428,0.6409395973154363,19.0,0.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,-0.0006552146507434835,-0.00032568054955122247,6.436235996238712e-05,0.004196136454045707,0.003419797623424259,0.004253038157908229
9,0,test,40.575,-0.004201465496262376,47.12710409657505,3.314327346194477,1.5747823930375244,1.9439413405375978,6.096537916623785,2.8967327504956293,3.5757820071356727,27.503887166556215,21.80913571224423,23.567017110233408,50.59201263205983,40.11680468169696,43.35033881286054,3.890266986316346,1.8303623530525526,2.510781211843079,7.155949823453462,3.36685919070676,4.618455348390251,48.92394680453462,41.07872520307168,44.95108864747563,89.99313150742378,75.56224223133827,82.68525939283361,3.7112690548050016,1.750569843327186,2.3952476728343064,6.826692160444063,3.220084895294503,4.4059372330576005,40.90568515791633,33.80139242596768,37.17712783563235,75.24394379965344,62.17595579272036,68.38545074352555,0.27638190954773867,0.0013819095477386467,0.0013819095477386467,0.3869346733668342,0.001934673366834172,0.001934673366834172,0.457286432160804,0.002286432160803986,0.002286432160803986,0.575,-0.13286516853932584,-0.17280058651026398,0.6416040100250626,0.542713567839196,-0.13899069281243304,-0.21521631529936824,0.601010101010101,0.5518394648829431,-0.13263465865628898,-0.21234296003363085,0.6040268456375839,28.0,2.0,2.0,39.0,1.0,1.0,50.0,-1.0,-1.0,-0.0005791899606115825,-0.0015798999373926141,-0.00023920591863724192,0.011723461582015204,0.01732230929677936,0.014119191279209353
255,0,test,41.75000000000001,-0.17669116649381478,21.645722909779547,2.718944778173772,1.303630352320082,1.4484925946781928,7.384589663797405,3.540629181745075,3.934071603297577,15.164312086211922,11.046531086960695,11.601849000999028,41.18591270752232,30.00211697582816,31.510347286737,3.314816520516597,1.5596744499041844,2.130880452192411,9.002963212527325,4.236038890568169,5.7874208731143,27.517344653176664,21.733075194887846,24.25013576855008,74.73645677992953,59.026517837003084,65.86279477967153,2.9824810396602697,1.3968684324600738,1.9156121521334715,8.100347912450081,3.793861600586827,5.202757265261913,19.73672354357254,14.85444216027376,16.830458148621954,53.604474002957375,40.3443133228737,45.71112597761821,0.3165829145728643,0.0015829145728643024,0.0015829145728643024,0.457286432160804,0.002286432160803986,0.002286432160803986,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.6091703056768559,-0.12801617196763704,-0.1415628321530561,0.7089715536105032,0.542713567839196,-0.1615470837898767,-0.23024135703559534,0.7121212121212122,0.5919732441471572,-0.12588986102813493,-0.19445612181502292,0.7114093959731543,22.0,0.0,0.0,35.0,0.0,0.0,41.0,0.0,0.0,-0.0016779135655527546,-0.0008619134548614419,-0.0001902139643848512,0.07040096063357293,0.06869703415194017,0.06914300122554806
59,0,test,36.86249999999999,-0.02683996321059372,-0.07110780963812315,3.3268286163498666,1.5881277273743426,2.1578617936791864,5.7158934616480925,2.728595289985447,3.7074672428313535,27.849878852111072,22.15993210549772,24.63121338425731,47.849456282821706,38.073440396022924,42.319400176979,3.1686647679427424,1.4721665024479194,2.0286718592648474,5.444148863042564,2.5293598968232707,3.4855033286698047,23.775717053193816,18.320904449900503,20.648970860850667,40.84955413166186,31.477527108553893,35.4774264454884,3.3268286163498666,1.5881277273743426,2.1578617936791864,5.7158934616480925,2.728595289985447,3.7074672428313535,27.849878852111072,22.15993210549772,24.63121338425731,47.849456282821706,38.073440396022924,42.319400176979,0.24120603015075376,0.0012060301507537674,0.0012060301507537674,0.4120603015075377,0.0020603015075377207,0.0020603015075377207,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.5764705882352941,-0.09476228847703472,-0.16538078073471896,0.5551181102362205,0.5527638190954773,-0.12142164456367055,-0.18179377689784482,0.5707070707070707,0.5764705882352941,-0.09476228847703472,-0.16538078073471896,0.5551181102362205,20.0,0.0,0.0,35.0,0.0,0.0,42.0,0.0,0.0,0.0002856772639532997,0.00025434553403839364,0.00022360062734166108,7.936596070123869e-05,0.0001398081572467902,-0.00011389473326595123
174,0,test,31.662499999999998,-0.527185207443192,-18.86179147672814,2.379283161647664,1.128570425970211,1.5381944559214529,5.551660710511217,2.6333309939304925,3.589120397150057,10.797160270590606,7.304328734432371,8.47827007854766,25.193373964711416,17.043433713675533,19.782630183277874,2.7144709612981734,1.2492716200046319,1.7293454312291532,6.3337655763624054,2.9149671133441415,4.035139339534691,15.096621261972512,10.76821527761696,12.418473210541695,35.2254496112692,25.12583564777291,28.976437491263958,2.379283161647664,1.128570425970211,1.5381944559214529,5.551660710511217,2.6333309939304925,3.589120397150057,10.797160270590606,7.304328734432371,8.47827007854766,25.193373964711416,17.043433713675533,19.782630183277874,0.3869346733668342,0.001934673366834172,0.001934673366834172,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.6175298804780877,-0.12402081534696208,-0.18644362945568715,0.728,0.6030150753768844,-0.11628317023715073,-0.18162599307052796,0.696969696969697,0.6175298804780877,-0.12402081534696208,-0.18644362945568715,0.728,25.0,0.0,0.0,35.0,0.0,0.0,42.0,0.0,0.0,-0.00040205005410415376,-0.0005674759844733079,-0.0008393453074937568,0.01945464436266242,0.02189661360711881,0.022487700969378466
204,0,test,46.562500000000014,-0.26651517330710356,53.16153903980517,2.702517603290676,1.2496474364453996,1.2496474364453996,9.751741841244677,4.5092173231176655,4.5092173231176655,14.917240182323967,10.641872240939094,10.641872240939094,53.82724429425991,38.400042491780226,38.400042491780226,2.6332892001703123,1.1800457791112993,1.6369918555238239,9.501938652362805,4.258067286863149,5.906907674477574,13.919478639839184,9.642514601498487,11.211243061765698,50.226929917181955,34.793968771840696,40.454555383713995,2.804590422135002,1.287679284439625,1.7743026931057582,10.120060544207421,4.646451124271654,6.402378948549449,16.520308167650928,11.962184157041914,13.71843626903995,59.611741360194955,43.16424493030509,49.50149031345884,0.44221105527638194,0.0022110552763819347,0.0022110552763819347,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.6633165829145728,0.0033165829145728187,0.0033165829145728187,0.6310679611650486,-0.11086752270591915,-0.11086752270591915,0.6400778210116731,0.6381909547738693,-0.09865115048928852,-0.1547973590825581,0.6666666666666666,0.6254180602006689,-0.11915623028347133,-0.1765841644934356,0.6342281879194631,23.0,2.0,2.0,35.0,4.0,4.0,42.0,5.0,5.0,-0.00032587628672277156,-0.0002874441616653578,5.4848579723276586e-05,0.030388934551873525,0.03192550446055087,0.03561618533685085
228,0,test,41.12500000000001,-0.02778004280623079,21.71540269608257,3.3334405145812243,1.6165870748917854,2.1846711292787613,6.643070739772583,3.22162709924863,4.353737464776961,28.034629520079623,22.46764549462963,24.88032073857938,55.869011686444395,44.77480780715476,49.58292490045462,3.1891041138635283,1.4936060097693113,2.0531656074277507,6.355428912628032,2.9765434051831274,4.091665746231017,24.266677521852774,18.817317884195383,21.15258275197407,48.36002163283518,37.50022635493223,42.15407562714833,3.3334405145812243,1.6165870748917854,2.1846711292787613,6.643070739772583,3.22162709924863,4.353737464776961,28.034629520079623,22.46764549462963,24.88032073857938,55.869011686444395,44.77480780715476,49.58292490045462,0.2864321608040201,0.001432160804020144,0.001432160804020144,0.4371859296482412,0.002185929648241214,0.002185929648241214,0.5728643216080402,0.002864321608040288,0.002864321608040288,0.5899280575539568,-0.10666081138679717,-0.18279921517331588,0.6028880866425993,0.5979899497487438,-0.09624563922368734,-0.1699566278806386,0.6464646464646465,0.5899280575539568,-0.10666081138679717,-0.18279921517331588,0.6028880866425993,19.0,0.0,0.0,29.0,0.0,0.0,37.0,0.0,0.0,1.4555239697529264e-06,-0.0002386267688374331,-9.706380552847922e-05,0.00023875416349117273,-0.00018498985658865763,-3.328992298534672e-05
4,0,test,43.01249999999997,-0.1107892210655878,51.03141604329855,2.521176419667451,1.176453636980269,1.3458705553266248,7.056122683974942,3.2925903676491806,3.766744635977032,12.443226512865346,8.606103836556667,9.204092985085937,34.82538237877408,24.086265454513942,25.759882882787686,3.6980558769998546,1.7213061194464443,2.3670635417287924,10.349904812987015,4.817491969519923,6.624800478423349,40.36874621346023,33.149505683949705,36.58394890090851,112.98171110056478,92.77691842363282,102.38903937675651,2.6977329755637616,1.2424770296744079,1.715948907921133,7.550258956766502,3.477372818900072,4.8024985158799,14.84603721701501,10.560457015135285,12.176823162050994,41.55022994699169,29.555996048649064,34.07978809504837,0.271356783919598,0.0013567839195979814,0.0013567839195979814,0.3969849246231156,0.001984924623115558,0.001984924623115558,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.6238738738738738,-0.13765593490002948,-0.15422974293942038,0.6975169300225733,0.5728643216080402,-0.1188650017002304,-0.1984211541849481,0.6363636363636364,0.6254180602006689,-0.13418127201969832,-0.18103355270255683,0.7315436241610739,26.0,12.0,12.0,40.0,12.0,12.0,45.0,9.0,9.0,0.00018869687904414297,-0.0022579700677447,-0.00011891665673760444,0.06454057872584684,0.08756946204539506,0.07756376158498224
196,0,test,43.95000000000001,-0.020967271497836695,63.28998862371655,3.52346459635145,1.660301757792218,1.9187167474798907,7.145258437252243,3.3669375181274748,3.8909790786103833,33.901680870285126,27.457594692521305,28.925076282228158,68.74945516020613,55.68144784157809,58.65736399558827,3.7937625373255033,1.7944356503092451,2.438766367913935,7.693397517553114,3.638948574580609,4.945591332141748,44.423230289176686,37.039146186298545,40.54648418279074,90.08617863293505,75.11194296384264,82.22449815672913,3.7713399096423244,1.8187888008315356,2.4570293391201345,7.647926514437458,3.688334498430463,4.982626938866877,43.43822916177826,36.391587743013666,39.71604524464588,88.0886879745829,73.79875467885562,80.54044524030515,0.3165829145728643,0.0015829145728643024,0.0015829145728643024,0.41708542713567837,0.002085427135678386,0.002085427135678386,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.5609195402298851,-0.15205405334072342,-0.181993460747632,0.5829493087557603,0.5577889447236181,-0.14396544124129418,-0.22017432739658227,0.5707070707070707,0.5451505016722408,-0.1510097654396123,-0.22793069966257573,0.5536912751677853,28.0,1.0,1.0,37.0,1.0,1.0,47.0,4.0,4.0,-0.00032956731989847957,-0.0007629915751372906,-0.0001422188088457114,0.004701599052241434,0.0038522914511611717,0.005648214451077216
124,0,test,31.162499999999998,-0.6266844837661684,-50.1493426371372,1.5438440974877765,0.6480644974016743,0.9314517898740096,5.146146991625922,2.160214991338914,3.1048392995800316,4.6825559194590936,2.233311442894953,2.8377163719079723,15.608519731530313,7.444371476316512,9.459054573026576,1.609793128249769,0.6449869708666859,0.954752072101446,5.365977094165897,2.14995656955562,3.18250690700482,5.001776394561387,2.377497484485034,3.076554836625748,16.67258798187129,7.9249916149501125,10.255182788752492,1.5438297898503737,0.648067153751773,0.9314763694395503,5.146099299501246,2.1602238458392433,3.1049212314651675,4.682488923626156,2.233285995662289,2.8377211153300403,15.608296412087189,7.44428665220763,9.459070384433469,0.6633165829145728,0.0033165829145728187,0.0033165829145728187,0.7286432160804021,0.0036432160804020786,0.0036432160804020786,0.7738693467336684,0.003869346733668344,0.003869346733668344,0.7154811715481172,-0.09245202260637131,-0.13709184653255035,0.7478991596638656,0.7085427135678392,-0.10098109595597038,-0.13953741998808744,0.7424242424242424,0.7154811715481172,-0.09245202260637131,-0.13709184653255035,0.7478991596638656,18.0,6.0,6.0,26.0,8.0,8.0,31.0,10.0,10.0,-0.00033259719698313717,-0.000153741174947528,9.047139686767355e-05,0.10823420753098656,0.11264568859260038,0.10906829650848326
266,0,test,45.51250000000001,-1.309736587905799e-05,120.54300603776194,4.040594093859868,1.973805451904934,2.654073147902306,6.596391562867615,3.2222968522062474,4.332854355912801,56.86011301715295,48.96069852384706,52.85920657511313,92.82584715450872,79.92981506001537,86.29424687864854,4.099947762116321,1.9957874308047825,2.6869556635671463,6.693288214057367,3.258183094868048,4.38653605317287,60.337135630764074,52.136920976215656,56.22890637133545,98.50219130082569,85.11509388285809,91.7953832929633,4.040594093859868,1.973805451904934,2.654073147902306,6.596391562867615,3.2222968522062474,4.332854355912801,56.86011301715295,48.96069852384706,52.85920657511313,92.82584715450872,79.92981506001537,86.29424687864854,0.18090452261306533,0.0009045226130653394,0.0009045226130653394,0.32160804020100503,0.0016080402010050232,0.0016080402010050232,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.562962962962963,-0.1024714178133771,-0.18087940156905669,0.5724907063197026,0.5728643216080402,-0.09129607939446605,-0.16670162163069102,0.5757575757575758,0.562962962962963,-0.1024714178133771,-0.18087940156905669,0.5724907063197026,24.0,0.0,0.0,40.0,0.0,0.0,46.0,0.0,0.0,-3.844238815543926e-05,-4.150930507524084e-05,4.908347968318801e-05,0.0001833147886074471,-0.00021597805698636563,-6.13263787334617e-05
67,0,test,26.849999999999998,-0.6757328246833626,-52.19133200022698,2.0947943937591362,0.946052369542737,1.10807358691039,4.963751933037953,2.241732788699094,2.62565262985288,8.123770500574757,4.96954802320786,5.441346652111756,19.24980401223149,11.775668141949062,12.89362576261264,2.228399354376568,0.9402553065255299,1.3416377233772443,5.280337600587955,2.227996269810495,3.1790980836547744,9.28499219662836,5.658941666086635,6.85773563884243,22.001394552880246,13.409231339205288,16.24985183986576,2.095646049370899,0.924886896631373,1.2989384960056245,4.965769986552782,2.191579820278688,3.077919479665501,8.130692102302357,4.906252550562668,5.912466599118238,19.266205198933843,11.625685391550668,14.009975202258431,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.7236180904522613,0.0036180904522613577,0.0036180904522613577,0.6344827586206897,-0.125563165604339,-0.15046347793845005,0.6705069124423964,0.6180904522613065,-0.11875165300185131,-0.18491455608593887,0.6818181818181818,0.6287625418060201,-0.12415899408713515,-0.1843631534108876,0.6912751677852349,21.0,0.0,0.0,27.0,0.0,0.0,31.0,0.0,0.0,0.00012205877453333623,-0.001084349826615466,2.0518115728878723e-05,0.06033313265788287,0.08001749564245486,0.06753998796136251
