text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
330,0,test,27.948186528497395,-0.6481160729773717,-45.71182197311276,2.411366873221728,1.0904512753107916,1.4918318349442847,4.22295213838323,1.9096735532092546,2.6125988987602957,11.149190264172702,7.402339848548436,8.641066327019542,19.52523168091159,12.963488567254878,15.132831892496155,2.282325204235929,0.9930370713139107,1.3912213604519659,3.9969654591949015,1.7390750741284222,2.4364028901316153,9.799439637903458,6.169238223053503,7.361620499771284,17.16145520343499,10.803995872860195,12.89217803259438,2.310368862855987,1.0117315838771415,1.4145440726918794,4.046077450179267,1.7718141951147905,2.4772472339020224,10.078141421510672,6.413841576182595,7.628786260896691,17.64953700721412,11.232362151182716,13.360057157407908,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.7035175879396985,0.0035175879396985854,0.0035175879396985854,0.6104651162790697,-0.10796739460627136,-0.16470594921457637,0.6151603498542274,0.6180904522613065,-0.13128298132265337,-0.18491455608593887,0.6616161616161617,0.6020066889632107,-0.12587311070289942,-0.17886094173756795,0.6308724832214765,21.0,1.0,1.0,32.0,2.0,2.0,38.0,4.0,4.0,0.00012278334140622768,-1.0838005001930827e-05,3.034719698782406e-06,0.04671938263035891,0.04587360098380877,0.042088941077357944
420,0,test,25.29533678756476,-0.5720567817041152,-56.559743462843095,2.578907157876765,1.197706730526765,1.6481240955690502,3.98077463856875,1.8487678250695194,2.544027450083508,13.182723648998158,9.203047575761921,10.646229015508379,20.348717017171513,14.205729847714554,16.433409916246266,2.474014610740866,1.079576766192014,1.5263132907857573,3.818863578630772,1.666423623711775,2.3560015411616044,11.870004773156921,7.837297846031608,9.290232006913833,18.322417624206324,12.097572572592378,14.34030684144135,2.547088660024356,1.173982765038354,1.620291681033061,3.931659931627339,1.812147755264331,2.5010656204664166,12.769872172683206,8.822279690208024,10.243468093877715,19.711443712705872,13.617980444885205,15.811712288498422,0.3969849246231156,0.001984924623115558,0.001984924623115558,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.6381909547738693,0.0031909547738693256,0.0031909547738693256,0.5933333333333334,-0.11098560354374298,-0.17436578171091444,0.5919732441471572,0.592964824120603,-0.11453517587939699,-0.17908176489769978,0.6060606060606061,0.5953177257525084,-0.10634894091415825,-0.17049803451386225,0.5939597315436241,20.0,2.0,2.0,32.0,4.0,4.0,39.0,3.0,3.0,0.0006668436317845589,0.00017691230668919015,2.760226356652592e-05,0.00417244289470986,0.005144720862937824,0.005628077645017271
228,0,test,24.222797927461134,-0.6889319628862767,-83.76687904168665,2.4553555543686474,1.1175960914378689,1.5398811809723814,3.958634465206595,1.8018385963998296,2.4826655774860846,11.650575225458903,7.840078849979083,9.152615288828814,18.783580465535785,12.640127125476482,14.756257302397477,2.4090188170850944,1.0614623007684874,1.4825679097291453,3.8839282969331115,1.7113371787900102,2.3902625483388262,11.123042050305159,7.275030569729443,8.597512137020095,17.933067795389952,11.72913091854339,13.861295078052809,2.465328240466985,1.118718393923931,1.546257516387593,3.974712877487588,1.80364802285695,2.4929457917269358,11.76734403663404,7.922973628496736,9.260384386716908,18.971840385593655,12.773773809209024,14.930007480625218,0.4321608040201005,0.002160804020100493,0.002160804020100493,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.6884422110552764,0.003442211055276312,0.003442211055276312,0.6,-0.10998415213946122,-0.17930306230200632,0.5987261146496815,0.6231155778894473,-0.08866387073210658,-0.16653383780337405,0.6212121212121212,0.6053511705685619,-0.10416468919771527,-0.17440411307993642,0.6040268456375839,12.0,1.0,1.0,19.0,2.0,2.0,21.0,0.0,0.0,-4.16673881662461e-05,7.16191468784472e-05,6.574491275731209e-05,-0.00044385224850973515,-4.166942974936916e-05,9.637868485956602e-05
515,0,test,38.362694300518136,-0.3731494561886003,21.897825564832445,2.7005811126316748,1.2583009206997742,1.71696713255391,4.186806959851791,1.9507886757157569,2.66187521892586,14.888381037803189,10.658050243633681,12.214278083082963,23.081986709614338,16.523554404559597,18.936229779813182,2.86707593189056,1.300955736849164,1.795240132440387,4.444929800447781,2.016917954444006,2.7832246348572447,17.58552168372583,12.797486217223408,14.664785216011001,27.263459791548097,19.840398095158438,22.735338153681486,2.7005811126316748,1.2583009206997742,1.71696713255391,4.186806959851791,1.9507886757157569,2.66187521892586,14.888381037803189,10.658050243633681,12.214278083082963,23.081986709614338,16.523554404559597,18.936229779813182,0.32663316582914576,0.001633165829145744,0.001633165829145744,0.49748743718592964,0.002487437185929642,0.002487437185929642,0.6331658291457286,0.0031658291457286047,0.0031658291457286047,0.6260869565217392,-0.05937942091860793,-0.13980899723548623,0.6419213973799127,0.6231155778894473,-0.06109494842634222,-0.13815320341272297,0.6262626262626263,0.6260869565217392,-0.05937942091860793,-0.13980899723548623,0.6419213973799127,19.0,9.0,9.0,30.0,9.0,9.0,38.0,10.0,10.0,-0.00030512980940472067,-0.000200284318181161,-2.7150607824044988e-05,-9.388208581206925e-05,2.3926692396258886e-06,3.447570896586427e-05
540,0,test,40.0880829015544,-0.31245097907305935,12.938534698578483,2.9372929984235117,1.387794669584291,1.8883909703131576,4.65071391417056,2.1973415601751274,2.9899523696624994,18.864710330285487,14.15560316363219,16.010195110941012,29.86912468961869,22.413038342417636,25.349475592323273,3.0391846070746964,1.3704189971741947,1.9073637660301457,4.812042294534936,2.1698300788591416,3.0199926295477306,20.888204195357392,15.582589640051385,17.78690586193538,33.07298997598254,24.67243359674803,28.16260094806435,2.935329006711215,1.3873628748722913,1.8886337132082849,4.647604260626091,2.1966578852144614,2.9903367125797846,18.82769655481372,14.125799143242206,15.979473547816399,29.810519545121725,22.365848643466826,25.300833117375966,0.35678391959798994,0.001783919597989958,0.001783919597989958,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.5742574257425742,-0.13297941636268895,-0.1979222018587401,0.6357615894039735,0.592964824120603,-0.10453517587939698,-0.17409008436525386,0.6515151515151515,0.5719063545150501,-0.13476031215161655,-0.19834891740503868,0.6342281879194631,18.0,0.0,0.0,30.0,-1.0,-1.0,39.0,2.0,2.0,-0.0009738324034196862,-0.0002881090853178984,-7.12551266181771e-05,-0.0004912393671849813,-8.815173034548707e-05,5.432400123339676e-05
143,0,test,35.20207253886009,-0.5915833020678244,3.7882664075340142,2.4280398832578216,1.1253681414090864,1.537098002672999,4.403394364552321,2.040921883572411,2.787618411627304,11.336639151553788,7.657525962706314,8.899214818435349,20.559667613834836,13.887377593382638,16.13925399275563,2.3351328903382687,1.0705766491015714,1.4718082060804625,4.234902021460928,1.9415542619299684,2.6692114923832118,10.330832706006035,6.789311899543322,7.959802174028624,18.73557795834993,12.312819885612466,14.4355734342553,2.411368864185372,1.116236546231811,1.5251790570205723,4.373160482505675,2.024361194013623,2.766002696630529,11.149212461827277,7.497733363407944,8.723343470434017,20.21975819348337,13.597584235333052,15.82030087010915,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.7135678391959799,0.003567839195979916,0.003567839195979916,0.634375,-0.08637382995319809,-0.15044828482328476,0.658307210031348,0.6482412060301508,-0.06604450825556352,-0.13806931149906454,0.696969696969697,0.6354515050167224,-0.08241160015856974,-0.14764081978861687,0.6610738255033557,21.0,4.0,4.0,28.0,2.0,2.0,33.0,2.0,2.0,0.00017268677923614349,-0.00019442309353877408,0.00010767110522418553,0.01231291653734079,0.01527164436898154,0.01634496931955276
379,0,test,51.751295336787564,-0.4108897617399465,81.53507655020249,2.8290100309111,1.370242829765345,1.8338956626948335,4.869838162662889,2.358726463178156,3.156855220360261,16.928693642992652,12.628039225881,14.223659949525103,29.140935325748547,21.737818766939434,24.48450916684421,2.8084414055607914,1.3326656082007577,1.816978241866175,4.834431474248925,2.2940412957087672,3.1277336899785904,16.58405025668271,12.209622130020307,13.888875185592317,28.547668601055808,21.01755849247277,23.908213006044488,2.8241010709529304,1.3551302488847876,1.8355126996313669,4.861387913182656,2.332711771712122,3.1596387764798655,16.84579500327999,12.501033696464255,14.158356874548117,28.99823418475063,21.519192333217077,24.372096908426112,0.37185929648241206,0.001859296482412065,0.001859296482412065,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.6582914572864321,0.003291457286432098,0.003291457286432098,0.6550724637681159,-0.07903158247465869,-0.12694122147137576,0.6482558139534884,0.6482412060301508,-0.08425879396984925,-0.13212485054222856,0.6414141414141414,0.6555183946488294,-0.08281493868450385,-0.13138504597270217,0.6476510067114094,21.0,0.0,0.0,32.0,0.0,0.0,38.0,0.0,0.0,0.0005206260522217172,-0.00021798738051306282,0.00018297445066161003,-0.0003253844518242843,7.453632174492242e-05,-0.00015551101489830188
288,0,test,33.404145077720194,-0.5059296640976372,-12.840617978625646,2.571803524743431,1.185179979541632,1.6246471582058364,4.581025028449237,2.1111018385585325,2.8939027505541466,13.089410241000985,9.08809328792525,10.511042947749832,23.315511991783005,16.18816616911685,18.72279525067939,2.5035239209516917,1.1123997769454204,1.5461617063115543,4.4594019841952015,1.9814621026840307,2.7541005393674567,12.22549983656498,8.206133976214293,9.620683379870949,21.77667158388137,14.617176145131706,17.136842270395128,2.571803524743431,1.1851788476296883,1.6246471582058364,4.581025028449237,2.1110998223403827,2.8939027505541466,13.089410241000985,9.088088758784236,10.511042947749832,23.315511991783005,16.18815810158442,18.72279525067939,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.6683417085427136,0.0033417085427135396,0.0033417085427135396,0.602112676056338,-0.13648381517173214,-0.1969527445044097,0.6183745583038869,0.6130653266331658,-0.12693467336683417,-0.19225913260144312,0.6464646464646465,0.602112676056338,-0.13648381517173214,-0.1969527445044097,0.6183745583038869,22.0,0.0,0.0,33.0,1.0,1.0,42.0,0.0,0.0,0.00029826658823683396,-0.00016378158847425454,-0.0001638697616548457,0.02697567794733402,0.02604747346625036,0.02635739099490575
294,0,test,48.52331606217617,-0.22196716201236863,108.56096793614039,3.1071606929223017,1.4532427615754218,1.9849016229828897,5.216759268643233,2.4399181102239975,3.3325453564817993,22.35747446068691,17.130054027721755,19.285688710918297,37.53702291031118,28.760459130753894,32.37965630938388,3.4051725083036537,1.57927684397293,2.1601942968253027,5.717105421836134,2.651522701196656,3.6268525299330086,30.11949113810199,23.911138008018412,26.64663200805586,50.56904038449755,40.14554223451512,44.73829268720957,3.0904193640580035,1.4426061917296553,1.9724943338056953,5.188651458602648,2.4220598692724216,3.31171417096851,21.98629630514931,16.790690804162764,18.927794988306267,36.91383432285595,28.190686139620645,31.778771585629997,0.33668341708542715,0.0016834170854271302,0.0016834170854271302,0.4371859296482412,0.002185929648241214,0.002185929648241214,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.6037735849056604,-0.09058378186549954,-0.16553747981250244,0.6025236593059937,0.5879396984924623,-0.10206030150753764,-0.1841068905258405,0.5656565656565656,0.5986622073578596,-0.09800445930880708,-0.1704831866487997,0.5973154362416108,27.0,0.0,0.0,34.0,-1.0,-1.0,44.0,0.0,0.0,-0.0002734748603017882,6.978855546210965e-05,-0.0002242001034339813,0.008911154761171325,0.010452315647456523,0.00973014971309194
22,0,test,18.870466321243523,-0.5404875041840368,-107.6681204692868,2.458668823000328,1.0932737712967227,1.5067028746438318,4.547215457592005,2.0219686953014655,2.7865902627821404,11.689240730124643,7.771970459473824,9.098442699054505,21.618810812703643,14.373966871284921,16.827227357391127,2.4586500627008516,1.093262047468126,1.5066852272966458,4.547180761124156,2.021947012521695,2.786557624677667,11.689021438524888,7.771778731535281,9.098226290887748,21.618405241142806,14.373612277678156,16.826827118631105,2.458668823000328,1.0932737712967227,1.5067028746438318,4.547215457592005,2.0219686953014655,2.7865902627821404,11.689240730124643,7.771970459473824,9.098442699054505,21.618810812703643,14.373966871284921,16.827227357391127,0.40350877192982454,-0.061491228070175485,-0.061491228070175485,0.5730994152046783,-0.04190058479532166,-0.04190058479532166,0.6666666666666666,-0.02833333333333332,-0.02833333333333332,0.5906432748538012,-0.11489608374678195,-0.18023051155396574,0.6235294117647059,0.5906432748538012,-0.11489608374678195,-0.18023051155396574,0.6235294117647059,0.5906432748538012,-0.11489608374678195,-0.18023051155396574,0.6235294117647059,18.0,-2.0,-2.0,24.0,-2.0,-2.0,30.0,-3.0,-3.0,-0.00027931982430226207,-0.0001387727234508349,-0.00011228904792289785,0.025269180839444516,0.025645642125261325,0.02510730741573397
285,0,test,44.29533678756475,-0.2136718296776056,47.24086134137873,3.0099644872549507,1.4201871980453844,1.9347221902998604,4.620931395926615,2.1802873885485483,2.970207306234997,20.2866794767723,15.384022544641411,17.355976561866676,31.1443389150448,23.61772475163259,26.64509077807701,3.196106321575154,1.4465072506806302,2.002212651157193,4.906698437347772,2.2206942299181507,3.0738194221990716,24.437194137999217,18.684898187249203,21.137289170210604,37.51625578932274,28.685266231129056,32.450204500745855,3.024371435958157,1.4047177071951609,1.9261322103095941,4.643049105907593,2.1565384518911626,2.957019872165433,20.581064127775797,15.529723248139213,17.58218310809637,31.59628154827552,23.841406113340483,26.992365616654993,0.35678391959798994,0.001783919597989958,0.001783919597989958,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.6104294478527608,-0.09599257049586307,-0.16757462546699486,0.64,0.5879396984924623,-0.12956030150753772,-0.19076246456910173,0.6161616161616161,0.6086956521739131,-0.09630434782608688,-0.16932876514018236,0.6409395973154363,19.0,-1.0,-1.0,31.0,0.0,0.0,35.0,0.0,0.0,-0.000734136665493665,8.194144909862918e-05,1.0884159317260535e-05,-0.0004004140563926839,9.393457993667198e-07,0.00013492881151577762
210,0,test,36.47668393782382,-0.40768661086521485,7.024770811358946,2.5739998988166124,1.183077190646698,1.6226309365929996,4.467517065762166,2.0533868481339237,2.816290476155666,13.118191077459018,9.099634779891819,10.528939255307968,22.768354628693242,15.793618985789251,18.274365833925327,2.6831576003221733,1.200226889497327,1.6705753411500504,4.656974685616646,2.0831524174034066,2.899504327743191,14.631219977658143,10.225380959185863,11.878519947433364,25.394416283061837,17.74750028548351,20.61674151795906,2.5811028727647374,1.1725439455200863,1.6172715084977862,4.479845215947993,2.0351050088911844,2.806988480266273,13.21170095288504,9.12164386757981,10.589978925406797,22.930653377995878,15.83181866671898,18.38030824984398,0.35678391959798994,0.001783919597989958,0.001783919597989958,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.6633165829145728,0.0033165829145728187,0.0033165829145728187,0.6312292358803987,-0.08400255219907149,-0.14716106180427602,0.6533333333333333,0.6381909547738693,-0.06180904522613062,-0.13219174073361817,0.6515151515151515,0.6321070234113713,-0.08455964325529541,-0.14702727181615372,0.6543624161073825,18.0,0.0,0.0,33.0,2.0,2.0,39.0,2.0,2.0,-0.0007031333262677949,-0.0001991401491915947,-0.00016650378788112962,0.00690350312875232,0.00769833993120983,0.00668123362669526
238,0,test,32.07253886010363,-0.3002528004619306,-23.0582752426371,2.724722223468526,1.2367889294967664,1.703315673146073,4.372530425280445,1.9847517582876684,2.7334161040486986,15.252176641652266,10.82424182520535,12.475078495190065,24.476112039222922,17.370330929020014,20.019530727995487,2.936711546959066,1.3396787904299028,1.8407496413907687,4.712722815834311,2.1498654874994156,2.9539649007080433,18.85374460516501,13.915387250871792,15.861685226971266,30.255771104479088,22.330883350208545,25.454228197568177,2.7719860229413538,1.2613218967114808,1.7354985909718872,4.448377570148744,2.0241213294846143,2.7850620245596476,15.990359716612994,11.46062160313343,13.171063086285683,25.660720116659903,18.39156895359984,21.136420286087027,0.3165829145728643,0.0015829145728643024,0.0015829145728643024,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.592964824120603,0.00296482412060306,0.00296482412060306,0.5982142857142857,-0.09569358947144979,-0.16119165487977372,0.6149253731343284,0.592964824120603,-0.09876449918766761,-0.1683039571815672,0.6060606060606061,0.5919732441471572,-0.10418702296469584,-0.1677597925602955,0.6073825503355704,17.0,0.0,0.0,25.0,0.0,0.0,35.0,0.0,0.0,-0.0005100181650887516,-0.0002658977241998363,-0.0003597266585893548,-0.00036092479082938667,3.9674596296279674e-05,-0.0001777382952132811
