text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
60,0,test,39.0875,-0.002043862732464572,-20.43819682377032,3.0027028904779316,1.4010833255529451,1.9298423987527127,4.621551405344294,2.1564499880249675,2.970279170254175,20.139899364447988,15.178838683079137,17.216168506735105,30.997932065280818,23.36221258178267,26.49792891906186,3.002697723913033,1.401075091595483,1.929839225624342,4.621543453327016,2.156437314890439,2.970274286395726,20.13979531061967,15.17871941170684,17.21607028117287,30.9977719128668,23.362029007583573,26.497777737109548,3.0027009638043554,1.4010826090826587,1.929840653683126,4.621548439942355,2.156448885283744,2.9702764843644633,20.139860561473434,15.178805883992908,17.216130234721692,30.99787234244172,23.362162099710822,26.497870013441215,0.3125,-0.05249999999999999,-0.05249999999999999,0.5,-0.040000000000000036,-0.040000000000000036,0.6306818181818182,-0.024318181818181794,-0.024318181818181794,0.6306818181818182,-0.07186775688900326,-0.13346912521440824,0.6742857142857143,0.6306818181818182,-0.07186775688900326,-0.13346912521440824,0.6742857142857143,0.6306818181818182,-0.07186775688900326,-0.13346912521440824,0.6742857142857143,23.0,1.0,1.0,29.0,-2.0,-2.0,37.0,-3.0,-3.0,-0.00012492570348299716,-4.4376917654943105e-05,-0.0001419352828290796,4.296983476148597e-05,-1.1200416952128478e-05,-3.029473674498462e-05
109,0,test,30.04999999999999,-0.47658981226446134,-33.43309145427327,1.355949543842881,0.4675726660975297,0.4675726660975297,4.449209440734453,1.534222810632519,1.534222810632519,3.880443859391972,1.4492635152608448,1.4492635152608448,12.732706413629908,4.755395909449647,4.755395909449647,1.593839189355044,0.70959424302562,1.0008751197251091,5.229784840071238,2.3283561099278156,3.284121486598014,4.922611534401709,2.5014559356694743,3.1132680392350434,16.152319097255607,8.207902288915461,10.215410753739985,1.44755302984413,0.6531962524654508,0.9154853881307115,4.749783379176051,2.1433002034022604,3.003936429803897,4.252695553821647,2.039678477562251,2.5502468278006365,13.95415728597728,6.692695004501136,8.367997403720837,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.7286432160804021,0.0036432160804020786,0.0036432160804020786,0.7788944723618091,0.003894472361809065,0.003894472361809065,0.7313195548489666,-0.062424335669117426,-0.062424335669117426,0.7484076433121019,0.6884422110552764,-0.09601894182692916,-0.15462957525524113,0.7272727272727273,0.7123745819397993,-0.09730822273465811,-0.14635734242060117,0.7449664429530202,13.0,0.0,0.0,19.0,0.0,0.0,23.0,0.0,0.0,-0.0013085122032105326,-0.00019487202077414587,-0.00010328837670093506,0.1873769532020857,0.1733807029468668,0.17796395909372986
137,0,test,36.599999999999994,-5.952085002515161e-38,74.25732107888295,1.2030581843245578,0.0,0.0,63.022704260085426,0.0,0.0,3.330285993786689,0.0,0.0,174.45841940367976,0.0,0.0,1.7437580355791722,0.8130231565627926,1.1205428973080989,91.34749125966309,42.59055681619046,58.70010656835864,5.718794523715771,3.1824221039415352,3.8538801528980073,299.5814339559022,166.71250792418726,201.88711759295916,1.5973894929273496,0.7610626778451962,1.038254550734253,83.67991416595459,39.8685854883697,54.389397246276644,4.9401193603759115,2.6322452204091014,3.1909606381463558,258.7902110763589,137.89126263997258,167.15980259622938,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.6884422110552764,0.003442211055276312,0.003442211055276312,0.7688442211055276,0.003844221105527623,0.003844221105527623,0.6578690127077224,0.0,0.0,0.6956947162426614,0.6432160804020101,-0.11116988451027066,-0.17481396968146234,0.6919191919191919,0.6521739130434783,-0.11076431734049497,-0.1687382115393916,0.7013422818791947,17.0,0.0,0.0,26.0,-1.0,-1.0,34.0,0.0,0.0,-0.0017459984460986417,-0.001034553097010904,-0.0006762734654362509,0.14859131228321143,0.19264290823759467,0.21463612550147548
190,0,test,39.69999999999998,-0.04413953109267528,18.614597755671802,2.6854003788901872,1.3060552316016902,1.624207976953128,5.384501780121651,2.6187740103033894,3.256702729298874,14.66407138969899,10.691771885216319,11.774256633303095,29.402959470161747,21.43809362698986,23.608586004531205,2.66508570891289,1.287008805397644,1.745024385121296,5.3437687938916625,2.5805839822513987,3.4989519558809663,14.36918106010791,10.401916206480161,11.859736786252368,28.811674268481678,20.856903414013793,23.779982433659082,2.6906253488714507,1.301788587283379,1.7625563361359529,5.394978378094286,2.6102189530733053,3.5341053066399457,14.740891238448041,10.730708698012357,12.211271443586755,29.556991105663673,21.516165909790082,24.48484529249793,0.457286432160804,0.002286432160803986,0.002286432160803986,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.6482412060301508,0.0032412060301507672,0.0032412060301507672,0.6224489795918368,-0.12182582956846855,-0.16542980828695109,0.6521739130434783,0.6080402010050251,-0.1419597989949749,-0.2072676192944758,0.6767676767676768,0.6287625418060201,-0.12457079152731321,-0.18921748039153818,0.6711409395973155,16.0,0.0,0.0,30.0,0.0,0.0,33.0,0.0,0.0,-0.0009729000766369579,-0.00019489498834493688,-0.00035010130944011466,0.01473214599340622,0.014219834330871706,0.01449757518943251
31,0,test,39.912500000000016,-0.15062678478660776,17.488824615100224,2.0273386629435968,0.9687211250821235,1.032333640303316,5.946035956560183,2.841188177832326,3.0277590304017994,7.593849648899886,4.711466201294563,4.889111722728893,22.27220537268808,13.81838562696759,14.339406942881693,2.2646303573150472,1.0463159769101342,1.4487778901773538,6.641995133344742,3.068768200571796,4.2491595437518725,9.627565184250347,6.246082151316674,7.366462817776656,28.236944229417176,18.319301919410492,21.60529643506446,1.9842554001053125,0.9381186265574202,1.2826854461568722,5.819675899089361,2.7514332888665796,3.7620225585454605,7.2736294248935325,4.426996763120904,5.25671273540562,21.333022886425542,12.984057579641188,15.417553815427459,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.6231155778894473,0.003115577889447274,0.003115577889447274,0.6984924623115578,0.0034924623115578646,0.0034924623115578646,0.6791666666666667,-0.09502688172043006,-0.1018695014662756,0.6951983298538622,0.6381909547738693,-0.11870127580257173,-0.18484744255501218,0.6767676767676768,0.6789297658862876,-0.09235570990670072,-0.1486564410102641,0.714765100671141,16.0,0.0,0.0,27.0,0.0,0.0,32.0,0.0,0.0,7.26479969438239e-05,-0.0002159568355669594,-4.902700349418201e-05,0.048665537419213756,0.0527260720584426,0.05270289384372173
243,0,test,41.24999999999999,-0.04281925097902578,74.27008938676585,2.5317874319913063,1.2073229553052758,1.6471801768978884,4.9568127433564735,2.3637347016518957,3.2249009487458657,12.57596474077426,8.815793584370137,10.153931777220727,24.621617715371293,17.259836836869244,19.879685708414073,2.83845969699865,1.3305811360106203,1.8283436905229047,5.557225310388923,2.605053428936455,3.579588550722554,17.08942236556008,12.572284575465098,14.343502824570427,33.45820643859654,24.614412572446724,28.082159144490294,2.5658077161849806,1.2299525764218553,1.673545599596112,5.0234187214464985,2.408039682753633,3.2765199992092553,13.011163453843348,9.207916589994307,10.570519020184578,25.473663388548726,18.027547540651504,20.695293262409567,0.36683417085427134,0.006834170854271349,0.006834170854271349,0.49748743718592964,0.007487437185929646,0.007487437185929646,0.6080402010050251,0.008040201005025116,0.008040201005025116,0.6018518518518519,-0.11771671517434223,-0.1887025629325424,0.6625386996904025,0.592964824120603,-0.10127076485182807,-0.1849984479995973,0.6414141414141414,0.6020066889632107,-0.10917861988486943,-0.18331032994668917,0.6577181208053692,16.0,0.0,0.0,29.0,0.0,0.0,37.0,0.0,0.0,-0.0014551085700472645,-4.681026965155384e-05,-0.00038897809753311125,-0.0004083119095046328,-6.807704299838235e-06,0.00012791969757852684
16,0,test,41.27499999999999,-0.2491832391544902,80.07764497715033,2.024537933815017,0.956394372556614,1.186859690531524,4.950242143047694,2.338500874360989,2.902016682336227,7.572611088600482,4.662638791450362,5.261615913983667,18.515957600785324,11.400720459582896,12.86529257016738,2.1461056520710344,0.970783595593554,1.3565951697617542,5.247490039515151,2.3736842794696047,3.3170406285028258,8.551490985983406,5.312305009286646,6.349172897303598,20.909438325483816,12.989233589780152,15.524502023285015,2.1506227669915536,1.0186107768409216,1.3941806615816743,5.2585349363634935,2.4906275702024967,3.4089417395990935,8.590206428730731,5.488315228243394,6.459524451860796,21.004102304396483,13.41960003979025,15.79432503168402,0.5175879396984925,0.007587939698492474,0.007587939698492474,0.6633165829145728,0.008316582914572823,0.008316582914572823,0.7587939698492462,0.008793969849246186,0.008793969849246186,0.6625,-0.10279338327091136,-0.14199657869012705,0.6842105263157895,0.6834170854271356,-0.06595634815682427,-0.13795186281994287,0.702020202020202,0.6722408026755853,-0.08902797862658496,-0.1564577512732468,0.6845637583892618,23.0,0.0,0.0,28.0,0.0,0.0,33.0,0.0,0.0,-0.0008822868173368197,-0.0006860120757636136,-0.00031121174163272646,0.08020241238071968,0.087970975559033,0.08351422235012773
44,0,test,32.4375,-0.37767265175212833,38.629984081718796,1.806278648806429,0.8562888412559584,0.9258214043079454,3.973813027374144,1.8838354507631085,2.03680708947748,6.087750569077852,3.5020672643428967,3.675748239968618,13.393051251971276,7.704547981554374,8.08664612793096,2.331372829348825,1.0548135602723012,1.4681586303674505,5.129020224567416,2.320589832599063,3.2299489868083917,10.292061082473898,6.70777516118311,7.9212924999891925,22.642534381442577,14.757105354602842,17.426843499976222,2.044233928300177,0.9417354076919613,1.303753988964491,4.497314642260389,2.071817896922315,2.8682587757218796,7.7232397157011,4.71155833630772,5.626298037878902,16.99112737454242,10.365428339876983,12.377855683333584,0.49246231155778897,0.007462311557788981,0.007462311557788981,0.5979899497487438,0.007989949748743785,0.007989949748743785,0.6582914572864321,0.008291457286432102,0.008291457286432102,0.6652542372881356,-0.11781454578064743,-0.13239972165614589,0.721868365180467,0.6180904522613065,-0.12125791866601177,-0.19326180149495387,0.6919191919191919,0.6421404682274248,-0.12580610940195758,-0.18210869751228598,0.714765100671141,18.0,0.0,0.0,25.0,0.0,0.0,34.0,0.0,0.0,-0.0007385437396340706,-0.001098945168632606,-0.0004360998681954203,0.06094722291947274,0.06361641442526178,0.06540469370828994
110,0,test,39.68750000000001,-0.00031693097167527636,7.0392079451510465,2.9969800742971615,1.461922520138491,1.973340862255407,4.468551128742474,2.1797527396076903,2.942286674859858,20.02497159140849,15.383378926181239,17.2416661974605,29.857592372818647,22.93689432706065,25.707634030944096,3.064716321534077,1.4521653791459135,1.9878572693773005,4.569547090191528,2.1652046671097755,2.9639308986523822,21.42838235425846,16.412792951939636,18.492937377827186,31.95010303119974,24.471769131933947,27.57330183879622,2.996980411170244,1.4619250094828042,1.9733395047091955,4.468551631026291,2.1797564512647796,2.9422846507340696,20.02497833728353,15.383395662940204,17.241668227245185,29.857602431039517,22.936919281868928,25.707637057389526,0.271356783919598,0.0013567839195979814,0.0013567839195979814,0.4472361809045226,0.0022361809045226,0.0022361809045226,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.5887096774193549,-0.11350360225871359,-0.17134394188359414,0.611336032388664,0.5979899497487438,-0.09373937355952688,-0.1616093824716235,0.6161616161616161,0.5887096774193549,-0.11350360225871359,-0.17134394188359414,0.611336032388664,23.0,9.0,9.0,31.0,5.0,5.0,40.0,9.0,9.0,-0.0001592977793459045,4.74187851122901e-05,-0.00010616474809471916,3.085650767697956e-05,0.00010133182060556578,0.00011602607612637428
227,0,test,38.1625,-0.0882887731401085,8.677338400609731,2.3713888795635563,1.1336903695125664,1.5425622117291393,5.27396886814935,2.521327381795948,3.430658358885606,10.712259995978416,7.264590445946121,8.421630502359799,23.824066231055998,16.156449151784173,18.72970623724819,2.3375845500287054,1.084622152995626,1.4932055039985124,5.198788039263841,2.412199668262272,3.320889040892691,10.356191464941682,6.855493395454518,8.029658768714608,23.0321698180303,15.246617311490846,17.857961101621285,2.3713888795635563,1.133689511674758,1.5425622117291393,5.27396886814935,2.5213254739646622,3.430658358885606,10.712259995978416,7.264587488403562,8.421630502359799,23.824066231055998,16.15644257420952,18.72970623724819,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.6934673366834171,0.0034673366834171437,0.0034673366834171437,0.631768953068592,-0.11778059648095751,-0.1761542161991151,0.6557971014492754,0.628140703517588,-0.12875152705885307,-0.1882198974840814,0.6616161616161617,0.631768953068592,-0.11778059648095751,-0.1761542161991151,0.6557971014492754,19.0,2.0,2.0,26.0,3.0,3.0,32.0,1.0,1.0,0.00017278751267609885,-0.0001990055493133631,-3.9857423936483074e-05,0.009574984471645287,0.010293501120414383,0.009730044018772865
254,0,test,32.8125,-0.2948926847344284,-25.413012970019945,1.83390185125368,0.8602558149824397,1.1827084179087572,3.4830941635321695,1.6338671593911087,2.2462951246612373,6.258257872504653,3.610677816777538,4.340429608512759,11.886187613965673,6.8576902419371955,8.243693644945097,2.1633465151237727,0.9673838578387426,1.3640718827785883,4.108802014335799,1.8373333702836554,2.59075523060106,8.700204360730295,5.393464865064589,6.476277182290021,16.524129145559698,10.243703053072315,12.300267454133566,1.833900010223492,0.8602538592446745,1.182705831510917,3.4830906668992943,1.6338634448963603,2.246290212366058,6.25824635087359,3.6106659914489643,4.340416657394012,11.886165731155597,6.857667782320335,8.24366904713683,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.6532663316582915,0.003266331658291488,0.003266331658291488,0.7286432160804021,0.0036432160804020786,0.0036432160804020786,0.6920152091254753,-0.08787093888211484,-0.13352208543836797,0.7213740458015268,0.6633165829145728,-0.09858817899018901,-0.15137456900529356,0.6818181818181818,0.6920152091254753,-0.08787093888211484,-0.13352208543836797,0.7213740458015268,18.0,5.0,5.0,26.0,4.0,4.0,33.0,10.0,10.0,-0.0005677093769407454,-0.0002801783580601615,-2.898951666218514e-05,0.0603654618878835,0.05927350111771812,0.0535694144145209
195,0,test,28.749999999999993,-0.9989522189250339,-204.06797827407604,0.11585376268333951,0.006004798958770249,0.006004798958770249,1.1286965061422318,0.05850129894680722,0.05850129894680722,1.1228316602375392,0.006722175529172647,0.006722175529172647,10.939102386859663,0.06549028583724414,0.06549028583724414,0.29702635309348896,0.04289412596328618,0.09900082195202273,2.8937567430168696,0.4178927726423183,0.9645080078053123,1.3458507663118315,0.05650848728556501,0.12685725059158304,13.11184913240163,0.5505296564336106,1.2358971534907255,0.22360449409370325,0.04139281059770458,0.09804915667510197,2.1784498439735027,0.4032663214291521,0.9552364809407661,1.2505763112874262,0.050708152001953666,0.11679840372013994,12.183644972088105,0.4940203293523666,1.1378995998795443,0.9396984924623115,0.0046984924623114654,0.0046984924623114654,0.9447236180904522,0.004723618090452297,0.004723618090452297,0.964824120603015,0.00482412060301507,0.00482412060301507,0.9112149532710281,-0.0242689176967138,-0.0242689176967138,0.9625585023400937,0.8994974874371859,-0.02280827697384158,-0.0404023456179059,0.9545454545454546,0.8996655518394648,-0.0285481376430059,-0.038043013232837763,0.9530201342281879,12.0,3.0,3.0,15.0,6.0,6.0,18.0,8.0,8.0,-0.0008252010839223995,-0.00015828918859267985,-0.00019337916544471653,0.09381594569406404,0.10817925355626823,0.1023188044912211
34,0,test,42.575,-0.027076639291065803,30.25746081598261,2.4860949561132903,1.1959412121879294,1.3593850934551313,5.8182431695426216,2.798878124858662,3.181388150651537,12.014268151691962,8.380923034137432,8.928780049729829,28.117161590608937,19.61399265057294,20.896150168739442,3.135799436066557,1.4781288990929455,2.028192275567018,7.338755748281419,3.4592859575630714,4.746607053290351,23.007021134601697,17.759947401828004,19.979914792831497,53.843656791450044,41.56385596134617,46.759277028249635,2.6033452966825066,1.2372094113498573,1.690315350504302,6.092645799042306,2.895458674729771,3.955868909295409,13.508853653674954,9.588680262241608,11.016992341445132,31.61496116854819,22.440523964513083,25.783222914272116,0.35678391959798994,0.001783919597989958,0.001783919597989958,0.4221105527638191,0.002110552763819107,0.002110552763819107,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.5896860986547086,-0.14827582743711676,-0.18059738130619074,0.6382022471910113,0.5778894472361809,-0.11634614173625024,-0.20508217212942847,0.5757575757575758,0.5852842809364549,-0.13424827332064027,-0.21449324965308902,0.6342281879194631,23.0,9.0,9.0,33.0,6.0,6.0,42.0,9.0,9.0,-0.00021094753433979565,-0.0007355504878579174,-0.0002341897911344207,0.05808029050315433,0.06584076105504977,0.0653486725174659
30,0,test,31.087500000000006,-0.5767970222833324,-63.1995252462465,1.4332353649928005,0.6518954069809298,0.9059191226371113,3.4343564406431257,1.5620889940863791,2.170787331602135,4.192240703057532,2.007843397041421,2.4978618041523255,10.045557911100124,4.811247385363404,5.985442436365005,1.407574979022108,0.6015201681951277,0.8587009786013614,3.372868345958636,1.4413785162411548,2.057641967591941,4.086034660159609,1.8469776249151755,2.3547321860992323,9.79106418566548,4.42577657290995,5.642471464803822,1.4332392221899988,0.6518991253997273,0.9059216317074273,3.434365683360941,1.562097904259724,2.1707933439027034,4.192256873387812,2.007859264224515,2.4978756902433235,10.045596658872682,4.811285406726668,5.985475710583057,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.7738693467336684,0.003869346733668344,0.003869346733668344,0.8291457286432161,0.004145728643216162,0.004145728643216162,0.6996047430830039,-0.08540511884993496,-0.13876582196298826,0.8015873015873016,0.7035175879396985,-0.07342476795002573,-0.12953750388000096,0.8333333333333334,0.6996047430830039,-0.08540511884993496,-0.13876582196298826,0.8015873015873016,20.0,7.0,7.0,29.0,10.0,10.0,31.0,9.0,9.0,-0.00014638403117875177,-0.00023636674846368568,-0.0005010060823281811,0.11989232464590494,0.13365040419844298,0.13733763439532964
