text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
953,0,test,26.99666666666665,-0.5084056378610632,-44.761113015798465,3.3049136318179535,1.5485656206584377,2.1241600982845945,5.086004810642,2.3831219431689727,3.268917037479884,27.24618828342747,21.454939132362142,23.989360876276063,41.92976280743029,33.01748117974293,36.917758953311065,3.18414905529347,1.4696037367205839,2.0340224355118464,4.900157528206118,2.261605750522096,3.1302021911769127,24.146732127073673,18.592582557571056,20.988139302369312,37.15994105783194,28.612537229315933,32.299112579095286,3.3049136318179535,1.5485656206584377,2.1241600982845945,5.086004810642,2.3831219431689727,3.268917037479884,27.24618828342747,21.454939132362142,23.989360876276063,41.92976280743029,33.01748117974293,36.917758953311065,0.2814070351758794,0.0014070351758793676,0.0014070351758793676,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.55078125,-0.12173336988304095,-0.20116680194805192,0.5372549019607843,0.5527638190954773,-0.12643417589199135,-0.2051660640430869,0.5555555555555556,0.55078125,-0.12173336988304095,-0.20116680194805192,0.5372549019607843,22.0,7.0,7.0,34.0,8.0,8.0,44.0,13.0,13.0,0.00021557945739572568,0.00035439505280121915,0.00017330251769613007,8.629588256159337e-05,0.00014530477676810705,-0.00011039017629776993
442,0,test,45.33666666666668,-0.4014557429636046,56.22131326696122,3.986970904279814,1.9390778012956122,2.6129910777819587,6.870629105488485,3.341555456320741,4.502890284982746,53.89139966727752,46.13984749981764,49.94035575139741,92.86945603040276,79.51143531415114,86.06073884203074,4.06916915717062,1.9662241578283397,2.6541244425708546,7.012278924935534,3.38833597009412,4.573774196631535,58.508331164746416,50.318076439686166,54.391660627613085,100.82567760465734,86.71165373883025,93.73154095576092,3.986970904279814,1.9390778012956122,2.6129910777819587,6.870629105488485,3.341555456320741,4.502890284982746,53.89139966727752,46.13984749981764,49.94035575139741,92.86945603040276,79.51143531415114,86.06073884203074,0.1407035175879397,0.0007035175879396838,0.0007035175879396838,0.32663316582914576,0.001633165829145744,0.001633165829145744,0.4371859296482412,0.002185929648241214,0.002185929648241214,0.5311355311355311,-0.12517159866337202,-0.1923723860386467,0.5955882352941176,0.542713567839196,-0.12144683316331029,-0.17848843549970217,0.6161616161616161,0.5311355311355311,-0.12517159866337202,-0.1923723860386467,0.5955882352941176,26.0,0.0,0.0,37.0,0.0,0.0,43.0,0.0,0.0,-0.00012300739102008739,-0.00046199800371882026,-0.00022449751967099706,0.00020410455418851114,-0.00020435748183800229,-5.0812707827141423e-05
893,0,test,31.096666666666664,-0.5274227045812708,-17.49123862837676,3.0616675694121134,1.467148567817308,1.9914309227605853,5.557312562966525,2.663059585281837,3.6146981455150122,21.363152014180258,16.4371928904687,18.447082517767207,38.77681374002467,29.83557701127092,33.48378003224972,3.0506946058632645,1.4408346203913758,1.970549886113602,5.537395250978698,2.61529645381964,3.576796431937294,21.130016359598205,16.127905548982476,18.18491062440733,38.353643140111025,29.274181500674068,33.007904998924225,3.0616675694121134,1.467148567817308,1.9914309227605853,5.557312562966525,2.663059585281837,3.6146981455150122,21.363152014180258,16.4371928904687,18.447082517767207,38.77681374002467,29.83557701127092,33.48378003224972,0.3417085427135678,0.0017085427135677955,0.0017085427135677955,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.6046511627906976,-0.10764582096800301,-0.17123755436540744,0.6822429906542056,0.5979899497487438,-0.10877696754448929,-0.1699566278806386,0.6818181818181818,0.6046511627906976,-0.10764582096800301,-0.17123755436540744,0.6822429906542056,18.0,0.0,0.0,26.0,-1.0,-1.0,34.0,0.0,0.0,-0.0007491470298211643,-0.00036963876794124807,-0.00018795507596118774,0.016464033262475475,0.01653576427903314,0.016554832233072858
861,0,test,28.046666666666656,-0.5656042198257412,-48.32070754211392,3.0065710230067513,1.416237312322795,1.9384810873684537,5.092763161419599,2.3989325902610608,3.2835495969710546,20.217954029877895,15.31256839506442,17.30813777761266,34.24673845877276,25.93761585286422,29.31786603146634,2.9196439994517807,1.355537468956334,1.8649611862126083,4.945519427642812,2.296114488232157,3.159015886849928,18.534687926035016,13.756284255938152,15.66362358017415,31.39549179307972,23.301461086589114,26.532260350090908,3.0065710230067513,1.416237312322795,1.9384810873684537,5.092763161419599,2.3989325902610608,3.2835495969710546,20.217954029877895,15.31256839506442,17.30813777761266,34.24673845877276,25.93761585286422,29.31786603146634,0.3417085427135678,0.0017085427135677955,0.0017085427135677955,0.457286432160804,0.002286432160803986,0.002286432160803986,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.5806451612903226,-0.11955604595313818,-0.19013231860243873,0.5951417004048583,0.5879396984924623,-0.11130842180828959,-0.17666798097331404,0.6060606060606061,0.5806451612903226,-0.11955604595313818,-0.19013231860243873,0.5951417004048583,22.0,4.0,4.0,36.0,10.0,10.0,44.0,8.0,8.0,2.0763663215396428e-05,1.2853438592236018e-05,-1.9014860353336965e-05,0.005705491135760354,0.00534582498903724,0.005700293390816569
385,0,test,43.316666666666656,-0.43824953306216263,41.24781183496205,4.0620313734102185,1.9936930443530074,2.680816739425435,6.275731010771342,3.0802030103231646,4.141790941334534,58.092198248853755,50.18053264454948,54.11246563741138,89.75090946383754,77.52759540851031,83.60232786309061,3.8412136071985796,1.8791364972964422,2.5315648650319034,5.934573403714207,2.903216175717254,3.9112007438588137,46.58197236669769,39.46788389376958,42.87710024842465,71.96791497923664,60.976836491961464,66.24398556899469,4.0620313734102185,1.9936930443530074,2.680816739425435,6.275731010771342,3.0802030103231646,4.141790941334534,58.092198248853755,50.18053264454948,54.11246563741138,89.75090946383754,77.52759540851031,83.60232786309061,0.21608040201005024,0.0010804020100502465,0.0010804020100502465,0.36180904522613067,0.0018090452261306789,0.0018090452261306789,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.5395189003436426,-0.12257372401313271,-0.2033382425135003,0.5241379310344828,0.5376884422110553,-0.13649702144809261,-0.21189419551849398,0.5454545454545454,0.5395189003436426,-0.12257372401313271,-0.2033382425135003,0.5241379310344828,26.0,0.0,0.0,41.0,-1.0,-1.0,48.0,-1.0,-1.0,0.0011547614543360354,0.00026516847548141534,2.6996034787775668e-05,0.00032884314767755995,-0.00013463403094249315,1.2269317609892028e-05
332,0,test,33.71666666666666,-0.4690380628353616,-12.823041965769066,3.4434467571613117,1.6740709853430393,2.2574147650879413,5.3978354571717855,2.624219382429629,3.5386501723000157,31.294637505374954,25.427447752528508,28.02057361878227,49.05645879220938,39.859242422882524,43.92414242944247,3.673064078285064,1.7556991727659894,2.3893220229174514,5.757776122717127,2.7521770816331728,3.745423711600329,39.3723612207836,32.5693529608743,35.76223745694973,61.71883650825537,51.054661398127266,56.05972358116443,3.4434467571613117,1.6740709853430393,2.2574147650879413,5.3978354571717855,2.624219382429629,3.5386501723000157,31.294637505374954,25.427447752528508,28.02057361878227,49.05645879220938,39.859242422882524,43.92414242944247,0.2613065326633166,0.0013065326633165952,0.0013065326633165952,0.36683417085427134,0.0018341708542713442,0.0018341708542713442,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.5536332179930796,-0.1314878892733563,-0.21222606689734713,0.6041666666666666,0.5477386934673367,-0.11809045226130654,-0.21440536013400335,0.5858585858585859,0.5536332179930796,-0.1314878892733563,-0.21222606689734713,0.6041666666666666,27.0,4.0,4.0,37.0,0.0,0.0,47.0,2.0,2.0,-0.0006674945100211776,3.364059316913944e-05,4.433590962503194e-05,0.0003149833039568506,-0.00014238108104080993,5.260203672641239e-06
790,0,test,38.02999999999999,-0.41764478642910446,3.4749793845100982,3.992781965928506,1.9412224808985732,2.6228466018863084,5.668324398059219,2.755842629132796,3.723505443749313,54.205477592344664,46.4254531098938,50.27038125381529,76.9524190819893,65.90756289708139,71.36598767282707,3.9927538905898405,1.9412078243717459,2.6228296679346146,5.66828454110522,2.7558218220991746,3.7234814035857475,54.20395577656658,46.42403569209989,50.26890328022405,76.95025864709007,65.90555067003469,71.36388947817522,3.992781965928506,1.9412224808985732,2.6228466018863084,5.668324398059219,2.755842629132796,3.723505443749313,54.205477592344664,46.4254531098938,50.27038125381529,76.9524190819893,65.90756289708139,71.36598767282707,0.25316455696202533,-0.13683544303797468,-0.13683544303797468,0.4050632911392405,-0.11493670886075952,-0.11493670886075952,0.4873417721518987,-0.09765822784810124,-0.09765822784810124,0.569620253164557,-0.1275406301162001,-0.19718646952451868,0.5859872611464968,0.569620253164557,-0.1275406301162001,-0.19718646952451868,0.5859872611464968,0.569620253164557,-0.1275406301162001,-0.19718646952451868,0.5859872611464968,24.0,-3.0,-3.0,35.0,-3.0,-3.0,41.0,-4.0,-4.0,-0.00023915042275969342,0.00023719054284280881,0.00019071633736110835,-0.00013403704633230262,0.00011416878352932258,3.0905937593139754e-05
359,0,test,55.213333333333324,-0.5490513331098913,169.93341543435957,4.828382127653684,2.3496445954828897,3.1662410505904957,7.725411404245894,3.7594313527726237,5.065985680944793,125.00854908625698,113.0823506184358,119.73796558848947,200.01367853801116,180.93176098949726,191.58074494158316,5.077126034521427,2.42619968849972,3.2999231513091285,8.123401655234284,3.881919501599552,5.279877042094606,160.31266017733057,146.14550391977863,154.3993670840997,256.5002562837289,233.8328062716458,247.03898733455952,4.828382127653684,2.3496445954828897,3.1662410505904957,7.725411404245894,3.7594313527726237,5.065985680944793,125.00854908625698,113.0823506184358,119.73796558848947,200.01367853801116,180.93176098949726,191.58074494158316,0.08542713567839195,0.0004271356783919489,0.0004271356783919489,0.18592964824120603,0.0009296482412060325,0.0009296482412060325,0.35175879396984927,0.0017587939698492927,0.0017587939698492927,0.5940959409594095,-0.05415451944574701,-0.12983043940868866,0.7,0.5778894472361809,-0.058702031460560966,-0.13162641253009633,0.7070707070707071,0.5940959409594095,-0.05415451944574701,-0.12983043940868866,0.7,29.0,0.0,0.0,42.0,0.0,0.0,50.0,0.0,0.0,-0.0006879451945985155,-0.0016678493031914811,-0.0007202148238828581,0.00019024471046957814,-0.00021210453193631906,-5.782182176528039e-05
590,0,test,47.37000000000001,-0.4303909388523961,56.86834092063987,3.8313292037701987,1.8556445113170756,2.5043820806510295,6.46067277498504,3.129126038691539,4.22307566541154,46.12380544298227,38.91224978144152,42.35428751350305,77.77739741365636,65.61673492556804,71.4209554149267,3.926981301846605,1.8992215775299153,2.5673235777181294,6.621968469780549,3.2026089346582887,4.329212307524688,50.75353658239899,43.15648878347741,46.85867662536289,85.58439502130025,72.7736869682168,79.01659195649428,3.8313292037701987,1.8556445113170756,2.5043820806510295,6.46067277498504,3.129126038691539,4.22307566541154,46.12380544298227,38.91224978144152,42.35428751350305,77.77739741365636,65.61673492556804,71.4209554149267,0.17587939698492464,0.0008793969849246464,0.0008793969849246464,0.3417085427135678,0.0017085427135677955,0.0017085427135677955,0.4472361809045226,0.0022361809045226,0.0022361809045226,0.5719844357976653,-0.09015148653243177,-0.1666960299203165,0.58984375,0.5728643216080402,-0.08878981373030559,-0.16670162163069102,0.5858585858585859,0.5719844357976653,-0.09015148653243177,-0.1666960299203165,0.58984375,22.0,1.0,1.0,35.0,1.0,1.0,45.0,1.0,1.0,0.00018079406111844236,-0.0002053471165263812,-0.0001909431932745088,9.322580442105988e-05,0.00015080139628764755,-0.00010688561932692409
504,0,test,35.52333333333331,-0.4682096736956076,-5.1030175866343725,2.6859190436748386,1.2888305870151102,1.7466256604500299,6.209844828976227,2.979776317178935,4.038198526960469,14.671679099883574,10.628268852028397,12.113505968410518,33.92092207893082,24.57255758588965,28.006425798965115,3.882541958713581,1.8710313969811354,2.531708103632875,8.9764370085458,4.325824589820385,5.853309135599206,48.54746400728247,41.07286433920565,44.686820601273894,112.24173678483707,94.96046235224347,103.31592923014524,2.6859190436748386,1.2888305870151102,1.7466256604500299,6.209844828976227,2.979776317178935,4.038198526960469,14.671679099883574,10.628268852028397,12.113505968410518,33.92092207893082,24.57255758588965,28.006425798965115,0.19597989949748743,0.0009798994974874187,0.0009798994974874187,0.35175879396984927,0.0017587939698492927,0.0017587939698492927,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.6180555555555556,-0.13237772000770265,-0.1891037977931742,0.7700348432055749,0.6130653266331658,-0.05861387136182161,-0.13985620925998943,0.6666666666666666,0.6180555555555556,-0.13237772000770265,-0.1891037977931742,0.7700348432055749,25.0,1.0,1.0,35.0,1.0,1.0,44.0,0.0,0.0,-0.0035803154756940043,-0.0011581249343591553,-0.0003759178394350554,0.016574298710787083,0.018223472903283522,0.01541727042381158
962,0,test,44.05333333333332,-0.8815676809792834,220.59648376444946,5.530167527948506,2.6903964232828956,3.6266815388745437,8.113603453413502,3.947223949488045,5.3208977322173965,252.18615571413912,235.07430744752963,245.47691364574322,369.99574670468587,344.89004231352885,360.1522601663824,5.49612945289206,2.6713652908159435,3.602122605519698,8.06366437979054,3.9193023609781354,5.284866012477805,243.74667113241884,226.88970212772801,237.1007264439227,357.6137291796802,332.88197173484184,347.8631096002078,5.530167527948506,2.6903964232828956,3.6266815388745437,8.113603453413502,3.947223949488045,5.3208977322173965,252.18615571413912,235.07430744752963,245.47691364574322,369.99574670468587,344.89004231352885,360.1522601663824,0.15577889447236182,0.0007788944723618185,0.0007788944723618185,0.24120603015075376,0.0012060301507537674,0.0012060301507537674,0.3015075376884422,0.0015075376884421954,0.0015075376884421954,0.5,-0.14089775561097262,-0.24086378737541525,0.5226130653266332,0.49748743718592964,-0.14411657283913298,-0.24207850605280162,0.5252525252525253,0.5,-0.14089775561097262,-0.24086378737541525,0.5226130653266332,26.0,0.0,0.0,39.0,0.0,0.0,46.0,0.0,0.0,-0.0007327292060739366,-0.00041215967752670113,-0.00026378204523945644,-0.00030177974162537424,-0.00016250591636879363,-0.00010144156963320938
375,0,test,29.513333333333325,-0.5276179639527245,-28.59102153936869,3.205970235098757,1.5244177810723372,2.080892720070404,5.302957055540712,2.521521235358646,3.4419797822548195,24.679433256506904,19.305541037266877,21.59897763523839,40.82195563812149,31.933064734598673,35.72661080545722,3.2160726336232663,1.53982414131293,2.094056386880099,5.319667312219617,2.547004711731451,3.463753646223058,24.930018350675603,19.58455359430198,21.85897841118725,41.236445447972855,32.39457607107812,36.15667498202671,3.2059561226740296,1.5244238745433292,2.0808796605215765,5.302933712347609,2.5215313144961984,3.4419581806111603,24.67908497232033,19.305301336289077,21.598632594387592,40.82137954541036,31.932668248075643,35.72604007750904,0.3015075376884422,0.0015075376884421954,0.0015075376884421954,0.4371859296482412,0.002185929648241214,0.002185929648241214,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.5725190839694656,-0.10748091603053445,-0.18763320029449382,0.6245210727969349,0.5728643216080402,-0.1088399390435888,-0.18840445969413,0.6414141414141414,0.5725190839694656,-0.10748091603053445,-0.18763320029449382,0.6245210727969349,21.0,0.0,0.0,36.0,0.0,0.0,44.0,0.0,0.0,-0.0003118233878688688,-0.00015443360463860675,-0.00020943297021535484,0.00012787541372372146,0.00017828449388890277,-8.936283448512938e-05
114,0,test,26.169999999999995,-0.5382263412238188,-51.54168617926531,2.9631417333798638,1.4136331538985312,1.9157767649878366,5.279400412289475,2.5186562530727348,3.4133205742388917,19.358696177554254,14.649540739281317,16.508565148324617,34.49119811916356,26.100942303085723,29.413147764268505,3.173571371525437,1.5249926848008615,2.068810224905682,5.6543208239150395,2.717064431370549,3.685978780993927,23.892661737654194,18.69307740312665,20.874158334699782,42.56931985652473,33.305271711204526,37.19128210337356,2.9631417333798638,1.4136331538985312,1.9157767649878366,5.279400412289475,2.5186562530727348,3.4133205742388917,19.358696177554254,14.649540739281317,16.508565148324617,34.49119811916356,26.100942303085723,29.413147764268505,0.32663316582914576,0.001633165829145744,0.001633165829145744,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.5833333333333334,-0.11171617161716163,-0.18711521547933152,0.6294820717131474,0.5778894472361809,-0.11133361040792944,-0.19506547763861048,0.6060606060606061,0.5833333333333334,-0.11171617161716163,-0.18711521547933152,0.6294820717131474,21.0,0.0,0.0,31.0,0.0,0.0,41.0,0.0,0.0,-0.0006471511200655401,-0.00010083640473977835,-0.00029494791928682553,5.857619511928647e-05,0.00012331829868550415,-0.00012440840417138332
