text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
11,0,test,49.668393782383426,-0.369247369499476,49.668393782383426,4.183080917852848,1.8774505190489936,2.5709603768079394,6.456494460164179,2.8978040620104033,3.9682214511600806,65.56755058511587,55.537051110474835,60.55411943472243,101.20208894659189,85.72023106181986,93.46396695359333,4.2386332530476825,1.9082677097447953,2.616981889319446,6.542238281877944,2.9453697259104445,4.039254655253927,69.31305366610134,59.031354413600276,64.25161196578495,106.98319152811294,91.11361224707869,99.1709662950159,4.183080917852848,1.8774505190489936,2.5709603768079394,6.456494460164179,2.8978040620104033,3.9682214511600806,65.56755058511587,55.537051110474835,60.55411943472243,101.20208894659189,85.72023106181986,93.46396695359333,0.1708542713567839,0.0008542713567838978,0.0008542713567838978,0.27638190954773867,0.0013819095477386467,0.0013819095477386467,0.4321608040201005,0.002160804020100493,0.002160804020100493,0.5724381625441696,-0.06600980923713551,-0.1396652452114121,0.5602836879432624,0.5778894472361809,-0.06872709411720257,-0.13830420885730832,0.5606060606060606,0.5724381625441696,-0.06600980923713551,-0.1396652452114121,0.5602836879432624,24.0,1.0,1.0,37.0,0.0,0.0,44.0,0.0,0.0,-0.0002762327952590887,0.00025916109088645135,4.2448663342897956e-05,0.0002734037727947225,-0.00016562223134020115,-1.5767138139999304e-05
157,0,test,50.01036269430048,-0.6271062500443713,50.01036269430048,4.483126835142448,2.1185276777865423,2.882780930579276,6.827514262694004,3.2263816010327164,4.390290224551926,88.51099974040484,77.871226652558,83.55625374314334,134.7965684119927,118.5928772873819,127.2508084528605,4.176661715616388,1.9359983313294231,2.6547237509373067,6.360787566902022,2.948401128446645,4.042973785831128,65.14800722524411,55.7484424820633,60.56691262765054,99.21623118706903,84.90129772497714,92.23951831366963,4.429207284909511,2.0842951745839375,2.8385508243044044,6.74539825041265,3.174247697072786,4.322930613160837,83.86490957368535,73.43255378278444,78.95794047052664,127.72087146084192,111.83306355910292,120.24787264318735,0.24623115577889448,0.0012311557788944882,0.0012311557788944882,0.35175879396984927,0.0017587939698492927,0.0017587939698492927,0.44221105527638194,0.0022110552763819347,0.0022110552763819347,0.552870090634441,-0.09923834310049873,-0.1733084449723794,0.5575757575757576,0.5376884422110553,-0.1298115577889447,-0.20773585063420263,0.5858585858585859,0.5518394648829431,-0.09982720178372351,-0.17624044632682379,0.5604026845637584,23.0,0.0,0.0,33.0,0.0,0.0,44.0,0.0,0.0,0.00033961040278386606,-5.123797196643427e-05,0.0004466962272127095,-0.0003806694236105912,2.030697104693502e-05,-0.00019008678427478998
381,0,test,28.445595854922274,-0.593747510122682,28.445595854922274,3.6311016006826695,1.5047016598198653,2.1030323998633995,5.914577865029503,2.4509573427993683,3.425557929674403,37.75438397282272,29.369756714785353,33.14511531983744,61.49683162583494,47.83939753542356,53.98895072715788,3.6388528170710517,1.5521496230861858,2.155034610981848,5.927203557703362,2.528243715954818,3.5102625622178554,38.04816347596805,29.98985881966479,33.63841256059314,61.975359063947955,48.8494607578045,54.79246582034758,3.5979576042301784,1.50893688923578,2.0952173651203228,5.860590736787301,2.4578559639098274,3.4128282854537217,36.523562645107084,28.446561041545877,32.02957583341958,59.491988638421844,46.33563551097163,52.17188640907519,0.25125628140703515,0.0012562814070351536,0.0012562814070351536,0.35678391959798994,0.001783919597989958,0.001783919597989958,0.4723618090452261,0.0023618090452261487,0.0023618090452261487,0.5619047619047619,-0.07834880386385934,-0.14559259817971537,0.5828025477707006,0.5527638190954773,-0.09045226130653272,-0.16582914572864327,0.5909090909090909,0.5652173913043478,-0.07752050518980913,-0.14446002805049096,0.587248322147651,24.0,0.0,0.0,37.0,0.0,0.0,44.0,0.0,0.0,-0.000553149507605157,-3.9540556688235254e-05,0.00011533332777087129,-0.00044385224850973515,-4.166942974936916e-05,9.637868485956602e-05
205,0,test,37.12435233160622,-0.5914141951722405,37.12435233160622,3.9061871962025663,1.8303839849055614,2.4889416570037795,6.357128182055157,2.978860210728659,4.0506305398296805,49.70905930163229,41.73811305906095,45.58331871758458,80.89905729481333,67.92673301768743,74.18461673646118,3.577738322352408,1.6330338249835599,2.2558252720656524,5.822593740299017,2.6576824994830486,3.67124505061665,35.792498142371535,28.800932618634832,32.0419085573867,58.25053619248701,46.87210602640571,52.14663549535482,3.778033940605687,1.7535859303757633,2.391765598025413,6.148565040593569,2.8538751415919283,3.8924812673746922,43.72998142266285,36.158051259783875,39.73008549546741,71.16840113884346,58.84545597180513,64.65876659066264,0.3065326633165829,0.0015326633165829162,0.0015326633165829162,0.4371859296482412,0.002185929648241214,0.002185929648241214,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.5438066465256798,-0.13992829323335632,-0.2064441057310905,0.5424242424242425,0.5778894472361809,-0.1221105527638191,-0.18417378071723012,0.6060606060606061,0.5351170568561873,-0.13988294314381278,-0.21516041262217012,0.5469798657718121,20.0,0.0,0.0,31.0,0.0,0.0,40.0,0.0,0.0,0.0002563258965906913,0.00011035498223169756,0.00030712037547683,-0.0003806694236105912,2.030697104693502e-05,-0.00019008678427478998
335,0,test,43.23834196891194,-0.5831013504389548,43.23834196891194,3.9171866570627745,1.7243697525929287,2.361251937047478,6.30329020451218,2.774747266862733,3.799577990071322,50.25885031300235,41.29843207299349,45.51933573852293,80.8733784224454,66.45483739664434,73.24684989396837,3.9034151954999916,1.6785882227239695,2.330595293969822,6.281130035398464,2.701078510677657,3.7502472496874804,49.571456559883714,40.31957472190917,44.75123496267583,79.76726766235095,64.87972176063556,72.01087047293522,3.914634536318115,1.7266532344088539,2.360736265637737,6.299183492450977,2.7784217020690694,3.798748204097272,50.130747195359184,41.2135533844291,45.40087458116879,80.66724294887747,66.31825595362449,73.05622965599242,0.21608040201005024,0.0010804020100502465,0.0010804020100502465,0.3417085427135678,0.0017085427135677955,0.0017085427135677955,0.45226130653266333,0.002261306532663321,0.002261306532663321,0.5759493670886076,-0.07807906893034977,-0.13878747501665556,0.5936507936507937,0.5678391959798995,-0.08378987670180471,-0.14668501103178666,0.5909090909090909,0.5785953177257525,-0.07582872234102556,-0.13441914278592715,0.5973154362416108,27.0,3.0,3.0,39.0,3.0,3.0,50.0,6.0,6.0,-0.0003545238405765854,-0.00015600705418855365,-6.595867014177583e-05,-0.00043990332195509296,-3.7795904697546234e-05,9.98832418286355e-05
458,0,test,47.68911917098443,-0.5052291016280713,47.68911917098443,4.144651879953822,1.8999643721192072,2.600192936280926,6.518583942650378,2.98820687633772,4.089505322319766,63.09565321638572,53.65818725493807,58.41021736001455,99.23494754689773,84.39198464978523,91.86583481504636,4.196798927974349,1.8634066733206902,2.569408789420838,6.600599252917403,2.9307100261147006,4.0410889411078905,66.47320459068538,56.16033845957218,61.38263291090929,104.54705886328452,88.32729288242572,96.54076068147704,4.196658133621792,1.8948635544505708,2.612314085992942,6.600377815790142,2.9801844635724937,4.108569102383266,66.46384619770255,56.47174821219345,61.58775435245365,104.53234026399227,88.81706878443569,96.86336952146465,0.23618090452261306,0.0011809045226130743,0.0011809045226130743,0.3316582914572864,0.0016582914572864094,0.0016582914572864094,0.45226130653266333,0.002261306532663321,0.002261306532663321,0.5239520958083832,-0.12926165606007722,-0.2021435217214973,0.5225225225225225,0.542713567839196,-0.11643430183498948,-0.18349678274511116,0.5252525252525253,0.5284280936454849,-0.12265704825768697,-0.1968221844412782,0.5167785234899329,28.0,0.0,0.0,42.0,0.0,0.0,52.0,0.0,0.0,0.00035476557130799673,-8.377711407704918e-05,-4.789291862073056e-05,-0.00036882264394222375,3.19275461979629e-05,-0.00018267769083823993
616,0,test,28.005181347150256,-0.24250989579197604,28.005181347150256,3.8329331054666405,1.7625124786369493,2.4104453273851423,5.47093870609341,2.5157229395929104,3.440550168148023,46.19784285126922,38.26968563904019,42.05041736044144,65.94051073642702,54.624252151450534,60.020681189689924,3.8329008410934424,1.7624929348030234,2.410369554297314,5.470892653526538,2.5156950436932046,3.44044201339873,46.196352330872,38.26829596843672,42.04874638696648,65.93838324150107,54.62226860452079,60.01829612498635,3.8329331054666405,1.7625124786369493,2.4104453273851423,5.47093870609341,2.5157229395929104,3.440550168148023,46.19784285126922,38.26968563904019,42.05041736044144,65.94051073642702,54.624252151450534,60.020681189689924,0.19879518072289157,-0.12620481927710844,-0.12620481927710844,0.3072289156626506,-0.10777108433734939,-0.10777108433734939,0.4819277108433735,-0.07807228915662656,-0.07807228915662656,0.5783132530120482,-0.062405309862203384,-0.15276244419910723,0.6181818181818182,0.5783132530120482,-0.062405309862203384,-0.15276244419910723,0.6181818181818182,0.5783132530120482,-0.062405309862203384,-0.15276244419910723,0.6181818181818182,20.0,-1.0,-1.0,31.0,-2.0,-2.0,38.0,-4.0,-4.0,-0.00019999775019828505,5.458394455178739e-05,-1.3885632166367055e-05,-5.5367321401433855e-05,-8.22589057856149e-05,-8.582098808496141e-05
641,0,test,52.77720207253884,-0.7170447909761373,52.77720207253884,4.140227710525881,1.8804512638347353,2.587389104708181,6.848993712625261,3.1107465055989505,4.280202189171513,62.817123941052856,53.23617686613597,58.092260752051985,103.91556141312468,88.06622875195897,96.09943135046898,3.922915504773232,1.7133097853154218,2.3728659458904806,6.4895038403429535,2.834251825707959,3.9253261126166996,50.547601929839786,41.435478977942864,45.835898246264705,83.6186393626605,68.54486150074591,75.82427848185279,4.1560478802617755,1.8893525443107544,2.596626061079244,6.875164312560703,3.1254714961736414,4.29548247338109,63.818803986860324,54.1713375454244,59.062733405612995,105.57259595698703,89.61322327993079,97.70484089971086,0.2663316582914573,0.0013316582914572606,0.0013316582914572606,0.3969849246231156,0.001984924623115558,0.001984924623115558,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.5709677419354838,-0.09086800685678675,-0.15757303059670502,0.5825242718446602,0.5577889447236181,-0.11557788944723624,-0.17252931323283083,0.5959595959595959,0.5652173913043478,-0.09755389417144522,-0.16670696909609717,0.5771812080536913,29.0,1.0,1.0,40.0,1.0,1.0,51.0,1.0,1.0,0.0003976915536802694,-2.3136404580689297e-05,-4.039358255198298e-05,-0.0004635968812909397,-6.103705499693746e-05,7.885590001688314e-05
599,0,test,44.740932642487046,-0.3377799750463337,44.740932642487046,4.023690189939718,1.8247005519810617,2.4960184668321017,6.2356664723673125,2.82780818526908,3.8681752156141473,55.90703320904133,46.89113363571184,51.299596273555075,86.64126612500645,72.66898196948013,79.50094501032618,4.1425617041523175,1.7918609156300045,2.498398992356178,6.419886201199403,2.776915345688384,3.8718644070022443,62.96390994012043,52.47098947312278,57.78723621608037,97.57757770824946,81.31629782222169,89.55508858617692,4.023690189939718,1.8247005519810617,2.4960184668321017,6.2356664723673125,2.82780818526908,3.8681752156141473,55.90703320904133,46.89113363571184,51.299596273555075,86.64126612500645,72.66898196948013,79.50094501032618,0.22110552763819097,0.0011055276381909673,0.0011055276381909673,0.2914572864321608,0.0014572864321608092,0.0014572864321608092,0.4321608040201005,0.002160804020100493,0.002160804020100493,0.5694915254237288,-0.0842246907924874,-0.15716764218032064,0.6020408163265306,0.5477386934673367,-0.09226130653266329,-0.16607162267243036,0.5959595959595959,0.5694915254237288,-0.0842246907924874,-0.15716764218032064,0.6020408163265306,26.0,0.0,0.0,36.0,0.0,0.0,44.0,0.0,0.0,-0.0005360689785523645,-0.00018265755129699763,-0.00014759545088880485,0.00035656283511986686,-0.00011913993074319507,2.6287545484393604e-05
66,0,test,37.927461139896366,-0.5579839264822615,37.927461139896366,3.7757953224452327,1.7193937183199162,2.3352289356104086,6.484088302419039,2.952676123606977,4.01023607790688,43.6321961848352,35.81440854420391,39.409109144179226,74.9285882127013,61.50327749999415,67.67637591251722,3.732228814963551,1.6714442758517047,2.295984333540523,6.409272519937407,2.870333625546383,3.942842206289485,41.772106783831994,33.91997908809186,37.567232141431326,71.73429856071672,58.250016444471875,64.51336200203913,3.8334034109806616,1.742852301338937,2.3813711480215893,6.583017375924906,2.9929610201003736,4.0894750604768655,46.21957506148663,38.13020299447378,41.947787967102485,79.37183570768386,65.48013917375602,72.03599190162103,0.3015075376884422,0.0015075376884421954,0.0015075376884421954,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.5412844036697247,-0.1370692548668606,-0.2008475760257067,0.5705521472392638,0.5175879396984925,-0.16991206030150752,-0.23948360772247257,0.5707070707070707,0.5317725752508361,-0.15656075808249725,-0.21517526048723268,0.5604026845637584,19.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,8.069494441904901e-05,-0.00013800847399855502,0.000433835011925033,0.011532951016947735,0.013398903111583316,0.010841010488812586
9,0,test,37.414507772020734,-0.6053538880728907,37.414507772020734,3.860478819333138,1.6641730239241048,2.3007990637846243,6.3028225621765515,2.7170171819169058,3.756406634750407,47.488084138753656,38.49634937854043,42.73078663571717,77.53156594082229,62.851182658841516,69.76454960933415,3.9419339852941095,1.674495160927329,2.3447066284006066,6.43581058823528,2.733869650493598,3.828092454531602,51.518140341781326,41.86349845370458,46.57882188783559,84.11124953760216,68.34856890400746,76.04705614340503,3.803479427713932,1.6687889878012983,2.3018514020270904,6.209762330961522,2.7245534494715073,3.758124738003413,44.85698993316803,36.402560985195215,40.36799861539268,73.2359019317029,59.43275262889014,65.90693651492683,0.19597989949748743,0.0009798994974874187,0.0009798994974874187,0.35175879396984927,0.0017587939698492927,0.0017587939698492927,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.54858934169279,-0.10555776315854026,-0.1636108668577836,0.5974842767295597,0.5226130653266332,-0.12901600735507102,-0.19024169260324997,0.6060606060606061,0.5585284280936454,-0.10090395921854156,-0.16227246178399635,0.610738255033557,26.0,7.0,7.0,39.0,7.0,7.0,46.0,6.0,6.0,-0.0010177167832723065,-0.0001882100232372495,5.6304878080059565e-05,-0.0004280565422867255,-2.617532955007107e-05,0.00011039691273584396
362,0,test,43.28497409326426,-0.3595614225582282,43.28497409326426,3.4513915352021844,1.647503482093631,1.9294567860665546,7.383573931029549,3.5245099368172204,4.127693621933425,31.544256725890317,25.471042125397968,26.963176858981786,67.4827382693176,54.490289123985704,57.682418156030685,3.9215995949890754,1.8735544674528324,2.542614857593642,8.389491670872152,4.008101597038398,5.439424819727693,50.481129591287065,42.72839890800191,46.510261484883515,107.99445633956934,91.4090125892578,99.49956437064631,3.58586278192062,1.7192091791161335,2.3174818599345275,7.671248737442123,3.6779101841787933,4.957797013790284,36.08447732686386,29.617857055755998,32.529385397886976,77.19564801269384,63.36158474614468,69.59022746811642,0.24120603015075376,0.0012060301507537674,0.0012060301507537674,0.35175879396984927,0.0017587939698492927,0.0017587939698492927,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.5944055944055944,-0.10990173970383521,-0.14459733814572528,0.633177570093458,0.5477386934673367,-0.12394050452765071,-0.20351339334401553,0.5909090909090909,0.5752508361204013,-0.1209094309914518,-0.19894271226669547,0.6241610738255033,25.0,0.0,0.0,38.0,0.0,0.0,43.0,0.0,0.0,-0.00017719465711710372,-0.001667102141245316,-1.4919065545590967e-05,0.022801196270024526,0.030322703815903296,0.025935035821200714
579,0,test,49.98445595854921,-0.6554163310883965,49.98445595854921,4.294546673712461,1.918735010664855,2.63333071645872,6.7266623919883965,3.0053655524189313,4.124655765065444,73.29897855841241,62.53923562988317,68.03326872713573,114.81013478281946,97.95686397129661,106.56231377158508,4.123214294126868,1.7869602595394811,2.4775877557083335,6.458299940290553,2.7989632636664323,3.8807114336860122,61.75743012169176,51.415008566837066,56.57317309587361,96.73230126203761,80.53269198989275,88.6120619409857,4.314921919772433,1.9265215757936325,2.648810077300843,6.758576680459884,3.0175618559624757,4.148901498629382,74.80778220724487,63.911732144677224,69.51622885320498,117.1734139674703,100.10664167559139,108.8851135608874,0.24623115577889448,0.0012311557788944882,0.0012311557788944882,0.34673366834170855,0.0017336683417085719,0.0017336683417085719,0.41708542713567837,0.002085427135678386,0.002085427135678386,0.565359477124183,-0.08284899193119155,-0.15264486127061094,0.5606557377049181,0.5326633165829145,-0.11233668341708547,-0.17948310604603723,0.5555555555555556,0.5652173913043478,-0.08478260869565224,-0.1528736186845534,0.5604026845637584,26.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,0.0004855727000961158,-7.084416879405763e-05,6.282100897572592e-05,-0.00047939258751661384,-7.653115519623555e-05,6.483767214060521e-05
