text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
495,0,test,36.32000000000001,-0.4438499912639989,3.3718114646818815,3.3634724551735316,1.4525454310806178,2.011375158573024,6.159358933536529,2.659973820666381,3.68333075913685,28.889333824370553,22.129981847211234,25.023809638549004,52.903592565878576,40.52552925770557,45.82485140059286,3.5328184183901667,1.4325640725317772,2.0297559395186524,6.469473728676992,2.6233829578238166,3.716990564243532,34.220278891608274,26.05203168337988,29.72484370533227,62.66588572025765,47.70778302018941,54.43362003538971,3.3634724551735316,1.4525454310806178,2.011375158573024,6.159358933536529,2.659973820666381,3.68333075913685,28.889333824370553,22.129981847211234,25.023809638549004,52.903592565878576,40.52552925770557,45.82485140059286,0.24120603015075376,0.0012060301507537674,0.0012060301507537674,0.3969849246231156,0.001984924623115558,0.001984924623115558,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.5958904109589042,-0.10154548647699324,-0.1569569694511186,0.6357388316151202,0.5778894472361809,-0.08376468810216497,-0.1516598015117323,0.6212121212121212,0.5958904109589042,-0.10154548647699324,-0.1569569694511186,0.6357388316151202,25.0,5.0,5.0,38.0,8.0,8.0,44.0,6.0,6.0,-0.0012102547057321153,-0.000502904149607165,-0.0002566680539617165,0.000335773069539691,-0.00013076050589333477,1.577387457896151e-05
395,0,test,48.15333333333335,-0.19806118569684733,69.90785437026786,3.77400356753247,1.7199340092662014,2.3689576471189215,6.388524111304965,2.911454557854233,4.010103005062753,43.55408797924339,35.75451053614555,39.47837408380541,73.72710073594816,60.524201570222296,66.82785010571881,3.8809218923473523,1.764502576561445,2.433792310508058,6.569512359937385,2.986898939841964,4.119853248510628,48.46887756848999,40.167517908974396,44.21798242889797,82.04671443822703,67.9944128459145,74.85092206337548,3.77400356753247,1.7199340092662014,2.3689576471189215,6.388524111304965,2.911454557854233,4.010103005062753,43.55408797924339,35.75451053614555,39.47837408380541,73.72710073594816,60.524201570222296,66.82785010571881,0.21105527638190955,0.0010552763819095534,0.0010552763819095534,0.35175879396984927,0.0017587939698492927,0.0017587939698492927,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.6,-0.07023172905525854,-0.14584323040380054,0.6164874551971327,0.6080402010050251,-0.05612019999748119,-0.13653408947911516,0.6161616161616161,0.6,-0.07023172905525854,-0.14584323040380054,0.6164874551971327,28.0,0.0,0.0,40.0,1.0,1.0,47.0,1.0,1.0,-0.0004091924958406323,-0.0004948839600866219,-0.00020068407534723322,0.0002526140072118821,-0.00017724280649034085,-2.6280809047207754e-05
435,0,test,36.28,-0.5372700094684322,11.965834098753236,2.9866968167734256,1.2944548419913728,1.7895710305152401,5.72608752769937,2.4817255250917403,3.4309610202871803,19.820104805891887,14.388460131126504,16.50951690805193,37.99905443677362,27.585519104898584,31.652003753653695,3.3812635714412274,1.4310280201514907,2.02445037091093,6.482549904482863,2.743563274303177,3.8812710932750956,29.4079066376281,22.377563245607437,25.524109959312984,56.380763681057694,42.902207241578594,48.934758584415334,2.9895894739651867,1.2977012211103576,1.7957449120853441,5.731633322697587,2.4879494748676283,3.4427975703037488,19.877520576635824,14.44779685393133,16.577777658377066,38.10913180616168,27.699279318683637,31.782873090264314,0.3165829145728643,0.0015829145728643024,0.0015829145728643024,0.4321608040201005,0.002160804020100493,0.002160804020100493,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.6133333333333333,-0.08051026067665012,-0.15052475979305258,0.6521739130434783,0.5778894472361809,-0.11634614173625024,-0.1716931904933684,0.6111111111111112,0.6120401337792643,-0.08412013333258883,-0.15325463818959006,0.6510067114093959,25.0,14.0,14.0,38.0,17.0,17.0,45.0,16.0,16.0,-0.001881653930660851,-0.0003926431427410694,-0.0001481210482287291,0.02638826179496867,0.02261753564396418,0.02413798901058417
381,0,test,35.28000000000001,-0.24685616597215324,8.873002273417551,3.4996927851590574,1.607843070547187,2.2080389011835297,5.547808449201006,2.5487966856969613,3.500243485398891,33.10527996296011,26.473656008061017,29.466480228556996,52.47939266855609,41.96676151277855,46.71106808958751,3.6497813234099565,1.6348445822788635,2.276939749595271,5.785732893360102,2.5916002184988804,3.60946698941523,38.466253460109115,30.966000551428813,34.51970427201431,60.977754064604795,49.088148601412726,54.72157665847723,3.4996927851590574,1.607843070547187,2.2080398295330075,5.547808449201006,2.5487966856969613,3.500244957043802,33.10527996296011,26.473656008061017,29.46648360663326,52.47939266855609,41.96676151277855,46.711073444606136,0.25125628140703515,0.0012562814070351536,0.0012562814070351536,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.49748743718592964,0.002487437185929642,0.002487437185929642,0.5683453237410072,-0.13003887733619202,-0.1924202264982272,0.5992779783393501,0.5577889447236181,-0.12642158159217143,-0.20347983657855218,0.5808080808080808,0.5683453237410072,-0.13003887733619202,-0.1924202264982272,0.5992779783393501,30.0,11.0,11.0,39.0,9.0,9.0,51.0,14.0,14.0,-0.00027839191635139517,-0.0001052917886730293,-0.00012363276712365067,0.00023875416349117273,-0.00018498985658865763,-3.328992298534672e-05
348,0,test,40.48666666666665,-0.3651797140406675,21.109424431867737,3.803138971057846,1.6842518841823892,2.3347738969459826,6.164565129557816,2.730029197890409,3.7844701074679983,44.84172067178161,36.51984985888788,40.49959039829602,72.6846191281166,59.1955736274784,65.64639489397001,3.9163419852333363,1.7236788816160247,2.3714967947926544,6.348057596979525,2.7939370107240133,3.8439948046312304,50.21641600201952,41.25737577600246,45.52917006164612,81.39654358497282,66.87470060423928,73.79891617835449,3.803138971057846,1.6842518841823892,2.3347738969459826,6.164565129557816,2.730029197890409,3.7844701074679983,44.84172067178161,36.51984985888788,40.49959039829602,72.6846191281166,59.1955736274784,65.64639489397001,0.22110552763819097,0.0011055276381909673,0.0011055276381909673,0.37185929648241206,0.001859296482412065,0.001859296482412065,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.562753036437247,-0.10997423629002578,-0.1761433296461985,0.5975609756097561,0.5678391959798995,-0.10384000201508792,-0.16171005276801365,0.5959595959595959,0.562753036437247,-0.10997423629002578,-0.1761433296461985,0.5975609756097561,20.0,4.0,4.0,29.0,0.0,0.0,39.0,2.0,2.0,-0.0007871614903949457,-0.00013969519916141727,-0.00030220144132445977,2.39265858157367e-05,9.583520108336074e-05,0.00011149550017286458
172,0,test,40.8,-0.1525666654410081,27.564948542894808,3.742626094587766,1.7373468251439639,2.3726884924476894,6.1417453859901805,2.851030687415736,3.8936426542731315,42.20868875799478,34.78052069051201,38.27358361232478,69.26554052594015,57.07572626135305,62.807932081763745,4.435820642342772,2.124092214710763,2.8858193856675385,7.279295413075319,3.4856897882433038,4.735703607249294,84.42137622507997,74.32952359896143,79.70990012169761,138.53764303602867,121.9766541111162,130.80598994329864,3.8508594084210244,1.8041913688704843,2.4669464411193225,6.319359029203732,2.960724297633615,4.048322364913759,47.03346682495764,39.29140498629794,43.04298106715532,77.18312504608434,64.47820305443764,70.6346355973831,0.15577889447236182,0.0007788944723618185,0.0007788944723618185,0.32160804020100503,0.0016080402010050232,0.0016080402010050232,0.4020100502512563,0.002010050251256279,0.002010050251256279,0.5956112852664577,-0.11174395730005249,-0.1614272965896424,0.6194968553459119,0.5577889447236181,-0.11890278459969017,-0.1867853457605222,0.5454545454545454,0.5819397993311036,-0.11922881502615845,-0.1733438491672279,0.6040268456375839,14.0,0.0,0.0,31.0,0.0,0.0,36.0,0.0,0.0,-0.0023179536398366435,-6.126953772537601e-05,-0.0004830327872791124,-0.0004280565422867255,-2.617532955007107e-05,0.00011039691273584396
391,0,test,40.74,-0.42663513086634963,31.50656839582083,3.227822252710469,1.3893900834830264,1.92464156021336,6.604620917084499,2.842905863126808,3.938112730898106,25.2246641684614,18.937990079184367,21.543678015988423,51.613543606236405,38.75004123894648,44.08167963271478,3.3278915238626365,1.4088529103576921,1.9785488644500888,6.809378041134318,2.8827298011934315,4.048415368797874,27.879496435160053,21.065092392051774,24.02460571361974,57.045738859635186,43.102419817582856,49.15803938325269,3.227822252710469,1.3893900834830264,1.92464156021336,6.604620917084499,2.842905863126808,3.938112730898106,25.2246641684614,18.937990079184367,21.543678015988423,51.613543606236405,38.75004123894648,44.08167963271478,0.3015075376884422,0.0015075376884421954,0.0015075376884421954,0.4371859296482412,0.002185929648241214,0.002185929648241214,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.6037735849056604,-0.07795899513200444,-0.13650245022608365,0.6212121212121212,0.5979899497487438,-0.09123310789536654,-0.1449148916535935,0.6111111111111112,0.6037735849056604,-0.07795899513200444,-0.13650245022608365,0.6212121212121212,21.0,6.0,6.0,34.0,6.0,6.0,42.0,8.0,8.0,-0.0008283951231684995,-0.00030598837497936574,-4.148255358239908e-05,0.01359433915071584,0.012226519994211316,0.011270206762588941
228,0,test,32.62,-0.43703715375569474,-13.923583895920169,3.284773283646301,1.4982517817485095,2.0611122926406376,5.507404307909966,2.512038915506483,3.455757137361548,26.702929637725003,20.734275276323785,23.303318713557477,44.77137903331138,34.76405435551294,39.0714325736293,3.547364153292021,1.5537329957264339,2.1650869352689774,5.947676424681233,2.6050613102000093,3.630085879492897,34.72167574915397,27.37952984387571,30.73771208983827,58.215983291994675,45.90579854062993,51.53628374344141,3.284773283646301,1.4982517817485095,2.0610721233782816,5.507404307909966,2.512038915506483,3.455689787700113,26.702929637725003,20.734275276323785,23.303182150951564,44.77137903331138,34.76405435551294,39.07120360638586,0.22110552763819097,0.0011055276381909673,0.0011055276381909673,0.3969849246231156,0.001984924623115558,0.001984924623115558,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.5913978494623656,-0.09375420778271493,-0.16545554743870705,0.6151079136690647,0.5728643216080402,-0.09881487638694719,-0.15835437622167592,0.601010101010101,0.5913978494623656,-0.09375420778271493,-0.16545554743870705,0.6151079136690647,23.0,9.0,9.0,36.0,10.0,10.0,41.0,7.0,7.0,-0.000793631289210017,-0.0002319575279809258,-0.00022163817815866547,0.0002456840853515274,-0.00018111633153772289,-2.978536601450088e-05
256,0,test,30.360000000000003,-0.517083405330944,-29.736662623471823,3.4757097104720427,1.5529457737553838,2.1446702649965497,5.4699693804150185,2.4439802341068337,3.375218777699488,32.3207587797017,25.48092153500307,28.53578316037486,50.865456440186286,40.10112241574254,44.90877349829486,3.543935520333064,1.4826165225811776,2.064727100908279,5.577341146753675,2.333298133898247,3.24940658503598,34.60283171999069,26.74650626509646,30.213362033594546,54.456915493755844,42.09286231884033,47.5488976266406,3.4757097104720427,1.5529457737553838,2.1446702649965497,5.4699693804150185,2.4439802341068337,3.375218777699488,32.3207587797017,25.48092153500307,28.53578316037486,50.865456440186286,40.10112241574254,44.90877349829486,0.271356783919598,0.0013567839195979814,0.0013567839195979814,0.41708542713567837,0.002085427135678386,0.002085427135678386,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.5574912891986062,-0.12424784123617638,-0.18990152656037407,0.5629370629370629,0.5728643216080402,-0.10132114205110765,-0.178387765203312,0.5656565656565656,0.5574912891986062,-0.12424784123617638,-0.18990152656037407,0.5629370629370629,24.0,5.0,5.0,34.0,5.0,5.0,43.0,7.0,7.0,-0.0002528892972264875,-7.800472302293928e-05,-2.761981469292742e-05,0.00030112346023614123,-0.00015012813114179124,-1.7489102663859057e-06
324,0,test,33.68666666666666,-0.28841162093716505,-25.798837905868584,3.246938992186981,1.4659837463853502,1.9763145039778693,5.775961825297444,2.607830383017156,3.5156549467747027,25.711516186780113,19.775992591398357,22.148439219499984,45.738074020704325,35.179403906306625,39.39973609901002,4.075860117596045,1.8308448198655718,2.5298789824527734,7.2505250333115585,3.256879729811118,4.500387737629557,58.90112069733959,49.46056072284186,54.20854727948344,104.77887802441315,87.98511806977899,96.43128511023687,3.521531382332483,1.5954910436929362,2.1940823893098234,6.264432710279895,2.838210198328138,3.903041034249636,33.836204975411086,26.973920922509087,30.06479476353232,60.191037996459926,47.983758826975965,53.48209721753991,0.23618090452261306,0.0011809045226130743,0.0011809045226130743,0.33668341708542715,0.0016834170854271302,0.0016834170854271302,0.44221105527638194,0.0022110552763819347,0.0022110552763819347,0.5750708215297451,-0.13497161128496493,-0.19423514132460484,0.6534090909090909,0.5577889447236181,-0.10637145627888822,-0.1867853457605222,0.5909090909090909,0.5652173913043478,-0.1342817739711113,-0.20675146297818836,0.6342281879194631,25.0,-1.0,-1.0,39.0,2.0,2.0,48.0,-1.0,-1.0,-0.0010654079771564562,-0.0007687990062669173,-0.000913026575433728,0.0020439714809068477,0.003601853300764901,0.0026563802244492507
143,0,test,44.32666666666665,-0.30347234140419976,44.769134208333895,3.7810631664177325,1.760544116815855,2.4088633261297394,6.103129132750362,2.8417478407299397,3.888219607937677,43.8626502516195,36.32041153776678,39.91863288398951,70.80003872136409,58.625881666938774,64.43388025296133,3.776767848111966,1.7042503530195257,2.3616129712259823,6.096195928745946,2.750882363297822,3.8119513720332443,43.674650256011724,35.729851300868624,39.5575261920601,70.49658220671458,57.672640414989026,63.8510069513144,3.7810631664177325,1.760544116815855,2.4088633261297394,6.103129132750362,2.8417478407299397,3.888219607937677,43.8626502516195,36.32041153776678,39.91863288398951,70.80003872136409,58.625881666938774,64.43388025296133,0.2562814070351759,0.0012814070351758744,0.0012814070351758744,0.35678391959798994,0.001783919597989958,0.001783919597989958,0.507537688442211,0.002537688442211028,0.002537688442211028,0.5878378378378378,-0.08332573720432068,-0.16834193744306103,0.5830508474576271,0.592964824120603,-0.07119557688190326,-0.15995671177255222,0.5858585858585859,0.5878378378378378,-0.08332573720432068,-0.16834193744306103,0.5830508474576271,22.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,0.00035815971135410706,7.93930338508546e-05,2.5989500924880073e-06,0.00036349275698022154,-0.0001152664056931485,2.979210245257491e-05
271,0,test,43.126666666666665,-0.18477995974484995,37.82852236778303,3.5513714456450107,1.6239139627782166,2.238897806518152,6.163874578073525,2.8185173376955257,3.8859030894740343,34.86109481477386,27.98907902162949,31.145742018067406,60.50603812679141,48.57874634788567,54.05755223825492,4.070075368602882,1.8416444686010065,2.541544930791484,7.064153800678565,3.1964174110201378,4.411187178730048,58.561376114670345,49.27609101253725,53.94998100611336,101.64100911856578,85.52516945854167,93.63732335543814,3.550489574328992,1.628134863578538,2.2397726309238797,6.162343973835378,2.8258432689696464,3.887421462867883,34.83036536691254,27.99332658857745,31.121533585172315,60.45270310808959,48.586118561783856,54.015535303000235,0.23115577889447236,0.0011557788944723535,0.0011557788944723535,0.35678391959798994,0.001783919597989958,0.001783919597989958,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.584717607973422,-0.10019118141297934,-0.1732934417503349,0.6566666666666666,0.5527638190954773,-0.1289404415561517,-0.18847157322505692,0.6212121212121212,0.5852842809364549,-0.10586763892998918,-0.17222406166643722,0.6577181208053692,29.0,3.0,3.0,40.0,4.0,4.0,49.0,0.0,0.0,-0.002566035756683962,-0.0005684047206498965,-0.0003179939003858307,0.004176391821266279,0.0034004299981758024,0.004235515373064658
374,0,test,41.19333333333333,-0.24197894707522416,27.457616214305038,3.471952919857454,1.5761230455374031,2.171433577645736,5.806892018007204,2.6360888363958908,3.6317544047174297,32.19956425023679,25.541492775109806,28.528361467050438,53.854241962384336,42.71852008000821,47.714101634949856,3.8131126233297,1.7493981638333822,2.3770466932183982,6.377486609779498,2.925894005007879,3.975645346552408,45.29119412108374,37.41602658037266,41.0870701975432,75.75018431947339,62.57885147360574,68.71872559355178,3.471952919857454,1.5761230455374031,2.1714403415891463,5.806892018007204,2.6360888363958908,3.631765717511672,32.19956425023679,25.541492775109806,28.528386298774333,53.854241962384336,42.71852008000821,47.7141431663711,0.21608040201005024,0.0010804020100502465,0.0010804020100502465,0.36180904522613067,0.0018090452261306789,0.0018090452261306789,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.6,-0.070753064798599,-0.14329054842473743,0.6091549295774648,0.5778894472361809,-0.09880228208712738,-0.1700237414115654,0.5858585858585859,0.6,-0.070753064798599,-0.14329054842473743,0.6091549295774648,25.0,8.0,8.0,37.0,7.0,7.0,45.0,7.0,7.0,-0.0009665317669464822,-0.000504943208119997,-0.00012648621069442893,0.004962792658078641,0.0040855779514883395,0.004179442461563987
