text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
54,0,test,25.961538461538453,-0.34733213329744467,-61.71376893605671,2.106805534750673,-0.02154610018201719,-0.06532845923467878,7.223333262002307,-0.07387234348120231,-0.2239832888046127,8.221934604733008,-0.17907285997869238,-0.5550595179735947,28.18949007337031,-0.6139640913555162,-1.9030612044808954,2.1886151865289833,-0.05797900338450379,-0.04458795388680725,7.503823496670799,-0.19878515446115586,-0.15287298475476785,8.922848074824048,-0.5326292994046309,-0.40685454135794963,30.592621970825302,-1.826157597958737,-1.3949298560843992,2.0807248851405586,-0.03913248570467065,-0.028280272029708176,7.1339138919104865,-0.1341685224160134,-0.09696093267328454,8.010273338386611,-0.31967597093938593,-0.22976632287966403,27.46379430303981,-1.0960319003636059,-0.7877702498731338,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.6834170854271356,0.003417085427135591,0.003417085427135591,0.5868131868131868,-0.0015512478739700963,-0.002629628436080056,0.6145374449339207,0.6030150753768844,-0.000994949685772295,-0.0013254922358034715,0.6565656565656566,0.5852842809364549,-0.007370143103611837,-0.007596697928951124,0.6308724832214765,21.0,12.0,12.0,30.0,19.0,19.0,35.0,17.0,17.0,-0.0001566176827369988,-0.00019400300582579218,-6.47562942467316e-05,0.11973490597356751,0.11955012405638499,0.1258489579045765
49,0,test,35.19230769230771,-2.2303912497804087e-05,-3.544741003478421,2.611147555009135,-0.0062482406601738205,-0.06126360453889612,7.9135392157945565,-0.01893638580445245,-0.1856700652896608,13.61466546835758,-0.08533402248507294,-0.8601628025489827,41.26162418017574,-0.2586196755069068,-2.6068737696883275,2.6319230598700707,0.04085976639872735,0.06349734653128047,7.976503015802545,0.12383266626362754,0.1924398109598311,13.900475662433077,0.556523062172408,0.8552043920975532,42.12782194626957,1.6866404460930653,2.5918464398539314,2.666997326796167,0.01567984148241308,0.02423775598165001,8.082801714339302,0.04752050117982698,0.07345675739223978,14.39667571485454,0.2239770419761804,0.34474827342073233,43.63164296403769,0.6788015873388531,1.0448199206738806,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.5862068965517241,0.0005939279600321035,0.002629183941753377,0.6097560975609756,0.5829145728643216,-0.0010453268850518782,-0.003062054848533169,0.6363636363636364,0.5919732441471572,-0.0006811798929095003,-0.0009077347182487872,0.62751677852349,20.0,1.0,1.0,30.0,-1.0,-1.0,38.0,0.0,0.0,-0.00028392918946277705,-0.00016006318546928576,1.4631625008880889e-05,0.04665681434796998,0.04568278701888584,0.04970686670940072
6,0,test,31.730769230769234,-0.002868938118578044,15.715109691273838,2.5876516114554193,-0.007469542075882796,-0.043758946914054686,7.824565587019958,-0.022586472467550855,-0.132318720430594,13.298504847875455,-0.09970565572134049,-0.5948486251438894,40.212145611432916,-0.30149091134786943,-1.7987089379350962,2.4014714219185063,-0.02153448871399366,-0.019403735069479566,7.261592156753578,-0.06511619206374242,-0.05867319890056866,11.03940806287757,-0.2403061570086109,-0.2162974522266321,33.38106723774884,-0.7266400461927063,-0.6540422960186305,2.484094284721895,-0.016391142316775742,-0.01427790715623134,7.511427956182873,-0.049563692243584256,-0.0431736716390807,11.990255577756741,-0.19815353048382534,-0.1724237519168188,36.2562490089311,-0.5991785326534682,-0.5213765831770445,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.6482412060301508,0.0032412060301507672,0.0032412060301507672,0.5798816568047337,-0.0023843530474830787,-0.0007635044855889284,0.5889328063241107,0.628140703517588,-0.008450775179153824,-0.011258294812962921,0.6565656565656566,0.6053511705685619,-0.00566719337133792,-0.008664402290169959,0.6241610738255033,24.0,6.0,7.0,35.0,8.0,8.0,42.0,9.0,10.0,0.0004509201465271222,4.792990694027297e-05,0.00018514069995317163,0.048937329760077475,0.05634143030844552,0.05128122302470217
79,0,test,48.49999999999999,-0.013169696517889762,100.18744881799445,2.3250066604779662,0.0222765226266346,0.025712600123866114,7.581543458080326,0.07264083465206994,0.08384543518651988,10.226748200595216,0.22529764682721698,0.25960443187469195,33.34809195846266,0.7346662396539685,0.8465361908957334,2.33511395853082,-0.0056403711744379414,0.026853168972420516,7.614502038687457,-0.018392514699254292,0.08756468143180651,10.3306371265218,-0.05843326560026618,0.2737187880642242,33.68686019517979,-0.19054325739217148,0.8925612654268207,2.268200699742001,0.022001023068618064,0.04492927839537719,7.396306629593482,0.07174246652810279,0.14650851650666485,9.66200032473776,0.21025252579293152,0.42449907700727074,31.50652279805791,0.6856060623682545,1.384236120675883,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.6124721603563474,-0.003768106606945154,-0.007273685195949731,0.6160714285714286,0.6130653266331658,-0.008488558078613595,-0.009639180879355003,0.6212121212121212,0.6287625418060201,-0.003958660197318831,-0.006387625046037737,0.6342281879194631,22.0,13.0,13.0,32.0,23.0,23.0,36.0,21.0,21.0,6.959547841812407e-06,4.621754001586689e-06,3.016537281930959e-05,0.22481131853419445,0.22840882531060025,0.2260519277968669
11,0,test,30.84615384615384,-0.03603784167798683,-8.44437649000223,1.9506478669547036,0.008604305617143204,-0.021479490753506303,6.789464281105906,0.029948319551142077,-0.0747619484366231,7.033242710407407,0.06025656505650101,-0.15270460934101315,24.480046333123454,0.20973021480905985,-0.531506741039653,2.1734163740841095,0.03686371411220657,0.09110952678300288,7.564836836928412,0.12830858632853293,0.317117655236963,8.78825678526018,0.31806916160388177,0.7653014689968654,30.588583694432717,1.107077934574754,2.6637237176712603,1.9883751792058524,-0.0292731225922247,-0.021217722415024287,6.9207787245226955,-0.10188862049541747,-0.07385083228175127,7.303656982364721,-0.2169609150685341,-0.15662267891997939,25.421255698308215,-0.7551585338431934,-0.5451440529850444,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.6582914572864321,0.003291457286432098,0.003291457286432098,0.5870535714285714,-0.0038048455168020467,-0.002389243820695497,0.6196868008948546,0.542713567839196,-0.011171143940252648,-0.018221323646613663,0.6111111111111112,0.5785953177257525,-0.004042411823496295,-0.007611578825971632,0.6241610738255033,25.0,16.0,16.0,32.0,22.0,22.0,39.0,20.0,20.0,-0.0001819066292223195,-0.0004295470372309133,-0.00010213710606828918,0.1276758213799205,0.13189934556471972,0.13081930862171287
74,0,test,35.00000000000001,-0.017907006869656305,-21.85229798290214,1.7976192189766387,-0.002262740994261936,-0.002262740994261936,7.163445007952019,-0.009016937796682889,-0.009016937796682889,6.035261709992224,-0.013671696002548472,-0.013671696002548472,24.050291024781043,-0.05448119459662237,-0.05448119459662237,1.9459011275796376,0.04600720529824498,0.06640847007746808,7.754342839227127,0.1833369835193217,0.2646352566996848,6.999936849955124,0.31475159449001655,0.4497560160086076,27.894485191550494,1.2542732712760056,1.792260815673398,1.880058211535394,0.028811391346325266,0.04003641727238216,7.491961294088412,0.11481231138009296,0.15954361770197334,6.553886362875152,0.18613234347619567,0.25721087194216263,26.116990769352107,0.741730391296116,1.0249756551078661,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.6381909547738693,0.0031909547738693256,0.0031909547738693256,0.7286432160804021,0.0036432160804020786,0.0036432160804020786,0.6540642722117203,-0.005759774709100829,-0.005759774709100829,0.6875,0.6331658291457286,-0.008438180879334012,-0.009572067348428304,0.6767676767676768,0.6521739130434783,-0.008927923350511735,-0.013009624220147953,0.6879194630872483,18.0,3.0,3.0,30.0,6.0,6.0,37.0,2.0,2.0,-0.0005290038463470049,-0.0002980041090832431,-0.00021170064155828577,0.047098506580546484,0.049279563633023216,0.051485795647796984
41,0,test,43.000000000000014,-0.004535294566214285,70.01025802197705,2.0109045521331788,0.026821616838400564,0.026269651001423977,6.631706501715803,0.08845426829685277,0.08663395543022823,7.470071361164599,0.19769627322412564,0.19368106259429663,24.635341722989633,0.6519770712710518,0.6387354191939565,2.075468665347591,0.06606752114472503,0.10917719223215872,6.844630704869715,0.21788225058366706,0.36005244246775714,7.96828004080126,0.5094308063301849,0.8241469501189762,26.278370347323307,1.680037765556996,2.717931431243432,2.099125024788234,0.048565076402296015,0.07596228077003309,6.922646358344176,0.16016142217778473,0.2505139046671303,8.159027841342379,0.3867758933392924,0.5968233730671129,26.907432242724866,1.2755375205870259,1.9682472941575,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.6331658291457286,0.0031658291457286047,0.0031658291457286047,0.6733668341708543,0.0033668341708542604,0.0033668341708542604,0.6508620689655172,-0.010428253615127892,-0.012872046381501301,0.673866090712743,0.6381909547738693,-0.014309045226130634,-0.02237476901980784,0.6818181818181818,0.6421404682274248,-0.00952619843924185,-0.0171270123497117,0.6677852348993288,22.0,0.0,0.0,34.0,3.0,3.0,40.0,2.0,2.0,-0.0004904200456264292,-4.105548874618769e-05,-0.0001385966879399263,0.13782270960706455,0.1268507947171864,0.13096469182685855
22,0,test,41.49999999999999,-0.1520992106422387,28.246984306403853,2.087104616344429,0.011238945626167673,0.008836180751308653,7.089256176178185,0.03817526158970974,0.030013804039569436,8.061540089316603,0.09009597050771845,0.07091943545067103,27.382586584372927,0.3060284618072089,0.24089163611757058,2.14256049454156,0.014381662374852056,0.030261749958937045,7.2776228368312506,0.04885010938895995,0.10278991101754631,8.521228278055148,0.12167240524722622,0.25400458396276626,28.944006795707985,0.4132839550133056,0.862775900898324,2.1179863226311832,0.012149485588413889,0.023849828920354366,7.194151889267904,0.04126808741188537,0.08101057591955119,8.31437814429061,0.10040425237909822,0.19595051499026894,28.24140014300364,0.3410425432050346,0.6655839806694246,0.592964824120603,0.00296482412060306,0.00296482412060306,0.6532663316582915,0.003266331658291488,0.003266331658291488,0.6683417085427136,0.0033417085427135396,0.0033417085427135396,0.6707317073170732,-0.004055137993523639,-0.0037550962019883283,0.684596577017115,0.6532663316582915,-0.010894069344214774,-0.01284385198110749,0.6818181818181818,0.6588628762541806,-0.003908409221612397,-0.005208313957165367,0.6778523489932886,19.0,9.0,9.0,23.0,11.0,11.0,28.0,9.0,9.0,-0.00033262644372322026,-0.000253935258008851,-9.655461601308655e-05,0.26617569460144797,0.2674970682692255,0.2665940006801861
19,0,test,28.1923076923077,-0.00029764006614797144,-121.88328669021989,2.530256153382448,-0.003234127692776312,-0.021689237431472996,6.8043374935555025,-0.008697181227871553,-0.05832646282247467,12.556722171608252,-0.04067578278916706,-0.2753206833623416,33.76740151554111,-0.109384875338435,-0.7403894052581919,2.5958204267984426,-0.000903396461374939,0.007269134033999869,6.980652228822839,-0.002429403997481039,0.01954807665899949,13.407582790542431,-0.012117835629341656,0.0971081427221332,36.055526693485724,-0.03258715257079814,0.2611421675905987,2.64222176477497,-0.007118949085431314,-0.005002017101745082,7.10543420527323,-0.01914420091893021,-0.013451370314152555,14.044372261781259,-0.10033789750498912,-0.07042617987522526,37.76797405533068,-0.2698275892363924,-0.18938932155634802,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.5591939546599496,0.00014872852929637137,0.0029867210333611727,0.5757575757575758,0.542713567839196,-0.0022864321608040417,-0.003043503708224926,0.5757575757575758,0.5351170568561873,0.00011705685618723649,0.0012657804965868769,0.5536912751677853,27.0,6.0,6.0,38.0,5.0,5.0,45.0,6.0,6.0,-0.0001344136486867517,-0.00010577060047062182,-9.128122387157575e-05,0.051360176085496256,0.05556340940215776,0.05348737557062844
35,0,test,22.807692307692314,-0.6259806059957355,-63.78432333248423,1.868637574753561,-0.017896887837018483,-0.06684095546220425,6.586616132287374,-0.063083356418427,-0.23560251677103228,6.4794625995282935,-0.11700611498816826,-0.44789561304470826,22.83895682245079,-0.4124258095682265,-1.5787526218668084,1.863562379782413,0.006623018986362972,0.007273057963887997,6.568726969871341,0.0233449676327826,0.025636239773420222,6.44666137025109,0.04255528287561905,0.046716848712078374,22.723338305069444,0.14999982687363556,0.16466860858087173,1.8547741033747371,-0.018391920563714415,-0.025657456240612664,6.537749853739321,-0.06482825900827027,-0.090437984053791,6.390254550626003,-0.11861650311869809,-0.16607914996496742,22.524514267100166,-0.41810214219853137,-0.5853995569687136,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.6633165829145728,0.0033165829145728187,0.0033165829145728187,0.7487437185929648,0.003743718592964851,0.003743718592964851,0.6451612903225806,-0.006399636162817135,-0.009775171065493637,0.6606060606060606,0.6432160804020101,-0.005906726615533819,-0.009538510582964843,0.6818181818181818,0.6354515050167224,-0.008955840559237482,-0.013046826462699168,0.6644295302013423,15.0,1.0,1.0,26.0,1.0,1.0,32.0,1.0,1.0,-5.374086956279898e-05,-0.0001483258213415712,0.00012372843086499215,0.0452999130166436,0.04158290949744803,0.04568939494147006
64,0,test,34.73076923076922,-0.10053893306338568,-11.053156545609777,2.478865842154193,0.00295267183020842,0.013944154473740422,6.413848682496863,0.0076397802599803555,0.036079280806181835,11.927728816325995,0.03516672542515309,0.16516785384819066,30.86195567860572,0.09099082802311997,0.42735738408272894,2.4624799592824798,-0.008370917294414415,-0.007219508386682172,6.371451642898724,-0.021659016775757323,-0.01867984687463231,11.733875019236175,-0.09863555640416877,-0.0850193387479905,30.360375923897795,-0.2552108802065902,-0.2199801072500449,2.4223017220580663,0.0071614311687282495,0.012359828028222886,6.267493966164228,0.018529577149856813,0.03197997461847901,11.271773970054383,0.08043367954565817,0.13845975580764502,29.164729852588266,0.20811511490834889,0.358252515026777,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.5934959349593496,-0.0024500109865963626,-0.005722051355410929,0.6059782608695652,0.592964824120603,-0.004535175879397002,-0.006036839772907809,0.6161616161616161,0.6020066889632107,0.00034002229654406246,0.00045285988440946223,0.6174496644295302,19.0,8.0,8.0,32.0,17.0,17.0,36.0,11.0,11.0,-1.2634835672092604e-05,0.000148794660441363,-7.640084071155408e-05,0.07938705624139786,0.07859004174390094,0.08040091554396511
47,0,test,26.423076923076923,-0.722584824236001,-127.51706178066812,1.5651343160202906,-0.040600179685895244,-0.09744084147149401,6.516069397308965,-0.169029319508625,-0.4056720746976481,4.7833173689025585,-0.19819979340780236,-0.4895544826374696,19.914219250124937,-0.8251583235753408,-2.0381451930213004,1.7559408380287183,-0.07912889414337387,-0.10253526688372139,7.310447570568541,-0.32943457969894485,-0.4268815192710038,5.788891590017587,-0.4766794520632356,-0.6250635354958218,24.10069151762424,-1.9845430249163272,-2.6023053314519906,1.609766879689931,-0.04543594366149706,-0.05829537803153073,6.70188660115808,-0.1891618878968444,-0.24269912486596468,5.0016451068574606,-0.23249631377341196,-0.30023904493743103,20.823175546916772,-0.9679438369342073,-1.2499747993313477,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.7035175879396985,0.0035175879396985854,0.0035175879396985854,0.7437185929648241,0.00371859296482413,0.00371859296482413,0.7199017199017199,-0.01049043696102514,-0.0073710073710073765,0.7364532019704434,0.6934673366834171,0.000967336683417086,-0.002040150837381627,0.696969696969697,0.7157190635451505,-0.010947603121516214,-0.01125096975118689,0.7315436241610739,23.0,7.0,7.0,31.0,6.0,6.0,37.0,9.0,9.0,-0.00024429717465839314,-0.00037658884067961557,-2.877614165357643e-05,0.1302936426350092,0.15144536482382787,0.1393575747190008
12,0,test,44.76923076923077,-0.010868817396444427,60.30556173485191,2.206897666689152,0.012950858605371707,0.017103401938970197,6.8550538142291355,0.0402278882343845,0.05312649628830535,9.087480224072229,0.1169318531536021,0.1541052085884278,28.22748281990577,0.3632131013886202,0.47868078065963005,2.30218446266571,0.04827661098271907,0.10814487245604765,7.151033153943931,0.14995655269853447,0.3359190286024134,9.995994499132784,0.4711094588051328,1.024613783053196,31.04950503712927,1.4633576994743507,3.1826498924926696,2.2047432625457986,0.013065467677752185,0.04430201033164405,6.848361815518365,0.04058388632646892,0.13761066926023968,9.067923193463159,0.1177060407263486,0.39295853203399567,28.16673487527052,0.36561787871635687,1.2206057056985173,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.6432160804020101,0.0032160804020100464,0.0032160804020100464,0.6482412060301508,0.0032412060301507672,0.0032412060301507672,0.6514285714285715,-0.0004972488282045662,0.0004021784666946582,0.667621776504298,0.6432160804020101,-0.003400460951373363,-0.0061996124193588464,0.6717171717171717,0.6521739130434783,-0.0005806779414966323,-0.0007738066450645453,0.6711409395973155,21.0,8.0,8.0,28.0,6.0,6.0,31.0,6.0,6.0,-0.00041727539387766664,-0.00022875565123406998,-0.00023017738722337685,0.10137516482181397,0.1050911077196659,0.10975621565573412
