text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
19,0,test,29.46153846153848,-0.00017871077234392596,-76.39764386043419,2.5133645393556416,-0.005964313549403855,-0.02322036667357663,6.758912747726658,-0.016039167517991615,-0.06244395902759159,12.346400206816487,-0.073857838748566,-0.2900423526907687,33.20180596157407,-0.19861770149952207,-0.7799787592630096,2.5718920229393927,-0.020928830013598354,-0.025610279667510838,6.916304223850529,-0.05628158341494771,-0.06887088721398182,13.090568681452705,-0.27685733113993827,-0.33958297192723386,35.2030157785012,-0.7445217418492902,-0.9132028569394492,2.6233171695400497,0.0007003504317970588,0.0024455805511984785,7.054596172141485,0.0018833748098332492,0.006576628779574101,13.78136296389367,0.009648404476022776,0.03366225457850547,37.06069229479514,0.025946385009845585,0.09052417109624855,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.5642317380352645,-0.002351176537599864,0.0021594017693798984,0.5782828282828283,0.5376884422110553,-0.0023115577889447625,-0.0030769488039197324,0.5656565656565656,0.5351170568561873,-0.0015496098104793576,-0.00206385324370173,0.5536912751677853,26.0,2.0,2.0,36.0,3.0,3.0,43.0,-1.0,-1.0,-0.00015951620966149366,-0.00011491495740394869,-9.95600145015512e-05,0.05917344168764682,0.058750353778036946,0.05943583757052373
35,0,test,28.38461538461539,-0.5742115321246812,-45.65284920086977,1.8354248272326477,-0.013246420583916008,-0.06590937622096349,6.4695470860611755,-0.04669128390217203,-0.23231886511928312,6.267796310476951,-0.08357819995467253,-0.42702442868160784,22.092870683028686,-0.2945983360104414,-1.5051853975514824,1.8377051632593004,0.02270422713028375,0.031140937757428766,6.477584866240228,0.08002837506206362,0.10976628415207124,6.282105300663886,0.1410233743766529,0.19261596363185163,22.143307336382634,0.49708239053331127,0.6789371200356769,1.797728825491529,-0.02852775831111476,-0.03661854835265266,6.336675363611985,-0.10055528993350382,-0.12907389029268312,6.035923250248605,-0.17467099977575806,-0.22512343870966856,21.275559257968485,-0.6156843041741276,-0.7935202059482656,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.6733668341708543,0.0033668341708542604,0.0033668341708542604,0.7688442211055276,0.003844221105527623,0.003844221105527623,0.6733870967741935,-0.00536416203748824,-0.008919843597262944,0.692929292929293,0.6683417085427136,-0.015868817773075916,-0.021140762241927513,0.7373737373737373,0.6755852842809364,-0.008888839258295644,-0.008508152871455121,0.7181208053691275,16.0,0.0,0.0,25.0,1.0,1.0,32.0,0.0,0.0,2.9434505398249465e-05,-0.00021778184817306353,0.00016449879495164697,0.05069701659209436,0.04751602256361487,0.04952324450752155
64,0,test,32.65384615384616,-0.06598235271560307,-4.061371965130593,2.4569175847544122,-0.022420590072889546,-0.017833262469620692,6.357059485028899,-0.058011316971811944,-0.046142007788528616,11.668787998722161,-0.2645760043764156,-0.2099591228271489,30.191968947742655,-0.6845672840508641,-0.5432508772450717,2.4577716229622495,-0.051710813553541346,-0.06641288491894581,6.359269234237988,-0.1337972098937783,-0.17183753440566374,11.678757846221583,-0.619805279602339,-0.8019553430059236,30.217765056657242,-1.6036919821878683,-2.074989349036308,2.395678230296352,-0.017047448204497773,-0.022525984080295824,6.198608008459092,-0.04410878206758184,-0.05828401475321332,10.975639546536343,-0.18871059355242537,-0.250042738098335,28.398507917611518,-0.4882721651356441,-0.6469637279467406,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.5989159891598916,-0.002435362191459678,-0.00714461690071444,0.6059782608695652,0.5979899497487438,-0.004510050251256281,-0.006003394677213003,0.6111111111111112,0.6120401337792643,0.0003734671125975586,0.0004974034795972582,0.6208053691275168,23.0,14.0,14.0,33.0,17.0,17.0,39.0,16.0,16.0,-9.14057573806149e-06,0.00016018857631710175,-8.133414805233694e-05,0.09040683405452121,0.09043171253872018,0.09170082068075036
47,0,test,29.84615384615384,-0.7807146599912388,-31.38661592157232,1.5555971963665778,-0.03445667328514679,-0.07935615557096631,6.476363837934324,-0.14345227245244807,-0.33038072931585916,4.737915146164706,-0.16609795252414816,-0.3913035771663145,19.725197751379593,-0.6915098431617608,-1.629100606978124,1.7071457033643844,-0.14420188531218625,-0.1924734173059821,7.107300479312947,-0.6003507061976734,-0.8013179006208233,5.5132026823171065,-0.8551930383542583,-1.1701457258656465,22.952925452912034,-3.5603955066177306,-4.871627103603917,1.5837355055131226,-0.07421915257195333,-0.09674223838703955,6.593511084177082,-0.30899402295262224,-0.4027636047133889,4.873125440683513,-0.37543930831563355,-0.4949945044873587,20.28811407958034,-1.5630534468650872,-2.0607934472534915,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.6984924623115578,0.0034924623115578646,0.0034924623115578646,0.7587939698492462,0.0037939698492461815,0.0037939698492461815,0.7297297297297297,-0.001887917329093769,0.004412036670101149,0.7389162561576355,0.6934673366834171,-0.0015326633165828607,-0.0003762573265663205,0.7070707070707071,0.7290969899665551,0.0040969899665551646,0.005456590410506279,0.738255033557047,21.0,6.0,6.0,28.0,6.0,6.0,35.0,8.0,8.0,-0.00010226302107238111,-0.0002411121878103918,1.5653716414678182e-05,0.11122879440749323,0.11703454380834266,0.11530605348453005
12,0,test,43.307692307692314,-0.050556165798031405,38.80961592900924,2.1916903321449146,-0.015906317270949266,-0.027027970437321525,6.807816872414735,-0.04940811824870028,-0.08395413826106068,8.950329364790699,-0.14350507147106306,-0.245208048329701,27.801465549040135,-0.44575469102958465,-0.7616639377320809,2.288288499662563,0.03430022590802384,0.058301792259395135,7.10786958744743,0.10654317959041038,0.18109671754909495,9.858051176750736,0.33240009463396447,0.5583087158159312,30.62102622158857,1.0324994089957649,1.7342155685963867,2.193107962015712,0.01133751891429835,0.034432586285580324,6.812220306792167,0.03521654105237815,0.1069543166923772,8.963026616927209,0.10104460389664105,0.3033673538945809,27.840905686207524,0.3138642121037236,0.942318063867237,0.592964824120603,0.00296482412060306,0.00296482412060306,0.6381909547738693,0.0031909547738693256,0.0031909547738693256,0.6482412060301508,0.0032412060301507672,0.0032412060301507672,0.6485714285714286,-0.000501324638271905,0.000477586929199858,0.667621776504298,0.6432160804020101,-0.003400460951373363,-0.0061996124193588464,0.6767676767676768,0.6488294314381271,-0.000586261383241804,-0.0030059411981354645,0.6711409395973155,21.0,8.0,8.0,27.0,6.0,6.0,34.0,7.0,7.0,-0.0004393444029982285,-0.00022870065967213016,-0.00022411862873541617,0.10487997397741733,0.10950616941751701,0.1134774272097765
53,0,test,32.73076923076924,-0.5608715102947166,-31.69449213667851,1.8114887504656538,0.01070350342708859,-0.0248833944534248,5.524398317022916,0.032641889884029496,-0.07588552918420266,6.1195511385827945,0.06515134078038987,-0.15418557947635314,18.66246091908228,0.1986884860678586,-0.47021134166547185,1.9996663549635507,-0.07006423299505049,-0.0874785760720449,6.098273281094516,-0.21367106516221046,-0.2667786362480795,7.386591188264667,-0.5360971743882059,-0.6752739061021593,22.526483765629834,-1.6349062765030382,-2.059345954779637,1.8590053093929004,0.00289533814932863,0.008693454792441102,5.669306971907426,0.008829754639796406,0.026511954331557952,6.4173503175995,0.018553526863929193,0.05554714673261163,19.570642812537482,0.05658167767013822,0.16939909996470348,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.6633165829145728,0.0033165829145728187,0.0033165829145728187,0.7236180904522613,0.0036180904522613577,0.0036180904522613577,0.682983682983683,-0.00502563017114821,-0.0032333258139709553,0.7126168224299065,0.6633165829145728,-0.018387677737056185,-0.021157540624659243,0.7070707070707071,0.6822742474916388,-0.0105471214566083,-0.015167354288116552,0.7214765100671141,21.0,8.0,8.0,30.0,7.0,7.0,35.0,6.0,6.0,-0.00039202050081488515,-0.00042956774594705136,-7.20892956661569e-05,0.21476403366271413,0.23041778075509445,0.22186188430893772
14,0,test,29.807692307692307,-0.38252914553818596,-53.03061639291009,1.7319619850055357,-0.024418807730649084,-0.08388568126701634,6.572937697193139,-0.09267137687943094,-0.31835303628384093,5.6517316504464,-0.139707350008746,-0.49455231707349956,21.44878487013675,-0.5302008447053197,-1.8768665803691,1.8861217710863865,-0.06319415866636557,-0.07852902667607897,7.157986721418007,-0.23982701198792888,-0.29802409304118527,6.59374696957944,-0.43013413912840814,-0.5386745281107501,25.023810220617055,-1.632394314888959,-2.0443139878301437,1.7458745256680777,0.0009331266794201376,0.003795284039677549,6.625736929379672,0.003541292234192639,0.014403414019431793,5.730911113443685,0.0053451718082806465,0.021709213108038306,21.749277422331364,0.020285365141262446,0.08238824318870286,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.7386934673366834,0.003693467336683409,0.003693467336683409,0.6017316017316018,-0.003673803673803655,-0.008239072755201748,0.6225596529284165,0.6030150753768844,-0.013526278006574244,-0.018019983053833455,0.6262626262626263,0.5953177257525084,-0.002345045532967438,-0.004237335426579447,0.62751677852349,21.0,9.0,9.0,33.0,15.0,15.0,37.0,15.0,15.0,-0.00039190432290459054,-0.0003270403707580863,-2.5057739260755535e-06,0.15516443826581572,0.158719743468426,0.1582891254045684
13,0,test,36.26923076923078,-0.9054177230083391,22.695062154400503,1.75457363758689,0.017003688377630777,-0.007030327413344084,5.614635640278047,0.05441180280841795,-0.02249704772270178,5.7809824228184725,0.09746702582878619,-0.04078539856958141,18.499143753019112,0.3118944826521144,-0.13051327542266122,1.9288136487136933,-0.03580538656352328,-0.05109398459322878,6.172203675883819,-0.11457723700327449,-0.16350075069833192,6.881341708577041,-0.25085324927829245,-0.36073231926078186,22.020293467446532,-0.8027303976905351,-1.154343421634504,1.8869667322881174,-0.021906198964980028,-0.024328316299000896,6.038293543321975,-0.07009983668793662,-0.07785061215680322,6.5993207844397945,-0.1461611063208581,-0.16251925761840091,21.117826510207344,-0.4677155402267452,-0.5200616243788829,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.6884422110552764,0.003442211055276312,0.003442211055276312,0.7286432160804021,0.0036432160804020786,0.0036432160804020786,0.6890380313199105,-0.0025820804119330854,0.0008659883091577392,0.7040358744394619,0.6733668341708543,-0.018362489137416338,-0.02279343294099878,0.696969696969697,0.68561872909699,-0.007202639851257131,-0.008485831525924414,0.7013422818791947,20.0,11.0,11.0,29.0,20.0,20.0,36.0,23.0,23.0,-0.00010675534695056502,-0.0003969451243109931,-0.00010250593678616193,0.19720719240881657,0.20120401704750268,0.19920408540063228
66,0,test,32.46153846153845,-0.957291767466507,-44.51277417649183,1.5163955973862266,-0.021317762466367407,-0.036798640237619695,5.736553156149782,-0.08064549763220086,-0.13920995033288186,4.555774719576583,-0.09816149766247761,-0.17076907987553902,17.23458172217179,-0.3713467977608822,-0.6460226512272733,1.5176283032562432,-0.09132267032106167,-0.11763679342448019,5.741216505714656,-0.34547538489382745,-0.44502220908694845,4.561394112633696,-0.4361717857597487,-0.5694238669378517,17.255839992133133,-1.6500460951854627,-2.154141232472437,1.484435775324409,-0.03470333080669552,-0.04272580297163908,5.615648546274415,-0.1312833552215551,-0.16163251878893625,4.412475082969638,-0.15581560537420547,-0.19261199190491318,16.69247649312099,-0.5894533750477002,-0.7286547995648114,0.6331658291457286,0.0031658291457286047,0.0031658291457286047,0.6884422110552764,0.003442211055276312,0.003442211055276312,0.8090452261306532,0.004045226130653168,0.004045226130653168,0.6525,-0.0021134663341646487,-0.005369012707722387,0.6616541353383458,0.6683417085427136,0.0008417085427135929,-0.0005434828050401297,0.6868686868686869,0.6521739130434783,0.005507246376811659,0.004005211600636938,0.6644295302013423,18.0,6.0,6.0,27.0,11.0,11.0,37.0,16.0,16.0,-0.00014871873271826906,-7.097218639215862e-05,-4.9471555261499534e-05,0.17194532500194892,0.17507599695459142,0.17394597798692324
36,0,test,39.000000000000014,-0.03368357614262021,12.366769046632834,2.299742546402797,0.013416881400400538,0.0207004715023813,7.235343857528799,0.04221157302126066,0.06512686803441525,9.971614896190353,0.1328944662348004,0.20429533000714528,31.372234558014263,0.41810643607718134,0.6427445382532504,2.3091229414895933,0.021032328037161818,0.040552591145764705,7.264856023609566,0.06617093974768551,0.12758469060475175,10.065592668782953,0.20949207141612014,0.4000201196135169,31.667903088709444,0.6590942862245655,1.258524837860989,2.2887458743437517,0.003393407224264955,0.009527971791291279,7.200746635435341,0.010676181190187428,0.029976465097216298,9.862561031032808,0.03341096528578369,0.09352394899454097,31.02913432071091,0.10511603693758076,0.2942407318366733,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.5955882352941176,-0.001718986248110066,-0.002652233914093527,0.6142506142506142,0.592964824120603,-0.0035264039495723765,-0.004697947164872818,0.6313131313131313,0.5919732441471572,-0.004020078056515497,-0.004244775875089646,0.6174496644295302,17.0,4.0,4.0,27.0,6.0,6.0,34.0,6.0,6.0,-0.0005490566877530291,-8.441234690044587e-05,-0.00010181729465407153,0.12594900253248476,0.12971144237872068,0.12429193098024793
65,0,test,31.769230769230766,-0.0018889281261313404,47.63816196438822,2.4086120586694117,-0.024048631566226497,-0.0335737521247208,6.717897578601761,-0.06707441457246865,-0.09364107735466387,11.118518579385505,-0.2706262092474958,-0.37962748745497876,31.01083413297998,-0.7548077944998184,-1.058824965010487,2.401099096137919,-0.0648406917163058,-0.08634697778065847,6.69694305725542,-0.18084818778017286,-0.24083170673516996,11.035298571735558,-0.739243954283177,-0.9952132426535005,30.778723907561762,-2.0618368792932102,-2.775764826448537,2.4952325486113565,-0.006753613893660582,-0.007823704251258778,6.959492142385416,-0.018836610179597812,-0.02182121593888464,12.124552738676577,-0.08216167966949861,-0.09523095847401208,33.81677974732923,-0.22915842628908223,-0.26561015628806217,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.5728643216080402,0.002864321608040288,0.002864321608040288,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.5941320293398533,0.006327151291072863,0.007621765410234516,0.6029411764705882,0.5979899497487438,0.002989949748743781,0.003979966387678835,0.6161616161616161,0.5752508361204013,0.0035841694537346314,0.005883466531056092,0.5805369127516778,26.0,6.0,6.0,34.0,7.0,7.0,44.0,6.0,6.0,-0.00023221045663447066,-2.176377061592114e-06,-0.00015009927146637607,0.06192683556478773,0.06316071108216814,0.06427888125286785
77,0,test,34.923076923076906,-0.01884296077222182,39.163845416293135,2.1256808518189647,0.007071970215379864,-0.02608222046550157,7.027437442953742,0.02337972242845776,-0.08622704228520295,8.3786001317194,0.05904418513872223,-0.22140734189888356,27.69940192799772,0.19519831355562545,-0.7319660631433251,2.2716221653018653,0.0177021493802485,0.032342737069686045,7.509915068871092,0.05852277742873202,0.10692412329754397,9.695115144391051,0.17011424038419243,0.30854998824543145,32.0517612609346,0.5623926006731139,1.0200570506919888,2.2092133146196797,0.03802690663675756,0.055972097992177616,7.3035932714665535,0.12571581820957967,0.18504208515324372,9.108548012222643,0.33986690701858,0.4958190864521672,30.11258783145247,1.1235898493226166,1.6391630992411201,0.507537688442211,0.002537688442211028,0.002537688442211028,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.6582914572864321,0.003291457286432098,0.003291457286432098,0.5769230769230769,-0.004997827031725355,-0.005677118580344476,0.6167800453514739,0.5778894472361809,-0.0060704525131926035,-0.01142607864027989,0.6464646464646465,0.568561872909699,-0.007398060312337806,-0.00652155311922209,0.6241610738255033,21.0,6.0,6.0,29.0,6.0,6.0,35.0,7.0,7.0,-0.000563117987017694,-0.00035213574451974176,-0.00013309449463315092,0.11948322943259537,0.12670161828671667,0.12364967737853139
8,0,test,29.384615384615387,-0.8106194359804,44.463468296925804,1.7465494088330138,-0.03157229358297986,-0.07887008459123623,5.59633789450015,-0.10116474352292837,-0.2527175245705102,5.734780114288812,-0.18394872304379728,-0.47061748238246004,18.375527830995843,-0.5894131618656857,-1.5079644681973186,1.8041138813338005,-0.03085682472468343,-0.019597205454636946,5.780787436668163,-0.09887222006852792,-0.06279386254830843,6.0745862586408546,-0.19036435900975235,-0.12021904614555012,19.464343293532316,-0.6099703052777272,-0.38520891546637515,1.7686569750892318,-0.0461966427625633,-0.05453054999174567,5.667175518771835,-0.14802445392229746,-0.17472817074819869,5.862973951377108,-0.2772033479361484,-0.32858883946867756,18.786289773778762,-0.8882219951475179,-1.0528726898468186,0.6432160804020101,0.0032160804020100464,0.0032160804020100464,0.7185929648241206,0.003592964824120637,0.003592964824120637,0.7386934673366834,0.003693467336683409,0.003693467336683409,0.698237885462555,-0.001432081534144647,-0.008506982572635602,0.7108167770419426,0.7035175879396985,-0.0032493293535345025,-0.004328822744775529,0.7323232323232324,0.7023411371237458,-0.0004969263153192793,-0.00288689402197162,0.7214765100671141,19.0,1.0,1.0,26.0,1.0,1.0,34.0,5.0,5.0,-0.0001605732167462838,-0.00019354799528329084,-3.766866487712796e-05,0.23492843035062627,0.233049082496799,0.2361643142865395
